レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606182002,2026-06-18,20,02R,盛本 真輔,7.80,0.14,3.1,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,福岡 泉水,4.10,0.21,5.2,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,3,IP,6,,IP,田中 辰彦,5.78,0.13,2.4,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,4,IP,転,,IP,2,,IP,阪本 勇介,5.20,0.21,4.3,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,小澤 和也,3.60,0.18,3.3,6,,IP,3,3,IP,2,3,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,後藤 翔之,4.20,0.19,4.1,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,5,IP,3,,IP,3,,IP
202606182003,2026-06-18,20,03R,谷川 将太,8.60,0.14,1.8,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,永田 啓二,8.00,0.13,2.9,3,,IP,1,,IP,2,,G3,2,,G3,1,,G3,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,向井田 真紀,2.90,0.23,3.9,3,,IP,6,,IP,F,,IP,6,4,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,G3,5,4,G3,上野 拓馬,3.50,0.16,3.1,1,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,4,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,山川 波乙,2.60,0.20,4.2,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,渡部 悟,4.40,0.17,4.2,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP
202606182004,2026-06-18,20,04R,長尾 京志郎,6.60,0.17,3.9,6,,IP,3,,IP,6,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,深山 祐二,4.40,0.15,3.2,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,小川 竜太朗,5.70,0.16,3.7,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,4,,IP,菅沼 佳昭,3.30,0.18,4.3,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,1,,IP,尾嶋 一広,4.20,0.14,3.0,4,,G1,6,,G1,5,,IP,4,,IP,3,,IP,4,,G1,6,,G1,2,,G1,6,,IP,4,,IP,榮田 将彦,2.00,0.15,2.7,6,,IP,5,3,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202606182005,2026-06-18,20,05R,砂長 知輝,10.20,0.11,2.2,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,渋谷 明憲,6.70,0.15,3.3,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,6,,G3,1,,G3,1,,IP,6,,IP,川崎 誠志,4.10,0.20,4.1,6,,IP,5,,IP,4,,IP,5,,IP,4,4,IP,4,4,IP,2,,IP,5,,IP,3,,IP,2,,IP,杉山 貴博,4.20,0.16,3.3,5,,IP,4,,G3,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,中渡 修作,3.30,0.17,3.5,2,4,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,6,,IP,川原 愛未,2.10,0.22,5.4,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202606182006,2026-06-18,20,06R,武井 莉里佳,7.90,0.18,3.5,5,,IP,6,,G3,1,,G3,4,,G3,1,,G3,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,上村 慎太郎,4.33,0.23,5.3,落,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,長畑 友輔,5.10,0.16,2.4,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,6,,IP,森口 和紀,4.50,0.17,2.9,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,志道 吉和,2.40,0.21,4.2,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,5,6,IP,5,,IP,5,6,IP,5,,IP,松井 洪弥,3.80,0.13,3.0,6,,IP,4,,IP,3,,IP,2,4,IP,4,,IP,6,,IP,3,5,IP,6,,G1,6,,G1,6,,G1
202606182007,2026-06-18,20,07R,吉田 慎二郎,9.20,0.16,3.5,1,,IP,1,,IP,1,,G3,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,阪本 勇介,5.80,0.19,4.6,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,谷川 将太,5.60,0.16,2.7,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,柳沢 一,5.70,0.15,2.7,5,,G1,4,5,IP,1,3,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,浦田 晃嗣,2.80,0.17,3.7,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,中尾 優香,2.60,0.22,4.5,6,,IP,6,,IP,転,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,G3,3,,IP,4,,IP
202606182008,2026-06-18,20,08R,佐々木 大河,9.60,0.10,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,後藤 翔之,6.30,0.15,2.9,4,,IP,2,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,5,,G2,6,,G2,2,,IP,渡部 悟,5.40,0.15,2.8,6,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,田中 博子,3.00,0.22,4.3,5,,IP,6,,G3,5,,G3,3,,IP,4,,IP,4,,IP,5,,IP,4,6,IP,4,,IP,6,,IP,萬 正嗣,3.40,0.18,3.5,5,6,IP,6,,IP,2,,IP,2,,IP,4,6,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,筒井 美琴,1.50,0.18,3.3,6,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,F,,IP,5,,IP,5,,IP,5,,G3,5,,IP
202606182009,2026-06-18,20,09R,西野 翔太,9.40,0.12,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,G3,1,,IP,小澤 和也,4.67,0.14,3.1,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,転,,IP,川原 愛未,2.80,0.15,3.3,転,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,4,IP,3,,IP,6,,IP,2,,IP,4,6,IP,津留 浩一郎,3.90,0.16,3.9,6,,IP,5,,IP,4,,IP,5,,IP,2,3,IP,3,3,IP,3,,IP,欠,,IP,4,,IP,3,,IP,向井田 真紀,3.20,0.20,3.3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,4,IP,5,,IP,2,6,IP,2,,G3,F,,IP,草場 康幸,2.30,0.15,3.8,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,5,,IP
202606182010,2026-06-18,20,10R,安東 幸治,8.00,0.18,3.9,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,山川 波乙,5.20,0.20,4.3,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,井川 大作,6.10,0.13,2.2,エ,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,4,IP,1,,IP,2,,IP,福岡 泉水,3.40,0.15,3.2,3,,IP,5,,IP,5,,IP,転,,IP,6,5,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,G3,深山 祐二,3.20,0.16,4.6,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,4,IP,3,,IP,杉山 貴博,4.70,0.18,3.8,3,5,IP,4,5,IP,6,,IP,3,,G3,5,,IP,4,,IP,3,5,IP,4,,IP,2,,IP,3,,IP
202606182011,2026-06-18,20,11R,渋谷 明憲,8.90,0.17,3.5,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,小川 竜太朗,6.40,0.17,3.7,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,武井 莉里佳,4.90,0.20,3.7,5,,IP,4,,IP,3,,G3,5,,G3,4,,G2,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,盛本 真輔,5.30,0.17,2.6,3,6,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,6,,IP,5,,IP,上野 拓馬,5.00,0.22,3.7,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,立間 充宏,3.10,0.19,4.9,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP
202606182012,2026-06-18,20,12R,永田 啓二,8.20,0.14,2.0,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,G3,4,,IP,1,,IP,1,,IP,柳沢 一,5.60,0.14,3.4,6,,G1,5,,G1,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,尾嶋 一広,7.30,0.13,2.9,5,,G1,5,,G1,2,,G1,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,G1,松井 洪弥,5.50,0.11,2.8,2,,IP,2,,IP,3,,IP,2,,IP,4,5,IP,4,,IP,3,,IP,5,,G1,4,,G1,6,,G3,砂長 知輝,5.60,0.18,3.7,1,3,IP,3,,IP,6,,G1,3,,G1,F,,G1,6,,SG,4,6,SG,1,,IP,3,,IP,3,,IP,田中 辰彦,3.60,0.19,4.1,5,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,5,5,IP,2,,IP,5,,IP,3,,IP,5,,IP
202606182101,2026-06-18,21,01R,村松 修二,7.30,0.16,4.1,1,,IP,3,,IP,3,,G2,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,久田 武,5.90,0.12,3.3,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,1,,IP,田村 慶,3.40,0.20,3.8,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,土井 祥伍,4.50,0.22,4.9,3,,IP,3,6,IP,3,3,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,冨成 謙児,4.00,0.16,3.8,3,,IP,3,,IP,5,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,三嶌 さらら,4.70,0.17,3.4,4,,IP,1,5,IP,5,5,IP,4,5,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP
202606182102,2026-06-18,21,02R,山口 真喜子,8.30,0.12,2.9,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G2,1,,IP,2,,IP,4,,IP,1,,IP,木幡 純也,4.10,0.22,3.7,3,,IP,1,,IP,3,,IP,6,,IP,4,3,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,川添 英正,5.50,0.20,4.1,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,4,IP,1,,G3,2,,G3,市橋 卓士,5.70,0.12,2.3,1,,IP,4,,IP,3,5,IP,5,,IP,5,5,IP,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,中嶋 誠一郎,3.90,0.18,2.6,3,,IP,4,,G3,5,,G3,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,落,,IP,3,,IP,谷 勝幸,3.30,0.20,4.4,6,,G3,6,,G3,6,,G3,3,5,IP,5,,IP,4,,IP,3,5,IP,4,,IP,4,,IP,4,,IP
202606182103,2026-06-18,21,03R,鈴木 勝博,6.60,0.21,3.8,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,木山 誠一,7.00,0.13,2.2,3,,IP,4,,IP,4,,IP,2,,IP,3,3,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,里岡 右貴,7.50,0.12,1.7,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,2,4,IP,1,,IP,1,,IP,2,,G3,岡部 大輝,6.10,0.19,3.8,2,,IP,2,5,G3,5,5,G3,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,片岡 恵里,3.20,0.17,4.3,6,,IP,6,,IP,6,,G3,6,,G3,6,,IP,5,,IP,2,,G3,2,,G3,5,,G3,3,,G1,中島 友和,2.20,0.16,3.4,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202606182104,2026-06-18,21,04R,長田 頼宗,9.60,0.14,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,G2,4,,IP,1,,IP,吉川 勇作,2.60,0.14,2.8,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,3,IP,6,,IP,田中 宏樹,6.30,0.14,2.3,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,G3,3,,IP,4,,IP,2,,IP,1,,IP,北村 寧々,5.30,0.15,3.9,3,,IP,4,,IP,6,,G2,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,5,IP,5,,IP,石川 吉鎬,4.60,0.23,4.8,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,永田 義紘,2.80,0.16,4.0,5,,IP,4,,IP,4,,IP,5,,IP,2,5,IP,5,,IP,5,,IP,6,5,IP,6,,IP,5,5,IP
202606182105,2026-06-18,21,05R,横田 貴満,7.50,0.14,3.6,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,G2,三村 岳人,7.00,0.14,4.0,1,,IP,1,,IP,2,,IP,2,,IP,5,3,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,大神 康司,5.80,0.15,2.7,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,若林 麗,3.90,0.18,3.6,3,5,IP,4,,IP,4,3,IP,3,,IP,4,,IP,6,,IP,2,,IP,6,5,IP,6,,IP,4,,IP,井上 遥妃,4.00,0.16,2.4,F,,G1,6,4,SG,6,,SG,4,,G2,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,増本 杏珠,2.10,0.28,5.3,5,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202606182106,2026-06-18,21,06R,倉富 大誠,4.80,0.22,5.2,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,F,,IP,1,,IP,小林 一樹,5.00,0.13,2.1,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,山本 寛久,6.60,0.16,3.7,3,,IP,1,,IP,4,4,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,G3,谷 勝幸,3.80,0.18,3.5,4,,IP,6,,G3,5,5,G3,6,,IP,6,,IP,3,,IP,6,6,IP,3,,IP,2,,IP,2,,IP,土井 祥伍,4.00,0.22,4.7,5,6,IP,3,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,百武 翔,4.10,0.22,5.4,5,,IP,6,,IP,1,2,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,G3
202606182107,2026-06-18,21,07R,冨成 謙児,7.50,0.16,2.8,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,中嶋 誠一郎,5.20,0.18,4.1,6,,IP,2,,IP,4,,IP,5,,IP,2,,G3,6,,G3,3,3,IP,3,,IP,3,,IP,1,,IP,大塚 雅治,3.80,0.20,3.8,4,4,G3,6,5,G3,4,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,1,,IP,吉村 正明,5.90,0.10,2.3,3,,IP,4,,IP,5,,IP,2,,IP,2,,G3,4,,G3,2,,G3,2,,IP,6,,IP,1,3,IP,岡部 大輝,5.90,0.16,3.0,1,,G3,6,,G3,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,G3,星田 夢結,1.10,0.20,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606182108,2026-06-18,21,08R,田村 慶,6.70,0.21,4.2,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,中島 友和,5.50,0.15,2.7,2,,IP,6,,IP,1,,IP,3,,IP,3,3,IP,2,,IP,3,,IP,6,4,IP,6,,IP,2,,IP,高橋 竜矢,7.60,0.12,2.8,3,,G1,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,木幡 純也,5.00,0.23,4.2,5,5,IP,2,,IP,2,2,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,吉川 勇作,1.60,0.15,3.0,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,是澤 孝宏,3.00,0.21,4.9,転,,IP,3,5,IP,5,,G2,6,,G2,5,,G2,5,,G2,3,5,IP,6,,IP,6,,IP,5,,G3
202606182109,2026-06-18,21,09R,北村 寧々,8.00,0.19,3.2,1,,IP,6,,G2,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,G3,川添 英正,5.50,0.16,3.9,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,G3,3,,G3,4,,IP,長田 頼宗,7.90,0.14,3.0,3,,IP,1,,IP,2,,G2,1,,G2,5,,G2,2,,IP,1,,IP,2,,IP,1,2,IP,5,,G1,藤本 紗弥香,3.50,0.17,3.0,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,三村 岳人,3.40,0.14,3.2,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,片岡 恵里,3.70,0.16,3.9,5,5,IP,5,,IP,3,,IP,5,,G3,3,4,IP,1,5,G3,6,,G3,5,,IP,4,5,IP,5,,G3
202606182110,2026-06-18,21,10R,石川 吉鎬,6.30,0.19,3.9,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,大神 康司,4.80,0.14,2.8,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,久田 武,4.80,0.16,3.6,3,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,木山 誠一,5.20,0.12,2.5,2,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,2,,IP,市橋 卓士,5.40,0.14,3.2,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,3,IP,3,4,IP,4,,IP,3,,IP,小林 一樹,4.56,0.15,3.4,2,5,IP,5,5,IP,3,,IP,5,,IP,2,5,IP,3,,IP,3,5,IP,6,,IP,不,5,IP,5,,IP
202606182111,2026-06-18,21,11R,山本 寛久,9.70,0.13,2.4,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山口 真喜子,4.90,0.18,3.1,4,,IP,エ,,IP,5,,IP,2,,IP,3,,G2,5,,G2,6,,IP,1,,IP,4,,IP,2,,IP,三嶌 さらら,6.50,0.15,2.4,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,永田 義紘,5.70,0.14,2.5,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,横田 貴満,5.20,0.17,2.9,5,,IP,2,,IP,3,,IP,4,,IP,3,,G2,F,2,IP,3,,IP,4,6,IP,1,,IP,4,,IP,里岡 右貴,4.50,0.12,2.1,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,4,IP,3,,IP,4,5,IP
