レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606162103,2026-06-16,21,03R,鈴木 勝博,6.60,0.20,3.3,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,田中 宏樹,4.78,0.17,4.0,落,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,G3,3,,G3,3,,G3,長田 頼宗,8.20,0.14,2.9,1,,IP,2,,G2,1,,G2,5,,G2,2,,IP,1,,IP,2,,IP,1,2,IP,5,,G1,2,,G1,中嶋 誠一郎,3.60,0.17,4.1,3,,IP,4,,IP,6,,G3,3,,G3,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,小林 一樹,4.30,0.13,2.5,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,4,IP,5,,IP,山室 展弘,4.50,0.15,3.5,2,4,IP,6,2,IP,5,4,IP,3,2,IP,4,2,IP,5,3,IP,2,2,IP,5,2,IP,4,2,IP,2,2,IP
202606162104,2026-06-16,21,04R,里岡 右貴,8.90,0.11,2.0,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木山 誠一,7.20,0.13,2.2,4,,IP,4,,IP,2,,IP,3,3,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,大谷 直弘,6.00,0.18,3.4,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,石川 吉鎬,3.50,0.19,4.3,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,6,IP,大塚 雅治,3.80,0.17,4.0,5,,G3,4,6,G3,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,百武 翔,4.10,0.21,5.3,6,,IP,1,2,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,G3,5,,G3
202606162105,2026-06-16,21,05R,井上 遥妃,9.50,0.09,2.1,6,,SG,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三嶌 さらら,6.10,0.14,2.6,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,1,IP,2,,IP,6,,IP,4,,IP,藤本 紗弥香,2.40,0.22,4.4,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,G3,5,,IP,6,,G3,北村 寧々,5.10,0.16,3.8,4,,IP,6,,G2,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,5,IP,5,,IP,4,,IP,山口 真喜子,4.70,0.13,2.3,3,,IP,4,,IP,5,,IP,3,,G2,3,,G2,2,4,IP,4,,IP,5,,IP,5,,IP,4,,G1,星田 夢結,1.20,0.19,3.7,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606162106,2026-06-16,21,06R,岡部 大輝,8.40,0.16,3.3,3,2,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,2,IP,1,,IP,片岡 恵里,7.00,0.15,3.1,2,,IP,1,,G3,1,,G3,5,,IP,2,,G3,2,,IP,3,,IP,2,,G3,4,,G3,3,,G3,冨成 謙児,5.20,0.14,3.2,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,若林 麗,3.70,0.18,3.4,4,,IP,4,3,IP,3,,IP,4,,IP,6,,IP,2,,IP,6,5,IP,6,,IP,4,,IP,4,,IP,土井 祥伍,4.20,0.22,4.9,3,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,大神 康司,4.10,0.18,3.4,4,3,IP,5,2,IP,6,2,IP,6,3,IP,5,2,IP,5,3,IP,2,2,IP,1,2,IP,6,2,IP,2,2,IP
202606162107,2026-06-16,21,07R,田中 宏樹,8.40,0.16,2.8,5,2,IP,1,,IP,2,,IP,1,,IP,1,,G3,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,吉川 勇作,2.10,0.15,2.7,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,3,IP,6,,IP,6,,IP,田村 慶,3.40,0.24,4.1,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,6,,IP,永田 義紘,5.10,0.14,2.2,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,川添 英正,3.40,0.20,4.3,4,3,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,,G3,3,,G3,6,,IP,増本 杏珠,2.00,0.27,4.8,6,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202606162108,2026-06-16,21,08R,大谷 直弘,6.50,0.17,3.2,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,是澤 孝宏,6.00,0.15,3.7,4,,IP,2,,G2,1,,G2,6,,IP,6,3,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,G3,中嶋 誠一郎,5.30,0.19,3.8,5,,IP,3,,G3,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,三村 岳人,7.50,0.08,1.5,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,倉富 大誠,4.44,0.20,4.6,2,,IP,転,,IP,6,6,IP,3,,IP,4,6,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,高橋 竜矢,4.20,0.17,4.3,5,,G1,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202606162109,2026-06-16,21,09R,中島 友和,8.40,0.11,2.7,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,村松 修二,6.40,0.14,3.0,4,,IP,2,,G2,6,,IP,3,3,IP,1,,IP,2,4,IP,2,,IP,3,,IP,5,,IP,1,,IP,木山 誠一,4.90,0.14,2.8,4,5,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,木幡 純也,5.00,0.20,4.2,2,,IP,2,2,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,三嶌 さらら,3.80,0.16,3.1,5,6,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,市橋 卓士,4.60,0.16,2.9,4,,IP,1,4,IP,4,,IP,3,3,IP,5,,IP,4,,IP,6,,IP,5,5,IP,2,5,IP,6,,IP
202606162110,2026-06-16,21,10R,石川 吉鎬,6.50,0.19,3.7,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,冨成 謙児,5.80,0.15,3.3,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,吉村 正明,6.20,0.13,1.9,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,G3,5,,G3,3,,G3,2,,IP,1,,IP,横田 貴満,4.90,0.17,3.6,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,3,,G2,4,,G2,1,,IP,長田 頼宗,4.20,0.20,3.4,5,,G2,2,,IP,3,4,IP,2,,G1,5,,IP,5,,G1,6,,G1,5,,G1,5,,G1,5,,G1,北村 寧々,3.00,0.13,3.1,4,,IP,5,,IP,5,,IP,6,,G2,6,,G2,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP
202606162111,2026-06-16,21,11R,小林 一樹,7.10,0.11,2.2,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,井上 遥妃,6.50,0.14,3.1,5,,G1,5,,SG,5,,G2,1,,IP,4,,IP,1,,IP,転,,IP,2,,G1,1,,IP,1,,IP,岡部 浩,4.60,0.15,2.7,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,占部 一真,4.40,0.16,2.6,3,,IP,5,3,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,百武 翔,5.20,0.20,4.6,1,,IP,4,,IP,3,3,IP,2,,IP,5,,IP,4,,IP,1,,G3,6,,IP,3,,IP,6,,IP,片岡 恵里,4.30,0.16,3.8,5,,IP,3,,IP,5,,G3,3,4,IP,1,5,G3,6,,G3,5,,IP,4,5,IP,5,,G3,2,,G3
202606162112,2026-06-16,21,12R,山本 寛久,9.50,0.13,2.7,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,鈴木 勝博,5.20,0.17,3.3,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,3,IP,1,,IP,4,,IP,3,,IP,1,3,IP,大神 康司,6.00,0.14,2.3,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,川添 英正,4.50,0.17,3.7,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,G3,3,,IP,6,,IP,3,,IP,里岡 右貴,6.10,0.11,2.3,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,6,IP,4,,IP,是澤 孝宏,2.90,0.20,4.7,3,5,IP,5,,G2,6,,G2,5,,G2,5,,G2,3,5,IP,6,,IP,6,,IP,5,,G3,5,,IP
202606162201,2026-06-16,22,01R,平田 さやか,8.20,0.14,3.3,2,,G3,4,,G3,1,,G3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,犬童 千秋,4.20,0.16,2.5,2,,G3,3,,G3,6,,G3,6,,IP,4,,G3,4,,G3,3,,IP,3,,IP,5,,IP,4,,IP,中澤 宏奈,5.00,0.13,2.4,5,,G3,4,,IP,5,,IP,2,,IP,1,,IP,6,,G3,3,6,IP,6,,IP,1,,G3,3,,G3,金田 幸子,4.90,0.16,2.6,3,,G3,3,,IP,2,,G3,2,,G3,2,,G3,6,,IP,6,,IP,2,,IP,6,,G3,5,,G3,真子 奈津実,3.50,0.14,2.9,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,G3,西澤 日花里,2.20,0.21,4.2,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,3,,IP,6,,G3,4,,IP,5,,G3,4,,IP
202606162202,2026-06-16,22,02R,堀之内紀代子,7.50,0.16,3.8,3,,G3,2,,G3,1,,G3,1,,G3,1,,G3,1,,G2,1,,IP,2,,IP,妨,,IP,5,,IP,落合 直子,7.20,0.16,3.1,1,,G3,1,,G3,5,,IP,4,,IP,2,,IP,1,,G3,2,,G3,4,,IP,3,,IP,1,,IP,山下 友貴,5.80,0.17,3.6,2,,G3,1,,G3,3,4,IP,3,,IP,2,,IP,4,,G3,5,,G3,3,4,G3,5,,IP,3,,IP,古賀 千晶,3.80,0.15,2.1,5,,G3,6,,IP,6,,IP,4,,G3,4,,G3,4,,G3,4,,IP,5,,IP,2,,G3,2,,G3,細川 裕子,5.10,0.19,3.8,2,,G3,4,,G3,2,,G3,3,,IP,4,6,IP,5,4,G2,3,,G2,5,6,IP,3,,IP,6,,IP,福島 陽子,2.50,0.21,5.1,5,,G3,5,,G3,4,,IP,3,,IP,6,5,IP,6,,IP,5,,G3,6,,G3,5,,IP,4,,IP
202606162203,2026-06-16,22,03R,薮内 瑞希,7.80,0.17,2.4,1,,G3,2,,G3,1,,G3,1,,G3,F,,IP,2,,G3,1,,G3,3,,IP,2,,IP,2,,IP,小野 桜,5.40,0.25,4.0,3,,G3,4,,IP,5,,IP,4,,IP,2,,IP,2,,G3,5,,IP,4,,IP,2,,IP,2,,IP,高憧 四季,7.00,0.11,2.2,2,,G3,5,,G1,2,4,G1,4,,SG,2,,G2,3,,G2,5,,IP,1,,IP,2,,IP,2,,IP,新田 芳美,6.40,0.13,2.0,4,,G3,3,,IP,1,,G3,3,,G3,1,,IP,1,,IP,4,3,IP,4,,IP,3,,IP,4,,IP,滝川 真由子,2.50,0.19,4.5,6,,G3,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,G3,5,,G3,本部 めぐみ,2.40,0.24,4.6,6,,G3,6,,IP,5,,G3,6,,IP,6,,IP,4,,IP,4,5,IP,2,,IP,5,,G3,F,5,IP
202606162204,2026-06-16,22,04R,長嶋 万記,9.70,0.13,2.4,1,,G3,4,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,塩崎 桐加,5.50,0.19,3.4,3,,G3,3,,G3,1,,G3,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,嶋田 有里,5.00,0.16,3.7,3,,G3,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,海野 ゆかり,4.90,0.15,3.6,4,,G3,エ,,IP,4,,IP,3,,IP,1,,G3,3,,G3,5,,G3,5,,G2,2,,IP,3,,IP,川野 芽唯,6.00,0.19,4.3,4,,G3,3,,IP,4,,G2,2,,G3,2,,G3,6,,IP,4,4,IP,2,,IP,4,,IP,1,,IP,樫葉 新心,1.80,0.26,5.1,6,,G3,6,,G3,6,,G3,3,,IP,5,,IP,6,,IP,5,,G3,6,,IP,5,,IP,6,,G3
202606162205,2026-06-16,22,05R,大瀧 明日香,9.60,0.12,3.3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中曽 瑠華,3.80,0.21,4.4,6,,G3,5,,IP,4,3,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,喜多 那由夏,5.70,0.17,2.8,6,,G3,2,,IP,3,,IP,2,,IP,3,,G3,4,,G3,5,,IP,1,,IP,3,,IP,3,,IP,中川 りな,5.90,0.16,3.5,4,,G3,3,,IP,4,,G3,4,,G3,1,,G3,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,坂本 奈央,1.90,0.23,4.6,6,,IP,6,,IP,6,,IP,5,,IP,5,,G3,6,,IP,6,,IP,6,,G3,6,,IP,2,,G3,竹井 奈美,3.60,0.20,4.7,2,,G3,6,,IP,4,,G3,4,,IP,4,,IP,4,,IP,5,,IP,4,,G3,5,,G1,6,,G1
202606162206,2026-06-16,22,06R,若狭 奈美子,8.00,0.16,3.3,1,,G3,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,G3,沼田 七華,3.90,0.20,4.5,4,,G3,5,,IP,3,3,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,金田 幸子,5.30,0.19,3.4,6,,G3,2,,G3,5,,G3,3,,G3,3,,G3,6,,IP,6,,IP,1,,IP,1,,G3,2,,G3,戸敷 晃美,5.80,0.16,2.7,2,,G3,1,,IP,3,,IP,F,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,五反田 忍,4.10,0.20,2.9,5,,IP,5,,IP,6,,IP,2,,G3,2,,G3,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,小野 生奈,5.80,0.19,3.1,1,5,G3,5,,IP,3,,G3,3,,G2,3,,G3,6,,G3,1,,G3,6,,G3,2,,G1,4,,G1
202606162207,2026-06-16,22,07R,藤堂 里香,9.00,0.18,2.4,3,,G3,1,,G3,1,,G3,1,,IP,1,,IP,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,白石 有美,3.80,0.19,4.0,3,,G3,5,,G3,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,魚谷 香織,6.80,0.15,3.5,1,,G3,1,,IP,2,,G2,5,,G2,3,,G3,3,2,G3,2,,G3,3,,IP,4,,IP,3,,IP,山下 友貴,5.50,0.19,4.0,3,,G3,2,,G3,1,2,G3,3,,IP,4,,IP,3,,IP,2,,G3,4,,G3,6,,IP,5,,IP,小野 桜,3.50,0.16,3.5,4,,G3,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,G3,4,,G3,6,,IP,6,,IP,犬童 千秋,4.10,0.14,2.8,5,,G3,5,,IP,6,,G3,4,5,IP,5,5,IP,4,,IP,1,,G3,3,,IP,5,5,G3,2,,IP
202606162208,2026-06-16,22,08R,今井 美亜,8.80,0.18,3.0,1,,G3,1,,G3,5,,G2,1,,G2,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,嶋田 有里,5.10,0.15,3.0,4,,G3,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,滝川 真由子,4.00,0.18,4.1,2,,G3,F,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,中澤 宏奈,4.00,0.15,2.6,5,,G3,1,,G3,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,5,IP,5,,G3,大橋 栄里佳,4.90,0.21,3.9,4,,G3,6,,IP,4,,G3,2,,G3,6,,IP,6,,IP,2,,G3,3,,IP,4,,IP,1,,IP,池田 美優,1.89,0.20,3.4,3,,G3,6,,G3,4,,G3,6,,G3,,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606162209,2026-06-16,22,09R,喜井 つかさ,8.20,0.16,2.6,1,,G3,1,,G3,1,,IP,1,,IP,5,,G3,2,,G3,5,,G3,1,,G3,1,,G3,1,,G3,真子 奈津実,4.70,0.13,3.1,4,,G3,2,,IP,5,3,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,F,,IP,2,,IP,今井 裕梨,4.00,0.16,2.5,6,,G3,3,,IP,6,,IP,3,,IP,5,,IP,4,,G3,3,,G3,4,,IP,6,,IP,2,,G1,仁科 さやか,2.00,0.21,4.7,5,,G3,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,塩崎 桐加,2.70,0.16,4.0,6,,G3,4,,G3,6,,G3,6,,IP,5,,IP,5,,IP,3,,IP,4,,G3,6,,G1,4,,IP,新田 芳美,3.22,0.17,4.1,5,,IP,4,,IP,5,,G3,6,,IP,3,,IP,3,,IP,5,,IP,エ,,IP,6,,G1,4,,IP
202606162210,2026-06-16,22,10R,戸敷 晃美,8.00,0.18,2.9,1,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,川野 芽唯,6.60,0.16,4.3,1,,G3,6,,IP,1,,G3,4,,G2,4,,G2,3,,G2,2,,G3,4,,G3,2,,G3,2,,IP,中川 りな,5.60,0.16,3.5,2,,G3,2,,G3,6,,IP,3,,G3,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,落合 直子,5.20,0.13,2.7,5,,G3,1,,G3,1,,G3,4,,G3,2,,IP,6,,IP,3,,IP,6,,IP,3,,G3,4,,G3,平田 さやか,5.60,0.17,2.9,5,,G3,2,3,G3,3,3,IP,4,,IP,2,,IP,4,4,IP,5,,IP,2,,IP,4,,IP,1,,IP,薮内 瑞希,3.60,0.17,4.7,5,,G3,4,,G3,6,,G3,4,,G3,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,5,G3
202606162211,2026-06-16,22,11R,竹井 奈美,10.00,0.13,2.5,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,長嶋 万記,6.50,0.18,4.5,3,,G3,2,,G3,2,,G2,4,,G2,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,G3,堀之内紀代子,5.30,0.19,2.8,4,,G3,3,,G3,2,,G3,2,,G3,4,,G3,4,,G2,4,,G2,1,,IP,5,,IP,6,,IP,魚谷 香織,3.44,0.20,3.6,エ,,G3,4,,IP,6,,G2,5,,G3,5,,G3,4,,G3,3,,G3,3,,IP,6,,IP,4,,IP,高憧 四季,5.30,0.18,3.9,4,,G3,5,,G1,3,,SG,4,,G2,4,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,若狭 奈美子,3.40,0.23,3.8,5,,G3,4,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,5,,G3,4,,G3,5,,G3
202606162212,2026-06-16,22,12R,小野 生奈,9.40,0.15,2.3,1,,G3,1,,G3,1,,IP,4,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G2,2,,G3,細川 裕子,6.40,0.16,3.8,3,,G3,6,,G3,4,,G3,1,,G3,3,,IP,3,,IP,2,,G2,3,,IP,2,,IP,2,,IP,海野 ゆかり,7.70,0.17,2.2,1,,G3,1,,IP,1,,IP,2,,G3,4,,G2,5,,G2,1,,IP,6,,IP,1,,IP,1,,IP,今井 美亜,4.30,0.19,3.1,4,,G3,2,,G3,6,,G2,4,,G2,2,,G2,4,,IP,6,,IP,5,,IP,3,,G3,5,,G3,藤堂 里香,5.60,0.16,2.4,2,,G3,2,,G3,6,,G3,2,,IP,2,,G3,3,,G3,3,4,IP,6,,IP,4,4,G1,4,,G1,大瀧 明日香,5.20,0.18,3.9,3,,G3,2,,IP,3,,IP,3,,IP,2,4,IP,3,5,IP,6,,IP,4,,IP,3,,IP,6,,IP
