レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606041906,2026-06-04,19,06R,後藤 隼之,6.70,0.14,2.9,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,貫地谷 直人,3.20,0.22,4.6,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,藤山 雅弘,5.40,0.15,2.5,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,G3,2,,G3,5,,G3,2,,IP,2,,IP,上原 崚,5.50,0.17,3.2,3,,IP,6,,G2,2,,G2,4,,G2,2,,IP,1,,IP,3,,IP,3,6,IP,6,,IP,5,,IP,加藤 雅之,1.60,0.21,4.5,5,,IP,5,,IP,6,,IP,5,6,IP,4,,IP,6,,IP,転,,IP,6,,IP,5,,IP,6,,IP,武重 雄介,2.20,0.20,5.2,5,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202606041907,2026-06-04,19,07R,横田 貴満,7.60,0.15,3.7,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,G2,2,,G2,2,,IP,中川 りな,6.60,0.12,2.6,5,,G3,3,,G3,3,,IP,2,,IP,2,3,IP,3,,IP,3,3,IP,2,,IP,2,,IP,2,3,IP,川崎 誠志,4.80,0.19,4.0,5,,IP,4,,IP,5,,IP,4,4,IP,4,4,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,野見山 拓己,4.80,0.17,2.7,1,6,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,G3,6,,IP,4,,IP,3,,IP,広瀬 聖仁,4.30,0.14,2.8,4,6,IP,2,,IP,4,,IP,4,6,IP,4,,IP,4,,IP,2,,IP,4,4,IP,6,,IP,5,,IP,田中 辰彦,3.22,0.18,3.1,5,,IP,5,,IP,5,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,欠,,IP,5,,IP,5,,G1
202606041908,2026-06-04,19,08R,深川 麻奈美,7.10,0.20,4.0,1,,IP,1,,IP,2,,IP,3,,IP,5,,G2,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,岡部 浩,5.90,0.16,2.6,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,渥美 卓郎,4.20,0.22,4.0,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,5,,IP,4,,IP,2,,IP,古川 誠之,6.80,0.12,2.3,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,福田 理,3.00,0.17,3.5,1,6,IP,5,,IP,3,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,古園井 綾南,1.00,0.17,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,転,,IP
202606041909,2026-06-04,19,09R,富永 大一,6.80,0.17,2.7,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,中越 博紀,4.50,0.23,5.0,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,向井 美鈴,6.70,0.17,3.3,2,,IP,1,2,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,今泉 友吾,7.00,0.17,3.6,2,,IP,1,,IP,2,,IP,5,,G1,3,,G1,2,,G1,3,,G1,エ,,IP,2,,IP,5,,G1,藤田 靖弘,3.80,0.17,2.9,6,,IP,2,6,IP,1,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,4,,G3,5,,IP,谷口 知優,3.10,0.17,3.9,6,,IP,2,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202606041910,2026-06-04,19,10R,松江 秀徳,8.40,0.16,2.2,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤山 雅弘,8.10,0.19,3.1,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,3,G3,1,,G3,2,,IP,上原 崚,5.80,0.15,2.6,1,,G2,3,,G2,3,,G2,2,,G2,4,5,IP,5,,IP,4,4,IP,4,,IP,5,,IP,2,,IP,上條 嘉嗣,6.50,0.21,4.0,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,G3,3,,G3,4,,IP,2,,IP,2,,IP,山田 丈,3.50,0.18,4.1,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,木村 紗友希,1.67,0.19,2.8,6,,IP,6,,IP,6,,G3,4,,IP,転,,G3,6,,G3,5,,G3,5,,IP,5,5,IP,6,,IP
202606041911,2026-06-04,19,11R,田中 辰彦,7.70,0.13,3.3,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,長尾 章平,7.90,0.16,3.5,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,芹澤 克彦,4.00,0.13,2.1,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,4,IP,3,,IP,4,,IP,6,,IP,3,,IP,横田 貴満,4.70,0.17,3.4,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,3,,G2,4,,G2,1,,IP,3,3,IP,東 健介,3.30,0.15,2.8,4,,IP,6,,IP,6,6,IP,6,,IP,4,3,IP,3,2,IP,3,,IP,5,,IP,4,,IP,4,,IP,中尾 彩香,2.60,0.13,3.1,6,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,G3,4,,G3,6,,IP,4,,IP,3,,IP
202606041912,2026-06-04,19,12R,丸尾 義孝,8.60,0.13,2.6,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,芦澤 望,7.20,0.14,2.6,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,4,IP,武重 雄介,5.40,0.18,3.7,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,深川 麻奈美,4.67,0.17,3.4,3,3,IP,6,,G2,4,,G2,2,,IP,4,,IP,3,,IP,落,5,IP,6,,IP,4,,IP,3,,IP,中川 りな,4.90,0.16,3.6,2,,G3,2,,IP,3,,IP,3,,IP,2,,IP,5,6,IP,5,,IP,6,,IP,5,,IP,3,,IP,古川 誠之,3.90,0.15,3.3,5,5,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,3,5,IP,6,,IP,5,,IP
202606042001,2026-06-04,20,01R,福山 恵里奈,6.70,0.20,3.9,3,,G3,2,,G3,1,,G3,3,,IP,1,,IP,1,,G3,1,,G3,5,,IP,6,,IP,4,,IP,奥平 拓也,4.00,0.20,4.2,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,G3,3,,IP,3,,IP,2,,IP,6,,IP,小野 勇作,4.70,0.18,4.0,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,転,,IP,2,,IP,木山 誠一,4.20,0.13,2.5,3,,IP,2,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,6,IP,4,,IP,4,,IP,山崎 善庸,2.10,0.23,4.8,4,6,IP,5,,IP,6,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,田中 大輝,1.70,0.19,3.9,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202606042002,2026-06-04,20,02R,田村 慶,6.50,0.21,4.2,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,東 潤樹,5.40,0.18,4.7,3,,IP,5,,G3,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,金児 隆太,3.30,0.21,3.5,5,,IP,6,,IP,3,,IP,1,,IP,5,,IP,6,,G3,6,,IP,6,,IP,5,,IP,3,,IP,河野 真也,4.50,0.20,3.7,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,5,IP,5,,IP,3,,IP,川原 祐明,5.30,0.14,2.6,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,4,IP,3,6,IP,4,4,IP,4,,IP,今泉 博人,1.44,0.23,5.0,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,,,IP
202606042003,2026-06-04,20,03R,石井 伸長,4.50,0.21,5.1,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,樫葉 新心,3.78,0.19,4.0,6,3,IP,4,,IP,2,,G3,4,,IP,5,,IP,5,,IP,3,,G3,転,,IP,3,,IP,6,,IP,杉山 裕也,5.70,0.14,2.3,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,6,,G1,3,,IP,4,,IP,5,,G1,3,,IP,松田 大志郎,7.60,0.10,1.9,1,,IP,1,,G1,F,,G1,5,,IP,2,,IP,3,,G1,3,,G1,1,,G1,1,,IP,1,,IP,荒井 翔伍,3.40,0.18,3.1,4,,IP,5,,IP,5,6,IP,6,,G2,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,内山 七海,4.20,0.13,2.9,5,,IP,3,,G3,6,,G2,5,,G2,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP
202606042004,2026-06-04,20,04R,海野 ゆかり,9.80,0.17,3.7,1,,IP,1,,G3,1,,G3,1,,G3,1,,G2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,野相 弘司,6.40,0.17,3.0,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,品川 二千翔,7.20,0.17,3.1,2,,IP,6,,IP,2,,IP,1,,IP,1,5,IP,1,,IP,3,,IP,1,,IP,2,4,IP,6,,IP,市橋 卓士,5.10,0.13,2.8,4,,IP,3,5,IP,5,,IP,5,5,IP,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,飯山 泰,4.70,0.18,3.0,2,,IP,4,,IP,5,,IP,2,,G2,4,,IP,5,,IP,1,,IP,4,3,IP,5,,IP,5,,IP,河内 一馬,3.10,0.19,3.7,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,5,IP,4,,IP
202606042005,2026-06-04,20,05R,金田 諭,8.80,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,重木 輝彦,6.70,0.17,3.0,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,G1,2,,IP,3,,IP,1,,IP,岸本 隆,4.60,0.15,2.3,3,,IP,3,,IP,5,,IP,3,,IP,6,,G3,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,中村 日向,6.90,0.15,2.6,転,,IP,3,,G2,3,,IP,2,,IP,3,,IP,2,,G1,2,,G1,1,,SG,5,,G1,2,,G1,島倉 都,2.70,0.22,3.0,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,G3,5,,G3,3,4,IP,4,4,IP,6,,IP,藤本 紗弥香,2.30,0.24,3.9,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,5,5,IP,6,,G3,6,,G3
202606042006,2026-06-04,20,06R,枝尾 賢,8.50,0.15,3.2,4,,IP,1,,IP,2,,IP,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,丸山 祐也,6.30,0.21,4.7,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,寺田 祥,7.00,0.14,2.6,3,,IP,5,,G2,4,,G2,3,,IP,2,,G1,2,,G1,4,,G1,2,,G1,1,,IP,2,,IP,照屋 厚仁,3.40,0.15,3.4,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,転,,IP,1,,IP,6,,IP,6,,IP,6,,IP,豊田 泰洋,2.80,0.23,4.7,4,6,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,大橋 栄里佳,4.40,0.20,4.8,2,,IP,5,,IP,2,,G3,4,,G3,4,,G3,4,,G3,6,,IP,5,,IP,3,,G3,5,,G3
202606042007,2026-06-04,20,07R,鳥飼 眞,8.30,0.18,2.5,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,岩川 仁士,5.20,0.12,2.0,1,4,IP,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP,1,3,IP,6,,IP,2,4,IP,3,,IP,森永 淳,8.20,0.12,2.5,2,,IP,3,,G1,1,,IP,1,,IP,1,,IP,2,,G2,6,,G2,1,4,IP,2,,IP,2,,IP,田路 朋史,4.90,0.20,3.0,3,5,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,5,IP,F,,IP,1,,IP,田中 大輝,1.00,0.22,6.0,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,柴田 光,5.20,0.15,2.1,2,3,IP,3,2,IP,1,2,IP,6,,G1,4,3,G1,6,3,IP,2,2,IP,2,2,IP,F,3,IP,4,2,IP
202606042008,2026-06-04,20,08R,村越 篤,7.40,0.17,3.4,6,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,浜本 裕己,5.00,0.15,3.0,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,鈴木 勝博,6.50,0.13,2.5,2,4,IP,6,,IP,2,,IP,3,4,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,村上 奈穂,3.20,0.17,3.4,6,,IP,4,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,木山 誠一,4.00,0.15,2.6,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,小柳 勝希,2.50,0.20,3.9,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202606042009,2026-06-04,20,09R,杉山 裕也,7.80,0.17,3.3,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,G1,金児 隆太,7.10,0.19,4.5,1,,IP,1,,IP,1,3,IP,5,,G3,1,,G3,6,,IP,2,,IP,2,,IP,4,,IP,2,1,IP,重木 輝彦,6.30,0.16,3.4,3,,IP,2,,IP,1,,IP,F,,IP,2,,IP,2,,IP,4,,G1,1,,G1,6,,G1,4,,G1,海野 ゆかり,5.70,0.16,3.5,4,,IP,3,,IP,1,,G3,3,,G3,5,,G3,5,,G2,2,,IP,3,,IP,2,,IP,4,,IP,市橋 卓士,4.80,0.14,3.0,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,3,IP,3,4,IP,4,,IP,3,,IP,5,,IP,金田 諭,5.80,0.15,3.0,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,5,IP,3,,IP,2,5,IP
202606042010,2026-06-04,20,10R,寺田 祥,8.40,0.16,2.8,1,,IP,1,,IP,2,,G2,1,,IP,5,,IP,1,,IP,1,,G1,5,,G1,2,,IP,1,,IP,松田 大志郎,9.10,0.14,2.7,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,2,,G1,2,,G1,3,,IP,飯山 泰,7.80,0.16,2.6,2,,IP,2,,IP,1,,G2,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,小野 勇作,5.30,0.14,3.4,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,中村 日向,6.10,0.13,2.1,4,,IP,3,,G2,2,,IP,1,,IP,1,,IP,4,,G1,6,,G1,4,,SG,5,,SG,4,,G1,田村 慶,3.40,0.18,3.8,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202606042011,2026-06-04,20,11R,森永 淳,10.00,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,品川 二千翔,6.60,0.17,2.8,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,枝尾 賢,5.80,0.13,2.7,2,,IP,3,,IP,4,,IP,6,,G2,3,,IP,2,,IP,2,,IP,5,4,IP,3,,G3,2,,G3,鳥飼 眞,6.00,0.19,3.2,4,,IP,2,,IP,3,,IP,3,5,IP,4,,IP,転,,IP,2,,IP,4,,IP,1,,IP,1,,IP,石井 伸長,4.50,0.16,2.7,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,転,,IP,河野 真也,3.30,0.19,5.2,6,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,1,,IP
202606042012,2026-06-04,20,12R,鈴木 勝博,6.60,0.20,3.0,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,1,,IP,照屋 厚仁,7.60,0.17,3.1,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,1,IP,3,3,IP,3,,IP,2,,IP,1,,IP,川原 祐明,7.20,0.13,2.5,5,4,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,岩川 仁士,4.90,0.11,2.2,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,5,IP,3,,IP,東 潤樹,4.70,0.21,4.3,4,,IP,3,,G3,3,,G3,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,6,IP,田路 朋史,2.50,0.20,4.4,5,,IP,4,,IP,4,,IP,4,4,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202606042101,2026-06-04,21,01R,末永 由楽,7.80,0.10,2.2,2,,G2,1,,G2,5,,G2,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,川崎 智稔,5.10,0.15,3.4,2,,IP,5,,IP,6,3,IP,6,,G3,6,,G3,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,佐藤 世那,6.20,0.15,3.1,6,,IP,2,,IP,3,4,IP,2,5,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,4,IP,6,,IP,嘉手苅 徹哉,3.30,0.18,3.3,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,池田 紫乃,4.10,0.17,4.5,2,,IP,6,,IP,5,,IP,6,,G3,2,,G3,5,,IP,1,,IP,5,,G3,3,,IP,6,,IP,知念 伶奈,1.14,0.27,4.3,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,F,,IP,6,,IP,,,,,,,,,IP
202606042102,2026-06-04,21,02R,森永 隆,8.60,0.12,2.0,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,久永 祥平,6.50,0.13,3.0,3,,IP,1,,IP,2,,G3,6,,G3,2,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,常盤 海心,3.70,0.16,4.0,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,安河内 健,5.22,0.15,2.8,3,,IP,2,,IP,転,,IP,転,,IP,2,,IP,3,,IP,4,,IP,6,,G2,3,,G2,3,,IP,梅原 祥平,3.10,0.17,3.1,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,天野 晶夫,5.60,0.17,3.6,1,2,IP,4,,IP,1,3,IP,4,,IP,3,,IP,5,5,IP,5,,G3,4,,IP,4,,IP,2,,IP
202606042103,2026-06-04,21,03R,楠原 翔太,8.40,0.11,2.0,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,G3,森林 太,3.90,0.20,4.8,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,谷津 幸宏,5.50,0.12,1.7,2,,IP,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,,IP,5,,IP,浦田 晃嗣,4.00,0.15,3.5,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,松尾 昂明,5.40,0.16,3.3,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,3,,IP,6,,IP,栗山 繁洋,2.20,0.24,4.5,5,,IP,6,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,5,IP
202606042104,2026-06-04,21,04R,中村 泰平,9.80,0.13,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G1,1,,IP,出畑 孝典,5.50,0.17,3.7,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,5,3,IP,柳瀬 興志,4.80,0.18,3.9,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,馬場 剛,5.80,0.12,3.0,2,,G2,4,,G2,4,,G2,2,,G2,3,5,IP,3,,IP,1,,IP,3,,G3,6,,IP,6,,IP,松田 竜馬,3.20,0.16,3.8,4,,IP,5,,IP,4,,IP,4,,IP,転,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,森野 正弘,6.10,0.12,3.0,4,,IP,2,,G3,1,4,IP,1,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,G1
