date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-20,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=24&rno=2,14.4,67.9,417.0,28.8,551.5,109.0,4.2,15.7,365.6,140.8,1096.0,394.0,55.4,137.4,897.7,125.2,561.5,134.9,11.6,35.8,676.3,46.1,677.4,258.6,33.3,257.9,549.2,46.9,754.0,177.7,37.4,321.3,644.7,218.2,1588.0,691.5,178.5,1011.0,1505.0,228.0,993.5,228.0,85.8,612.2,931.1,76.0,1026.0,472.1,6.4,35.2,541.0,433.3,1634.0,1118.0,28.6,180.7,644.7,413.6,2042.0,1321.0,61.9,289.5,1191.0,799.2,2224.0,1255.0,14.1,85.1,876.1,530.3,2502.0,1435.0,199.4,515.9,1621.0,222.9,704.9,185.0,302.6,1312.0,1972.0,277.4,964.8,202.6,210.5,754.0,2107.0,686.7,1879.0,668.4,225.8,937.7,2471.0,221.5,862.9,367.3,29.0,121.8,1275.0,68.0,764.1,363.0,105.3,524.0,1682.0,72.9,901.8,443.4,35.9,155.9,1482.0,355.5,1380.0,744.2,132.9,604.8,2369.0,171.3,802.4,420.5
2025-11-20,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=24&rno=3,26.1,182.4,334.2,209.4,73.5,430.6,16.9,107.4,288.6,386.1,102.4,594.9,8.9,68.0,158.8,83.7,73.3,382.5,20.5,134.6,295.7,123.2,39.3,151.2,35.6,469.2,639.6,369.3,186.0,802.5,38.1,766.4,877.6,1006.0,640.5,1839.0,18.1,744.1,629.1,368.4,409.8,1389.0,39.9,1064.0,766.4,488.1,253.5,884.3,26.2,249.1,491.3,790.1,267.0,1049.0,53.6,859.5,747.7,1270.0,649.5,2071.0,14.0,329.6,359.5,567.0,554.0,1527.0,25.4,409.5,481.5,801.1,291.4,899.9,11.2,176.4,230.4,92.7,118.6,618.9,24.0,691.5,509.2,221.7,275.7,1256.0,15.0,333.0,336.4,366.7,447.3,1507.0,10.2,295.7,250.4,78.3,92.8,353.4,52.2,480.0,631.7,219.7,62.2,159.6,87.2,1502.0,984.7,445.1,187.9,515.5,53.5,799.7,750.2,661.7,227.7,541.6,28.5,565.6,407.3,143.4,110.0,271.4
2025-11-20,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=24&rno=4,11.2,22.2,67.2,24.5,889.6,1324.0,6.5,11.2,46.8,48.3,1421.0,2657.0,73.2,120.7,208.9,111.5,912.2,1186.0,64.7,85.6,194.7,72.2,1701.0,2796.0,17.6,57.2,96.4,27.2,1189.0,1662.0,15.9,56.5,72.2,48.4,1957.0,2625.0,102.2,286.6,368.9,106.2,1118.0,624.9,97.5,260.4,296.7,65.4,1930.0,3879.0,9.7,17.8,65.7,96.3,1930.0,3189.0,16.1,34.9,68.8,82.4,2254.0,3032.0,79.9,109.3,205.8,267.1,2021.0,2777.0,50.4,63.2,179.8,219.7,3879.0,5818.0,249.9,446.6,557.0,205.5,1035.0,1285.0,284.9,633.2,754.0,200.3,961.1,727.3,269.2,422.9,590.6,388.6,1750.0,2742.0,418.0,873.3,987.5,270.2,1160.0,2460.0,303.6,420.9,829.6,186.3,2969.0,3363.0,410.4,646.5,914.1,143.8,2929.0,3618.0,258.2,244.9,686.7,379.0,4140.0,5187.0,756.7,1079.0,1606.0,346.1,2242.0,2691.0
2025-11-20,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=24&rno=5,10.8,58.0,107.7,23.3,2834.0,247.7,6.5,35.2,67.8,36.3,3940.0,397.4,282.0,491.7,726.3,243.1,2764.0,211.6,20.4,87.0,133.3,32.7,4445.0,1424.0,15.3,143.6,197.6,51.6,3516.0,408.2,10.3,194.5,256.2,132.9,4630.0,868.2,370.4,1720.0,1688.0,598.7,5005.0,526.6,25.6,375.1,388.0,109.3,5193.0,2572.0,7.2,60.3,117.6,99.3,5193.0,766.4,9.2,145.1,209.2,180.8,5097.0,1205.0,184.5,854.8,1714.0,1002.0,5242.0,829.3,12.6,156.8,244.5,177.8,5612.0,3327.0,893.3,1991.0,2750.0,868.2,3347.0,234.2,958.0,3121.0,3679.0,1167.0,5097.0,380.8,903.5,2277.0,3539.0,1780.0,5788.0,613.3,887.6,2213.0,4209.0,826.8,4630.0,1514.0,43.7,266.8,467.7,56.1,5556.0,3472.0,54.5,556.7,667.8,93.7,6039.0,3704.0,38.4,327.6,490.8,148.9,5788.0,4055.0,472.4,1539.0,2737.0,417.7,5394.0,3175.0
2025-11-20,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=24&rno=6,39.6,533.9,594.6,55.0,79.6,2982.0,20.3,305.3,250.1,73.9,109.9,4100.0,25.6,330.6,270.0,12.0,25.9,1936.0,204.1,1190.0,1162.0,57.5,74.6,1845.0,51.7,880.0,1146.0,188.6,250.0,4310.0,20.9,1677.0,1731.0,648.2,749.3,5417.0,26.3,2124.0,1839.0,171.3,240.7,5134.0,179.2,3141.0,1988.0,520.2,513.9,5047.0,15.5,475.0,334.9,244.4,359.1,5623.0,15.2,1558.0,1222.0,816.7,935.8,5905.0,5.9,797.9,306.2,242.2,385.2,5134.0,52.6,2187.0,1169.0,722.7,1034.0,5047.0,24.1,522.5,403.9,11.6,24.5,2001.0,25.8,1574.0,1256.0,52.3,88.9,4724.0,9.0,814.5,350.4,87.9,143.5,5179.0,57.7,1468.0,1259.0,27.8,46.9,994.1,523.9,3191.0,3834.0,202.0,207.5,1692.0,459.1,5225.0,5179.0,507.3,531.9,3936.0,255.1,4217.0,3028.0,674.8,759.9,4248.0,285.8,3667.0,3600.0,149.2,179.6,950.9
2025-11-20,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=24&rno=7,10.2,186.8,75.2,71.8,841.8,2539.0,8.6,161.4,27.2,35.7,759.6,2518.0,36.2,536.1,93.7,81.5,581.9,1997.0,71.7,806.6,170.8,141.5,1359.0,4506.0,10.2,423.8,268.7,210.2,1890.0,3817.0,5.1,655.0,344.0,364.1,2762.0,5399.0,19.8,1873.0,776.3,625.6,3464.0,5708.0,42.7,2762.0,913.6,997.2,4162.0,6115.0,8.6,344.0,46.2,58.8,1091.0,3027.0,6.2,678.7,172.9,220.9,2314.0,5708.0,18.2,1939.0,156.0,208.1,1867.0,2854.0,33.9,2628.0,219.7,279.4,3632.0,5601.0,82.1,1589.0,358.6,192.6,787.5,2341.0,63.2,2416.0,847.7,538.9,2236.0,4994.0,61.1,2572.0,455.7,372.5,1712.0,2699.0,163.9,4281.0,951.3,426.5,1952.0,5036.0,243.6,2827.0,834.7,497.3,3793.0,5549.0,227.8,4756.0,1594.0,1352.0,5304.0,6376.0,190.0,4610.0,741.7,674.1,4682.0,6243.0,385.1,5498.0,1461.0,998.9,3917.0,5708.0
2025-11-20,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=24&rno=8,32.9,167.9,30.7,297.3,406.9,4921.0,63.0,247.5,7.9,84.6,121.1,2727.0,72.0,357.6,9.5,125.0,225.4,5087.0,380.3,1257.0,102.9,559.3,692.2,3101.0,18.7,188.3,84.3,600.4,969.5,5204.0,7.0,164.5,67.7,328.2,741.6,4948.0,8.6,240.4,88.5,544.1,1243.0,5555.0,121.7,996.1,327.1,1168.0,2241.0,4527.0,57.9,381.7,15.4,70.9,120.1,3636.0,19.9,259.2,47.3,173.8,409.5,4573.0,37.4,481.4,14.3,66.8,161.0,3199.0,233.0,1446.0,101.3,312.1,593.7,3177.0,93.1,751.4,22.8,172.4,363.9,6160.0,31.9,529.2,75.7,372.4,859.1,5521.0,59.6,754.6,23.4,120.0,217.2,4042.0,272.1,2421.0,114.3,507.2,1048.0,4691.0,1034.0,3903.0,575.6,1748.0,2135.0,5842.0,615.5,3188.0,817.9,2187.0,2988.0,5842.0,865.6,3404.0,437.2,1359.0,1514.0,3869.0,1045.0,3820.0,450.7,1430.0,2434.0,5234.0
2025-11-20,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=24&rno=9,11.8,237.4,60.6,303.3,1825.0,412.2,19.2,308.6,26.7,145.6,1333.0,164.3,87.5,766.4,113.3,426.5,1633.0,267.6,26.7,390.1,32.8,173.3,1738.0,1014.0,7.6,449.9,258.9,650.9,3595.0,1102.0,4.3,969.6,503.4,1215.0,3914.0,1759.0,34.3,2478.0,1353.0,1948.0,4957.0,1948.0,6.2,1193.0,570.2,1228.0,4680.0,4008.0,21.4,711.1,93.1,239.6,1975.0,263.2,11.0,1278.0,313.7,960.7,3878.0,1203.0,61.5,3298.0,438.3,1035.0,1930.0,553.6,16.4,1329.0,147.3,423.3,2693.0,2004.0,187.9,2609.0,652.4,983.2,2737.0,559.9,122.3,3807.0,1589.0,1994.0,4706.0,1626.0,178.1,4252.0,1029.0,1583.0,4066.0,814.9,175.2,3970.0,1096.0,1174.0,3419.0,2617.0,39.9,1055.0,110.3,308.7,2702.0,2839.0,19.7,1793.0,442.3,911.5,4274.0,3951.0,29.4,1629.0,205.3,465.1,4027.0,3756.0,143.4,4086.0,787.3,1071.0,3860.0,3580.0
2025-11-20,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=24&rno=10,9.0,87.7,32.4,231.1,424.6,1447.0,19.7,167.9,29.1,151.3,235.6,814.3,28.9,228.8,29.0,195.0,507.2,1176.0,40.5,311.0,45.0,204.9,479.7,1788.0,6.5,146.7,112.0,476.0,924.0,2063.0,6.1,339.4,235.9,731.9,1126.0,2722.0,8.8,374.4,249.4,730.2,1438.0,3091.0,12.0,515.2,339.6,911.1,1916.0,3441.0,25.9,465.0,96.9,257.1,356.4,967.1,16.8,649.1,237.6,631.1,969.2,2913.0,45.2,911.1,203.2,540.9,946.1,2101.0,35.2,1059.0,191.6,565.7,1079.0,2547.0,54.3,756.2,113.8,332.8,837.5,1273.0,29.7,957.0,298.6,570.7,1403.0,2990.0,79.7,1316.0,313.9,559.8,1212.0,2208.0,74.1,1450.0,294.5,407.7,1100.0,2344.0,128.0,1319.0,200.9,429.0,1167.0,2547.0,64.7,1750.0,682.1,978.6,2135.0,3390.0,105.8,2197.0,455.5,737.9,1505.0,2815.0,151.4,2017.0,525.6,705.3,1545.0,2547.0
2025-11-20,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=24&rno=11,10.5,52.6,132.2,85.4,158.3,612.8,8.7,35.2,87.8,152.7,204.2,813.8,16.0,53.2,111.1,96.0,202.4,548.9,24.6,64.9,133.8,89.5,184.8,754.1,16.0,154.0,241.2,118.9,240.2,813.2,14.5,133.4,210.5,242.2,478.6,1344.0,21.1,155.0,212.9,146.9,383.5,625.1,31.4,201.7,263.8,132.8,270.1,1057.0,17.6,71.7,208.4,312.5,521.6,1231.0,22.4,123.2,264.4,456.6,754.1,1694.0,22.8,91.7,188.1,338.3,667.1,990.7,26.9,90.2,178.6,262.7,610.8,1343.0,35.6,158.5,247.8,130.9,297.9,643.4,38.6,273.5,359.4,166.8,392.2,630.7,42.6,202.6,273.9,283.4,616.1,926.0,47.7,182.4,270.1,95.0,229.3,489.5,102.1,321.5,455.6,169.6,437.3,950.4,113.8,557.9,656.6,201.9,576.5,1236.0,91.1,258.4,391.9,276.0,681.7,1339.0,99.4,367.4,436.7,134.6,350.5,552.4
2025-11-20,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=24&rno=12,8.3,21.5,18.0,362.7,167.2,3796.0,28.2,71.5,22.7,254.3,102.8,3832.0,29.0,60.0,14.6,340.1,302.9,4466.0,441.2,938.0,343.7,1585.0,1046.0,4801.0,7.3,40.9,36.5,470.6,240.9,3944.0,12.0,84.4,59.7,339.4,155.6,5191.0,9.7,58.4,36.3,477.1,459.9,5351.0,262.6,1017.0,589.7,2562.0,1555.0,5572.0,66.1,238.2,43.5,241.2,100.1,4499.0,48.5,192.6,59.5,261.4,109.1,4839.0,87.4,269.9,35.5,204.1,181.9,3604.0,565.8,1857.0,421.3,1397.0,734.0,4076.0,48.0,155.4,25.5,429.2,577.3,5812.0,29.4,112.1,34.2,457.7,620.7,5784.0,84.5,285.1,35.2,299.5,340.4,5496.0,570.5,1349.0,289.4,1573.0,2048.0,5351.0,1368.0,3196.0,1549.0,3402.0,2208.0,4619.0,1093.0,3265.0,1928.0,3626.0,2449.0,4801.0,1533.0,4307.0,1553.0,3451.0,1750.0,4499.0,1677.0,3737.0,1242.0,3572.0,3067.0,4978.0
