date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-02,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=19&rno=8,17.1,193.8,201.6,134.3,107.1,949.6,13.1,164.9,134.5,156.1,89.7,805.6,11.7,156.9,91.3,60.4,72.4,761.6,31.2,267.2,213.5,115.0,84.5,481.2,21.8,533.9,503.0,323.5,326.7,1653.0,14.5,1091.0,917.6,929.0,799.1,3489.0,10.2,1101.0,785.5,407.1,614.9,2256.0,29.0,1622.0,1181.0,564.6,627.1,2273.0,18.4,376.9,298.7,388.7,230.2,1591.0,21.2,951.1,716.1,983.8,881.3,3429.0,10.9,681.2,352.2,530.6,569.9,2913.0,23.4,897.1,576.5,807.7,584.9,2553.0,17.9,422.9,188.7,79.9,115.9,1045.0,15.7,983.8,584.9,215.2,320.6,2151.0,15.2,784.5,378.8,304.0,362.8,2521.0,19.1,1031.0,464.8,124.9,182.8,1136.0,80.5,1205.0,803.4,261.2,223.1,627.7,79.5,2174.0,1893.0,621.9,624.5,1911.0,60.3,1622.0,1287.0,877.4,557.2,1685.0,46.3,1813.0,1027.0,253.9,353.2,1087.0
2025-11-02,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=19&rno=9,11.4,61.3,89.2,77.5,173.1,511.2,8.3,50.4,67.3,124.5,274.3,800.0,19.9,79.3,96.6,58.5,145.1,447.3,22.4,88.7,120.4,65.8,161.1,613.7,14.0,194.2,209.5,163.8,329.7,901.3,11.7,415.7,357.1,486.9,964.1,2471.0,23.1,589.5,546.1,220.2,446.1,1388.0,29.2,663.5,655.6,280.2,494.6,1863.0,11.1,151.1,161.7,275.5,514.1,1298.0,16.2,436.9,331.1,565.4,1165.0,2777.0,20.3,405.9,292.2,420.1,925.7,1976.0,19.3,355.3,339.9,484.0,1037.0,2559.0,36.4,297.9,301.9,72.8,160.0,596.4,46.0,843.2,675.3,140.1,274.5,1268.0,38.8,526.9,436.7,306.8,618.4,1844.0,50.1,555.4,674.1,86.9,184.9,800.9,69.1,427.1,481.4,122.8,377.1,793.9,89.3,1206.0,1057.0,255.7,685.6,1631.0,64.7,720.7,723.6,535.5,1089.0,1912.0,95.4,1037.0,951.4,160.4,376.7,889.0
2025-11-02,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=19&rno=10,6.5,26.6,62.5,124.4,154.8,871.9,8.4,31.1,63.9,153.8,176.7,933.5,13.6,37.6,75.0,142.4,213.0,962.8,29.6,68.1,121.7,195.9,207.3,1068.0,10.4,83.9,132.8,229.2,285.1,1157.0,11.4,155.5,257.1,437.2,610.2,2322.0,16.9,198.4,304.4,405.5,630.2,1864.0,34.4,343.8,470.1,560.2,689.8,2082.0,19.3,122.2,202.9,331.2,442.5,1651.0,22.7,228.2,349.3,538.2,769.5,2756.0,28.8,249.2,420.8,674.0,934.6,2615.0,42.3,374.5,585.9,820.5,1037.0,2689.0,27.7,166.8,267.2,233.4,407.0,1358.0,36.2,316.3,451.3,375.8,669.9,2372.0,45.2,329.9,528.2,546.2,909.1,2776.0,52.9,431.0,676.4,335.4,565.2,1855.0,108.2,411.3,664.1,554.9,609.2,1312.0,122.4,823.2,1088.0,921.1,942.7,2177.0,122.4,799.1,1118.0,1186.0,1128.0,2260.0,136.9,749.1,1104.0,608.2,914.5,1699.0
2025-11-02,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=19&rno=11,8.4,28.1,41.6,52.3,159.2,1138.0,10.1,32.6,43.2,75.1,207.7,1564.0,15.9,42.7,46.3,55.9,227.4,1204.0,46.5,113.4,123.1,93.8,252.6,1359.0,12.4,60.1,79.5,102.5,272.5,1555.0,14.0,114.5,133.6,188.1,397.2,2047.0,18.1,116.0,152.1,145.1,458.0,1625.0,55.7,341.0,386.5,216.8,577.1,1938.0,16.3,99.7,118.5,164.4,360.5,2028.0,21.4,179.5,165.1,213.4,481.4,2313.0,28.5,225.9,171.4,214.6,712.0,2527.0,49.6,327.1,301.7,366.3,861.4,2707.0,38.5,171.4,162.1,89.1,274.9,1510.0,47.9,248.4,222.7,118.2,339.1,1469.0,58.6,356.4,278.3,201.8,541.0,2435.0,83.6,464.1,386.0,122.0,336.1,1711.0,168.7,586.0,613.6,222.6,686.8,1734.0,205.5,1015.0,894.9,275.5,898.6,1925.0,184.0,747.9,740.3,444.5,1259.0,2633.0,180.8,781.3,722.0,246.3,843.1,1925.0
2025-11-02,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=19&rno=12,10.6,72.0,75.8,96.3,271.2,337.2,8.5,63.5,50.3,102.5,276.0,386.6,17.1,91.6,73.0,97.9,261.6,331.4,17.8,95.3,74.9,81.8,244.4,410.0,16.7,224.5,197.6,239.6,582.9,614.4,12.7,464.6,304.8,473.8,1254.0,1133.0,22.1,698.5,463.3,465.8,1096.0,976.8,21.1,691.9,431.1,352.5,979.2,1310.0,13.9,201.8,100.3,177.8,499.9,654.4,17.2,491.1,232.4,380.6,1200.0,1215.0,23.8,522.3,166.2,261.4,828.2,862.2,17.4,440.9,147.7,220.0,769.6,1136.0,39.6,398.8,232.3,183.8,420.7,542.7,43.4,906.2,495.4,348.6,867.8,960.7,48.1,782.9,308.4,368.3,818.5,959.1,39.6,747.7,328.6,199.3,482.3,887.0,46.3,492.3,264.9,198.9,492.0,666.0,48.4,1121.0,564.2,372.1,1097.0,1379.0,44.2,774.3,332.9,369.4,940.5,1173.0,60.1,1094.0,469.6,280.4,704.9,953.6
2025-11-02,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=20&rno=1,23.3,52.6,119.0,49.8,640.6,24.2,26.5,34.1,155.3,105.2,736.2,44.3,128.6,109.6,253.6,97.5,455.9,32.2,51.7,54.3,198.9,55.6,614.0,141.4,47.6,65.6,116.7,42.7,722.2,30.3,86.5,43.6,79.6,61.4,736.2,46.8,201.7,99.8,172.8,71.5,455.9,28.7,133.0,72.2,150.7,47.5,800.3,145.9,47.8,34.3,131.0,96.9,787.4,91.1,95.3,43.5,86.3,79.6,837.8,81.4,180.1,63.2,131.9,108.8,586.4,89.3,78.1,31.7,135.5,87.8,888.1,250.6,348.5,259.4,352.4,87.0,316.1,46.7,428.9,287.5,292.9,86.7,306.7,39.0,390.9,168.2,252.9,133.3,402.5,74.4,471.1,326.4,407.8,81.5,292.9,126.8,47.9,53.0,187.4,54.7,741.0,390.5,83.0,75.9,149.2,51.2,846.1,379.2,68.4,43.7,161.9,87.9,869.9,484.5,255.1,175.1,344.6,91.8,463.4,269.5
2025-11-02,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=20&rno=2,34.6,115.9,39.2,1020.0,160.5,245.1,296.8,669.8,103.9,683.1,44.6,94.7,72.8,240.0,11.4,810.0,252.4,578.1,86.2,257.1,12.6,1064.0,58.7,152.6,18.1,152.3,97.7,1492.0,331.6,459.2,59.1,888.7,479.2,1684.0,290.9,288.4,6.2,275.9,137.8,2307.0,1271.0,1366.0,7.9,218.2,108.6,1684.0,285.1,607.5,602.2,2128.0,411.7,855.5,49.2,89.5,217.6,1437.0,681.4,1615.0,153.5,191.5,319.6,2307.0,505.7,1339.0,407.4,485.1,387.8,1880.0,324.9,1089.0,45.1,114.7,57.0,480.9,26.2,1064.0,664.9,1056.0,16.5,415.4,88.3,2566.0,1199.0,1430.0,143.1,1551.0,214.5,1578.0,693.4,866.3,30.2,540.5,24.8,1422.0,664.9,1209.0,90.7,478.4,29.6,1352.0,70.1,167.2,27.7,304.4,77.3,2080.0,179.2,352.5,268.1,1738.0,206.9,1044.0,67.3,132.7,49.9,709.6,32.1,1525.0,335.3,646.1
2025-11-02,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=20&rno=3,89.1,31.9,238.4,915.3,70.6,237.5,294.1,129.3,625.9,1517.0,153.7,441.7,57.5,22.6,264.8,1026.0,387.2,1077.0,91.2,31.8,401.6,1073.0,76.6,259.2,160.9,40.7,169.0,869.6,40.0,143.9,527.7,84.4,334.3,1011.0,26.7,111.6,208.3,12.2,59.7,667.8,128.1,331.1,254.7,18.1,86.1,669.4,13.8,56.8,744.4,246.6,1240.0,1723.0,203.4,843.4,927.4,160.5,802.2,1431.0,61.6,271.8,811.5,134.8,1116.0,1712.0,374.2,1213.0,802.2,137.3,1139.0,1595.0,72.9,337.5,118.0,23.5,244.0,1004.0,708.5,1439.0,233.8,11.4,89.4,708.5,389.9,1094.0,501.2,64.4,453.9,1454.0,754.5,1661.0,189.3,8.3,145.4,795.3,362.5,969.3,224.4,54.4,439.6,1342.0,45.2,118.9,424.9,31.4,185.8,930.5,16.8,50.9,691.0,121.3,889.0,1559.0,40.7,116.9,277.7,18.3,226.4,986.4,152.8,303.4
2025-11-02,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=20&rno=4,129.5,145.7,58.5,409.3,622.5,1269.0,229.5,206.3,23.0,186.2,246.0,627.3,260.3,228.1,24.2,295.7,414.5,1055.0,433.2,420.4,45.7,409.8,500.3,1098.0,78.1,108.2,67.9,406.2,667.1,1639.0,42.2,49.2,24.1,171.7,226.5,575.3,48.1,51.5,26.4,234.0,388.8,1035.0,97.7,98.7,41.4,375.8,583.6,1059.0,231.3,222.0,23.5,116.4,178.9,438.4,106.3,98.2,23.4,109.1,168.8,387.4,175.6,152.9,8.0,46.1,83.3,223.9,306.9,283.4,13.1,64.7,115.8,212.9,353.8,332.2,32.3,261.8,394.9,1274.0,149.8,118.5,29.8,238.8,372.8,1165.0,246.7,206.6,12.2,87.5,121.1,347.8,371.9,294.4,16.7,160.5,284.4,672.6,695.6,755.1,72.6,525.3,659.0,1226.0,356.5,327.8,65.4,501.1,672.6,945.6,599.7,545.5,27.1,166.5,213.5,318.5,628.5,619.0,29.2,234.7,362.8,591.0
2025-11-02,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=20&rno=5,27.1,193.5,363.1,26.5,290.9,133.8,6.8,77.5,350.7,111.3,574.5,414.0,33.0,221.9,448.5,28.8,160.3,80.7,20.6,150.1,578.4,17.7,163.8,175.2,59.0,449.1,556.6,69.6,624.1,257.8,48.2,600.9,787.8,322.1,1451.0,1204.0,81.1,989.9,1044.0,151.2,676.3,287.9,106.9,1217.0,1408.0,93.2,558.4,722.4,6.8,130.8,545.8,342.2,1074.0,1102.0,32.6,486.4,853.1,618.4,1875.0,1380.0,19.6,419.1,761.3,538.9,1601.0,1457.0,9.5,242.1,820.1,430.8,1038.0,2057.0,68.6,598.8,855.2,41.4,169.6,89.1,121.3,1187.0,1187.0,98.5,336.5,189.5,52.8,738.1,1084.0,276.2,895.8,710.3,67.1,1032.0,1609.0,40.1,150.5,183.9,38.9,369.4,1016.0,27.0,258.2,284.1,141.8,1369.0,1594.0,62.2,461.3,782.3,27.3,397.1,1106.0,231.9,832.2,1672.0,69.7,1124.0,1741.0,42.5,254.7,355.1
2025-11-02,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=20&rno=7,8.0,15.7,171.7,178.2,44.3,751.2,8.7,16.1,439.3,503.9,148.2,1606.0,5.4,8.9,260.1,162.6,98.6,1906.0,87.1,122.1,1003.0,807.0,371.3,1411.0,28.7,58.8,184.5,205.4,48.9,842.4,65.9,95.4,332.6,510.2,141.6,1706.0,49.6,62.4,203.1,189.8,95.7,1781.0,335.4,346.1,915.8,883.5,407.5,1381.0,30.4,53.6,705.6,1035.0,390.9,3105.0,76.4,112.5,624.5,821.2,296.9,3361.0,41.7,55.0,805.0,1048.0,689.2,3505.0,338.5,368.8,2103.0,2362.0,1462.0,3791.0,17.4,24.8,480.8,172.8,149.2,3047.0,49.7,57.0,301.5,193.9,159.6,3105.0,40.8,45.4,785.6,603.7,525.0,4126.0,231.8,208.5,1475.0,737.6,881.1,3228.0,388.5,485.8,2144.0,2076.0,898.1,1917.0,672.2,740.9,2188.0,1964.0,913.2,1906.0,903.1,840.2,2672.0,2547.0,1646.0,3105.0,531.8,570.9,2415.0,1630.0,1502.0,2451.0
2025-11-02,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=20&rno=8,2.9,29.1,21.0,467.2,332.1,854.2,21.7,116.1,58.3,527.9,320.4,919.4,13.1,76.4,28.6,646.9,888.7,2304.0,47.9,211.4,91.9,1282.0,811.5,1595.0,4.3,70.3,49.7,720.6,592.5,1319.0,17.8,428.0,261.7,1403.0,959.6,1555.0,9.0,298.8,135.5,1555.0,2133.0,2986.0,36.2,749.5,323.1,1561.0,1728.0,3059.0,82.9,493.1,214.0,833.2,414.3,1042.0,83.0,864.1,354.8,1511.0,864.1,2362.0,154.7,1269.0,320.7,1323.0,1575.0,3363.0,239.5,1561.0,648.0,2455.0,1097.0,2408.0,52.0,399.2,106.8,969.5,1446.0,3809.0,44.3,650.3,193.2,1944.0,2522.0,3424.0,168.4,1581.0,345.9,1523.0,1857.0,4147.0,180.5,1637.0,300.5,1752.0,2120.0,3332.0,189.1,962.1,503.7,2195.0,1644.0,2276.0,179.8,2051.0,854.2,2183.0,2539.0,3488.0,427.6,2157.0,1265.0,2871.0,1760.0,2488.0,305.2,2145.0,794.2,2362.0,2785.0,3555.0
2025-11-02,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=20&rno=9,65.9,314.2,251.5,77.4,84.0,1769.0,37.6,238.1,73.3,58.5,52.3,1730.0,36.9,236.9,54.6,17.7,27.6,1172.0,200.5,748.6,283.1,75.9,81.9,1070.0,58.3,477.3,435.7,183.8,207.7,2674.0,19.4,438.8,421.5,259.4,308.2,2818.0,17.8,387.3,352.1,116.0,184.1,2545.0,135.3,1095.0,910.1,297.6,351.1,2537.0,35.0,297.2,105.0,112.9,112.7,2327.0,23.1,409.0,316.2,248.4,305.1,2648.0,10.7,220.5,73.9,64.8,98.3,1814.0,78.5,683.8,263.4,195.7,242.5,1643.0,37.5,330.7,89.7,13.4,23.0,1069.0,21.4,412.0,278.9,44.6,70.0,1852.0,14.2,277.1,84.7,34.1,51.0,1434.0,68.8,747.9,226.6,19.5,34.1,440.8,431.9,1896.0,866.2,156.5,183.8,1014.0,369.9,1793.0,1300.0,293.2,351.1,1734.0,266.0,1640.0,721.9,261.2,318.0,1300.0,257.8,1550.0,571.8,81.8,126.2,432.1
2025-11-02,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=20&rno=10,21.7,73.9,191.2,151.0,17.5,1107.0,19.6,75.6,256.9,254.7,41.2,1776.0,8.6,32.0,118.2,70.4,29.6,1487.0,83.2,196.8,503.9,267.7,36.0,658.7,27.6,208.0,309.8,306.5,37.3,1912.0,33.9,408.6,591.7,706.4,124.7,3437.0,18.2,216.2,291.9,239.3,105.0,2948.0,136.6,859.4,1284.0,759.4,112.0,1849.0,31.3,230.6,437.9,462.4,117.6,3707.0,48.2,504.5,679.8,662.8,191.5,4182.0,21.0,251.2,330.7,330.7,166.4,3628.0,107.5,731.3,1054.0,1034.0,258.1,3342.0,8.3,53.3,182.4,61.4,49.9,2534.0,17.0,164.7,305.9,101.5,81.0,3192.0,16.2,172.1,270.5,158.4,131.8,3967.0,30.7,251.2,590.0,116.3,91.5,1674.0,224.4,909.1,1908.0,586.3,94.8,683.1,336.5,1882.0,2432.0,881.7,141.4,1172.0,258.4,1476.0,2149.0,1318.0,252.6,1934.0,142.2,876.2,1546.0,385.2,168.2,1166.0
2025-11-02,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=21&rno=1,14.7,227.0,143.3,66.6,464.9,327.2,11.2,172.3,81.7,75.6,532.5,356.0,34.5,425.6,206.1,65.0,271.6,149.0,19.8,288.7,124.5,34.1,242.2,355.2,16.7,474.1,333.9,199.0,1028.0,612.0,9.9,1024.0,680.2,540.8,1800.0,1911.0,27.9,1693.0,1145.0,565.4,1684.0,875.1,15.1,1476.0,1081.0,324.5,1605.0,2307.0,10.9,384.6,149.6,174.2,1031.0,800.8,12.0,1011.0,525.3,547.5,1750.0,2023.0,19.9,1790.0,610.8,581.2,1614.0,1108.0,8.6,955.6,297.8,291.9,1702.0,2049.0,69.0,1390.0,642.3,115.5,352.4,192.6,64.0,2257.0,1449.0,371.7,1193.0,606.1,51.2,2133.0,1093.0,506.5,1236.0,863.0,51.9,2324.0,1298.0,135.8,414.2,579.0,40.4,875.1,387.4,62.2,441.2,596.8,37.6,1911.0,1128.0,211.7,1276.0,1865.0,20.8,1184.0,569.5,243.9,1657.0,1997.0,56.0,2453.0,1193.0,151.9,578.0,745.3
2025-11-02,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=21&rno=2,60.1,179.3,107.9,51.3,156.8,163.9,31.0,116.8,45.9,65.1,105.7,168.9,54.7,158.5,46.7,20.3,59.7,111.5,67.9,213.2,115.6,57.0,151.8,165.5,66.9,235.1,146.4,106.8,265.0,322.5,34.0,185.3,136.6,194.2,290.1,581.7,40.9,180.5,128.4,93.8,220.3,339.3,67.6,442.3,316.7,186.6,488.9,515.4,25.1,131.5,42.8,71.1,107.7,322.8,33.0,184.0,99.4,153.3,205.9,589.5,16.3,108.9,31.6,43.8,89.3,361.5,31.0,218.1,89.3,136.7,244.8,434.7,86.3,259.8,52.7,21.4,52.0,184.6,68.7,269.1,112.3,53.9,119.2,336.7,35.8,172.5,42.9,42.1,81.5,375.0,97.0,421.7,132.6,46.3,109.3,241.8,60.9,304.4,180.4,119.3,292.8,360.4,71.7,556.9,339.6,197.6,487.6,619.5,39.1,302.8,157.8,229.6,399.7,585.6,68.5,393.0,203.5,114.6,266.4,349.0
2025-11-02,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=21&rno=3,19.2,96.1,15.8,572.9,156.7,1571.0,77.8,330.1,17.2,305.6,60.9,769.2,45.1,187.7,8.2,462.3,271.4,2459.0,94.6,413.2,20.9,713.1,155.4,1162.0,7.9,132.3,60.1,971.9,336.6,2510.0,11.6,482.7,165.7,731.8,211.3,1201.0,6.7,187.9,69.7,1406.0,852.7,3652.0,19.7,402.1,137.2,1578.0,509.2,2619.0,129.3,936.6,63.9,297.8,65.8,831.1,50.8,1085.0,152.2,628.7,140.1,1406.0,119.6,1551.0,78.9,354.1,257.5,1954.0,181.7,1854.0,131.8,537.2,143.0,799.8,53.1,462.9,23.4,585.0,580.3,3286.0,21.6,350.0,52.0,1115.0,1033.0,3689.0,111.7,1475.0,76.2,585.0,524.7,3038.0,81.0,1119.0,48.2,765.9,714.5,3378.0,313.8,1481.0,122.9,1429.0,311.6,1082.0,156.5,1066.0,237.5,2347.0,627.6,2139.0,426.8,2619.0,277.0,1374.0,277.9,877.5,242.0,2077.0,136.4,2019.0,834.9,2939.0
2025-11-02,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=21&rno=4,12.0,92.1,56.8,49.7,198.9,2352.0,8.7,69.2,25.2,47.6,151.4,2427.0,27.5,171.0,34.9,54.1,136.7,2296.0,234.2,826.7,316.3,362.9,650.4,2610.0,12.2,202.0,146.2,113.9,368.6,3372.0,7.1,348.0,210.2,236.8,581.0,4537.0,15.2,586.3,278.4,283.5,512.9,4484.0,210.3,2141.0,1169.0,1010.0,1356.0,4431.0,9.9,151.7,44.9,74.6,195.8,3285.0,8.8,315.2,129.4,181.3,480.6,5293.0,17.8,474.6,67.7,120.4,290.0,3849.0,175.2,1477.0,461.9,587.2,1305.0,3849.0,45.8,514.3,82.8,85.0,177.9,2540.0,38.6,856.5,236.1,188.1,383.0,4054.0,32.6,819.6,120.5,146.8,282.3,3811.0,312.1,2474.0,579.2,401.6,854.5,2954.0,638.4,2742.0,1148.0,938.7,1568.0,2540.0,802.4,3529.0,2309.0,1797.0,1724.0,4380.0,536.0,3372.0,1471.0,1601.0,2153.0,3372.0,880.2,3889.0,1221.0,1137.0,1850.0,3343.0
2025-11-02,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=21&rno=5,19.2,99.2,100.3,102.2,91.9,554.5,24.2,98.7,55.6,87.9,50.3,498.7,23.3,88.5,39.5,50.3,57.9,463.5,49.6,182.0,101.8,89.8,71.8,370.8,19.4,219.8,209.7,235.6,265.2,961.0,11.1,544.6,450.9,515.5,422.9,1359.0,8.9,352.3,292.2,355.7,442.2,1092.0,26.9,805.0,639.5,468.2,512.7,1283.0,26.6,245.0,155.0,175.9,100.7,722.6,18.3,641.7,471.8,582.7,371.5,1504.0,16.1,470.6,178.9,211.2,239.9,1301.0,34.0,646.3,388.0,390.5,285.9,951.0,29.8,318.6,81.1,59.0,91.0,679.8,14.6,515.5,309.0,193.6,296.0,1215.0,20.5,650.8,169.6,147.4,209.0,1582.0,31.4,845.8,253.1,100.9,164.7,711.4,122.2,758.4,370.0,216.4,177.1,432.9,89.0,1292.0,1061.0,517.0,595.9,1207.0,90.0,981.5,761.6,504.2,389.7,997.5,86.1,1054.0,530.5,213.1,311.6,674.8
2025-11-02,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=21&rno=6,24.3,39.3,117.5,335.2,63.6,124.6,41.8,56.0,245.2,496.4,114.3,255.6,16.5,21.0,94.7,280.5,158.7,291.2,17.3,25.9,130.1,287.0,67.0,145.7,38.4,91.8,147.9,365.6,64.6,113.5,113.8,133.5,214.8,500.9,93.9,208.7,43.9,56.8,84.3,194.3,106.1,190.4,55.2,75.1,113.9,218.4,34.5,76.9,111.1,133.2,402.7,866.8,193.1,422.7,202.8,178.1,340.3,571.9,156.8,414.0,129.0,66.3,282.7,603.0,401.3,672.4,109.9,78.4,391.3,680.7,173.9,441.1,30.2,32.8,137.0,259.5,243.0,396.9,54.0,45.6,111.7,180.5,168.8,276.0,103.7,50.4,240.4,489.8,421.1,643.2,39.3,18.0,119.5,165.9,147.2,291.6,42.9,58.9,256.2,421.9,78.4,155.8,95.6,92.6,230.4,292.0,43.7,82.4,119.6,89.0,428.4,727.6,146.0,317.9,60.1,29.2,193.9,269.3,135.8,260.7
2025-11-02,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=21&rno=7,8.7,69.2,194.9,40.2,83.0,2466.0,6.3,37.0,242.6,105.8,181.8,2592.0,7.2,44.2,264.9,33.8,69.9,2646.0,179.0,514.3,973.4,274.9,429.9,2592.0,20.2,176.0,267.1,81.1,149.0,2989.0,31.0,417.8,595.0,260.0,366.1,2702.0,25.5,423.4,597.8,115.4,210.6,3792.0,326.1,1954.0,2099.0,725.9,934.1,4165.0,9.9,86.7,401.3,293.3,429.1,3736.0,23.2,336.9,651.4,515.3,612.2,5405.0,11.4,147.8,615.2,396.3,616.6,3849.0,201.0,1099.0,2171.0,1192.0,1639.0,5081.0,14.9,132.8,454.5,43.6,83.5,3792.0,22.5,443.4,725.9,77.5,150.1,4886.0,21.0,212.6,675.7,186.5,329.1,5405.0,224.0,1568.0,1618.0,301.0,538.3,3578.0,781.7,1549.0,2288.0,927.2,1000.0,2702.0,835.7,2268.0,3343.0,1316.0,1608.0,4981.0,937.5,3061.0,2228.0,1344.0,1776.0,3908.0,844.1,2989.0,2490.0,1004.0,1154.0,2989.0
2025-11-02,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=21&rno=8,10.4,18.2,67.5,95.6,1243.0,63.7,18.7,25.6,106.4,156.5,1424.0,70.9,159.2,183.6,604.3,500.5,1587.0,89.3,12.3,16.5,72.1,102.2,1742.0,602.5,15.4,40.9,82.9,103.3,1525.0,72.5,26.7,43.5,89.8,132.9,1859.0,84.6,289.2,300.7,633.8,604.3,2054.0,86.5,18.1,28.7,60.4,77.1,1712.0,533.3,38.9,58.5,218.6,358.1,2323.0,133.8,44.8,61.6,146.1,241.8,2243.0,134.5,577.5,418.0,1243.0,1327.0,3549.0,181.2,45.9,40.2,160.6,245.5,2471.0,1319.0,536.2,800.0,1501.0,980.9,1807.0,129.3,621.6,966.4,1404.0,903.7,1932.0,97.1,875.3,879.3,1895.0,1394.0,3098.0,177.3,961.6,774.6,1859.0,1022.0,2076.0,736.6,25.6,37.3,138.5,101.9,2169.0,1128.0,29.1,40.1,105.5,74.0,2870.0,1060.0,47.9,43.1,165.9,152.0,3615.0,1727.0,349.8,349.8,1055.0,512.3,3904.0,1456.0
2025-11-02,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=21&rno=9,13.0,37.8,27.3,93.6,1025.0,174.0,28.5,76.6,23.1,68.6,645.4,83.8,78.3,207.1,65.9,156.5,985.8,178.1,31.1,91.3,21.1,78.4,717.6,290.8,10.6,73.6,53.7,142.7,1573.0,394.3,9.3,139.4,96.2,151.7,1380.0,384.2,36.7,376.1,219.0,398.7,1661.0,573.2,9.5,139.4,81.2,161.0,1380.0,1068.0,35.6,166.9,57.3,88.4,823.0,117.4,18.5,186.7,100.6,122.3,1390.0,313.1,82.7,664.5,174.8,194.3,1272.0,277.3,30.7,261.9,63.9,91.5,850.3,610.2,246.4,669.4,276.4,251.2,901.6,346.3,165.2,980.4,475.9,504.0,1246.0,575.0,261.9,1165.0,380.9,380.9,1061.0,376.1,203.4,924.8,293.6,253.0,753.8,815.5,63.7,269.8,54.3,140.7,929.6,797.4,27.9,320.4,139.0,212.3,1692.0,1228.0,61.6,443.0,98.3,154.5,1080.0,842.3,164.3,883.8,238.2,276.4,1412.0,915.4
