date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-17,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=20&rno=7,24.8,98.4,60.9,94.6,147.8,2174.0,31.5,115.3,27.6,51.1,98.2,2319.0,38.1,123.6,27.7,41.4,97.4,2367.0,144.1,369.4,166.3,193.1,226.5,2457.0,18.6,124.3,116.4,198.6,288.0,3207.0,9.7,93.3,83.7,175.6,350.8,3706.0,10.4,99.3,81.3,164.2,336.4,3646.0,97.9,412.2,368.5,479.5,503.0,3035.0,29.5,166.9,36.9,58.4,139.1,2444.0,14.9,128.5,69.3,116.1,260.1,3532.0,16.3,139.9,26.1,44.4,112.1,2163.0,125.3,498.0,134.9,187.7,320.7,2774.0,42.1,244.7,53.0,54.5,122.8,2757.0,24.5,196.1,103.6,112.1,231.4,3374.0,32.3,223.3,45.2,53.5,114.8,2484.0,103.2,595.0,168.8,106.1,236.6,1739.0,418.7,1215.0,713.2,544.8,653.4,2569.0,374.0,1395.0,948.0,763.8,930.4,3230.0,408.5,1615.0,579.0,607.0,866.3,2540.0,373.1,1139.0,544.8,350.0,613.5,1780.0
2025-11-17,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=20&rno=8,8.7,24.7,42.4,64.3,117.0,289.0,13.4,30.5,36.6,72.4,125.8,342.4,38.4,85.0,106.5,123.0,172.6,360.2,30.5,71.0,87.3,102.3,255.4,542.5,10.2,49.0,71.4,98.1,161.1,435.1,10.7,69.5,100.5,189.3,220.8,687.1,35.2,172.1,232.2,239.5,306.1,736.4,25.1,154.5,177.8,177.0,380.8,1040.0,22.5,78.4,59.3,95.3,239.7,540.9,21.6,102.4,106.1,171.1,379.2,792.1,70.9,248.9,191.5,260.1,390.5,606.7,46.9,192.3,125.6,205.3,690.7,1241.0,76.7,281.8,274.9,162.6,317.8,447.9,82.0,431.9,441.2,246.3,439.4,692.4,116.2,451.3,337.7,289.3,442.7,603.2,163.4,533.9,545.3,231.3,532.3,609.4,62.8,251.3,209.5,125.9,520.3,745.6,61.4,348.9,324.3,182.0,666.5,1207.0,78.3,366.1,236.1,224.5,805.3,1369.0,159.1,562.0,582.2,213.4,640.9,721.5
2025-11-17,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=20&rno=9,6.8,40.0,45.9,207.1,267.0,616.1,11.4,61.7,45.8,182.8,234.3,645.6,19.4,91.5,66.4,271.9,400.4,987.8,23.8,133.5,85.2,319.2,237.8,631.4,7.2,108.7,124.0,384.4,517.4,1151.0,8.5,231.2,248.7,603.1,965.5,1949.0,13.8,392.4,387.7,837.7,1247.0,2613.0,18.1,511.5,426.2,1057.0,889.1,1756.0,18.8,226.8,135.8,262.3,494.1,1201.0,18.9,338.6,248.5,544.0,1011.0,2105.0,32.4,577.3,266.4,598.1,1147.0,2340.0,31.3,688.0,346.0,714.1,869.4,2300.0,40.3,412.6,254.6,467.0,729.5,1773.0,41.4,749.2,472.8,745.1,1359.0,2920.0,70.7,823.1,447.3,760.1,1228.0,2642.0,49.1,822.4,487.7,600.8,913.2,2300.0,66.0,659.6,436.9,770.0,367.2,742.2,56.5,1279.0,941.4,1218.0,770.7,1247.0,80.6,1278.0,871.0,1273.0,630.1,1391.0,74.8,1182.0,830.4,1038.0,893.3,1516.0
2025-11-17,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=20&rno=10,16.7,157.9,231.9,90.0,116.7,134.8,9.9,108.0,134.5,147.6,189.6,234.9,13.0,115.1,150.3,60.0,111.6,137.0,27.2,169.2,220.5,80.5,88.1,116.4,24.6,433.0,420.4,214.4,249.6,287.5,18.2,759.8,703.2,628.4,806.9,689.6,23.3,745.7,754.4,327.5,575.0,468.0,37.9,943.8,989.4,423.1,384.9,481.8,12.4,241.4,226.4,287.7,433.8,537.8,20.1,697.1,584.8,717.9,980.3,988.4,10.5,456.2,314.9,409.4,785.8,834.9,19.0,610.4,452.4,548.8,607.3,750.3,23.4,268.5,300.4,88.8,163.0,239.1,34.6,791.7,736.5,238.9,452.4,568.3,23.2,591.7,497.7,338.0,581.3,722.2,25.6,576.1,520.3,112.6,208.8,296.0,43.4,406.5,414.9,149.6,130.4,176.6,58.1,962.7,991.4,403.1,323.8,446.5,41.5,878.3,714.7,522.3,461.9,569.6,40.3,671.8,631.7,178.3,232.2,298.4
2025-11-17,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=20&rno=11,8.1,80.3,125.9,115.9,95.7,830.9,9.1,68.3,140.2,219.2,141.6,1633.0,8.7,75.7,118.9,102.9,132.3,924.9,32.4,167.4,259.7,187.9,150.2,1110.0,10.5,193.4,260.5,244.2,242.2,1511.0,16.6,350.8,506.6,624.5,592.9,2764.0,11.4,372.2,505.1,399.5,556.7,2244.0,32.4,700.7,1030.0,526.2,588.2,2305.0,14.9,200.4,349.0,458.7,377.0,2203.0,24.2,476.3,659.0,784.5,820.7,2877.0,18.7,427.3,578.5,757.7,1047.0,2905.0,40.3,562.7,988.5,1065.0,967.7,2963.0,14.8,245.8,307.2,142.8,220.3,1266.0,18.0,482.0,544.7,287.3,461.5,2283.0,29.7,537.4,660.1,513.8,770.4,3142.0,38.0,642.0,958.3,236.9,388.5,1660.0,98.9,631.8,871.0,425.2,452.8,1401.0,135.9,1418.0,1554.0,774.4,831.5,2355.0,123.3,1080.0,1571.0,1224.0,1201.0,2919.0,111.7,980.4,1458.0,527.6,733.0,1565.0
2025-11-17,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=20&rno=12,13.0,122.5,99.1,476.1,30.8,750.7,28.8,287.1,137.2,489.3,24.3,663.4,12.7,98.2,44.7,278.0,77.7,1281.0,55.5,347.2,159.2,621.8,28.0,387.5,13.1,199.3,209.0,780.5,83.5,1316.0,21.4,708.0,597.4,1400.0,167.2,1556.0,7.5,250.2,248.9,929.8,364.6,2525.0,37.2,841.9,703.1,1696.0,173.3,1219.0,54.2,609.3,387.7,776.0,59.9,939.1,48.1,1115.0,862.1,1496.0,159.9,1622.0,38.7,789.1,462.8,976.7,319.6,1280.0,91.3,1307.0,862.7,1415.0,139.4,1016.0,11.7,161.4,66.2,352.8,215.8,1974.0,8.5,258.5,174.9,751.2,506.6,2584.0,28.4,621.1,277.9,811.1,520.9,1540.0,17.1,494.7,193.5,635.0,361.2,1927.0,118.0,974.4,439.1,1147.0,61.4,373.7,103.9,1644.0,1050.0,2026.0,142.8,818.7,157.2,1708.0,995.1,1590.0,143.5,731.8,65.2,1002.0,494.3,1216.0,276.5,1251.0
2025-11-17,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=22&rno=1,4.3,20.8,69.0,71.6,244.0,1729.0,6.7,32.7,85.2,117.3,360.0,3182.0,17.8,79.9,189.4,91.6,267.9,2150.0,42.0,170.3,328.7,194.5,560.3,2947.0,8.0,71.4,130.2,154.8,386.2,2566.0,10.9,169.6,219.1,287.2,772.5,3459.0,29.6,375.3,401.8,309.6,894.0,3060.0,49.3,680.0,846.4,523.4,1326.0,3459.0,12.0,127.3,217.4,261.7,780.0,3060.0,20.2,174.1,292.5,395.8,1170.0,2947.0,30.7,437.1,503.6,526.9,1205.0,2652.0,66.3,710.4,723.3,652.2,2210.0,4973.0,44.6,352.0,494.2,137.6,319.5,1729.0,68.2,572.4,772.5,236.8,552.5,2040.0,65.3,657.5,884.1,382.5,874.3,3616.0,96.0,1075.0,1501.0,246.3,382.5,1243.0,282.1,1420.0,1243.0,444.5,1187.0,3060.0,314.5,1768.0,1768.0,716.8,1283.0,2566.0,295.7,2040.0,1729.0,958.6,2411.0,5304.0,310.8,2411.0,2210.0,444.5,828.8,1007.0
2025-11-17,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=22&rno=2,8.7,17.1,31.9,107.1,180.4,2945.0,13.7,29.8,31.5,74.9,165.8,2832.0,18.1,33.7,29.0,111.2,293.3,5664.0,478.1,575.2,484.4,1051.0,1753.0,9204.0,10.8,29.7,45.3,138.6,270.7,6136.0,13.8,35.5,50.0,159.0,258.3,7363.0,12.6,35.3,45.6,190.7,425.6,7363.0,222.4,514.9,553.6,1712.0,2103.0,6136.0,25.2,74.0,66.4,146.6,193.7,4602.0,25.4,71.7,66.9,180.0,243.8,3681.0,46.3,97.4,55.7,187.8,344.1,2832.0,663.4,1187.0,729.0,1472.0,1796.0,5259.0,47.6,97.4,65.5,211.6,377.6,4331.0,43.3,82.0,81.4,177.8,454.5,4602.0,86.1,155.6,106.2,247.1,497.5,3201.0,362.7,1269.0,736.3,1207.0,1443.0,3347.0,2165.0,3347.0,2045.0,3068.0,4602.0,9204.0,1840.0,1673.0,2045.0,4331.0,3875.0,4091.0,1502.0,3068.0,2045.0,4331.0,3681.0,4331.0,2103.0,3875.0,1888.0,3201.0,3201.0,3506.0
2025-11-17,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=22&rno=3,25.1,97.6,29.4,248.3,219.4,1433.0,47.5,152.9,8.8,61.1,159.2,514.4,64.4,154.0,19.2,177.7,277.8,881.3,135.9,320.9,18.6,99.9,262.2,1433.0,15.1,134.4,80.9,516.9,347.9,2108.0,6.8,176.2,100.1,339.2,1514.0,1886.0,14.9,453.6,174.8,1014.0,1853.0,2240.0,18.6,320.0,148.7,575.0,1853.0,4301.0,58.6,326.8,18.3,68.5,169.8,490.9,21.7,257.2,65.4,176.5,796.4,1221.0,82.9,968.7,35.8,106.4,299.5,500.1,52.5,514.4,24.9,62.5,288.2,943.2,96.8,345.7,55.3,379.9,746.7,1143.0,67.2,977.5,157.6,643.8,1295.0,2150.0,144.1,1250.0,71.4,250.6,516.9,617.9,202.4,1453.0,73.4,282.2,519.4,1991.0,291.4,1131.0,69.1,307.2,943.2,1654.0,107.6,1004.0,185.0,911.2,1734.0,3258.0,181.6,1208.0,63.5,196.2,721.6,1156.0,329.8,1991.0,102.6,420.0,867.1,1886.0
2025-11-17,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=22&rno=4,27.8,66.0,136.1,21.7,126.6,3209.0,13.1,29.6,138.6,58.8,282.9,4493.0,27.1,52.8,226.0,20.9,101.5,4011.0,573.1,710.9,1353.0,296.3,825.9,3209.0,41.4,128.6,192.3,25.1,111.1,4883.0,46.0,110.3,170.7,54.3,182.6,2808.0,69.6,163.2,235.9,13.3,60.7,3403.0,838.2,1234.0,1701.0,296.3,864.0,3303.0,14.9,32.5,196.7,139.1,443.9,2674.0,39.1,62.4,152.8,108.7,346.6,2808.0,21.1,21.2,161.1,87.2,282.2,3623.0,428.7,600.6,1421.0,706.4,1421.0,4160.0,52.4,86.2,422.2,15.8,59.5,2808.0,96.5,147.4,316.4,9.9,33.0,2612.0,50.1,45.0,281.5,35.8,93.2,4680.0,780.0,898.6,1872.0,65.9,202.0,684.9,1321.0,2496.0,3744.0,1002.0,2246.0,3623.0,2160.0,3209.0,3403.0,928.3,1970.0,2496.0,2042.0,2292.0,3744.0,1248.0,2956.0,4493.0,2080.0,1841.0,4011.0,288.0,573.1,668.6
2025-11-17,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=22&rno=5,10.0,25.4,172.9,27.9,169.2,3663.0,5.0,9.1,182.8,106.9,430.9,3536.0,13.8,21.2,297.2,38.9,168.6,3016.0,283.3,422.0,1250.0,474.8,1178.0,3016.0,32.1,78.0,168.6,30.0,209.7,3663.0,52.6,84.6,184.1,89.9,387.0,3205.0,86.8,108.9,175.6,34.6,156.1,3536.0,657.4,502.7,949.6,442.0,1266.0,4459.0,10.7,22.2,328.7,295.5,1036.0,4273.0,40.7,66.0,238.5,203.1,576.2,2849.0,29.8,33.4,391.4,299.0,737.8,3016.0,420.3,523.3,1799.0,1025.0,1386.0,4273.0,49.8,81.4,629.2,46.1,179.9,2772.0,119.1,128.2,403.8,39.6,134.2,3205.0,58.0,77.1,528.6,132.8,497.8,4273.0,732.6,649.1,1349.0,367.6,995.7,3418.0,1349.0,2772.0,2930.0,1465.0,2331.0,3536.0,1465.0,1768.0,1768.0,1530.0,2442.0,3798.0,1206.0,1738.0,3798.0,2051.0,2051.0,2930.0,1709.0,1799.0,2699.0,1465.0,2279.0,2849.0
2025-11-17,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=22&rno=6,11.3,15.3,33.0,1502.0,111.7,1383.0,203.0,254.4,267.1,1643.0,97.0,1356.0,15.5,22.9,30.6,1940.0,878.6,2794.0,101.3,96.3,108.3,2149.0,257.7,1281.0,14.0,18.5,28.8,1791.0,104.8,1470.0,246.3,162.6,199.5,1145.0,47.2,655.8,15.1,8.2,11.7,1455.0,709.1,3880.0,94.7,44.5,44.4,2367.0,155.2,836.5,610.0,780.4,695.0,1683.0,100.8,1569.0,626.4,517.4,565.5,1225.0,49.6,635.0,776.1,586.9,602.1,1605.0,626.4,3175.0,1100.0,807.5,841.5,2182.0,158.9,943.9,29.7,38.6,41.6,2149.0,1281.0,2910.0,24.5,18.6,18.6,1995.0,1305.0,2851.0,480.0,341.5,340.7,1995.0,1154.0,4506.0,158.7,73.5,61.6,2182.0,1204.0,3175.0,456.5,360.9,369.5,3104.0,446.3,1356.0,473.5,178.6,200.7,3775.0,331.8,937.5,1305.0,1455.0,1425.0,3175.0,339.9,1012.0,428.5,216.2,215.2,3036.0,1356.0,2450.0
2025-11-17,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=22&rno=7,14.0,70.4,156.8,254.6,25.7,386.1,22.5,85.2,264.0,390.1,68.8,1201.0,7.0,29.1,129.1,127.1,69.1,1028.0,23.8,82.6,404.8,231.8,25.0,321.6,22.6,200.2,223.8,288.3,53.6,825.3,43.5,435.4,575.5,751.0,147.7,1854.0,20.2,199.2,189.9,229.6,159.1,1707.0,76.4,489.3,514.4,484.5,75.7,566.8,53.0,243.4,395.3,575.5,192.5,1976.0,70.9,534.5,571.1,762.5,203.8,2115.0,36.5,247.8,473.8,639.2,449.7,2209.0,97.4,500.7,848.6,848.6,233.2,1650.0,9.4,50.3,170.8,113.0,112.5,1273.0,19.8,152.9,171.6,196.1,169.3,1390.0,29.2,176.1,423.1,444.4,351.7,2276.0,16.4,115.5,277.6,130.5,108.6,736.3,102.0,357.6,904.9,478.3,48.8,302.8,202.7,782.3,1021.0,655.9,82.3,381.2,221.8,736.3,1403.0,1057.0,180.5,1129.0,56.9,298.6,774.3,318.2,123.9,625.9
2025-11-17,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=22&rno=8,5.7,19.3,116.3,36.4,1332.0,232.2,5.3,13.6,146.9,124.2,2021.0,540.4,139.7,200.4,620.4,580.5,2495.0,339.9,17.7,32.7,240.7,60.9,4690.0,2495.0,12.2,52.3,135.8,49.2,1675.0,318.6,23.2,57.4,152.1,147.6,2443.0,756.5,373.4,456.3,689.8,670.1,2727.0,367.6,50.3,105.1,272.7,74.8,4188.0,4043.0,10.6,27.3,208.2,244.3,2727.0,1260.0,25.0,58.0,198.4,251.1,2495.0,1196.0,301.4,341.8,1019.0,1584.0,3169.0,1363.0,32.6,61.8,379.5,426.4,3350.0,3782.0,410.0,787.0,1363.0,1221.0,2727.0,325.7,875.1,1037.0,1804.0,1161.0,2495.0,296.8,803.2,776.6,977.2,1522.0,3169.0,849.7,945.7,1274.0,1606.0,1651.0,3257.0,2931.0,53.8,132.6,558.4,85.5,4343.0,4188.0,97.5,248.4,583.4,88.3,4043.0,2860.0,76.6,154.3,503.3,268.3,3782.0,3449.0,434.3,681.7,1332.0,868.6,4188.0,3553.0
2025-11-17,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=22&rno=9,11.4,65.6,45.3,144.9,96.0,1549.0,17.6,73.4,47.4,170.0,79.4,1734.0,12.6,62.9,22.9,114.4,132.8,2819.0,65.5,177.2,75.1,255.3,122.5,1127.0,12.4,132.4,95.6,225.0,183.6,1828.0,14.7,195.5,186.5,400.3,262.2,2230.0,9.3,120.6,84.5,273.9,362.4,2136.0,40.5,345.7,244.8,503.6,307.0,1252.0,33.9,181.7,85.3,197.2,110.7,1845.0,31.2,292.4,130.4,324.2,217.7,2230.0,32.9,205.8,59.3,149.9,169.5,1537.0,92.2,534.1,141.6,340.0,164.6,894.1,26.3,147.3,52.6,123.6,224.0,2092.0,20.7,196.6,100.3,206.4,303.8,2505.0,43.7,251.5,71.6,150.1,201.5,1573.0,56.1,331.1,86.3,169.5,243.3,1159.0,214.3,695.1,353.0,568.5,258.2,1073.0,187.9,914.3,548.6,724.9,377.9,1091.0,284.6,1309.0,468.7,565.4,264.9,828.5,169.7,618.8,235.2,368.3,369.7,1091.0
2025-11-17,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=22&rno=10,12.1,16.5,52.4,74.2,130.9,1940.0,11.1,12.9,57.4,139.6,192.0,3370.0,19.1,18.0,71.4,118.7,195.2,3881.0,133.0,127.3,350.9,417.2,631.0,4269.0,19.3,36.1,68.2,81.2,150.1,1911.0,29.4,31.6,47.5,101.6,168.5,2784.0,38.4,41.4,64.4,86.0,160.3,2511.0,222.7,151.2,255.6,228.7,437.1,3462.0,23.4,29.4,110.2,195.8,233.3,3881.0,43.0,42.7,73.8,137.0,187.2,4574.0,46.9,35.1,90.3,167.8,169.6,3659.0,270.2,157.7,371.2,681.3,533.7,4417.0,40.2,52.2,126.3,139.9,207.6,2066.0,62.4,71.7,98.8,97.1,185.9,2329.0,73.4,60.2,110.5,165.9,197.3,3124.0,225.9,251.1,369.1,294.4,347.1,2329.0,719.6,640.4,498.4,970.4,533.7,4744.0,921.5,889.5,1280.0,842.7,1094.0,4269.0,1164.0,908.4,681.3,1016.0,688.6,3767.0,810.7,928.2,970.4,771.6,582.2,2329.0
2025-11-17,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=22&rno=11,6.2,77.1,44.8,215.0,242.5,495.9,15.8,171.7,59.1,216.7,218.0,558.8,15.0,178.1,60.4,202.7,332.6,917.5,21.3,196.2,73.6,252.5,282.3,1090.0,6.2,165.0,123.7,394.6,493.7,834.0,9.9,401.8,250.7,663.2,585.6,2077.0,10.3,476.6,273.8,748.9,1171.0,2246.0,15.3,659.2,364.5,759.3,821.6,2823.0,26.8,377.0,185.0,374.4,354.0,846.9,26.4,547.7,300.8,683.8,902.4,2038.0,37.5,1196.0,340.8,705.7,1183.0,2001.0,43.3,933.0,413.9,815.5,792.0,2246.0,29.6,460.6,178.4,284.4,576.4,1804.0,28.9,625.5,333.6,476.6,1237.0,2975.0,51.5,1342.0,442.1,629.1,1183.0,2502.0,40.9,1393.0,333.6,288.2,529.3,2393.0,57.4,553.2,283.7,514.4,734.0,1720.0,51.9,1326.0,570.4,821.6,1429.0,2342.0,93.1,1720.0,714.9,983.0,1411.0,2560.0,73.6,2158.0,692.4,688.1,1326.0,2393.0
2025-11-17,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=22&rno=12,5.2,19.7,78.0,127.8,236.6,773.4,8.0,22.9,98.3,244.2,374.4,966.8,11.5,25.1,117.1,268.5,347.3,1933.0,22.7,44.8,157.1,336.0,517.2,2056.0,12.8,65.8,109.9,235.1,317.9,1075.0,17.7,118.5,139.3,453.7,582.2,1787.0,25.5,116.1,158.2,394.9,477.1,1570.0,34.8,161.4,243.9,491.6,606.8,2272.0,19.4,92.6,185.7,345.4,666.1,1295.0,27.4,167.2,210.1,479.8,844.0,1905.0,37.4,171.1,302.3,838.5,1408.0,2699.0,53.2,234.9,448.3,949.1,1205.0,3048.0,36.4,114.1,299.2,440.6,662.7,2786.0,54.3,168.5,286.3,481.6,700.3,2355.0,64.6,201.4,461.8,709.9,1400.0,3238.0,78.5,243.5,563.3,523.4,814.8,2978.0,89.8,225.5,545.5,849.5,1028.0,2253.0,117.5,383.8,729.9,1020.0,1141.0,2106.0,155.6,570.7,782.8,1161.0,1639.0,2944.0,148.4,386.7,878.3,1057.0,1455.0,2699.0
