date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-28,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=22&rno=10,14.0,51.2,36.2,112.7,103.8,596.9,20.8,64.7,20.0,61.8,61.6,399.5,89.3,232.8,54.5,176.5,99.5,586.9,60.8,165.5,46.8,134.5,135.1,825.7,11.6,88.6,70.0,197.6,156.5,957.9,7.8,106.1,68.2,206.3,159.0,1148.0,29.3,295.5,178.0,519.2,207.5,1226.0,19.7,243.3,139.8,320.9,290.9,1607.0,27.0,135.4,30.6,65.2,73.2,485.7,14.9,156.5,54.6,133.0,140.8,1025.0,73.8,492.4,75.9,156.4,105.6,639.4,45.3,349.1,57.6,127.5,160.8,815.1,146.8,489.4,106.6,234.7,155.6,718.9,74.2,504.6,207.7,392.3,248.7,1070.0,124.6,675.2,137.7,220.2,142.3,718.5,162.4,871.4,193.8,358.7,269.0,1138.0,121.0,492.2,124.4,224.8,213.2,944.9,74.6,556.8,188.9,321.7,342.0,1299.0,103.6,653.1,133.6,239.1,232.3,810.9,194.3,1032.0,225.6,403.0,319.5,1172.0
2025-11-28,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=22&rno=11,8.3,25.8,120.5,44.9,164.3,929.6,6.4,16.7,149.7,140.9,497.4,2043.0,8.2,18.9,194.1,75.9,355.9,1219.0,35.4,64.5,363.3,119.9,587.8,2138.0,16.7,94.0,183.0,66.1,208.4,1227.0,25.5,139.1,233.4,237.6,680.2,2282.0,35.2,165.8,306.5,122.3,459.2,1458.0,84.0,353.1,521.8,194.3,679.2,1668.0,12.5,47.7,254.2,333.0,834.2,2522.0,30.8,137.9,313.5,420.5,970.5,2647.0,26.5,91.4,377.2,444.4,1244.0,2486.0,53.2,188.5,548.2,575.9,1539.0,2807.0,27.5,79.7,437.7,122.9,439.6,1203.0,67.7,251.3,518.7,137.7,464.3,1494.0,58.1,162.8,615.4,348.1,1058.0,2477.0,116.2,308.7,789.1,207.4,778.1,2080.0,155.0,284.7,1021.0,281.1,1208.0,2151.0,258.6,787.4,1120.0,316.6,1069.0,1717.0,216.9,557.2,1246.0,616.3,1896.0,2807.0,278.5,611.1,1243.0,359.5,1337.0,2359.0
2025-11-28,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=22&rno=12,13.2,41.2,230.2,99.4,160.3,356.1,6.1,17.0,284.1,425.4,536.1,1410.0,6.8,16.4,300.0,166.6,352.9,1014.0,10.5,21.8,377.6,196.4,239.7,739.1,30.9,160.7,319.6,136.9,212.1,404.6,43.8,271.2,462.3,569.6,809.0,1745.0,48.3,271.2,493.5,234.1,488.0,906.4,69.1,302.7,554.8,250.6,329.6,713.3,16.8,63.2,470.3,834.4,1014.0,2245.0,52.6,249.2,531.9,999.3,1371.0,2525.0,27.9,111.8,577.6,1072.0,1601.0,2476.0,37.7,110.7,662.1,1098.0,1552.0,2638.0,20.4,73.7,630.3,259.6,509.2,1403.0,68.9,281.7,710.4,280.5,581.3,1162.0,43.2,163.7,881.9,752.7,1286.0,2669.0,40.4,113.3,826.9,289.9,576.2,1538.0,45.7,108.0,1045.0,398.4,461.7,955.1,156.5,451.7,1118.0,387.4,454.9,804.5,95.9,231.0,1266.0,1065.0,1275.0,2204.0,84.0,183.1,1115.0,448.0,824.8,1423.0
2025-11-28,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=24&rno=1,12.0,91.2,145.9,322.3,31.9,185.0,27.6,126.3,161.0,429.5,39.6,254.9,6.9,56.7,69.9,195.7,98.2,567.5,65.2,187.5,197.8,458.0,48.9,158.6,12.8,215.1,257.9,495.0,65.6,290.1,25.7,462.8,542.4,836.3,131.7,566.1,9.3,183.9,199.6,461.9,253.2,805.8,44.1,663.0,694.3,876.1,175.3,354.4,44.7,306.2,434.6,712.2,101.7,620.2,45.8,581.0,855.7,976.9,172.6,1087.0,36.8,359.0,357.8,758.7,340.2,1354.0,113.2,1056.0,814.7,1206.0,252.3,833.1,9.7,97.9,108.1,202.3,215.1,1126.0,10.2,149.5,190.5,334.0,342.3,1577.0,34.3,306.6,256.1,476.8,376.7,1766.0,32.2,281.6,261.2,286.3,261.2,1115.0,132.1,567.5,542.4,694.3,122.7,199.2,135.7,908.6,890.3,869.2,197.4,346.6,207.3,1120.0,981.3,1199.0,275.9,595.1,92.3,621.9,506.4,554.7,298.7,756.1
2025-11-28,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=24&rno=2,47.2,112.2,220.7,32.9,423.7,797.5,16.9,35.5,73.0,48.8,489.3,1002.0,70.9,125.3,149.5,26.8,205.7,314.5,64.5,91.9,144.2,17.7,298.1,663.6,61.5,293.1,426.4,62.7,732.4,1027.0,26.6,201.8,215.4,130.3,1077.0,1650.0,70.6,492.2,384.4,69.8,460.1,471.3,93.9,391.7,341.0,46.9,601.0,1124.0,13.6,57.4,70.2,87.3,617.8,1359.0,19.9,134.9,144.1,158.6,942.6,1929.0,20.7,106.5,64.7,75.9,348.8,621.3,15.9,69.9,63.0,69.2,507.3,1020.0,122.6,398.7,261.8,36.4,179.8,237.6,121.6,705.9,491.5,53.9,277.1,304.9,66.6,220.7,139.0,74.0,285.7,453.8,108.0,325.9,225.7,19.5,106.4,169.7,153.6,315.3,336.5,33.7,411.1,578.0,212.8,677.1,350.0,41.6,556.7,996.3,75.8,188.6,167.1,78.8,569.1,1005.0,172.2,506.5,292.8,22.4,171.3,227.5
2025-11-28,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=24&rno=3,45.3,111.4,191.9,64.9,46.0,1662.0,38.9,84.8,127.8,79.5,54.3,2648.0,30.7,65.7,97.6,17.6,27.0,1699.0,220.3,381.5,566.6,110.5,93.0,1309.0,54.7,208.4,288.3,138.4,77.6,1998.0,40.0,289.0,358.7,228.0,121.3,1837.0,37.1,205.7,232.9,68.2,78.8,1752.0,236.0,696.6,889.8,259.4,216.5,1793.0,35.4,150.6,147.6,157.1,105.0,3559.0,42.8,241.3,284.7,267.6,142.9,2128.0,14.3,102.8,86.5,73.6,92.1,3120.0,88.3,476.5,421.8,302.9,290.9,2070.0,33.1,100.4,127.4,10.6,20.1,673.9,38.0,185.9,202.4,23.0,35.5,1372.0,18.2,111.1,92.0,33.8,53.0,2233.0,76.3,471.6,377.7,19.6,33.2,381.5,510.7,1162.0,1738.0,221.1,184.1,591.6,605.8,949.1,1397.0,319.4,279.5,1324.0,193.5,965.2,1380.0,492.0,370.4,1793.0,179.6,945.2,1127.0,112.4,131.6,375.9
2025-11-28,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=24&rno=4,14.0,60.4,110.0,26.9,627.2,1545.0,6.9,26.5,62.3,54.6,708.0,2493.0,30.0,98.6,138.2,44.6,419.0,1044.0,55.7,141.4,224.2,68.1,850.0,2493.0,18.9,147.4,211.6,47.4,930.0,1657.0,11.7,127.8,158.9,109.5,1241.0,3058.0,35.7,296.6,335.9,91.4,698.0,1206.0,63.6,381.8,375.5,108.4,1246.0,2798.0,7.3,40.7,90.1,121.7,966.3,2514.0,10.6,99.9,135.1,159.5,1273.0,3190.0,18.9,111.1,153.4,197.7,953.9,1991.0,28.4,124.8,193.1,221.7,1529.0,3260.0,100.5,423.8,398.7,94.4,427.4,1023.0,97.5,605.4,619.3,129.4,495.2,1128.0,77.9,390.3,375.5,255.0,801.8,1831.0,155.2,685.1,595.7,106.6,475.4,992.2,188.2,685.1,901.7,169.5,1426.0,3058.0,238.4,924.2,1078.0,206.8,1348.0,2966.0,144.4,507.1,749.1,344.1,2032.0,3531.0,233.6,896.3,1123.0,193.4,864.9,1295.0
2025-11-28,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=24&rno=5,6.7,8.4,21.5,887.9,256.3,1246.0,51.1,62.6,122.5,1462.0,320.1,1243.0,19.2,26.9,37.5,1678.0,1504.0,3498.0,33.6,44.9,65.0,1649.0,507.1,2119.0,8.8,10.6,20.5,1057.0,257.2,1110.0,63.1,45.3,73.9,956.6,202.6,900.3,20.5,17.8,25.3,1552.0,1053.0,3415.0,41.0,34.6,44.3,1897.0,416.8,1738.0,183.9,246.5,297.4,1279.0,363.6,1430.0,251.0,213.3,254.4,1123.0,238.3,1044.0,328.2,351.0,308.3,2111.0,1325.0,3173.0,359.1,426.0,432.7,1988.0,511.1,1975.0,56.6,89.0,88.2,2096.0,2726.0,5478.0,63.4,65.5,65.3,1903.0,1718.0,5478.0,329.1,361.1,297.7,2150.0,2639.0,3845.0,169.9,155.1,132.3,1640.0,2286.0,5478.0,167.4,215.3,246.1,2233.0,966.2,2295.0,209.7,159.9,159.4,3244.0,779.4,2051.0,626.4,537.1,611.2,3056.0,822.5,1820.0,319.2,275.3,228.2,3024.0,2002.0,4060.0
2025-11-28,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=24&rno=6,10.2,8.8,119.9,176.5,117.1,1274.0,14.9,9.0,277.9,466.8,359.4,1674.0,20.9,12.3,317.3,346.7,433.2,1598.0,65.0,44.5,598.7,556.3,276.9,1843.0,30.8,18.7,105.8,136.9,95.9,1300.0,92.3,14.1,81.5,146.1,158.2,2095.0,119.4,23.7,126.2,143.3,163.6,1768.0,298.5,79.0,269.6,273.7,137.9,1222.0,65.6,21.0,387.0,572.1,695.9,4319.0,143.4,19.3,159.2,245.0,349.7,3126.0,185.6,27.5,498.9,577.9,854.7,4352.0,381.7,70.3,874.5,946.1,999.6,4754.0,67.6,31.6,629.3,353.6,615.0,3984.0,169.9,41.9,312.4,192.1,283.3,2438.0,244.6,43.1,678.4,493.7,781.5,4319.0,332.4,66.4,1098.0,363.1,605.1,3075.0,392.9,159.4,2111.0,1222.0,367.4,1751.0,807.1,245.4,1131.0,617.0,251.9,1206.0,724.4,208.1,1837.0,1404.0,759.4,3514.0,630.0,148.9,2159.0,829.6,674.3,2631.0
2025-11-28,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=24&rno=7,14.5,180.6,134.1,995.0,72.9,270.9,56.4,410.1,180.6,1067.0,53.4,207.8,16.6,143.6,50.2,799.8,236.9,771.3,15.2,158.7,59.9,907.9,31.1,95.0,15.4,397.7,342.1,1829.0,196.7,511.8,44.9,1088.0,896.4,2810.0,348.1,1060.0,8.9,459.8,406.1,2241.0,885.2,2055.0,9.9,464.1,388.6,2282.0,196.4,504.0,110.9,1011.0,473.3,1516.0,128.4,389.6,95.8,1374.0,1030.0,2475.0,355.8,991.1,97.5,1446.0,549.7,1856.0,569.2,1498.0,78.8,1341.0,580.5,1652.0,118.8,336.4,18.3,296.3,101.0,1190.0,738.1,2047.0,12.4,505.6,307.3,1913.0,1302.0,2764.0,63.6,1173.0,389.0,1692.0,1081.0,2427.0,9.4,306.5,101.2,806.3,552.2,1389.0,28.7,451.0,169.5,1783.0,39.6,102.6,22.9,772.5,434.1,2500.0,117.5,307.3,86.3,1652.0,614.2,2231.0,84.5,201.8,19.4,479.7,151.4,1305.0,267.7,591.6
2025-11-28,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=24&rno=8,12.1,22.5,146.9,82.8,98.8,1139.0,8.3,11.1,237.5,290.6,284.1,3234.0,11.3,15.1,273.3,129.4,191.6,2216.0,30.5,42.4,387.1,186.8,201.2,1706.0,25.9,69.0,212.9,85.7,138.3,1196.0,48.2,51.6,185.9,196.0,325.1,2173.0,53.5,60.3,201.1,80.2,182.8,834.0,124.5,110.3,348.5,130.2,212.4,975.9,23.1,26.1,388.2,602.0,697.9,2450.0,58.8,49.9,279.5,366.9,550.7,2649.0,43.7,24.6,451.1,591.8,1082.0,3498.0,92.7,47.6,658.3,792.4,1158.0,3007.0,29.6,47.8,463.2,146.1,292.7,2753.0,62.8,72.9,337.7,106.1,209.1,1004.0,61.2,46.8,538.5,390.3,725.2,3758.0,89.0,74.7,750.7,140.7,280.9,1545.0,156.0,217.3,1350.0,439.0,550.7,1958.0,388.2,331.7,981.1,277.0,406.6,1161.0,319.5,171.1,1567.0,866.5,1228.0,2636.0,251.9,188.3,1571.0,296.6,577.6,1575.0
2025-11-28,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=24&rno=9,21.9,202.8,44.4,717.5,77.4,1709.0,61.9,415.1,39.3,410.5,31.8,908.6,20.2,156.4,9.9,341.0,144.3,2333.0,77.9,473.7,35.6,754.9,61.6,739.0,13.7,318.0,178.4,1330.0,249.6,2639.0,20.4,988.2,428.0,1634.0,353.6,3428.0,4.9,468.0,189.0,1327.0,885.6,4291.0,21.7,1218.0,354.1,2046.0,484.4,3009.0,109.6,1037.0,140.9,469.3,45.1,1140.0,67.4,1327.0,380.5,1127.0,186.8,2969.0,63.2,1327.0,123.1,393.3,192.3,2481.0,157.0,2445.0,226.7,755.8,84.9,932.8,18.2,377.0,22.1,399.9,359.3,3152.0,9.2,570.9,104.6,830.3,893.9,4683.0,42.5,1561.0,77.5,432.7,442.2,3428.0,25.9,1294.0,46.0,508.5,501.9,2538.0,203.9,2202.0,199.5,1427.0,129.4,765.3,120.0,2714.0,560.3,2301.0,377.4,2145.0,285.5,4006.0,414.1,1546.0,149.6,807.1,109.5,2608.0,167.3,1158.0,398.7,1847.0
2025-11-28,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=24&rno=10,17.1,97.9,24.4,336.6,1806.0,511.3,37.9,180.7,10.0,115.7,1460.0,205.3,134.8,498.3,56.9,595.1,2524.0,357.4,48.7,218.6,11.5,158.9,2011.0,1183.0,10.9,146.5,80.9,706.6,2943.0,1069.0,5.9,300.1,130.9,665.8,2966.0,992.7,47.4,852.8,323.6,1793.0,4381.0,1650.0,7.2,331.9,125.7,828.7,3529.0,2483.0,42.0,470.9,24.7,108.1,1675.0,201.8,19.1,494.1,66.6,364.9,2694.0,515.5,147.6,1509.0,95.2,437.1,2451.0,261.7,32.2,619.3,24.2,116.2,2390.0,1033.0,309.3,1882.0,236.4,1414.0,3300.0,652.7,211.0,1970.0,432.7,1497.0,4356.0,1325.0,388.5,2978.0,252.9,1185.0,2732.0,446.6,311.0,2675.0,232.0,1075.0,2866.0,2066.0,94.9,766.2,35.3,296.7,4034.0,3190.0,33.9,707.9,106.8,707.2,4356.0,3737.0,59.3,834.1,40.8,234.8,3074.0,2593.0,276.0,2656.0,161.1,938.9,3701.0,3049.0
2025-11-28,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=24&rno=11,7.5,176.8,120.8,655.6,580.4,48.7,16.5,357.0,138.7,499.2,600.2,42.0,27.8,406.2,181.1,889.1,1100.0,70.6,11.9,212.4,82.3,391.4,537.9,111.6,8.0,374.9,330.8,1170.0,1029.0,107.7,11.0,1144.0,844.8,1878.0,1776.0,172.1,21.9,1106.0,857.1,1820.0,3017.0,284.3,7.5,757.6,548.3,1898.0,1748.0,354.4,30.8,1001.0,445.6,827.3,911.2,96.1,25.1,1389.0,1046.0,1824.0,1694.0,203.6,64.5,2208.0,1129.0,2118.0,2591.0,250.5,23.2,1772.0,637.1,1168.0,1414.0,348.4,72.7,1081.0,558.3,1556.0,2063.0,209.4,62.2,1704.0,1134.0,2496.0,3113.0,491.4,129.2,3070.0,1579.0,2496.0,3048.0,399.7,64.0,1765.0,731.2,1227.0,2197.0,673.1,18.3,463.9,191.3,552.7,661.5,320.1,13.5,1004.0,634.3,1593.0,1248.0,550.7,26.3,1668.0,601.4,1132.0,1065.0,537.6,50.5,1710.0,684.1,1619.0,1748.0,705.4
2025-11-28,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=24&rno=12,6.2,133.3,335.7,448.8,549.2,137.6,8.1,180.4,394.0,768.2,907.5,363.0,16.4,222.3,385.4,504.1,898.5,314.3,5.5,114.7,283.6,298.4,444.4,290.7,11.3,530.3,721.5,848.4,1060.0,354.8,21.1,1363.0,1822.0,2334.0,2852.0,1501.0,29.5,1630.0,2043.0,1777.0,2702.0,1657.0,13.8,1131.0,1292.0,1414.0,1582.0,1371.0,15.8,621.9,988.0,1795.0,1857.0,1120.0,32.3,1751.0,2136.0,2867.0,3305.0,2107.0,39.8,2043.0,2299.0,3106.0,3627.0,2715.0,16.5,1024.0,2035.0,2722.0,3151.0,3124.0,38.6,796.5,1369.0,927.8,1513.0,695.5,53.9,1792.0,2561.0,1965.0,2969.0,1737.0,67.7,2304.0,3027.0,2467.0,3236.0,2729.0,31.7,1439.0,2418.0,744.4,1391.0,1329.0,13.9,321.5,837.9,525.7,721.5,818.2,29.7,1378.0,2074.0,1296.0,1555.0,1786.0,29.4,1137.0,2525.0,2280.0,2396.0,2610.0,35.3,1243.0,2354.0,983.5,1384.0,1571.0
