date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-03,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=21&rno=4,official_table_v2,12.6,6.3,7.9,7.1,41.1,84.6,90.2,93.3,15.8,73.1,35.4,31.9,21.6,99.5,51.6,42.0,30.2,140.6,62.5,64.8,39.9,20.1,24.5,18.1,201.8,488.9,515.3,387.7,76.0,352.0,175.9,112.3,103.8,501.8,254.2,175.2,76.5,356.2,165.0,209.7,490.9,706.8,655.8,842.9,692.0,1056.0,1283.0,1215.0,1402.0,1552.0,2488.0,1539.0,1392.0,1789.0,2691.0,2041.0,2112.0,2329.0,2285.0,2731.0,72.4,386.9,99.9,99.4,115.7,575.7,187.4,164.0,1047.0,1713.0,1381.0,1755.0,122.2,162.4,690.7,151.3,183.5,213.2,846.9,244.4,124.3,578.5,216.5,168.2,185.8,831.4,351.3,243.0,1614.0,1746.0,3132.0,2088.0,254.4,313.2,1326.0,278.8,324.9,335.1,1164.0,448.5,158.3,803.8,414.7,453.0,209.6,1121.0,473.6,614.7,1942.0,2064.0,3053.0,3187.0,598.5,536.6,2052.0,823.8,664.2,680.3,2088.0,897.0
2025-11-03,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=21&rno=5,official_table_v2,5.6,8.2,7.1,15.3,13.2,26.5,22.4,49.1,15.3,32.3,24.4,38.2,17.8,31.1,43.0,44.1,46.1,113.7,126.7,93.9,42.7,43.9,43.9,64.9,206.0,514.0,416.0,566.7,164.1,458.1,404.6,420.0,178.7,448.8,491.1,358.6,237.9,838.0,721.7,566.7,156.9,263.5,188.1,348.0,293.2,724.7,599.4,875.3,647.7,893.0,1052.0,1564.0,554.3,854.2,1414.0,1524.0,1272.0,1881.0,2562.0,1943.0,96.7,228.4,105.3,146.7,172.5,696.1,276.7,381.9,493.9,1058.0,1004.0,1498.0,136.4,223.8,595.3,234.5,353.6,566.7,1381.0,601.4,133.7,261.9,215.1,201.8,243.5,818.6,566.7,531.0,659.8,1403.0,1524.0,1637.0,261.5,462.9,1112.0,537.4,433.4,724.7,1537.0,1004.0,304.8,871.0,846.0,607.6,470.2,1511.0,1211.0,1381.0,1524.0,2762.0,3102.0,3215.0,1171.0,1329.0,2526.0,2105.0,830.1,1329.0,2490.0,1901.0
2025-11-03,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=21&rno=6,official_table_v2,8.6,17.3,161.1,8.1,16.0,36.5,415.6,18.9,47.5,67.2,360.3,51.2,527.2,737.5,1061.0,840.1,17.3,28.9,48.8,445.0,23.3,42.9,217.2,11.5,60.3,107.3,575.4,37.5,98.3,152.6,477.5,60.9,908.1,1482.0,1510.0,741.0,17.2,30.0,47.1,285.1,120.8,234.1,448.8,111.6,134.0,223.7,844.6,92.5,408.0,339.3,1441.0,310.4,2067.0,2454.0,2708.0,2276.0,164.8,131.0,268.5,1146.0,154.4,278.0,616.1,127.8,191.8,305.6,1138.0,112.9,438.8,443.8,1963.0,325.9,1138.0,2533.0,2344.0,844.6,110.9,92.6,202.1,448.8,1555.0,1540.0,1915.0,1805.0,1636.0,2123.0,2454.0,1892.0,3491.0,4488.0,3927.0,3491.0,2067.0,4028.0,4028.0,2708.0,2152.0,2756.0,3491.0,2756.0,27.4,73.9,104.0,318.6,28.2,52.3,76.1,305.6,142.8,110.4,299.8,887.6,146.0,102.2,276.1,584.0,818.2,720.6,1378.0,1217.0
2025-11-03,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=21&rno=7,official_table_v2,23.0,33.8,36.7,446.3,17.4,8.8,6.8,202.8,28.4,17.2,19.3,312.4,34.5,13.6,23.8,258.8,1141.0,666.9,1281.0,698.3,132.5,237.4,177.5,1309.0,199.4,358.3,290.9,1589.0,458.9,533.1,503.0,1854.0,337.9,371.7,473.6,2000.0,2826.0,2967.0,3297.0,2919.0,48.8,25.7,16.0,255.1,124.1,183.9,153.1,978.4,46.1,142.3,46.3,487.8,29.6,92.9,43.5,349.1,1072.0,1817.0,1338.0,1522.0,121.8,75.2,55.5,805.7,243.2,414.1,273.1,1535.0,87.6,232.7,84.9,917.9,57.3,126.5,89.1,514.6,1648.0,2095.0,2000.0,1679.0,78.0,37.3,48.9,208.5,157.8,214.2,251.5,720.9,44.4,142.3,84.7,394.8,65.8,141.6,109.7,511.7,374.9,1053.0,957.4,1119.0,2439.0,2580.0,3297.0,1618.0,4047.0,4343.0,4451.0,3491.0,3124.0,5087.0,3237.0,3424.0,3070.0,4047.0,3634.0,2919.0,2343.0,3561.0,3491.0,3424.0
2025-11-03,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=21&rno=8,official_table_v2,14.5,21.2,10.9,29.9,27.8,50.7,36.5,81.3,38.1,76.0,34.9,79.0,19.7,44.7,39.7,44.1,115.1,194.3,196.0,107.8,33.0,44.9,20.4,44.7,77.2,143.1,84.8,129.6,121.0,192.2,90.6,160.1,44.9,97.4,84.2,55.2,162.2,239.3,287.0,118.9,114.2,199.8,124.3,233.6,133.1,195.6,118.9,205.5,269.3,240.0,274.8,345.8,193.6,171.6,303.8,321.4,476.1,371.2,681.4,613.4,98.4,239.8,64.4,126.7,113.5,234.8,76.0,136.6,310.9,284.8,266.1,394.4,52.0,53.9,171.7,57.8,181.2,158.4,384.4,121.3,51.3,116.8,83.3,77.0,66.3,132.6,100.3,77.7,186.0,153.7,313.4,236.8,84.3,82.6,257.7,83.2,116.5,93.8,265.5,155.3,310.4,715.7,685.5,335.1,350.6,509.1,528.0,218.6,1149.0,872.0,1053.0,1088.0,976.7,665.4,1044.0,432.6,303.8,201.7,594.2,351.7
2025-11-03,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=21&rno=9,official_table_v2,13.7,32.7,27.4,12.7,18.7,48.8,39.4,22.5,70.3,93.9,117.9,61.4,59.5,82.9,189.9,68.6,24.7,39.9,63.3,47.9,30.7,63.4,48.4,22.1,73.9,173.5,133.5,58.2,194.9,254.9,297.4,123.1,154.5,222.7,353.1,100.5,44.2,67.2,111.4,78.9,56.5,109.5,80.1,43.0,85.1,171.4,137.6,61.3,193.9,191.3,182.4,103.4,197.4,200.7,244.7,114.0,71.2,69.7,122.9,104.3,243.8,334.2,241.8,115.2,363.8,517.4,381.3,141.2,410.5,465.9,355.0,203.2,318.0,386.9,443.1,128.7,111.6,115.6,219.9,110.2,254.9,379.1,496.8,214.1,333.7,416.4,741.1,208.5,499.7,508.4,588.2,337.2,614.4,726.7,638.3,350.7,227.3,196.5,294.7,330.0,50.0,103.5,109.2,81.6,67.2,102.8,133.2,95.6,148.2,134.8,258.9,191.4,158.7,151.9,325.5,187.9,141.2,128.9,245.1,222.5
2025-11-03,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=21&rno=10,official_table_v2,16.9,39.0,27.2,117.7,12.4,11.2,6.5,43.4,55.8,31.5,38.0,126.7,35.8,15.0,43.8,66.6,371.8,223.2,331.6,230.0,126.2,220.4,167.4,404.9,202.6,445.8,278.3,783.1,508.9,732.7,772.0,1209.0,387.1,404.3,688.4,520.5,1173.0,1236.0,1822.0,1259.0,31.5,24.8,13.3,62.4,93.4,177.7,100.3,302.3,56.2,135.5,53.6,127.5,24.0,79.1,49.3,60.1,317.4,467.1,393.8,208.7,207.9,129.6,92.1,220.2,365.8,591.5,446.5,740.6,140.3,327.7,127.8,241.2,89.4,248.2,133.7,101.3,451.7,815.8,671.5,320.0,142.2,50.0,128.2,127.2,298.7,356.8,568.2,565.8,61.1,213.8,166.3,144.6,163.6,416.6,203.2,178.4,252.8,546.6,289.5,352.6,1561.0,1214.0,1636.0,840.9,2335.0,2507.0,3503.0,2118.0,1346.0,2335.0,1924.0,825.7,1607.0,2418.0,1846.0,823.2,870.4,1485.0,783.1,828.2
2025-11-03,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=21&rno=12,official_table_v2,10.0,8.8,18.0,48.3,16.2,14.4,21.8,58.4,14.0,19.3,17.6,40.7,38.1,42.8,35.8,70.5,165.1,181.3,139.2,177.1,35.7,30.5,48.1,100.9,84.6,86.0,146.7,266.9,87.4,114.0,143.2,220.8,195.8,299.0,233.5,432.2,469.0,802.6,580.8,836.9,75.7,52.1,83.0,166.0,108.1,89.9,161.5,271.0,114.5,134.2,124.5,175.4,220.1,285.0,180.7,319.6,643.3,869.8,528.7,679.1,70.0,100.5,55.1,97.9,115.9,195.5,168.0,212.6,197.6,241.5,179.8,280.0,75.4,154.4,182.7,97.8,211.4,385.9,498.1,241.5,186.6,205.5,149.7,220.8,344.5,556.1,458.6,681.8,363.3,590.5,469.6,748.2,182.5,336.0,407.8,246.2,572.4,872.0,972.9,487.1,1131.0,1003.0,844.9,1011.0,1620.0,2102.0,1353.0,2006.0,1288.0,1888.0,1374.0,1995.0,842.9,1261.0,1298.0,764.4,1083.0,1627.0,2193.0,802.6
2025-11-03,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=24&rno=1,official_table_v2,17.1,20.5,46.0,474.8,21.4,18.9,36.2,481.9,33.4,36.9,59.6,532.5,109.1,96.5,123.5,697.0,1503.0,1546.0,1640.0,1388.0,16.6,18.5,35.6,416.4,27.5,17.2,29.7,479.0,29.3,22.3,32.8,401.0,80.8,63.0,63.2,912.4,2055.0,1956.0,1576.0,2194.0,43.5,39.7,47.7,590.5,51.7,28.6,44.3,662.9,47.3,37.3,37.2,442.5,92.7,82.1,70.3,627.0,1933.0,2137.0,1980.0,1176.0,65.9,69.1,99.0,734.9,60.5,42.4,56.0,592.7,71.0,54.1,60.9,624.6,99.2,69.2,74.6,592.7,1691.0,1376.0,1845.0,1490.0,214.2,206.6,240.6,1239.0,220.9,145.6,156.4,1268.0,261.9,175.3,159.2,1476.0,237.1,162.5,163.2,1709.0,2498.0,2900.0,2662.0,3609.0,3777.0,4164.0,3530.0,3609.0,3609.0,3314.0,3777.0,6015.0,5075.0,4389.0,4389.0,5600.0,4274.0,4511.0,4164.0,4640.0,4511.0,4921.0,5075.0,6496.0
2025-11-03,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=24&rno=2,official_table_v2,16.4,35.7,28.8,63.7,14.4,13.5,8.8,23.9,60.9,28.0,32.4,67.8,50.5,19.5,38.3,45.6,172.8,79.4,143.7,86.2,49.2,80.8,68.2,140.9,80.0,126.1,85.9,189.7,221.7,249.7,313.3,458.3,197.3,185.0,388.1,317.9,429.7,442.9,667.9,478.6,43.6,30.7,17.4,46.2,84.5,127.9,81.2,152.6,75.5,157.0,62.2,124.2,35.2,89.0,68.2,48.5,150.1,303.9,235.4,105.2,282.4,138.9,137.9,302.8,452.2,438.4,547.0,657.7,219.5,421.3,183.9,389.8,266.3,489.5,223.5,334.6,665.3,673.1,561.3,496.6,193.6,75.7,197.6,114.5,292.5,234.1,467.0,356.7,89.7,188.9,185.8,99.6,402.6,564.9,267.9,349.5,191.0,371.3,163.9,414.2,650.2,391.6,973.5,391.6,973.5,973.5,1378.0,936.5,460.7,892.8,902.2,323.9,1625.0,1641.0,1460.0,1276.0,430.8,941.6,308.2,911.7
2025-11-03,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=24&rno=3,official_table_v2,11.9,18.7,99.1,54.1,16.1,19.7,74.9,57.5,37.0,34.4,134.7,97.8,275.9,234.3,330.9,385.3,115.2,113.6,173.7,390.2,18.5,29.3,121.4,72.0,30.5,27.9,132.5,69.0,64.0,48.7,182.2,113.0,396.3,383.3,435.9,438.4,158.9,128.5,188.8,420.3,29.1,31.6,92.0,79.3,41.0,32.8,105.7,71.4,49.7,41.3,93.4,78.4,269.1,236.1,231.1,339.0,176.1,135.1,166.5,422.6,72.4,76.8,116.2,142.5,86.3,72.2,146.1,125.9,99.7,79.8,139.8,140.4,169.5,155.3,191.4,178.2,246.8,205.9,242.1,210.7,478.3,397.3,244.9,649.2,503.5,398.3,447.4,506.9,512.0,582.3,542.9,1017.0,398.3,396.3,391.2,510.3,1037.0,1082.0,1260.0,365.9,72.6,80.2,115.3,226.0,67.3,56.4,86.4,184.4,95.2,73.9,107.6,248.5,198.6,158.6,178.6,345.2,397.3,394.2,431.0,425.0
2025-11-03,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=24&rno=4,official_table_v2,37.0,8.9,36.0,53.8,67.1,50.1,121.6,203.2,8.4,32.7,17.2,23.5,83.2,175.2,48.7,113.9,163.8,350.4,91.6,180.2,77.3,20.5,59.8,85.2,187.8,164.2,320.8,455.6,31.4,100.0,50.9,64.8,169.1,452.3,111.1,261.5,286.6,903.6,194.1,445.3,252.9,240.5,489.7,756.7,327.6,377.0,654.7,915.0,331.3,403.1,635.7,809.9,1121.0,1366.0,1110.0,1534.0,1997.0,1926.0,1708.0,2301.0,15.5,67.9,19.5,28.4,25.7,126.6,38.3,49.4,198.9,292.5,328.1,406.1,26.6,36.7,142.5,30.7,58.1,72.7,282.5,55.9,238.0,540.6,111.4,201.5,277.7,994.0,188.7,385.6,1305.0,1602.0,1133.0,1785.0,104.2,145.7,460.3,109.1,347.1,504.4,1157.0,190.2,718.1,1556.0,343.3,596.6,987.3,2995.0,604.1,1195.0,3146.0,3192.0,2750.0,3443.0,371.9,528.2,1556.0,323.9,788.0,1178.0,2457.0,353.8
2025-11-03,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=24&rno=5,official_table_v2,23.7,8.3,31.5,11.1,48.5,38.5,94.0,49.1,9.5,29.8,28.5,9.3,82.4,170.5,85.3,76.8,21.9,57.1,19.9,63.9,64.1,23.5,72.9,30.4,140.1,137.2,292.7,193.3,43.4,120.6,124.9,51.7,267.1,605.6,371.7,344.7,94.1,293.5,103.5,270.1,284.3,279.0,513.6,405.0,350.3,373.9,697.3,528.7,437.4,562.3,988.6,638.6,1269.0,1332.0,1684.0,1519.0,885.5,1063.0,937.2,1370.0,46.4,166.8,71.7,33.8,70.5,294.5,180.0,82.9,377.5,503.5,818.5,478.4,112.3,202.5,659.1,96.8,48.3,91.5,290.8,98.5,568.2,925.2,385.6,391.1,754.4,1678.0,1002.0,913.5,1959.0,2624.0,2793.0,3115.0,353.7,576.6,1453.0,318.4,638.6,1074.0,2255.0,521.0,153.8,407.3,115.7,321.2,234.0,984.1,329.8,891.0,1154.0,1514.0,1401.0,2176.0,136.0,279.0,866.0,436.9,695.0,1237.0,2460.0,759.7
2025-11-03,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=24&rno=6,official_table_v2,20.7,13.5,21.2,326.8,19.2,6.6,11.6,225.4,12.4,7.5,8.1,144.2,29.5,21.7,17.7,272.6,877.3,901.1,713.9,972.0,115.2,83.2,89.5,538.6,316.0,479.7,778.9,2732.0,205.0,426.3,448.7,1905.0,281.3,889.0,629.0,2950.0,2688.0,3663.0,3969.0,4505.0,84.6,30.4,44.6,371.6,261.7,334.7,530.0,1916.0,56.0,202.5,95.7,742.5,135.9,419.9,168.2,1130.0,2625.0,3115.0,2347.0,3334.0,63.6,50.2,37.4,314.8,184.0,368.4,332.7,1262.0,85.8,268.6,138.4,939.1,62.2,192.2,146.2,406.5,1058.0,1972.0,1984.0,1272.0,174.8,139.5,97.1,680.4,430.2,857.0,618.5,1821.0,299.0,688.8,363.9,2110.0,137.9,332.0,285.2,908.4,2545.0,3402.0,4016.0,2488.0,2525.0,4505.0,2398.0,3704.0,3437.0,8773.0,6537.0,9525.0,6174.0,8773.0,6537.0,7577.0,2732.0,5556.0,5129.0,4220.0,4976.0,9999.0,7938.0,4762.0
2025-11-03,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=24&rno=7,official_table_v2,29.9,12.3,57.1,445.1,29.6,12.7,55.1,447.0,6.6,8.0,14.6,168.6,124.7,116.5,61.0,648.2,1549.0,1668.0,1031.0,1299.0,146.2,61.1,245.2,1549.0,237.8,220.7,630.8,1828.0,76.3,148.9,224.3,895.4,739.3,1071.0,560.2,4924.0,3865.0,4846.0,3214.0,5761.0,113.8,47.2,158.2,966.2,207.2,167.6,570.7,1884.0,56.8,119.1,138.4,1031.0,333.3,710.1,306.5,1705.0,3509.0,3914.0,2801.0,4490.0,10.0,13.4,13.3,152.6,29.7,57.9,60.1,421.1,33.5,66.3,71.3,471.2,24.1,43.8,58.7,180.6,486.2,765.2,848.1,460.5,406.0,368.3,175.1,1333.0,795.1,1102.0,718.4,2063.0,621.8,1236.0,608.2,2908.0,173.3,378.8,399.6,1014.0,2993.0,3592.0,4240.0,2330.0,3965.0,6785.0,3318.0,5654.0,5761.0,6637.0,6106.0,8481.0,8724.0,6785.0,5872.0,8980.0,3053.0,5356.0,6361.0,5761.0,8724.0,6637.0,8980.0,6231.0
2025-11-03,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=24&rno=8,official_table_v2,8.3,21.1,11.1,24.6,10.1,21.3,10.1,21.8,44.6,41.5,37.7,47.6,20.5,20.7,52.5,26.4,63.8,62.0,94.1,57.2,59.0,142.0,67.8,141.2,177.1,762.5,369.5,754.1,439.2,1306.0,1353.0,1475.0,253.3,521.9,1082.0,687.1,550.6,1470.0,1775.0,1258.0,57.0,64.3,35.4,53.7,136.5,418.6,209.1,374.2,97.9,280.5,90.0,111.0,56.7,172.0,99.2,67.3,128.8,352.4,203.7,133.1,270.4,220.7,160.3,187.7,572.1,1165.0,1136.0,1133.0,226.7,702.4,243.7,269.7,242.3,752.7,380.9,319.7,354.8,1082.0,589.4,523.9,117.3,107.3,236.4,92.9,255.1,547.7,1281.0,579.4,140.1,426.4,347.3,181.1,356.4,1060.0,508.9,438.2,184.3,546.2,345.3,541.9,411.8,361.7,477.5,283.5,787.3,1444.0,1972.0,1602.0,513.4,1172.0,995.7,812.3,754.1,1881.0,1217.0,1199.0,384.4,1254.0,893.7,1108.0
2025-11-03,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=24&rno=9,official_table_v2,20.6,13.5,25.4,25.7,17.0,9.2,25.5,23.5,11.5,11.0,17.2,12.3,49.0,64.2,40.1,52.3,59.2,75.9,42.8,73.7,133.4,92.8,146.0,146.6,299.2,452.7,729.3,837.4,219.2,495.5,513.4,443.1,547.9,1368.0,823.3,913.9,590.4,1524.0,888.1,1150.0,137.9,60.3,136.9,109.4,332.9,433.1,839.0,722.1,118.3,412.4,293.4,203.8,489.4,1095.0,588.1,667.4,399.7,1138.0,457.4,1082.0,64.8,57.9,42.1,35.0,173.2,420.3,309.5,241.6,138.6,406.3,288.6,198.2,60.4,160.7,186.9,60.4,66.1,172.2,170.8,89.6,271.9,311.3,155.2,170.6,537.2,1184.0,834.3,668.4,756.8,1359.0,1026.0,1284.0,186.1,468.6,496.0,207.6,351.5,709.3,1162.0,371.7,409.3,458.3,242.8,476.2,886.3,1741.0,1190.0,1567.0,1069.0,2180.0,1008.0,2259.0,280.0,779.6,712.8,501.1,729.3,1368.0,1932.0,673.5
2025-11-03,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=24&rno=10,official_table_v2,14.4,23.4,20.0,31.1,12.5,10.1,7.2,15.6,31.8,18.3,18.3,28.4,33.4,16.0,27.2,24.6,74.0,52.4,73.4,49.4,115.6,192.9,145.4,230.8,244.9,782.6,582.1,860.4,541.5,873.7,997.7,1289.0,437.7,889.3,1153.0,1063.0,827.1,1393.0,1744.0,1236.0,69.2,44.9,33.1,57.6,215.1,478.7,375.3,511.9,141.0,496.6,194.2,299.1,100.9,339.1,227.1,176.1,262.6,735.2,502.2,327.0,293.3,169.2,114.7,156.6,630.2,1046.0,862.0,896.4,287.1,999.9,350.1,431.4,195.3,601.5,397.1,212.3,384.9,819.6,693.3,372.8,209.7,102.0,157.5,110.9,469.2,844.2,1153.0,760.1,208.9,743.7,452.7,363.7,271.7,1061.0,518.4,292.9,215.7,698.7,374.3,434.3,461.0,352.6,525.0,272.7,1032.0,1535.0,1672.0,1393.0,662.7,1785.0,1209.0,868.7,929.7,2153.0,1419.0,995.5,379.1,1339.0,828.7,907.2
2025-11-03,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=24&rno=11,official_table_v2,6.4,10.4,16.2,29.8,10.5,19.9,23.1,48.1,28.6,41.6,49.5,75.4,59.1,75.4,112.0,132.5,124.7,180.3,200.5,235.3,13.7,16.4,23.1,32.8,32.4,58.2,59.0,76.7,60.2,89.9,105.4,99.6,122.1,161.6,188.5,230.2,150.6,195.6,204.7,309.4,43.6,72.1,68.8,122.9,66.5,123.6,129.5,174.5,188.5,238.2,323.2,437.5,242.5,304.3,523.9,500.2,430.6,548.7,967.0,869.2,139.9,263.1,190.8,246.2,184.2,287.0,266.3,257.4,370.7,356.5,559.9,649.2,292.6,314.2,575.9,358.4,506.7,433.4,989.7,634.1,328.9,453.7,401.9,458.2,449.3,625.6,562.6,702.2,666.0,741.5,1345.0,1303.0,520.9,544.2,1118.0,683.6,1231.0,1278.0,2009.0,1208.0,464.2,792.1,669.8,875.8,547.4,879.1,573.8,1254.0,1258.0,1415.0,1983.0,2622.0,1100.0,753.5,2081.0,1377.0,1751.0,1771.0,2593.0,1487.0
2025-11-03,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=24&rno=12,official_table_v2,6.7,9.7,7.7,40.6,10.9,12.1,10.5,44.3,17.1,16.6,19.1,43.9,14.8,17.5,26.1,44.7,116.6,125.1,123.7,114.4,63.8,87.5,84.0,246.0,194.8,565.5,534.6,1218.0,339.9,616.2,631.9,1153.0,278.9,549.4,706.5,1129.0,1083.0,2307.0,2156.0,1758.0,107.1,130.4,114.8,287.6,234.7,612.9,587.5,1246.0,318.8,798.2,589.0,1105.0,366.6,710.8,731.8,1114.0,1005.0,2240.0,1585.0,1973.0,179.1,206.0,156.5,287.1,368.8,716.7,648.4,1142.0,357.0,885.8,724.9,1383.0,252.0,496.0,555.6,474.0,606.5,1242.0,1423.0,918.6,129.4,163.5,191.3,212.5,282.7,612.4,823.8,959.2,405.4,754.8,957.9,1434.0,382.8,715.2,827.7,742.7,753.2,1372.0,1600.0,1274.0,885.8,1179.0,1093.0,997.8,1585.0,3215.0,3421.0,2734.0,2170.0,4037.0,3086.0,3713.0,1744.0,3636.0,3713.0,2905.0,1657.0,3215.0,3438.0,2745.0
