date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-07,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=20&rno=6,5.3,77.6,64.7,279.5,194.6,637.4,33.4,315.2,239.2,356.3,159.0,411.2,11.6,115.6,63.5,248.7,408.8,909.0,12.5,141.1,82.9,277.3,162.5,451.5,5.3,201.3,174.6,510.1,429.9,1190.0,28.6,1219.0,921.0,1020.0,784.7,1690.0,8.1,680.8,513.1,913.7,1340.0,3152.0,9.3,660.3,525.4,1107.0,769.1,2941.0,70.3,800.8,682.2,735.2,318.1,616.1,70.2,1698.0,1310.0,1612.0,804.5,1612.0,91.7,2121.0,1097.0,1268.0,1351.0,2965.0,82.6,1515.0,1202.0,1263.0,551.1,1372.0,23.9,462.3,210.7,341.7,535.1,1405.0,20.3,906.6,553.7,610.7,1361.0,3333.0,85.6,1988.0,1060.0,864.1,1162.0,3723.0,28.3,1228.0,399.5,423.1,652.9,2397.0,42.0,705.6,321.0,543.4,287.8,639.8,30.6,1281.0,698.5,1228.0,646.9,1813.0,113.5,2160.0,1361.0,1346.0,541.7,1361.0,53.8,1922.0,636.3,727.6,1029.0,2083.0
2025-11-07,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=20&rno=7,41.0,47.6,413.9,29.9,78.1,126.2,14.8,19.2,1060.0,187.3,527.0,712.9,8.5,10.1,673.7,54.5,167.4,240.8,13.1,13.6,1050.0,64.3,114.0,214.5,98.7,183.9,413.5,29.0,90.8,139.6,273.7,354.1,883.4,147.1,553.5,622.7,262.3,318.1,731.2,37.6,140.1,197.8,336.5,325.1,933.5,44.8,104.7,197.4,42.3,53.9,1167.0,431.5,1158.0,1457.0,241.9,252.7,1306.0,339.5,1118.0,1386.0,85.9,72.7,1245.0,458.7,1508.0,1462.0,104.9,78.9,2030.0,509.4,1252.0,1535.0,25.8,38.9,1241.0,88.9,196.3,307.3,195.8,225.3,1060.0,61.3,147.7,231.7,80.6,78.1,2080.0,330.8,867.3,1003.0,60.9,58.4,1161.0,82.4,139.1,256.2,43.7,51.6,2090.0,99.6,122.1,230.7,263.1,301.1,1807.0,73.0,109.1,201.0,116.5,100.2,2291.0,379.5,616.5,856.9,86.6,81.3,2090.0,100.0,134.1,254.8
2025-11-07,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=20&rno=8,3.6,46.6,73.4,292.2,224.7,913.4,11.1,118.2,148.5,358.8,245.8,1163.0,10.8,108.6,100.9,341.5,460.9,1657.0,20.9,178.5,192.2,438.7,345.5,1367.0,5.6,119.1,144.3,562.1,509.4,1632.0,13.5,601.5,555.1,1134.0,1022.0,2894.0,10.5,466.7,415.8,1031.0,1569.0,3455.0,19.6,609.7,707.5,1262.0,1114.0,3253.0,29.9,466.7,554.4,862.1,610.6,2309.0,31.7,962.7,983.9,1597.0,1103.0,3745.0,64.3,1108.0,1081.0,1669.0,1768.0,4845.0,76.4,1227.0,1157.0,1972.0,1330.0,3876.0,25.9,423.3,393.0,537.6,1008.0,2875.0,28.4,797.4,676.3,870.6,1865.0,1955.0,80.1,1245.0,922.8,1087.0,2217.0,5065.0,60.4,1334.0,637.6,806.0,1558.0,4595.0,76.6,741.6,773.8,1188.0,715.4,1721.0,76.6,1342.0,1569.0,1888.0,1273.0,3161.0,164.2,1775.0,1921.0,2285.0,1401.0,3714.0,125.3,1620.0,1521.0,1688.0,1841.0,3876.0
2025-11-07,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=20&rno=9,46.1,212.5,113.8,84.8,817.5,321.4,44.7,204.1,30.3,34.3,397.7,152.3,145.6,480.8,94.8,51.7,324.9,118.0,75.3,290.1,39.9,23.5,332.0,360.3,32.3,335.8,238.1,213.5,1197.0,716.2,8.2,376.0,260.3,251.1,1115.0,805.0,45.7,908.3,546.8,305.9,1004.0,682.2,14.8,487.8,315.0,178.5,971.6,1343.0,29.7,374.2,33.1,56.1,520.4,222.8,11.0,407.0,149.0,173.1,1156.0,550.7,40.8,904.8,59.3,79.2,393.8,143.5,11.5,493.9,43.6,40.2,414.4,394.8,208.9,1126.0,243.9,70.4,318.4,132.3,124.0,1257.0,459.4,184.5,749.0,379.3,122.4,1156.0,175.0,90.7,302.2,131.0,126.9,1251.0,199.2,48.4,196.0,226.7,94.5,676.4,103.7,32.4,456.8,609.4,36.7,857.4,268.0,108.7,944.5,1102.0,30.3,690.1,83.1,43.0,444.3,485.3,106.6,1398.0,207.0,51.3,317.3,363.8
2025-11-07,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=20&rno=10,25.2,185.1,419.6,41.2,179.8,283.5,7.3,64.2,339.1,160.3,504.4,551.5,17.7,141.3,481.2,37.7,118.5,156.9,19.0,150.8,489.1,34.8,184.6,362.9,40.8,563.8,642.1,106.6,425.7,663.8,28.8,1254.0,1136.0,658.0,2006.0,1833.0,58.8,1448.0,1611.0,262.1,787.7,972.1,54.1,1275.0,1760.0,215.5,905.8,1661.0,7.3,187.5,551.0,447.9,1414.0,1421.0,22.9,926.3,1228.0,984.7,2373.0,2029.0,11.2,639.1,1168.0,836.0,1926.0,1852.0,8.0,546.4,1061.0,679.9,1790.0,2152.0,31.2,516.2,824.4,58.8,136.7,215.5,80.9,1688.0,1962.0,163.3,362.7,614.7,27.3,965.0,1682.0,468.9,1052.0,1016.0,35.4,1057.0,1456.0,66.8,179.9,427.1,40.2,619.7,1278.0,67.6,393.0,680.8,79.3,1245.0,2126.0,183.9,833.4,1363.0,23.1,857.6,1715.0,458.0,1406.0,1872.0,48.9,1197.0,2144.0,97.3,356.1,594.1
2025-11-07,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=20&rno=11,10.6,134.4,90.9,217.0,325.8,349.9,20.4,207.4,59.2,118.2,166.8,170.7,23.1,267.2,80.4,228.2,279.3,239.7,28.9,253.8,57.4,121.3,271.8,316.0,10.5,266.7,231.7,433.6,712.1,775.4,7.3,645.7,466.7,942.8,1008.0,1447.0,11.2,757.8,564.7,1158.0,1581.0,1546.0,9.6,714.8,512.7,771.2,1351.0,2094.0,34.9,458.4,119.0,201.5,361.7,352.9,19.5,814.3,351.8,675.7,1091.0,1264.0,37.3,1130.0,330.0,584.5,847.1,557.0,26.6,924.4,149.8,263.0,709.5,992.3,30.6,727.7,271.3,486.8,528.0,418.2,14.4,1009.0,666.2,1272.0,1275.0,1002.0,31.6,1626.0,628.5,796.0,780.7,557.5,30.4,1585.0,435.2,656.9,915.5,995.8,55.1,743.9,166.6,215.8,682.2,963.6,27.6,1233.0,528.5,532.9,1714.0,2307.0,44.8,1332.0,255.1,322.6,1156.0,1440.0,50.9,1867.0,444.1,501.8,1351.0,1684.0
2025-11-07,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=20&rno=12,11.0,64.6,37.3,267.4,92.0,564.8,23.4,107.1,36.1,263.7,62.6,535.7,18.8,81.9,19.9,268.1,165.9,913.3,36.7,132.3,41.1,309.8,92.6,661.9,9.6,128.5,105.3,450.8,216.3,913.3,11.8,381.1,287.0,826.1,294.8,1387.0,7.6,203.9,145.6,717.3,655.0,1834.0,20.2,353.0,252.1,789.9,372.9,1547.0,38.5,322.9,119.7,322.1,108.7,733.4,32.1,542.6,276.8,761.2,231.4,1297.0,48.9,683.4,143.7,409.8,335.9,1480.0,59.2,758.6,208.4,528.3,160.0,708.1,25.1,230.5,56.4,406.2,464.3,1521.0,18.2,307.1,119.3,628.4,734.0,2291.0,55.9,698.6,136.2,522.4,566.3,1996.0,38.7,525.5,90.0,460.5,516.5,1897.0,103.5,541.9,190.6,775.3,239.2,797.0,83.2,865.0,404.1,1265.0,464.8,1332.0,131.8,1129.0,362.5,1125.0,256.0,719.0,108.5,999.2,196.2,1015.0,570.7,1683.0
2025-11-07,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=22&rno=1,15.1,84.2,113.8,184.7,154.6,3289.0,19.1,128.3,39.3,91.8,100.2,3402.0,18.1,84.9,40.4,65.5,77.8,3289.0,178.7,450.5,390.0,454.7,409.4,2294.0,16.0,154.9,206.8,381.0,299.0,3654.0,6.6,291.9,256.3,605.3,536.2,4485.0,8.0,188.3,258.3,434.7,636.6,4111.0,177.8,644.9,628.5,1315.0,1218.0,2667.0,19.3,308.3,73.2,119.7,182.0,2294.0,11.7,366.8,208.1,444.5,590.8,3402.0,9.0,346.2,87.5,151.5,326.7,3947.0,106.4,1096.0,725.5,958.0,1006.0,2819.0,25.8,172.5,109.2,94.8,112.5,3402.0,14.1,279.5,265.9,348.6,527.6,3183.0,14.3,442.5,139.3,171.0,283.5,5804.0,144.0,922.2,605.3,474.4,789.4,2741.0,694.9,2466.0,1281.0,1672.0,1134.0,2349.0,764.9,3183.0,2596.0,2242.0,1861.0,4290.0,777.0,2406.0,2013.0,2667.0,2055.0,4699.0,609.1,1617.0,1218.0,1430.0,1897.0,4290.0
2025-11-07,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=22&rno=2,36.3,74.2,159.0,27.6,226.3,896.4,16.1,33.6,68.4,44.3,313.7,1313.0,48.9,71.6,113.2,26.4,133.6,358.5,127.6,172.7,257.8,63.2,484.7,1328.0,58.2,154.5,190.7,31.4,280.9,903.6,32.5,55.8,61.4,45.6,372.7,1360.0,56.1,123.4,130.8,27.0,166.5,530.2,192.7,178.7,210.3,58.1,466.7,1394.0,17.0,38.2,62.9,57.5,370.3,2016.0,24.1,42.0,53.6,52.8,381.5,1914.0,24.4,38.6,45.8,37.1,245.5,941.2,61.8,75.2,94.5,75.9,652.8,2091.0,122.3,178.4,204.6,35.0,117.2,330.2,98.3,201.3,195.0,32.5,128.9,421.4,62.2,105.2,86.1,47.3,176.4,710.3,269.5,231.4,287.4,33.0,166.8,548.3,346.4,439.4,645.4,107.3,688.7,1764.0,488.9,511.0,535.3,116.2,591.3,1636.0,229.1,240.8,306.0,149.8,999.5,2053.0,504.2,427.8,502.0,86.4,371.5,641.7
2025-11-07,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=22&rno=3,31.5,112.0,27.2,178.4,398.9,1854.0,70.5,216.8,11.5,46.6,103.4,794.5,89.6,228.3,11.3,94.6,241.2,1432.0,168.2,489.9,28.2,176.7,437.7,1854.0,18.1,136.4,72.4,337.7,566.2,2055.0,10.6,199.0,86.2,196.9,552.9,1784.0,10.6,209.6,76.0,250.1,618.0,1929.0,32.2,404.0,176.7,448.1,1139.0,1969.0,87.8,355.4,18.6,42.1,109.8,744.5,31.2,254.8,51.3,103.5,448.1,1550.0,61.5,278.1,19.1,53.4,137.0,1099.0,161.9,516.7,60.8,106.6,372.2,1331.0,116.5,402.3,28.9,80.5,181.4,1854.0,38.8,382.8,74.2,152.0,540.3,2251.0,83.3,437.7,30.3,62.4,147.5,1099.0,207.8,955.1,71.7,150.8,456.7,1477.0,522.4,1477.0,155.5,203.3,1027.0,2251.0,180.4,1016.0,463.5,312.0,1477.0,2198.0,459.0,1784.0,196.5,217.8,867.4,1550.0,456.7,1818.0,176.4,235.2,936.2,1500.0
2025-11-07,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=22&rno=4,51.7,58.7,217.3,631.5,88.8,39.1,111.4,121.0,438.9,742.9,285.6,132.6,17.5,26.9,221.5,500.7,416.4,161.4,13.2,20.8,322.9,589.0,94.4,52.2,94.5,110.4,231.0,528.7,79.3,38.9,245.5,167.6,273.2,551.8,127.7,72.3,142.9,60.2,124.2,353.0,248.7,89.6,90.4,52.7,115.7,310.5,38.8,22.9,226.9,265.6,768.0,1306.0,445.7,234.8,387.9,271.9,444.0,947.3,207.0,138.4,284.9,205.1,557.2,909.4,762.9,287.7,232.9,137.4,489.9,829.7,220.3,139.8,52.3,39.6,354.1,528.7,481.6,238.3,130.0,54.3,170.9,442.3,425.7,136.3,203.7,120.2,444.0,742.9,861.1,317.5,58.8,16.6,185.1,312.3,291.4,115.5,20.1,29.2,344.4,631.5,75.7,51.7,74.7,42.4,148.2,372.7,42.2,28.3,131.4,83.1,354.1,642.2,131.2,91.7,25.8,16.1,167.1,351.9,197.7,93.1
2025-11-07,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=22&rno=5,10.8,23.5,46.5,286.8,917.3,43.9,30.2,54.3,114.3,384.0,1098.0,69.9,143.5,163.9,186.2,590.4,956.8,114.9,11.3,17.9,49.6,274.0,895.1,242.8,17.9,36.5,57.4,286.0,698.0,43.2,60.2,67.4,94.3,214.2,760.2,42.6,186.5,158.5,167.4,389.4,509.1,73.9,25.7,23.0,34.7,148.9,499.9,172.3,88.1,116.8,190.0,414.1,1077.0,91.8,132.6,113.6,131.9,282.4,822.2,62.6,335.3,266.1,310.9,706.9,1018.0,138.4,102.6,75.8,108.7,228.8,616.6,247.7,466.3,411.1,476.3,660.6,787.2,197.8,438.7,335.3,325.5,578.1,616.6,107.3,521.1,342.5,447.5,860.4,1121.0,168.4,395.0,218.9,258.1,300.8,395.0,252.2,21.5,24.6,60.4,265.5,749.9,386.7,34.8,25.0,44.4,149.3,521.1,300.8,87.1,54.6,99.1,204.0,552.2,349.0,202.9,131.0,177.3,276.1,408.0,299.9
2025-11-07,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=22&rno=7,31.7,28.4,233.2,76.5,93.8,2693.0,11.8,8.4,290.8,277.2,327.9,3232.0,15.1,11.0,277.2,110.6,158.0,1432.0,166.3,132.4,749.1,440.1,450.7,2977.0,73.7,49.9,157.5,55.8,78.0,2308.0,139.6,39.1,115.7,121.6,137.2,2134.0,133.8,30.1,90.7,47.4,60.4,1315.0,568.4,179.2,351.3,232.2,225.8,1379.0,25.9,14.0,316.8,459.8,479.3,3770.0,110.3,31.2,183.6,263.7,258.2,2308.0,46.3,12.5,304.1,405.4,475.3,2308.0,263.7,64.0,657.7,808.0,831.8,2356.0,38.1,21.2,435.1,118.2,185.1,2175.0,139.6,34.7,191.7,62.4,95.6,1432.0,67.0,18.8,368.4,272.5,383.4,2513.0,398.3,107.6,759.2,343.8,443.6,2406.0,639.1,380.9,2308.0,863.5,1010.0,2900.0,975.2,483.4,1047.0,604.9,521.3,1639.0,725.1,301.6,1154.0,1109.0,1154.0,2459.0,764.3,268.0,1178.0,837.9,802.3,2406.0
2025-11-07,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=22&rno=8,12.1,55.1,35.2,270.1,116.1,1394.0,31.1,136.3,37.3,193.5,62.0,592.9,19.2,83.8,18.2,166.1,179.4,1243.0,68.9,259.2,56.1,332.8,152.6,764.2,8.9,93.9,78.8,484.4,256.0,1984.0,13.5,189.6,127.5,482.1,380.7,2579.0,6.3,159.4,109.1,414.3,424.6,2579.0,22.0,398.3,293.9,812.4,731.7,2456.0,44.9,196.1,83.7,245.6,99.7,1146.0,32.0,263.8,159.7,431.7,294.7,2866.0,49.1,328.5,127.2,284.2,387.8,2149.0,86.7,545.9,226.7,551.7,278.1,1875.0,27.4,158.7,34.2,238.2,359.5,1910.0,13.8,246.8,105.2,387.8,551.7,2715.0,46.1,412.7,116.5,377.9,640.8,2195.0,43.2,726.6,133.3,414.3,721.5,2715.0,237.1,758.6,208.8,787.6,340.5,825.4,115.9,1031.0,653.0,1011.0,818.8,2516.0,266.6,1375.0,603.3,1042.0,450.5,1719.0,143.7,1031.0,406.2,874.4,769.9,2399.0
2025-11-07,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=22&rno=9,11.8,35.3,65.7,115.3,546.7,51.3,14.1,36.5,66.1,182.0,569.0,180.8,52.9,105.8,123.2,268.5,767.4,69.8,12.7,30.5,58.3,105.0,417.2,379.3,15.3,75.9,95.9,166.6,595.4,62.3,16.2,100.1,105.8,262.2,571.0,92.6,59.6,161.0,163.8,404.1,845.0,90.2,18.8,72.0,80.3,141.9,418.2,131.1,27.7,99.5,146.2,235.6,587.0,328.7,29.5,141.0,152.2,318.0,619.6,322.3,116.5,260.2,204.5,532.8,763.9,534.5,29.4,86.2,120.7,220.4,466.0,705.9,120.9,255.8,233.6,302.5,753.6,216.7,141.7,247.1,223.0,339.3,781.8,249.3,166.8,367.7,315.0,519.6,778.2,529.4,107.8,212.0,183.6,198.2,425.7,544.9,24.9,68.2,128.3,130.4,469.9,576.9,42.2,100.6,131.4,124.2,482.1,572.9,39.6,98.3,176.1,226.7,576.9,771.0,99.4,190.5,191.8,200.8,552.1,645.9
2025-11-07,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=22&rno=11,11.7,41.7,54.4,350.5,96.9,94.2,48.7,97.6,69.9,320.2,139.8,136.8,11.1,32.0,66.9,408.1,378.0,283.7,8.8,30.7,59.3,378.9,77.9,107.4,22.3,116.7,87.1,655.0,153.1,168.0,54.4,337.9,137.5,695.0,314.5,268.4,29.7,180.2,111.6,1013.0,545.0,506.9,23.4,168.4,104.4,884.2,166.3,212.2,104.0,356.8,83.5,371.0,271.6,200.2,120.7,452.1,119.0,510.1,373.6,276.8,176.8,488.2,157.9,602.9,689.0,497.4,118.0,515.1,140.7,523.5,347.5,338.6,20.7,85.3,153.3,736.8,824.7,629.1,33.4,166.4,174.1,860.3,820.4,686.0,106.1,346.0,272.5,1153.0,860.3,750.7,20.4,85.5,147.1,829.0,736.8,750.7,16.4,92.8,124.3,1020.0,139.2,171.7,31.5,183.5,146.0,1153.0,172.0,210.8,92.0,370.1,201.9,1179.0,288.3,308.4,24.6,104.3,170.0,1082.0,589.5,663.2
2025-11-07,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=22&rno=12,10.5,34.7,74.6,225.2,45.0,812.1,17.4,55.8,91.1,320.9,72.2,1032.0,8.9,26.5,63.1,188.7,101.7,1035.0,54.3,108.6,178.6,400.1,87.4,698.1,16.2,86.2,105.5,349.0,65.3,1372.0,22.9,137.2,125.8,456.2,98.1,1620.0,14.8,67.6,71.1,310.0,160.4,1818.0,59.0,183.8,222.8,561.3,134.9,957.6,33.6,190.6,183.3,437.8,150.5,2058.0,38.2,250.2,191.2,467.5,129.7,2000.0,30.7,177.9,150.9,332.2,211.6,2094.0,76.7,376.6,389.7,576.7,248.0,1557.0,14.3,58.2,101.2,214.2,190.2,2000.0,22.0,74.7,85.3,265.4,211.5,1372.0,36.6,144.8,132.5,306.6,250.8,2224.0,46.4,143.8,183.3,267.4,272.5,1550.0,166.6,354.6,538.5,620.7,179.0,871.4,199.7,421.8,559.6,821.4,200.9,906.7,220.5,565.8,596.9,741.5,299.4,1311.0,141.0,329.4,487.2,531.3,334.1,1399.0
