date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-21,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=21&rno=8,23.2,16.0,53.7,63.8,429.2,468.5,30.2,20.2,75.0,109.1,605.7,594.5,152.6,43.1,288.4,326.2,483.6,742.1,69.7,49.3,146.9,178.7,1104.0,1543.0,28.3,16.5,51.0,52.2,251.8,395.1,39.8,11.9,29.1,35.0,234.8,268.9,210.4,34.3,141.2,124.0,277.3,268.5,85.7,26.8,60.8,57.7,425.4,774.6,40.2,27.6,113.6,126.6,687.0,696.8,52.7,15.4,44.4,50.8,489.7,371.7,232.0,40.8,315.1,439.8,871.9,465.1,101.2,32.2,100.1,127.5,1171.0,1661.0,328.9,43.7,677.4,543.1,810.1,806.7,428.2,36.2,368.2,401.7,531.2,351.5,425.4,45.2,684.6,656.8,1104.0,534.1,736.4,88.0,852.7,709.6,1398.0,1736.0,138.1,107.0,298.6,258.2,1963.0,2287.0,202.7,71.9,134.6,135.0,1017.0,1633.0,189.5,77.4,186.0,199.4,2234.0,2090.0,617.2,131.4,623.1,659.0,1887.0,2184.0
2025-11-21,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=21&rno=10,3.5,26.6,25.6,383.7,1048.0,381.0,14.5,100.8,54.3,352.3,1053.0,374.2,49.5,235.4,138.4,453.1,721.5,1463.0,13.9,68.6,38.3,452.1,1342.0,1699.0,4.6,63.9,50.6,636.5,1898.0,456.0,12.9,295.5,187.9,989.2,1659.0,677.5,46.6,460.0,374.2,1560.0,2478.0,2026.0,10.8,150.6,117.2,1204.0,2508.0,2290.0,38.6,415.5,129.2,393.8,1423.0,451.1,42.9,627.0,228.7,716.6,2086.0,752.5,205.7,1620.0,261.0,567.9,1933.0,1359.0,106.0,766.1,153.3,428.2,1713.0,2065.0,193.6,1064.0,339.8,636.5,1414.0,1453.0,217.4,1177.0,644.3,2107.0,2926.0,2341.0,302.7,1969.0,411.5,1898.0,2569.0,2394.0,301.0,1261.0,445.4,1572.0,2341.0,2809.0,53.0,284.3,103.1,721.5,2478.0,1572.0,46.3,363.9,168.4,1770.0,2967.0,2633.0,163.0,957.7,225.1,1537.0,2569.0,2772.0,288.6,1269.0,475.6,1785.0,2809.0,2886.0
2025-11-21,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=21&rno=12,10.8,107.7,72.5,95.3,693.2,210.9,15.6,131.8,47.6,70.0,446.5,174.7,39.8,252.7,84.9,199.7,455.8,144.1,25.8,176.9,52.2,54.6,651.9,490.3,9.2,266.8,194.6,215.5,1017.0,439.8,7.1,442.0,280.7,395.5,1277.0,833.5,19.6,700.2,417.7,740.1,1489.0,617.4,11.6,532.0,317.9,217.0,1394.0,1287.0,18.7,387.2,104.3,134.7,690.5,267.2,14.6,584.4,217.1,334.3,1440.0,767.7,41.5,875.2,234.9,440.3,1136.0,378.0,19.1,707.2,109.1,141.8,1122.0,1114.0,74.6,941.1,291.0,410.9,772.8,142.2,52.3,1006.0,489.6,764.4,1356.0,287.2,71.0,1406.0,401.0,603.6,1041.0,254.2,80.3,1458.0,368.5,392.0,884.1,572.0,50.4,641.2,135.7,62.6,1198.0,1003.0,35.9,953.9,325.3,116.8,1635.0,2047.0,37.5,914.1,173.0,110.7,1203.0,1483.0,108.8,1423.0,393.8,245.3,1241.0,1268.0
2025-11-21,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=24&rno=1,9.0,31.3,25.3,557.6,57.8,1837.0,44.0,101.8,52.2,559.2,56.3,1909.0,12.0,30.1,16.4,414.2,241.0,3495.0,62.2,129.0,74.8,810.4,100.8,1075.0,8.3,64.4,60.4,901.9,112.8,2575.0,26.8,197.3,172.2,899.9,125.4,2525.0,7.4,52.9,52.5,775.1,503.8,4077.0,44.7,250.6,229.3,1610.0,236.8,1541.0,96.8,365.8,148.6,758.6,97.3,2401.0,85.8,426.8,223.0,856.5,131.8,2401.0,103.6,408.1,137.5,663.4,426.4,3156.0,191.6,921.0,332.8,1368.0,215.3,1846.0,19.2,74.5,35.7,573.9,561.6,3591.0,17.9,82.2,54.7,656.8,668.0,3728.0,90.0,302.5,122.1,718.2,683.1,3764.0,47.4,188.7,105.6,740.0,769.0,1517.0,255.3,580.8,418.2,1535.0,225.8,1099.0,259.7,699.0,614.5,1909.0,310.1,1423.0,394.2,1262.0,782.9,1873.0,333.4,1494.0,184.4,561.6,374.9,1326.0,772.1,2477.0
2025-11-21,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=24&rno=2,41.1,569.7,598.0,69.3,120.6,1744.0,20.1,355.5,266.8,75.2,116.8,2630.0,21.8,427.8,295.8,15.1,32.8,1850.0,129.1,996.2,981.7,58.3,95.4,1489.0,37.7,1082.0,1052.0,239.8,401.8,3206.0,12.5,1980.0,1850.0,711.8,1005.0,4056.0,14.4,2028.0,1935.0,230.0,481.7,3507.0,106.6,2806.0,2782.0,538.7,761.8,3544.0,15.2,648.7,456.8,277.3,364.4,4430.0,11.9,1744.0,1573.0,831.4,1029.0,5101.0,5.8,1169.0,732.0,297.9,546.6,3826.0,41.9,2590.0,1558.0,669.4,910.0,4676.0,21.3,833.4,585.6,18.8,37.5,1980.0,17.1,1762.0,1357.0,84.6,161.6,3206.0,9.2,1403.0,943.2,110.6,192.1,3435.0,43.7,1860.0,1573.0,38.6,72.4,1011.0,328.5,2902.0,2590.0,230.4,327.8,1634.0,325.3,3146.0,3826.0,495.9,786.7,3237.0,206.9,3301.0,2953.0,656.3,964.8,3582.0,205.3,3089.0,3783.0,187.3,314.9,1438.0
2025-11-21,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=24&rno=3,33.3,262.9,475.8,181.9,185.3,87.5,12.2,157.0,298.0,397.5,388.0,260.1,12.8,143.3,276.7,72.2,118.0,83.1,9.5,115.6,268.7,64.4,72.7,67.9,45.8,723.4,902.1,414.6,515.7,203.4,40.7,1747.0,1430.0,1296.0,1631.0,780.9,41.1,1394.0,1319.0,517.0,737.9,371.1,36.5,1631.0,1368.0,441.5,508.0,375.8,18.6,432.0,643.4,870.1,873.5,641.5,49.0,1444.0,1444.0,1674.0,1897.0,1121.0,16.6,875.3,717.5,1121.0,1631.0,1035.0,11.3,639.7,686.3,1035.0,1037.0,960.9,21.7,417.8,570.3,92.0,171.9,168.4,56.6,1631.0,1231.0,304.4,560.2,418.2,24.8,965.1,920.9,689.6,1130.0,920.9,13.3,661.7,595.7,78.3,144.6,197.5,16.9,276.1,642.4,96.3,98.5,110.6,53.0,1540.0,1288.0,294.8,339.7,341.3,18.2,710.6,1035.0,690.6,741.6,711.8,16.8,644.3,766.0,99.1,152.0,191.5
2025-11-21,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=24&rno=4,6.7,74.4,41.9,48.9,607.0,2844.0,10.1,75.9,23.8,38.8,540.6,4441.0,38.0,223.7,63.2,52.3,349.3,4487.0,521.2,1212.0,595.4,454.7,2315.0,5181.0,7.5,155.7,99.3,113.6,1048.0,6800.0,6.1,191.8,113.6,173.1,1460.0,5580.0,21.6,476.1,265.8,194.1,1154.0,5060.0,304.1,2637.0,1600.0,1051.0,3248.0,5580.0,11.2,168.2,36.8,66.5,818.1,5580.0,8.5,229.3,78.3,130.6,1582.0,7772.0,19.4,424.6,77.7,124.0,795.6,4309.0,303.5,1900.0,735.2,870.4,3657.0,5652.0,96.0,654.4,200.0,98.6,385.5,4836.0,74.6,933.9,368.2,180.9,824.3,6307.0,66.5,763.5,209.6,174.5,676.8,5652.0,607.0,3597.0,1612.0,536.0,2232.0,2737.0,1265.0,3043.0,2686.0,1347.0,4581.0,7020.0,1000.0,4145.0,3956.0,1648.0,5580.0,6800.0,975.8,3784.0,2754.0,1876.0,5002.0,5181.0,1422.0,4630.0,3043.0,1571.0,4680.0,7135.0
2025-11-21,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=24&rno=5,8.0,60.9,116.2,396.0,55.7,360.8,36.2,141.4,281.9,612.4,77.0,443.4,8.9,46.7,75.4,233.6,152.2,864.6,18.0,72.8,112.9,340.7,38.9,172.8,11.5,186.5,222.7,774.2,127.1,612.4,44.6,788.8,961.4,1580.0,257.0,1055.0,9.4,213.2,232.6,690.7,526.2,1561.0,17.3,302.0,282.1,914.9,142.8,472.9,76.9,519.7,758.7,1226.0,208.1,775.8,107.4,1024.0,1259.0,2042.0,356.4,1307.0,67.1,777.4,991.7,1349.0,832.2,1908.0,86.6,851.0,1263.0,1773.0,250.4,574.2,14.3,127.0,170.5,217.5,225.1,1064.0,17.1,236.1,263.4,367.5,411.1,1554.0,65.9,559.7,766.4,706.2,736.5,2422.0,16.0,161.2,194.8,197.1,194.4,584.9,47.0,283.2,371.1,499.1,63.9,168.1,51.5,519.0,507.1,729.4,110.4,302.5,118.9,1058.0,1169.0,1389.0,172.8,434.8,35.3,250.9,307.4,322.9,201.7,533.6
2025-11-21,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=24&rno=6,19.5,229.6,744.8,384.1,71.7,36.9,23.3,237.6,1147.0,1031.0,285.8,179.5,9.4,81.2,799.0,347.0,230.6,148.7,5.6,59.0,831.6,222.2,36.4,38.9,41.1,575.0,1088.0,660.7,143.1,83.8,87.3,1566.0,2225.0,2181.0,705.6,449.4,68.9,1184.0,2043.0,1037.0,668.7,404.8,50.0,957.7,2234.0,543.7,108.0,130.6,49.7,596.2,2243.0,2605.0,1047.0,614.9,140.0,1723.0,2863.0,2762.0,1493.0,1012.0,65.5,1347.0,3004.0,3071.0,2533.0,1340.0,39.2,642.9,3352.0,2556.0,892.4,936.5,16.9,212.4,1561.0,415.2,456.5,327.6,65.6,1235.0,2349.0,682.9,763.5,531.6,59.1,1112.0,4072.0,1956.0,1761.0,1150.0,11.9,235.9,2465.0,241.8,274.7,297.7,8.7,118.9,1416.0,265.8,38.8,50.0,37.3,692.3,2172.0,406.0,66.3,81.1,35.1,545.9,2878.0,1367.0,260.7,307.8,12.8,217.0,2122.0,260.1,174.6,211.1
2025-11-21,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=24&rno=7,6.5,155.1,163.4,219.2,267.9,987.9,12.3,207.5,181.0,304.8,206.2,1003.0,9.7,201.6,109.7,183.4,299.6,1158.0,25.1,305.8,253.8,258.3,266.0,1043.0,7.1,438.1,429.3,566.1,704.7,2537.0,11.5,1537.0,1368.0,1529.0,1836.0,5216.0,6.9,1240.0,938.1,1319.0,2375.0,4983.0,17.4,2416.0,2180.0,1848.0,1860.0,3930.0,24.1,596.3,627.8,823.2,528.0,2355.0,26.2,1541.0,1332.0,1824.0,1931.0,4853.0,24.2,1812.0,1277.0,2015.0,2223.0,3849.0,36.8,2426.0,1812.0,2777.0,1722.0,4465.0,21.3,687.4,325.2,318.2,541.4,2278.0,13.8,1749.0,906.1,713.7,1322.0,3797.0,31.6,2395.0,1232.0,1092.0,1712.0,4811.0,28.9,2232.0,977.5,446.1,847.0,1866.0,84.1,1712.0,1234.0,850.8,791.7,1671.0,61.2,3424.0,3017.0,2022.0,1789.0,3226.0,103.9,4165.0,3283.0,2645.0,1866.0,3578.0,73.4,3342.0,2188.0,1059.0,1627.0,2696.0
2025-11-21,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=24&rno=8,21.8,120.9,377.7,45.0,83.8,384.3,11.0,53.0,341.7,131.9,259.2,850.7,12.3,55.1,448.1,25.2,71.5,445.1,24.5,81.1,591.8,41.0,70.5,341.6,40.0,388.2,609.8,75.5,159.5,582.8,44.2,543.2,824.8,271.8,583.1,1448.0,54.8,640.4,978.4,71.2,173.3,724.7,89.4,721.8,1159.0,100.6,180.4,629.0,16.4,122.4,562.8,326.3,755.0,1633.0,47.2,370.8,807.4,402.4,1114.0,2012.0,17.0,150.6,659.7,311.8,896.3,1850.0,28.9,186.2,814.6,404.7,926.1,2052.0,26.9,142.1,764.5,22.5,53.8,489.4,70.8,535.0,1128.0,36.9,81.5,628.6,31.4,203.0,862.7,139.7,310.0,1179.0,31.3,182.1,954.0,18.4,43.6,241.3,77.3,273.8,1213.0,63.7,115.9,355.9,179.2,683.2,1824.0,94.2,164.7,493.6,83.9,370.5,1462.0,274.7,463.0,1081.0,72.9,269.3,1399.0,43.5,96.5,260.0
2025-11-21,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=24&rno=9,5.9,23.7,42.1,64.2,598.0,1329.0,7.0,29.4,38.1,74.1,671.7,1713.0,28.1,99.7,88.7,105.8,656.0,2387.0,56.9,132.6,143.8,173.9,1122.0,2981.0,8.3,57.9,77.7,110.7,1051.0,2162.0,8.1,86.7,108.0,188.7,1352.0,2027.0,27.0,259.2,275.5,297.5,1567.0,2393.0,59.6,251.0,314.3,340.0,1960.0,4400.0,12.7,96.2,82.1,136.4,1209.0,2723.0,14.1,137.0,125.3,205.3,1515.0,2274.0,35.1,405.0,209.5,326.6,1818.0,2321.0,66.6,399.8,267.2,395.7,2814.0,4478.0,78.2,519.1,427.8,175.6,833.4,2981.0,82.4,724.4,570.2,246.4,1259.0,2716.0,100.2,958.7,625.8,336.5,1484.0,3158.0,181.9,1182.0,940.8,289.6,1277.0,2963.0,298.5,688.3,745.3,422.3,2463.0,4079.0,293.7,710.6,923.6,500.3,2738.0,4601.0,307.7,909.4,933.0,658.1,2920.0,4559.0,384.3,1439.0,1305.0,520.5,2338.0,4063.0
2025-11-21,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=24&rno=10,4.8,27.0,45.7,382.9,157.9,1423.0,13.1,56.3,73.6,502.4,163.4,1306.0,8.3,43.8,49.6,535.0,366.5,2738.0,53.4,174.4,174.8,1034.0,408.3,1583.0,6.4,72.6,99.6,620.5,304.4,2185.0,13.3,251.6,360.4,1270.0,430.7,2924.0,8.1,163.8,203.3,1290.0,982.3,3574.0,47.4,524.9,666.7,2213.0,1080.0,2924.0,34.5,251.8,243.2,779.3,324.8,1778.0,35.7,446.6,428.4,1335.0,446.0,2674.0,48.0,491.8,354.5,1246.0,1186.0,3063.0,118.3,1010.0,733.2,2195.0,1048.0,2883.0,19.6,191.7,140.5,875.4,1033.0,3870.0,20.0,285.5,222.2,1280.0,1477.0,4343.0,61.3,649.9,417.4,1574.0,1730.0,3914.0,81.0,865.8,487.6,1657.0,2287.0,3431.0,225.0,956.7,741.1,2639.0,1396.0,2541.0,199.4,1509.0,1338.0,3217.0,1888.0,3177.0,326.7,1999.0,1641.0,3501.0,1913.0,2867.0,230.7,1676.0,1208.0,2723.0,2789.0,3914.0
2025-11-21,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=24&rno=11,3.6,27.5,56.9,339.6,504.0,1576.0,8.8,53.3,98.3,478.3,561.7,1848.0,11.0,60.3,101.0,579.9,957.7,3349.0,46.5,157.9,246.3,890.5,1211.0,2854.0,5.4,67.2,104.1,541.8,836.1,2508.0,9.6,182.4,303.1,1045.0,1008.0,3583.0,10.6,168.4,285.3,1401.0,2050.0,4812.0,45.1,372.1,593.6,2036.0,1984.0,4010.0,25.1,212.9,386.3,899.3,979.2,3368.0,30.3,349.8,536.8,1248.0,1195.0,3778.0,46.8,396.7,685.4,1955.0,2820.0,5383.0,112.4,669.9,1265.0,2787.0,2932.0,5561.0,38.9,289.2,435.2,1030.0,1939.0,4415.0,43.2,388.0,559.0,1385.0,2574.0,5082.0,94.1,612.7,954.6,2203.0,2962.0,5171.0,122.7,822.7,1284.0,1591.0,2716.0,3778.0,199.2,866.9,1270.0,2451.0,2904.0,4812.0,246.7,1083.0,1759.0,3203.0,2992.0,4735.0,360.9,1410.0,2591.0,3983.0,3865.0,5779.0,276.5,1173.0,2311.0,2441.0,3239.0,5082.0
2025-11-21,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=24&rno=12,17.6,38.3,205.4,94.2,305.8,42.7,9.6,20.4,239.5,295.1,618.5,127.8,27.4,43.2,327.1,184.7,430.8,71.6,12.9,19.1,261.8,104.2,337.7,131.8,37.8,130.0,262.7,107.1,378.4,43.3,54.6,143.4,293.8,292.7,675.2,101.8,73.6,211.1,346.0,160.0,433.4,44.4,71.3,131.1,282.2,76.9,316.2,83.8,22.0,43.7,437.1,559.9,867.5,291.6,71.1,126.7,388.6,496.0,908.5,224.8,53.4,75.6,523.3,683.9,1196.0,310.0,32.7,33.1,410.0,457.1,1025.0,436.9,74.0,120.4,572.5,245.0,586.0,109.9,134.8,261.5,548.9,200.3,475.1,68.0,112.6,140.2,785.4,526.1,1053.0,233.3,92.0,96.4,646.9,141.9,333.1,132.7,27.2,35.5,460.1,116.2,375.0,243.5,86.7,108.2,413.9,82.5,286.6,153.5,50.2,40.7,473.7,292.4,725.9,407.1,84.5,72.5,645.8,129.9,294.4,188.3
