date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-26,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=20&rno=9,33.2,310.5,150.3,329.2,191.7,356.2,50.9,463.3,68.8,232.6,70.8,132.0,45.9,426.4,34.7,136.9,139.0,320.5,49.2,397.0,37.7,131.5,43.2,106.3,27.0,552.9,383.4,668.4,550.2,838.9,16.0,1286.0,636.1,1315.0,917.4,1163.0,7.3,982.0,466.6,870.6,969.6,1312.0,8.5,947.6,391.3,748.9,551.5,1021.0,69.5,802.4,165.0,347.3,155.2,215.6,30.2,1404.0,478.7,949.6,547.6,930.4,34.5,1354.0,140.4,360.6,360.9,580.8,34.0,1030.0,141.0,305.4,139.3,243.4,51.9,716.3,77.4,125.9,194.1,491.5,13.4,996.9,317.8,453.3,578.6,1190.0,35.0,1466.0,166.1,284.1,377.8,815.1,13.4,740.4,72.2,97.8,143.6,409.0,70.2,852.9,94.4,180.1,68.0,122.5,22.1,1137.0,392.9,562.3,317.6,630.0,51.3,1088.0,205.8,366.9,108.3,205.1,21.9,890.8,93.4,158.0,161.9,333.7
2025-11-26,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=20&rno=10,21.4,130.4,38.9,118.0,1207.0,748.8,34.5,175.6,12.8,46.2,591.6,346.7,123.9,506.2,47.7,105.6,767.3,464.9,63.1,228.3,23.4,60.1,758.0,1155.0,11.4,255.6,157.7,289.9,2051.0,1181.0,4.9,341.0,158.2,319.8,2775.0,1192.0,22.0,1025.0,462.6,633.2,2708.0,1025.0,10.9,442.7,219.0,264.1,2748.0,2619.0,28.5,363.4,27.3,64.8,908.6,415.1,10.9,449.1,100.4,198.1,2570.0,1058.0,46.7,1303.0,90.4,173.5,1315.0,464.5,22.6,451.0,45.2,83.2,1554.0,1621.0,249.9,1306.0,213.0,186.0,978.7,584.7,107.8,1584.0,510.4,446.6,2295.0,904.2,153.8,2249.0,257.2,248.7,1228.0,527.8,198.1,1904.0,283.7,165.4,1048.0,1401.0,110.2,617.8,97.2,106.3,1441.0,1759.0,50.5,845.2,270.4,225.6,2983.0,3401.0,65.3,622.6,104.3,121.4,1765.0,2559.0,204.2,1829.0,268.8,188.2,1782.0,2154.0
2025-11-26,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=20&rno=11,6.4,61.5,116.4,261.8,95.5,429.6,10.6,84.2,176.4,385.6,164.1,672.4,6.5,51.5,124.9,240.0,216.0,862.7,15.9,87.0,183.3,301.4,112.6,509.7,10.5,203.9,236.9,578.6,222.1,818.8,22.3,541.4,521.2,1399.0,607.0,1588.0,15.0,381.4,414.8,930.8,850.3,2165.0,28.1,501.5,512.6,1133.0,369.2,1482.0,25.8,338.1,330.3,625.7,412.2,1449.0,35.6,838.2,753.6,1437.0,774.5,2002.0,34.3,646.2,452.7,900.8,1197.0,2792.0,52.7,691.7,631.6,1076.0,675.9,2613.0,13.3,175.6,239.4,397.1,529.5,1652.0,23.3,433.8,476.7,749.4,1004.0,2807.0,38.9,664.0,491.7,866.9,1266.0,3445.0,25.1,424.1,455.0,598.8,734.9,2575.0,53.1,420.7,515.1,800.2,234.6,501.9,73.7,942.4,854.4,1381.0,366.9,756.9,105.1,949.1,962.9,1673.0,699.9,1511.0,65.7,676.7,893.2,1078.0,751.5,1482.0
2025-11-26,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=20&rno=12,10.6,67.7,39.9,350.9,56.2,1146.0,26.5,153.5,37.3,268.7,47.3,814.5,15.5,73.3,19.7,297.2,132.8,1225.0,58.0,204.5,48.9,376.7,79.8,1067.0,10.3,124.2,107.4,633.0,112.6,1945.0,14.7,369.4,231.4,788.2,139.9,1929.0,8.3,136.9,93.8,723.8,372.9,2883.0,29.4,390.2,225.7,892.9,216.0,1914.0,44.8,524.3,108.9,354.9,78.2,1113.0,37.2,679.0,218.5,698.5,115.5,1855.0,48.9,541.4,94.4,359.6,209.3,2028.0,86.4,992.1,164.0,505.0,138.3,1213.0,20.0,148.1,45.1,401.2,345.3,1739.0,15.7,173.5,74.4,622.2,562.5,3269.0,46.5,457.2,87.3,415.7,389.4,2848.0,47.9,413.4,76.1,485.2,463.7,2159.0,170.1,852.2,222.9,796.1,194.0,1145.0,114.7,950.3,382.6,1431.0,257.9,1429.0,205.2,1365.0,359.3,1073.0,236.4,1106.0,158.3,877.2,212.9,861.4,474.0,1668.0
2025-11-26,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=22&rno=1,7.3,16.4,45.7,68.5,668.4,455.0,8.5,19.2,60.1,123.2,1118.0,775.0,37.6,75.5,153.7,232.8,1113.0,760.8,16.1,28.6,85.7,117.0,1227.0,1614.0,13.0,35.2,56.1,85.7,984.2,550.3,18.6,49.0,62.2,143.5,1465.0,681.4,56.1,150.5,166.0,304.8,1796.0,698.8,30.3,60.6,80.9,136.3,1468.0,1988.0,17.5,49.1,98.6,193.4,1418.0,915.2,26.1,68.2,90.7,184.4,1695.0,821.5,73.6,214.4,238.7,542.7,1789.0,1200.0,35.3,79.5,130.6,260.5,1861.0,2403.0,136.6,316.3,397.3,414.0,1478.0,850.3,187.4,474.5,415.4,504.0,1789.0,742.7,230.6,567.4,518.6,670.4,1931.0,1339.0,204.3,475.0,545.8,442.1,1764.0,2198.0,70.0,117.2,244.5,222.9,1785.0,2327.0,104.7,159.6,238.3,226.3,2093.0,2573.0,112.3,180.5,327.4,392.1,2725.0,2813.0,246.4,444.3,613.1,475.5,2249.0,2897.0
2025-11-26,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=22&rno=2,9.4,52.6,40.5,245.7,123.3,2230.0,16.9,79.5,37.0,193.2,90.6,2113.0,14.3,64.1,25.4,179.5,175.6,2209.0,74.9,232.3,115.6,363.7,261.7,2183.0,9.0,104.1,85.4,391.9,246.5,3370.0,10.8,197.9,110.7,516.1,327.9,3633.0,8.2,157.5,85.3,516.4,662.4,3207.0,52.1,544.2,269.8,800.4,823.1,4133.0,27.8,217.8,77.2,233.6,121.9,2576.0,23.2,309.9,114.5,373.6,241.5,3735.0,29.0,353.5,71.9,238.1,266.0,3153.0,82.7,674.5,198.5,494.4,425.6,2835.0,24.7,173.3,50.1,291.4,371.9,2657.0,17.7,238.9,84.2,553.6,810.9,3090.0,36.2,395.9,75.8,367.0,480.6,4493.0,77.3,668.6,160.8,659.6,963.8,3974.0,278.0,1076.0,478.9,961.8,735.8,2454.0,247.8,1384.0,707.8,1363.0,1250.0,3345.0,269.2,1571.0,595.4,1321.0,956.9,2688.0,268.5,1529.0,446.5,1284.0,1357.0,3509.0
2025-11-26,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=22&rno=3,19.3,162.4,47.1,218.6,333.2,649.1,29.3,232.2,19.5,96.6,180.3,264.4,45.3,299.9,25.3,149.0,309.7,478.1,41.5,308.4,20.5,110.8,254.0,690.5,14.1,281.2,151.1,415.5,888.5,1307.0,7.4,458.7,233.5,592.3,920.3,1612.0,12.0,529.0,255.3,707.2,1585.0,2095.0,9.6,587.3,242.1,554.7,1355.0,2175.0,30.6,420.1,53.9,124.8,257.4,347.3,14.5,575.8,163.0,421.1,652.9,1352.0,34.4,747.8,91.4,238.7,525.5,666.4,20.8,746.7,67.6,163.3,423.9,989.4,71.1,732.3,78.4,238.7,523.9,680.9,34.0,845.5,192.5,528.4,1200.0,1905.0,63.0,1169.0,136.7,326.1,664.2,890.8,50.9,1377.0,110.0,260.9,603.1,1304.0,91.7,937.9,77.8,205.3,552.9,1052.0,35.5,1169.0,280.2,594.7,1160.0,2246.0,54.0,1384.0,132.7,264.5,669.9,1257.0,90.5,1764.0,171.5,368.5,844.8,1441.0
2025-11-26,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=22&rno=4,9.9,32.1,32.9,89.8,110.9,392.7,35.3,96.2,92.3,130.1,161.1,451.0,19.3,55.4,47.0,88.0,193.8,786.7,24.5,63.3,54.6,99.8,119.3,578.7,11.5,53.1,51.3,122.4,150.6,489.5,37.1,174.7,139.9,162.8,178.5,427.4,18.6,94.7,66.6,101.4,229.1,697.9,24.9,97.8,64.6,99.4,142.4,560.0,66.3,231.3,159.4,185.7,228.0,582.3,73.3,286.9,152.7,172.8,186.6,434.7,95.5,301.1,150.2,169.4,334.2,614.7,104.3,273.4,139.6,159.5,222.4,653.4,43.1,148.3,92.5,71.0,160.5,730.6,47.3,149.4,78.2,64.6,144.7,580.6,117.9,301.4,160.4,108.1,244.3,605.1,61.6,175.5,81.0,53.3,113.8,501.3,79.2,213.3,143.4,126.9,192.7,595.3,85.7,214.6,110.0,103.7,182.8,484.8,189.0,386.2,222.9,155.9,263.8,595.6,119.7,277.0,135.7,92.0,211.8,544.9
2025-11-26,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=22&rno=5,11.7,44.1,67.5,262.0,41.0,1508.0,19.0,62.6,120.4,391.9,60.0,1895.0,8.0,26.5,43.2,193.5,116.8,2418.0,60.5,136.7,185.9,461.5,110.3,1296.0,15.7,79.9,97.7,365.1,56.6,1853.0,30.0,124.9,152.1,602.0,77.7,2387.0,13.8,50.5,61.8,321.0,154.7,2529.0,82.7,206.1,214.2,756.0,128.0,1343.0,38.5,163.5,225.4,454.4,92.4,2206.0,56.8,200.0,217.8,633.5,103.3,2764.0,38.6,123.3,147.5,377.8,248.3,2571.0,127.5,340.3,334.2,642.4,209.9,2101.0,12.9,40.1,54.8,229.8,234.6,2835.0,18.2,48.0,60.6,290.9,278.6,3124.0,34.7,84.8,121.1,431.8,402.8,3253.0,53.8,106.5,137.4,435.1,384.0,2307.0,268.1,516.6,645.4,1079.0,251.9,1266.0,316.5,642.4,660.8,1513.0,279.2,1266.0,361.0,845.8,852.4,1536.0,369.5,1726.0,219.4,427.7,447.4,1084.0,475.8,1860.0
2025-11-26,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=22&rno=6,12.5,26.7,63.0,332.8,62.3,332.8,31.9,53.6,199.0,582.7,119.4,696.7,12.3,19.1,77.0,424.7,261.1,963.4,19.8,29.3,123.4,463.8,80.6,397.0,17.8,57.7,78.4,345.3,70.3,358.9,53.0,107.3,156.4,398.8,84.6,447.3,27.3,40.5,55.6,272.6,192.2,526.2,42.8,55.8,82.2,293.7,54.3,204.9,72.1,143.6,344.2,699.9,168.3,1154.0,105.5,174.7,226.0,458.8,103.6,645.4,104.0,120.6,208.5,409.2,316.2,1395.0,115.5,117.6,272.0,484.7,123.3,599.1,23.3,40.0,109.0,403.8,463.8,1590.0,41.0,48.6,64.5,257.9,310.8,701.9,110.7,104.9,180.9,379.3,470.5,1535.0,38.3,33.5,88.9,253.2,286.5,774.4,76.5,113.8,341.1,718.2,117.8,367.7,138.7,133.6,203.7,390.2,72.8,190.4,219.2,192.3,459.5,699.1,143.0,426.3,94.6,72.0,201.2,412.8,258.3,548.1
2025-11-26,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=22&rno=7,12.7,65.3,65.9,274.4,88.8,451.7,23.9,112.7,97.7,293.9,91.0,457.9,12.9,64.5,43.1,240.4,173.6,713.8,20.8,88.9,56.4,337.7,85.7,349.2,14.1,122.5,111.6,454.7,173.1,679.6,23.0,243.5,160.3,702.5,275.4,852.7,10.4,131.2,86.2,582.2,482.2,1299.0,17.1,168.0,100.5,703.8,227.9,756.7,38.7,279.4,177.0,411.5,141.6,572.3,39.2,384.1,184.3,654.0,221.9,877.7,35.1,342.4,146.9,438.5,312.5,1152.0,46.2,392.4,160.5,508.0,161.2,594.7,21.9,150.7,66.1,294.9,337.1,1108.0,19.7,187.3,85.7,471.3,565.3,1595.0,44.1,362.1,130.2,412.4,476.8,1649.0,24.3,194.3,67.8,393.9,410.8,1252.0,57.8,289.9,158.0,589.0,169.5,404.0,56.1,336.1,196.3,850.7,265.0,703.4,93.0,589.0,276.4,805.0,255.6,578.2,52.3,323.5,137.1,656.3,430.6,969.8
2025-11-26,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=22&rno=8,14.2,62.1,45.5,78.4,167.6,1864.0,13.4,56.2,22.7,56.0,151.8,1854.0,23.5,82.8,31.7,72.9,161.6,1915.0,96.9,279.0,129.0,223.6,393.1,2575.0,14.2,151.7,114.7,150.6,342.3,2616.0,8.9,174.6,104.2,198.1,484.9,2842.0,14.5,236.0,127.1,210.1,438.0,2394.0,75.6,594.9,289.7,512.4,1002.0,2802.0,15.5,139.4,35.6,65.6,216.0,2206.0,12.5,198.5,64.9,123.8,396.4,2944.0,18.7,242.3,40.8,78.6,213.2,2009.0,79.5,519.9,139.0,227.1,626.3,2658.0,41.6,281.5,72.1,104.4,203.7,1796.0,37.6,367.5,113.6,181.9,348.9,2371.0,41.4,367.3,65.6,115.0,219.5,2331.0,142.1,976.6,217.3,268.1,485.6,2453.0,312.6,979.5,602.2,608.5,1020.0,2826.0,290.3,1219.0,685.4,834.5,1655.0,3007.0,278.1,1210.0,552.6,743.9,1287.0,2826.0,361.8,1727.0,625.5,740.0,1368.0,2490.0
2025-11-26,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=22&rno=9,11.6,36.7,100.2,59.6,84.6,1460.0,10.2,29.5,130.7,154.8,178.8,2307.0,9.9,25.7,101.0,55.4,117.9,2023.0,69.5,129.0,322.1,183.8,245.4,1868.0,16.6,88.0,132.5,79.7,128.6,1956.0,23.6,117.2,164.1,193.9,274.4,2678.0,22.2,88.6,126.7,67.9,158.5,1838.0,93.9,284.3,369.5,200.8,363.9,1863.0,16.0,59.2,219.1,286.7,389.7,2786.0,30.2,116.4,198.1,291.7,412.1,3217.0,20.0,57.6,209.6,245.2,537.3,2958.0,81.4,196.9,506.4,492.0,869.9,2986.0,19.6,61.0,199.1,53.5,120.2,2213.0,39.3,108.7,181.6,54.0,120.8,1868.0,32.9,80.0,266.2,134.5,297.2,3000.0,97.8,212.0,429.2,110.3,235.3,2039.0,254.6,508.6,1098.0,354.4,655.6,1941.0,345.7,749.7,958.0,354.7,684.7,1691.0,296.7,652.1,1320.0,562.0,1038.0,2616.0,317.7,524.4,1001.0,303.3,693.1,1868.0
2025-11-26,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=22&rno=10,8.1,55.0,65.9,143.0,213.9,424.8,9.4,67.2,88.4,218.7,280.1,471.6,12.2,73.9,72.8,181.2,360.5,698.3,15.8,84.1,82.8,200.5,336.2,770.0,11.5,119.5,119.3,251.3,390.9,610.5,15.2,255.9,193.9,507.8,653.3,774.4,15.1,211.8,179.2,455.1,1034.0,1111.0,18.2,217.2,166.1,421.8,734.4,1237.0,17.5,180.9,186.9,401.3,489.2,595.7,23.0,347.5,230.4,572.9,672.5,804.4,27.9,389.4,252.7,520.9,1104.0,1030.0,28.2,348.8,212.9,469.3,780.7,1197.0,30.5,235.0,170.2,276.3,628.7,1546.0,34.8,366.3,216.8,453.8,995.4,1903.0,54.9,556.6,328.0,567.6,1215.0,2170.0,44.7,434.8,208.0,355.1,798.7,1874.0,51.9,324.8,221.4,433.6,773.5,1388.0,59.1,475.8,265.0,634.6,1017.0,2005.0,89.0,641.8,392.9,801.1,1082.0,1945.0,96.0,646.1,310.4,552.1,1086.0,1950.0
2025-11-26,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=22&rno=11,15.1,51.3,130.3,96.4,114.6,276.7,12.0,32.5,149.9,208.9,247.7,597.5,16.4,39.7,202.4,109.4,167.9,415.7,15.0,35.8,156.6,90.9,105.0,397.9,22.0,113.6,193.5,130.0,161.1,354.4,29.9,111.9,175.3,265.2,346.8,700.8,42.8,137.6,226.5,124.3,221.8,406.8,34.6,111.0,172.8,96.4,139.4,460.8,20.8,65.9,273.0,374.7,481.6,929.0,37.4,115.3,229.4,335.3,545.4,930.6,31.7,75.7,329.3,420.6,684.8,1051.0,24.7,54.4,225.6,261.5,416.8,1150.0,32.7,84.7,380.1,109.2,192.6,500.2,62.1,157.5,337.4,116.3,203.0,415.4,49.7,114.9,432.5,263.3,429.7,966.5,35.9,74.8,341.7,80.2,133.2,448.1,46.3,101.3,436.0,131.1,161.3,447.2,87.8,192.3,414.3,124.4,165.4,453.8,60.6,111.3,432.6,276.2,363.8,929.0,65.4,125.2,575.8,123.1,186.3,432.1
2025-11-26,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=22&rno=12,13.5,119.1,214.1,66.4,303.3,275.8,6.6,53.5,160.0,149.2,507.1,563.3,22.5,142.8,320.5,120.8,308.1,214.0,12.5,76.8,242.2,58.3,305.2,531.5,20.2,294.5,404.8,142.4,569.0,449.1,17.5,338.1,511.1,490.2,1458.0,1340.0,42.2,594.2,784.5,468.4,970.3,624.8,30.2,430.8,562.6,204.0,914.5,1478.0,7.8,105.0,305.8,405.1,1050.0,975.8,15.9,308.4,530.2,735.3,1777.0,2063.0,20.6,325.7,724.6,875.5,1672.0,1451.0,9.4,141.2,439.2,529.7,1676.0,2221.0,47.5,402.1,678.4,227.5,481.3,282.9,70.4,865.0,1020.0,458.7,906.7,533.4,43.8,647.8,1047.0,642.2,1329.0,1316.0,46.9,613.4,1050.0,254.7,563.0,933.9,33.0,245.1,693.7,114.2,606.7,810.6,64.6,638.5,1135.0,222.0,1105.0,1732.0,26.5,304.2,941.3,472.3,1473.0,2006.0,70.5,756.7,1325.0,295.2,778.2,1149.0
2025-11-26,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=24&rno=1,16.6,62.9,95.1,423.3,18.3,520.4,29.8,101.4,187.1,612.0,30.7,805.0,10.2,30.8,57.1,280.3,77.6,1339.0,29.8,92.8,140.1,472.3,20.8,271.0,24.3,146.1,186.9,817.0,34.3,658.9,55.3,412.6,446.5,1002.0,81.1,1513.0,18.3,169.6,189.3,669.7,170.0,1556.0,62.3,396.6,327.4,846.7,51.6,513.8,63.8,305.4,464.2,873.8,70.3,1192.0,100.4,561.5,609.7,1027.0,130.3,1968.0,68.6,284.2,377.4,614.3,287.2,2269.0,159.4,513.8,633.4,912.9,95.8,1111.0,9.3,46.3,79.0,276.9,164.5,1857.0,14.2,130.3,141.7,456.4,249.4,2208.0,41.4,225.4,242.8,589.9,353.7,2918.0,18.3,119.3,152.8,324.8,183.8,1150.0,97.0,345.4,527.1,990.4,37.8,231.4,130.6,833.7,1040.0,1276.0,53.1,355.2,242.8,1008.0,1150.0,1757.0,93.9,640.8,68.2,308.3,470.9,653.6,176.0,781.9
2025-11-26,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=24&rno=2,18.2,16.9,291.2,42.4,179.3,1760.0,7.9,5.9,466.8,196.4,613.1,3501.0,18.8,14.5,686.6,60.7,197.9,1800.0,71.6,53.9,932.3,181.5,416.8,2562.0,53.0,71.8,323.2,37.3,168.0,1790.0,79.2,68.7,219.7,117.2,429.3,3089.0,134.1,119.1,495.5,34.3,131.5,1094.0,321.5,218.7,698.7,100.8,289.9,1994.0,17.2,12.8,711.3,524.3,772.4,4377.0,71.1,40.3,404.0,296.4,719.5,3664.0,37.7,18.4,887.7,569.8,683.6,3388.0,120.3,60.2,1341.0,772.4,863.4,3501.0,61.8,54.9,1281.0,66.0,185.9,1750.0,200.0,142.9,1029.0,44.2,134.9,1003.0,87.7,46.6,1105.0,277.6,582.5,3183.0,273.5,132.8,1560.0,110.9,259.1,1202.0,344.0,308.9,3059.0,423.0,810.1,2521.0,778.1,473.1,3282.0,270.5,669.1,1780.0,498.6,228.0,3120.0,937.9,1607.0,3282.0,637.9,314.2,3707.0,265.5,523.5,1260.0
2025-11-26,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=24&rno=3,64.7,131.5,363.6,25.9,166.9,326.0,19.0,39.0,222.1,61.1,264.6,520.4,39.1,68.7,322.1,18.5,105.4,165.6,51.8,114.2,471.4,49.1,296.5,286.0,121.2,345.1,452.1,36.2,205.7,545.0,87.0,194.0,305.7,66.2,255.4,961.7,151.5,305.0,442.3,22.6,108.0,299.5,186.1,588.5,556.4,59.9,319.4,572.0,19.2,52.8,172.8,88.9,387.4,905.9,52.4,96.6,182.0,84.4,342.9,1087.0,21.4,44.9,119.7,53.4,171.4,557.6,35.1,93.8,290.0,135.9,515.3,826.8,80.1,141.6,305.7,16.0,71.2,145.4,155.4,222.8,298.2,13.4,54.7,219.1,51.5,83.0,166.4,24.3,85.8,324.8,133.9,251.1,532.9,29.6,95.5,146.0,76.0,276.7,806.7,104.1,557.6,501.7,153.5,552.9,1013.0,104.9,673.6,635.0,48.8,183.4,601.8,165.6,758.3,707.8,97.6,338.1,870.2,77.6,271.1,258.4
2025-11-26,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=24&rno=4,13.0,50.9,276.3,29.2,538.2,1290.0,5.5,14.6,203.9,94.3,1064.0,2239.0,30.6,69.2,477.6,68.0,466.3,912.9,33.3,48.3,513.8,55.4,835.8,2282.0,23.7,145.1,360.2,34.8,714.9,1456.0,19.0,106.1,263.7,120.3,1551.0,1854.0,78.8,325.1,674.3,96.2,680.1,513.8,111.1,245.9,430.0,50.8,1098.0,2667.0,7.4,22.0,289.8,233.4,1412.0,3708.0,13.6,65.5,296.7,222.0,2011.0,2792.0,27.2,71.0,616.5,401.6,2350.0,2525.0,27.0,37.0,544.4,340.0,3542.0,4844.0,101.1,261.1,949.5,109.3,465.4,938.2,153.4,465.4,972.8,117.3,538.2,487.4,90.3,244.4,1242.0,366.8,1364.0,1945.0,261.1,455.6,1593.0,125.5,535.8,1798.0,189.7,203.7,1318.0,117.0,1614.0,3343.0,343.5,433.9,1093.0,95.5,1593.0,3490.0,159.6,132.2,1186.0,322.0,2697.0,4478.0,378.5,519.4,2327.0,180.9,1326.0,2447.0
2025-11-26,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=24&rno=5,46.6,318.1,251.7,61.2,354.7,272.0,25.1,157.3,79.5,53.6,362.4,273.3,63.5,334.4,153.5,22.9,107.4,100.9,52.9,335.6,136.3,20.4,166.6,205.1,48.7,621.0,549.0,150.8,627.0,613.4,15.7,812.8,623.5,458.4,1278.0,1247.0,40.5,1220.0,1066.0,266.6,804.2,538.0,32.3,1308.0,710.1,208.9,807.0,958.3,19.3,255.8,110.8,113.3,545.8,491.0,13.4,715.7,397.9,396.8,1319.0,1126.0,10.6,579.8,166.1,156.1,573.3,386.0,7.9,435.1,128.2,130.0,872.0,915.9,85.5,724.8,344.0,36.3,112.0,111.7,68.4,1413.0,917.7,145.6,429.0,350.9,28.7,906.7,321.2,125.1,381.5,294.2,40.2,1061.0,408.2,31.9,108.2,134.4,80.4,820.1,293.8,34.5,224.3,303.6,61.5,1625.0,784.8,128.1,656.8,791.6,21.9,677.3,245.7,109.5,736.5,882.1,45.9,1331.0,429.4,37.2,175.1,197.7
2025-11-26,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=24&rno=6,4.7,11.8,24.1,176.4,358.8,668.1,13.5,34.0,44.8,202.0,421.3,919.2,28.5,74.1,86.5,366.6,731.5,1256.0,29.7,46.0,65.2,302.7,651.8,2177.0,5.7,21.5,35.6,227.5,451.8,682.1,15.5,60.5,84.4,269.2,459.6,525.4,32.5,111.0,153.9,508.9,1015.0,1203.0,35.9,48.9,74.8,376.0,848.9,2013.0,39.9,117.5,159.1,345.2,630.2,827.3,44.5,131.8,163.2,306.0,578.1,563.1,134.6,366.9,394.3,697.8,1496.0,1750.0,111.9,213.9,292.8,574.5,1315.0,2500.0,102.2,325.0,347.3,548.8,1203.0,1596.0,112.7,314.0,328.5,548.8,1296.0,1383.0,198.8,575.9,605.8,767.3,1547.0,2166.0,233.2,487.1,524.8,659.4,1166.0,3159.0,150.1,179.3,253.9,544.9,1223.0,2993.0,174.2,149.5,197.6,584.1,1289.0,2708.0,241.9,348.4,495.6,853.7,1395.0,2708.0,408.8,593.2,665.2,853.7,1619.0,3250.0
2025-11-26,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=24&rno=7,15.4,58.4,51.8,150.8,1005.0,132.9,19.7,64.2,37.2,113.8,787.4,77.7,63.8,168.1,103.0,179.5,900.2,99.9,17.7,51.6,28.5,68.0,643.5,267.8,16.2,122.5,103.0,288.1,1536.0,258.0,13.8,205.2,134.2,416.7,1990.0,358.7,50.1,417.4,306.5,631.4,2225.0,428.0,10.8,129.6,88.9,227.5,1526.0,951.0,30.4,193.4,58.5,128.5,831.9,113.0,24.3,312.1,103.4,265.7,1516.0,279.1,78.7,614.2,111.9,225.9,1136.0,173.8,17.9,195.6,36.4,92.5,775.8,423.0,179.5,754.7,235.0,301.9,1045.0,160.6,143.4,1069.0,383.5,507.2,1715.0,362.5,187.7,1317.0,233.4,433.9,1271.0,245.5,103.8,664.3,135.9,209.8,598.6,421.9,36.6,146.5,41.9,84.4,846.8,725.7,23.0,194.3,76.6,175.8,1355.0,1264.0,29.9,245.5,45.3,112.3,898.4,740.5,94.9,502.8,102.8,170.0,716.8,676.7
