date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-19,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=21&rno=4,official_table_v2,18.6,14.2,52.8,24.1,16.5,6.7,26.0,13.6,13.5,8.9,22.7,11.8,125.7,87.8,82.3,83.2,50.0,43.5,30.4,102.9,160.5,124.4,405.3,193.0,439.3,613.1,1518.0,830.2,330.7,720.0,1081.0,587.3,1450.0,1966.0,1628.0,1915.0,615.6,1388.0,869.6,1776.0,108.2,34.8,86.6,52.9,285.0,343.9,639.8,392.8,71.9,230.4,150.5,95.8,393.3,1017.0,484.4,392.3,193.8,609.2,225.7,453.6,85.0,60.8,74.2,46.9,230.7,480.4,422.2,305.9,102.7,359.1,227.0,122.0,127.8,288.7,302.7,123.2,89.1,268.6,185.2,161.0,811.8,561.4,536.7,586.1,1619.0,2170.0,1694.0,2021.0,1024.0,2289.0,1338.0,1350.0,554.0,1231.0,859.4,599.3,1110.0,2078.0,1584.0,1031.0,247.9,271.1,160.7,461.5,458.6,957.7,559.2,1077.0,457.2,1206.0,471.1,1350.0,266.4,641.2,598.1,661.5,716.5,1101.0,1787.0,727.2
2025-11-19,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=21&rno=5,official_table_v2,17.2,25.8,83.6,28.5,12.9,6.1,46.7,8.0,28.7,11.1,74.1,14.0,259.5,181.5,220.9,168.7,51.0,24.1,27.7,117.1,90.9,144.0,367.8,123.5,153.1,377.9,1403.0,293.7,351.6,653.3,1762.0,603.8,1826.0,2484.0,2196.0,2105.0,481.1,761.6,1106.0,2444.0,51.1,21.4,100.1,23.6,127.0,244.8,929.9,205.3,56.5,190.1,289.8,61.2,447.1,1098.0,659.0,464.9,83.6,232.8,102.4,339.0,156.4,58.2,211.6,45.3,352.4,452.4,1082.0,425.7,90.6,308.7,449.7,89.2,472.1,965.4,682.7,371.5,75.4,314.4,117.2,261.3,1059.0,679.7,896.8,797.7,2076.0,1994.0,2134.0,2196.0,1353.0,1994.0,1848.0,1500.0,1390.0,2229.0,2048.0,935.6,1353.0,3093.0,1994.0,1353.0,224.2,93.0,89.1,391.6,626.3,735.7,1038.0,1826.0,189.4,547.1,203.4,896.8,156.5,801.9,228.2,685.8,1074.0,2262.0,1665.0,1098.0
2025-11-19,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=21&rno=6,official_table_v2,35.9,212.2,82.1,32.2,28.4,138.7,48.6,15.9,401.9,319.3,522.2,185.3,122.1,116.9,413.5,84.8,29.9,19.3,86.0,49.8,81.0,323.7,149.0,63.7,94.5,268.9,82.6,39.0,711.8,659.3,846.6,461.5,317.2,156.5,733.7,122.8,77.2,42.1,201.2,84.4,41.0,168.7,60.0,22.3,54.0,160.9,54.7,25.3,355.0,319.3,415.9,174.0,128.9,76.1,251.4,48.3,27.1,22.4,73.3,29.2,464.5,507.3,715.4,325.9,591.2,588.8,831.8,417.1,584.0,641.6,745.2,299.9,1172.0,1266.0,1135.0,719.0,272.5,283.9,286.7,481.7,408.8,366.8,856.8,249.7,505.6,269.4,947.5,217.4,392.0,227.8,611.4,144.6,1277.0,1349.0,1100.0,708.3,229.3,179.5,132.3,424.5,40.9,25.1,66.5,71.1,58.3,35.0,123.8,74.1,29.3,26.8,68.7,39.5,112.2,136.9,107.2,191.0,132.4,104.5,74.4,171.9
2025-11-19,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=21&rno=7,official_table_v2,24.1,13.9,19.4,193.6,24.3,15.4,21.9,157.5,10.5,16.1,7.1,67.8,20.4,29.4,15.4,128.4,489.4,531.5,337.1,462.3,156.4,112.4,193.3,839.8,359.3,465.3,754.9,2087.0,181.7,419.9,325.5,1377.0,406.6,881.5,463.8,1463.0,1867.0,2838.0,2447.0,2289.0,160.1,85.7,124.3,518.0,342.0,430.1,537.6,1182.0,123.6,268.8,147.0,510.5,249.4,501.5,232.2,820.4,1577.0,2118.0,1612.0,1710.0,35.3,46.2,14.9,85.7,90.9,207.5,107.0,361.1,116.8,260.9,145.1,469.9,19.1,44.2,80.8,67.7,307.2,563.2,1059.0,275.0,92.9,129.2,46.3,220.0,224.9,474.6,277.2,815.7,286.1,510.5,304.5,921.6,43.0,103.9,157.3,151.8,825.1,1774.0,1526.0,695.7,2150.0,3379.0,1631.0,2217.0,2490.0,5069.0,3836.0,2896.0,4055.0,4435.0,3461.0,4578.0,2365.0,3154.0,3548.0,1612.0,2783.0,3639.0,5069.0,1669.0
2025-11-19,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=21&rno=9,official_table_v2,22.8,8.5,86.1,37.1,38.2,29.7,142.4,67.2,10.7,23.0,60.3,19.7,286.1,347.3,223.2,337.3,94.4,129.4,60.3,260.1,62.4,20.6,176.7,64.7,159.6,106.9,685.1,208.4,36.2,72.9,227.0,53.5,632.5,1192.0,655.6,920.9,197.0,356.1,137.4,636.6,179.0,102.2,491.3,165.4,259.8,169.8,1058.0,346.7,123.5,149.5,413.3,102.2,887.8,1767.0,1112.0,1424.0,413.3,560.9,284.0,1207.0,18.0,49.0,60.8,20.6,24.7,59.0,96.6,25.5,93.5,88.1,254.1,59.6,66.2,89.3,201.6,48.6,27.5,24.7,61.3,49.1,795.1,1311.0,630.5,849.7,1277.0,1692.0,1214.0,1302.0,1867.0,2275.0,1546.0,1833.0,492.5,662.1,989.9,457.2,970.5,1178.0,1850.0,824.9,293.7,499.9,153.8,989.9,395.2,692.2,197.9,1229.0,916.6,938.3,428.5,2152.0,131.7,140.2,256.1,445.9,1721.0,1767.0,2605.0,938.3
2025-11-19,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=21&rno=10,official_table_v2,28.6,28.8,5.9,12.4,104.2,189.9,139.5,216.6,97.6,243.1,122.6,166.2,13.7,106.2,88.2,26.7,42.8,199.3,179.2,51.1,55.4,45.6,10.6,19.1,214.0,258.7,149.3,164.0,173.3,287.5,132.2,153.2,23.1,106.3,73.8,22.1,52.4,170.7,155.8,40.4,515.8,699.4,764.2,1031.0,611.3,644.7,542.9,405.5,1260.0,1107.0,1387.0,937.8,1342.0,1122.0,1514.0,897.1,1854.0,1460.0,1988.0,1897.0,370.1,1018.0,382.9,529.0,386.5,1025.0,359.6,385.6,1447.0,1435.0,1473.0,1387.0,328.1,290.1,1012.0,222.1,553.9,474.3,1078.0,331.4,31.0,229.2,154.9,34.9,34.2,199.3,128.5,29.7,665.5,500.2,714.5,477.0,313.2,237.5,632.4,189.9,38.5,31.9,218.3,159.9,109.1,660.2,630.0,129.2,111.9,458.5,511.0,92.0,1618.0,927.3,1756.0,1410.0,1435.0,793.5,1618.0,696.4,98.0,76.5,606.8,441.3
2025-11-19,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=21&rno=11,official_table_v2,7.1,28.9,28.5,38.8,6.6,14.0,16.7,18.4,62.1,45.8,114.4,144.4,58.1,47.8,144.2,117.9,80.5,60.4,169.6,163.4,36.6,107.0,100.8,79.7,55.4,168.7,110.5,92.9,381.9,377.4,605.7,675.6,319.9,255.9,690.1,376.6,189.0,164.8,568.3,375.9,24.0,39.4,39.7,31.8,51.9,132.5,91.7,72.4,156.9,206.8,242.4,202.5,147.6,152.7,280.8,122.8,87.6,95.8,234.2,138.7,607.6,406.8,619.3,746.1,769.8,825.8,1171.0,1130.0,412.9,740.3,729.2,687.7,862.6,1271.0,1001.0,1185.0,1123.0,1390.0,1079.0,1341.0,309.1,270.6,666.3,317.3,507.2,373.0,990.9,426.5,381.1,394.3,811.9,373.7,1238.0,1185.0,1123.0,1123.0,381.1,415.5,339.0,1001.0,61.2,54.8,165.5,136.9,77.9,65.4,202.5,158.1,66.7,66.6,172.0,124.3,358.5,326.9,319.4,437.2,253.9,256.6,222.3,442.2
2025-11-19,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=21&rno=12,official_table_v2,15.1,11.3,30.9,56.9,13.1,6.8,19.0,34.6,10.9,8.4,15.4,25.2,55.7,53.7,44.6,87.4,214.3,160.1,124.9,240.4,157.5,128.4,216.9,394.6,398.7,653.3,820.1,1573.0,289.4,591.5,633.6,892.9,837.9,1263.0,1192.0,1895.0,1628.0,2202.0,1410.0,2513.0,80.1,34.4,65.2,121.4,258.1,334.2,542.9,529.2,52.4,160.1,78.9,105.7,166.7,360.8,169.4,229.6,399.4,955.7,415.2,603.8,58.6,42.8,41.3,63.2,166.0,334.2,323.9,353.6,68.0,228.9,94.5,120.8,70.4,190.0,161.9,110.3,186.8,448.2,356.9,271.4,401.5,339.6,220.2,386.1,786.6,1051.0,955.7,1284.0,549.3,1256.0,635.4,886.1,236.4,557.3,490.0,333.7,1046.0,1541.0,1501.0,817.2,1927.0,1713.0,1250.0,2689.0,3083.0,3401.0,2360.0,4720.0,2102.0,3212.0,2312.0,3613.0,1284.0,2083.0,980.0,1835.0,2513.0,4205.0,3613.0,2245.0
2025-11-19,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=22&rno=1,official_table_v2,7.4,14.1,18.5,507.5,6.7,5.1,7.9,292.1,19.1,11.7,19.4,404.0,35.6,23.4,35.9,359.3,1624.0,1054.0,1592.0,837.1,72.8,117.3,146.0,933.4,190.6,425.1,560.0,2082.0,354.6,504.3,1002.0,2082.0,694.0,922.7,1041.0,3248.0,2800.0,3248.0,6767.0,5800.0,54.6,33.1,41.1,534.2,149.2,253.7,306.4,2800.0,68.4,202.5,121.7,1112.0,129.1,377.7,187.5,1980.0,2800.0,4511.0,3007.0,3691.0,123.0,66.6,83.0,902.2,306.4,530.7,567.8,2537.0,106.9,453.6,206.6,1657.0,119.7,271.5,185.4,1041.0,2900.0,6246.0,2388.0,4776.0,324.8,180.0,218.2,1353.0,725.0,1112.0,1376.0,5413.0,261.9,1015.0,498.1,2619.0,298.5,725.0,446.1,1804.0,5075.0,5800.0,5075.0,1804.0,2619.0,2800.0,3866.0,3866.0,3691.0,5413.0,6246.0,7382.0,4511.0,4776.0,3866.0,6246.0,5800.0,4776.0,3248.0,3123.0,7382.0,5075.0,7382.0,3691.0
2025-11-19,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=22&rno=2,official_table_v2,26.4,10.9,208.2,20.5,33.0,19.6,328.1,34.2,12.4,20.2,225.1,11.0,1307.0,1058.0,1185.0,1201.0,35.2,41.0,19.6,581.1,74.8,40.0,786.8,67.6,166.2,143.1,1434.0,188.3,65.7,126.3,1010.0,62.2,3556.0,4041.0,2168.0,2615.0,184.8,274.4,126.8,1646.0,139.5,59.6,1046.0,97.7,181.0,133.1,1097.0,165.2,79.6,107.1,916.6,66.0,4041.0,2963.0,1933.0,2168.0,151.4,228.5,117.4,2117.0,29.2,54.5,279.6,16.2,57.2,149.9,626.1,36.2,111.0,166.5,711.3,72.5,808.3,1139.0,1046.0,322.1,16.3,22.0,43.7,149.6,2403.0,3556.0,1616.0,2469.0,3175.0,4041.0,3419.0,4041.0,4939.0,3419.0,4234.0,3419.0,2222.0,1933.0,4679.0,1389.0,2615.0,3175.0,3866.0,2168.0,127.2,184.8,65.0,838.8,199.8,381.6,140.0,1154.0,275.2,449.0,218.4,2117.0,50.7,62.3,115.0,381.6,1434.0,1778.0,2540.0,1084.0
2025-11-19,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=22&rno=3,official_table_v2,10.5,23.5,92.6,519.6,5.3,3.9,14.8,209.0,23.8,8.9,45.5,301.4,186.5,90.0,151.7,1102.0,1254.0,1226.0,1268.0,1948.0,69.3,113.3,389.7,1515.0,121.1,219.5,657.3,2139.0,308.2,309.1,965.6,2479.0,1226.0,1381.0,1398.0,2949.0,3117.0,2871.0,3409.0,4364.0,19.5,10.2,31.4,422.9,65.7,91.0,163.5,641.8,25.1,60.2,54.8,454.6,120.9,313.5,128.2,1039.0,1881.0,1881.0,2273.0,2598.0,147.0,57.7,183.3,1010.0,290.2,319.9,708.5,1732.0,72.9,179.7,177.1,1001.0,331.6,653.3,319.9,1347.0,4196.0,3762.0,3897.0,3519.0,1010.0,450.8,859.1,3637.0,2020.0,1474.0,1581.0,5455.0,458.4,1136.0,657.3,2949.0,1049.0,1173.0,699.4,2273.0,6418.0,2479.0,6062.0,5455.0,5196.0,4041.0,7794.0,6819.0,5455.0,4364.0,4196.0,6819.0,3209.0,3897.0,3409.0,4041.0,5455.0,3897.0,4744.0,6819.0,7274.0,5196.0,6418.0,4546.0
2025-11-19,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=22&rno=4,official_table_v2,56.2,33.9,37.3,117.4,62.6,28.8,32.6,98.7,31.8,24.2,9.2,27.9,43.9,36.3,14.0,27.1,200.4,203.6,94.6,80.7,206.9,144.3,139.2,308.1,441.3,616.3,635.9,874.4,222.7,482.4,215.5,360.6,283.8,689.2,300.2,396.3,1006.0,1472.0,971.6,732.5,308.8,129.4,134.2,317.2,417.6,524.0,532.0,641.8,189.3,396.3,167.5,312.3,252.5,550.8,227.1,349.7,689.2,1371.0,696.1,685.8,70.4,66.2,13.5,39.7,141.1,359.6,104.2,192.4,149.3,372.1,102.6,231.2,14.7,63.4,78.2,16.2,76.5,150.2,235.5,49.2,99.3,112.5,34.4,42.9,214.2,452.8,226.7,243.3,285.5,520.1,264.4,307.5,34.6,109.9,138.2,30.6,76.7,183.6,234.3,62.8,863.6,891.1,384.3,287.8,1665.0,1841.0,1442.0,1307.0,1345.0,1295.0,1283.0,1260.0,376.1,808.7,951.8,193.2,271.1,713.8,740.3,185.5
2025-11-19,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=22&rno=5,official_table_v2,8.9,12.8,49.2,5.8,17.6,41.0,86.3,18.6,38.9,58.1,111.9,44.1,173.6,252.6,313.2,156.8,10.5,25.1,43.7,105.1,28.0,38.4,91.1,15.2,120.8,243.4,359.0,123.3,173.9,305.5,463.3,134.7,520.9,922.3,866.7,412.0,32.8,86.5,98.1,234.3,62.3,116.5,270.9,54.0,105.3,238.2,418.9,95.9,297.4,297.4,568.0,227.4,679.3,733.8,830.9,616.8,131.2,153.7,288.9,602.0,204.3,391.2,314.1,159.5,276.2,636.3,791.6,245.8,515.5,613.0,930.9,417.1,939.6,1015.0,1211.0,450.8,251.3,280.8,571.2,552.4,830.9,1211.0,966.7,824.1,1196.0,1933.0,1861.0,1058.0,2139.0,1861.0,2452.0,2234.0,2234.0,2139.0,2452.0,1142.0,1047.0,1069.0,1971.0,1396.0,26.9,82.2,123.5,257.1,38.2,151.8,172.1,375.1,220.9,287.2,568.0,1322.0,280.0,339.6,644.4,939.6,703.0,844.8,1861.0,1047.0
2025-11-19,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=22&rno=6,official_table_v2,16.2,182.6,14.2,16.2,18.2,204.9,9.4,10.2,543.0,358.8,776.2,658.1,19.1,15.7,270.5,10.7,19.5,15.1,251.4,12.8,101.0,425.0,100.2,99.8,244.5,1334.0,301.3,340.0,1241.0,1472.0,1442.0,1487.0,211.2,363.4,1604.0,232.2,224.9,408.0,1286.0,273.0,101.2,462.2,45.8,50.5,221.4,1107.0,223.1,220.4,1310.0,1200.0,1503.0,1414.0,84.9,172.9,830.4,79.7,92.2,185.7,755.7,94.2,2164.0,2420.0,3104.0,2420.0,3173.0,3860.0,5713.0,3038.0,3400.0,4760.0,4760.0,2856.0,3570.0,3967.0,4080.0,2800.0,3967.0,4328.0,4925.0,3570.0,96.7,72.7,495.9,36.3,227.7,415.2,1400.0,211.5,144.2,284.5,1034.0,134.2,1680.0,2040.0,2100.0,1190.0,43.1,112.4,99.5,513.7,86.2,82.9,506.4,40.0,188.9,405.7,1286.0,260.6,160.3,329.0,1005.0,188.6,1831.0,2303.0,2040.0,1310.0,52.8,157.6,146.0,602.6
2025-11-19,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=22&rno=7,official_table_v2,8.9,48.2,19.5,12.1,12.6,42.1,12.9,10.3,107.1,90.2,84.3,79.0,39.5,29.4,96.5,20.2,26.1,23.5,89.4,28.1,41.4,135.8,55.7,39.0,99.1,264.1,140.8,108.6,382.7,385.1,457.9,408.0,173.1,241.9,551.9,175.1,95.9,162.2,414.8,170.7,65.6,141.1,43.5,38.5,96.2,258.6,123.7,106.2,286.2,319.4,305.2,258.6,90.3,176.3,288.8,85.6,92.1,171.7,316.2,130.4,542.2,698.5,572.4,500.5,889.4,981.2,1212.0,1005.0,929.6,1123.0,1261.0,852.6,772.7,1123.0,1144.0,634.0,852.6,1329.0,1084.0,829.7,157.3,172.2,446.3,86.5,350.2,640.6,1471.0,367.9,309.0,763.2,1123.0,275.9,929.6,1471.0,1261.0,640.6,143.7,282.2,245.3,537.5,70.3,101.4,346.3,89.3,149.6,294.3,895.9,325.3,227.6,449.5,883.1,436.8,1134.0,1421.0,1200.0,1155.0,142.4,328.8,380.4,643.9
2025-11-19,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=22&rno=8,official_table_v2,7.1,4.8,7.4,10.6,20.9,43.0,45.0,62.6,17.4,43.4,37.4,37.9,27.4,70.9,68.3,40.6,34.5,96.8,74.4,68.6,29.8,21.5,30.6,28.1,139.8,321.4,378.4,434.1,122.0,371.4,299.3,268.8,151.7,554.1,421.4,347.0,161.5,419.6,406.0,424.9,139.1,208.5,207.2,287.3,232.7,428.6,504.0,489.2,464.3,412.7,742.9,879.8,759.8,802.3,973.7,1067.0,638.8,864.6,1013.0,1002.0,159.9,551.0,267.4,211.5,290.7,732.1,630.8,496.5,946.2,964.4,1729.0,1013.0,394.8,522.3,964.4,406.0,470.8,622.9,1302.0,682.3,139.4,430.4,374.2,258.5,277.8,1432.0,920.1,638.8,1034.0,1543.0,2446.0,1644.0,686.9,1166.0,2865.0,783.5,504.0,737.4,1729.0,1067.0,176.5,677.6,563.4,517.0,368.7,1152.0,1126.0,1152.0,1319.0,1126.0,1592.0,2134.0,1002.0,1302.0,1823.0,1519.0,946.2,1567.0,3134.0,1139.0
2025-11-19,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=22&rno=9,official_table_v2,15.3,19.7,57.3,50.4,13.2,8.0,25.6,20.3,39.6,19.3,63.1,48.7,170.8,125.8,174.5,193.3,109.6,76.6,128.0,270.4,29.8,34.9,125.3,156.8,55.3,48.3,175.2,202.4,95.9,91.7,286.8,336.9,463.6,408.2,478.4,910.0,437.6,616.2,782.1,1106.0,31.9,15.5,40.1,33.3,54.6,38.5,115.0,112.0,22.5,37.9,36.2,40.6,90.5,126.9,78.6,128.6,81.4,172.1,100.5,208.5,144.0,83.8,197.9,169.1,284.3,233.2,595.5,507.1,78.3,144.9,128.0,139.1,352.8,542.4,283.8,401.5,395.0,757.7,370.2,798.1,630.2,430.8,610.4,927.3,959.3,901.6,1622.0,1820.0,463.6,632.2,498.0,791.6,959.3,1820.0,713.3,1324.0,1622.0,2374.0,1442.0,2140.0,417.0,232.9,465.8,922.9,651.3,782.1,1289.0,1837.0,262.1,642.7,438.6,1052.0,726.6,1442.0,690.5,2028.0,1545.0,2188.0,1770.0,2071.0
2025-11-19,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=22&rno=10,official_table_v2,4.3,4.6,32.0,18.2,10.2,14.9,48.0,30.1,10.4,19.1,55.9,29.6,142.6,162.4,164.4,198.3,86.8,107.6,98.0,220.0,27.7,26.4,119.0,59.2,115.4,150.5,459.7,339.6,95.3,201.0,475.7,344.5,549.5,752.8,803.5,902.0,391.8,697.9,690.3,1427.0,83.0,79.2,207.6,150.2,149.7,165.7,337.2,272.0,150.2,206.0,436.6,290.6,724.3,906.3,889.4,928.3,489.0,718.9,713.5,1385.0,89.2,146.8,268.9,177.7,145.8,292.8,560.8,382.4,283.3,452.0,873.2,570.8,525.3,661.7,842.4,718.9,405.1,552.7,749.9,803.5,932.8,1258.0,1375.0,1494.0,1225.0,1931.0,2056.0,2584.0,2223.0,2451.0,2656.0,4249.0,1856.0,2549.0,2276.0,2360.0,2942.0,3541.0,4664.0,4068.0,492.8,786.9,817.2,2034.0,718.9,1395.0,1427.0,2173.0,1249.0,2124.0,1620.0,6168.0,1152.0,1804.0,1912.0,3297.0,2619.0,3677.0,5976.0,4903.0
2025-11-19,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=22&rno=11,official_table_v2,5.0,12.2,15.2,57.4,6.2,7.1,10.9,50.9,27.2,24.9,43.9,106.3,42.7,32.4,73.5,163.2,313.0,244.8,416.8,426.6,30.9,50.6,53.2,180.5,84.3,155.0,161.2,426.6,206.6,238.7,327.8,663.1,239.9,309.7,528.6,1302.0,711.7,1205.0,1504.0,1226.0,41.0,32.8,41.2,164.1,85.2,112.0,128.7,362.0,89.6,141.7,148.7,444.8,141.1,197.9,235.7,526.7,755.9,923.4,1157.0,1148.0,245.2,217.1,323.5,698.0,352.4,519.2,848.2,1122.0,268.6,574.4,466.1,947.4,605.4,895.1,701.4,1139.0,1894.0,1736.0,1846.0,2515.0,203.2,272.7,521.0,985.8,391.1,607.9,947.4,1779.0,421.6,610.4,752.0,1236.0,966.2,1148.0,1020.0,1326.0,2515.0,3393.0,3315.0,3839.0,2244.0,2605.0,4559.0,5031.0,2605.0,4052.0,2391.0,6079.0,2805.0,3741.0,3558.0,5611.0,3558.0,2652.0,4559.0,4863.0,6343.0,3647.0,4421.0,4291.0
2025-11-19,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=22&rno=12,official_table_v2,5.5,8.9,8.0,44.4,9.3,13.2,10.6,45.7,20.2,24.4,25.2,67.3,16.6,19.7,33.7,48.1,161.4,214.0,266.5,183.0,61.2,69.9,54.3,170.6,153.4,220.8,238.1,526.2,253.5,387.9,362.0,632.8,189.7,355.1,352.5,500.2,854.8,1316.0,1182.0,1107.0,99.4,99.2,72.4,228.3,205.7,309.9,278.1,495.2,314.7,396.8,348.0,817.5,236.7,411.5,408.1,658.4,1206.0,1740.0,1450.0,1149.0,245.6,324.8,187.4,525.0,489.2,840.1,731.6,1171.0,589.9,986.3,895.7,1613.0,442.9,690.1,809.4,843.0,1503.0,1888.0,1715.0,1503.0,107.5,145.0,194.6,206.2,212.0,464.0,534.2,570.5,356.1,653.1,825.8,959.2,481.5,831.5,1059.0,840.1,651.4,922.8,1295.0,1182.0,1041.0,2137.0,1933.0,1194.0,1485.0,3531.0,2833.0,2591.0,2971.0,3806.0,3636.0,2900.0,3867.0,3292.0,3929.0,3383.0,1831.0,2677.0,2971.0,1918.0
2025-11-19,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=24&rno=1,official_table_v2,20.8,23.5,34.8,35.0,24.4,11.6,15.6,23.1,26.0,16.3,15.0,15.0,60.7,39.9,31.3,29.6,62.2,50.8,31.7,43.5,162.3,128.2,191.2,153.8,339.2,360.4,445.8,490.7,272.8,453.4,435.6,423.0,465.2,686.4,647.7,619.0,429.2,863.0,593.9,761.0,140.0,58.1,71.8,71.0,283.6,317.1,341.3,351.8,94.8,241.6,103.5,116.0,171.0,362.5,192.1,188.9,188.2,546.5,233.2,317.1,100.0,84.1,46.0,42.0,208.0,333.6,274.6,238.9,130.6,283.1,157.8,141.6,53.0,167.4,158.2,44.0,71.2,202.2,173.0,70.2,234.6,202.3,129.4,104.6,504.5,768.3,729.9,541.0,352.2,713.8,435.6,398.9,151.9,457.2,350.6,122.2,161.6,445.2,408.0,171.8,310.4,307.1,161.9,189.5,482.6,990.5,796.8,941.2,543.7,993.5,523.4,802.8,224.3,552.1,458.5,237.4,255.9,743.4,733.3,288.7
2025-11-19,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=24&rno=2,official_table_v2,10.4,6.9,22.0,133.9,15.7,13.7,35.3,160.2,10.6,16.4,25.2,110.3,60.5,76.7,51.4,270.9,521.2,747.2,486.0,711.2,27.3,17.9,56.3,254.7,70.3,50.2,124.2,384.3,40.3,50.9,78.9,270.9,204.1,279.0,172.1,677.0,1132.0,1331.0,784.8,1190.0,89.1,52.5,97.1,401.3,133.6,76.0,170.5,462.8,78.1,79.0,101.1,337.2,240.7,289.9,192.5,733.5,1325.0,1543.0,1052.0,1185.0,32.9,56.7,58.2,192.5,48.2,66.2,93.9,275.9,105.6,93.3,145.1,362.9,76.8,93.3,143.9,178.1,418.7,443.8,580.4,416.8,245.5,348.1,203.2,727.8,455.3,616.1,352.5,1093.0,759.3,673.7,543.4,1377.0,282.3,306.3,448.1,640.0,1624.0,2035.0,2302.0,1624.0,2128.0,3696.0,2781.0,3156.0,2809.0,3512.0,2809.0,6107.0,4929.0,3648.0,3848.0,5017.0,3021.0,2781.0,4131.0,2896.0,3556.0,5619.0,4762.0,3229.0
