date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-14,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=20&rno=6,28.7,113.3,199.1,69.1,247.4,252.5,16.1,74.9,84.3,84.0,314.3,235.7,33.3,143.1,148.3,37.2,139.2,108.3,27.3,113.6,94.0,21.1,123.4,200.4,32.0,376.6,362.3,148.3,591.8,653.5,15.9,576.3,580.1,428.4,1247.0,1318.0,35.4,759.8,799.9,217.5,769.1,629.1,24.6,758.5,659.4,174.1,748.1,1026.0,16.7,176.9,164.8,178.3,802.8,534.9,18.0,423.1,340.7,463.2,1425.0,1343.0,19.0,393.5,281.8,371.2,1126.0,620.3,10.1,257.8,191.4,214.2,1081.0,1186.0,53.1,426.8,436.9,44.9,136.5,119.6,57.1,899.9,1002.0,133.4,346.0,386.9,38.0,624.7,592.6,227.7,496.8,415.4,37.3,675.6,501.9,32.7,104.6,172.4,52.8,409.3,349.1,32.1,206.1,301.8,46.5,869.6,1068.0,114.1,558.0,922.6,23.9,444.5,444.5,135.6,758.5,1033.0,48.0,736.8,690.5,37.2,172.7,238.1
2025-11-14,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=20&rno=7,7.6,12.2,104.4,435.6,64.0,227.1,32.2,43.1,313.1,878.3,169.4,574.1,7.1,10.8,152.9,544.7,235.3,687.5,14.6,19.7,286.6,706.5,109.4,450.5,20.7,44.5,124.0,506.5,74.2,284.7,77.0,141.2,269.7,882.4,150.3,565.6,33.4,52.3,134.5,601.2,244.0,747.9,62.8,75.3,195.8,688.8,100.2,380.6,96.3,208.2,745.0,1174.0,380.3,1298.0,142.6,272.9,605.0,1119.0,304.6,1100.0,135.4,224.2,669.5,1094.0,847.2,1789.0,162.9,252.7,957.4,1387.0,496.7,1208.0,17.8,30.6,255.9,574.1,359.6,1636.0,37.9,48.7,199.2,587.3,381.0,1372.0,99.2,145.3,564.0,987.0,890.6,2163.0,43.6,47.3,407.8,547.8,330.7,1223.0,62.9,87.9,715.8,1010.0,187.2,540.9,129.6,145.9,587.3,925.0,170.2,432.7,217.8,275.1,1285.0,1615.0,449.5,1040.0,97.9,96.7,762.8,726.7,386.8,1037.0
2025-11-14,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=20&rno=8,5.1,19.2,26.5,251.5,219.6,497.8,15.2,47.6,57.0,300.5,301.9,724.1,18.5,50.7,50.7,375.4,531.0,1311.0,24.8,64.5,61.3,424.5,334.2,969.3,6.4,36.6,43.3,367.8,316.5,604.3,17.4,93.1,99.8,541.5,427.0,702.1,14.9,77.5,82.0,651.0,859.0,1587.0,26.8,95.1,92.5,731.4,595.2,1200.0,40.1,185.1,152.8,450.7,443.9,930.2,49.8,214.7,154.5,557.4,451.6,826.6,86.7,330.9,191.5,793.7,1106.0,1888.0,103.3,379.6,236.5,779.6,726.5,1413.0,52.8,175.3,129.5,519.1,788.0,2235.0,52.3,191.8,141.4,701.0,916.6,2224.0,119.1,411.0,243.6,960.8,1227.0,2639.0,106.3,324.0,200.7,688.8,886.9,2687.0,96.5,248.5,207.0,1026.0,627.7,1610.0,109.9,250.7,212.1,1177.0,759.3,1395.0,208.5,696.5,418.8,1360.0,977.9,1904.0,176.6,432.0,290.1,1165.0,1339.0,2562.0
2025-11-14,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=20&rno=9,8.6,39.8,40.1,382.9,664.5,25.9,29.1,94.3,73.5,383.6,642.1,23.4,44.9,162.3,96.1,691.0,1261.0,72.6,20.3,59.6,36.6,364.1,707.8,98.4,7.3,72.5,87.4,485.7,980.9,40.0,15.7,197.8,244.6,746.0,1012.0,50.6,27.0,289.5,293.3,961.2,1449.0,113.5,10.8,117.5,140.0,593.1,1080.0,153.0,66.1,268.8,211.8,478.1,821.0,37.0,58.6,360.3,355.4,767.7,1005.0,58.5,166.0,672.8,394.4,1051.0,1511.0,122.6,68.9,347.7,255.2,581.2,924.2,149.2,127.0,600.5,342.0,938.0,1638.0,160.3,100.4,672.8,488.1,1005.0,1462.0,193.4,236.9,929.5,619.2,1164.0,1638.0,224.7,146.9,727.3,376.7,897.8,1414.0,378.3,27.2,113.6,67.9,403.8,903.7,243.6,20.5,147.9,132.8,558.6,1092.0,311.0,58.9,318.7,226.1,549.2,955.6,282.4,98.1,507.5,260.2,833.6,1434.0,398.8
2025-11-14,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=20&rno=10,26.1,102.2,56.9,306.0,209.2,210.6,62.4,199.4,37.1,151.1,77.5,100.5,49.0,186.2,17.5,135.5,166.5,221.1,59.5,185.5,22.6,150.9,90.1,151.3,18.1,198.1,170.1,537.7,473.8,365.4,14.3,394.1,310.6,735.9,540.7,428.0,8.6,310.8,219.5,640.2,774.0,608.8,11.7,322.4,227.1,541.4,512.0,575.2,86.0,570.2,90.5,219.6,101.5,145.6,36.9,664.9,270.1,569.0,346.5,395.9,50.4,714.1,73.6,191.7,231.1,328.7,52.8,589.3,88.1,210.0,94.9,164.2,71.0,464.3,37.1,134.7,198.3,328.9,22.3,502.0,131.0,370.0,542.5,556.6,58.5,777.1,75.7,185.0,259.7,420.0,32.3,541.4,31.8,102.0,151.6,281.0,94.3,445.3,68.6,235.0,146.5,215.2,37.2,521.4,211.4,436.9,354.3,474.3,80.7,577.7,135.3,284.2,125.6,183.9,56.1,649.1,59.6,167.0,193.6,293.7
2025-11-14,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=20&rno=11,7.8,30.6,38.9,256.8,305.3,729.6,12.8,44.7,31.9,217.4,220.7,567.3,15.7,54.9,27.1,262.5,478.2,1201.0,32.1,77.7,53.7,391.3,408.6,975.1,8.9,73.9,94.6,453.2,440.3,1042.0,10.7,115.0,137.9,445.0,499.3,966.2,9.9,128.1,149.3,655.4,832.9,1644.0,23.1,189.4,205.3,814.4,655.0,1229.0,25.9,203.6,93.9,284.4,290.9,727.4,30.1,202.4,172.6,432.5,498.0,965.3,46.4,328.9,120.9,398.8,538.8,1011.0,65.3,403.6,166.9,475.4,490.3,883.8,44.9,227.6,92.1,427.1,707.5,1799.0,38.6,279.7,194.9,704.3,930.4,1792.0,76.9,436.4,164.4,474.9,644.8,1374.0,80.3,378.1,143.6,475.1,712.2,1345.0,127.9,408.4,240.7,782.3,803.4,1447.0,105.6,484.8,395.5,1246.0,900.5,1320.0,189.7,732.5,358.2,820.0,694.6,1153.0,163.1,578.7,257.4,729.1,966.2,1313.0
2025-11-14,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=20&rno=12,10.7,74.2,101.0,63.1,254.0,250.3,10.7,74.0,72.8,91.4,402.3,331.4,23.2,97.9,123.5,69.3,314.8,179.7,19.6,123.6,102.3,45.2,370.2,519.4,12.1,214.5,239.0,160.4,400.0,504.8,11.7,397.5,410.7,350.5,759.2,981.9,26.8,443.8,475.9,244.4,662.9,647.8,18.0,583.3,472.9,182.2,695.4,1155.0,13.8,211.5,166.3,206.2,778.4,586.8,17.1,430.8,350.5,393.8,959.4,1097.0,29.0,423.0,274.1,351.2,1035.0,731.5,14.8,396.9,193.5,220.9,1181.0,1413.0,54.6,299.5,356.7,96.1,409.9,197.3,66.6,526.1,507.5,172.6,570.7,347.0,70.1,543.2,498.2,280.3,801.6,502.7,67.5,604.9,490.0,94.8,376.9,451.9,42.1,484.1,297.9,66.7,597.5,996.9,46.1,920.1,608.8,129.9,842.9,1279.0,34.7,669.7,341.8,174.1,1266.0,1533.0,83.1,903.6,615.5,108.5,619.3,829.9
2025-11-14,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=21&rno=1,6.0,42.9,162.7,186.0,66.2,957.5,7.9,46.4,209.7,370.8,137.9,2489.0,5.7,31.6,142.3,183.1,152.1,2511.0,46.6,142.9,484.4,649.2,183.4,1337.0,10.8,195.4,350.4,331.3,122.8,1896.0,16.7,438.4,676.8,903.1,384.8,2308.0,11.6,301.3,525.3,551.6,427.3,3534.0,89.0,827.4,1337.0,1547.0,433.8,2385.0,19.1,181.4,486.9,763.4,362.8,3146.0,33.5,562.4,799.7,1307.0,597.7,3767.0,23.3,293.3,708.6,1076.0,911.8,3534.0,105.2,920.6,1590.0,2405.0,1159.0,3491.0,13.7,108.9,373.2,279.3,334.0,3216.0,23.2,309.1,680.0,487.7,584.3,4404.0,28.4,313.9,880.9,911.8,1072.0,3976.0,59.4,536.1,1131.0,771.7,987.2,3718.0,215.1,801.9,1767.0,1745.0,431.8,1626.0,324.6,1778.0,2327.0,2468.0,627.8,2385.0,332.9,2120.0,3045.0,3146.0,1178.0,3368.0,208.2,1197.0,2272.0,2002.0,1101.0,3408.0
2025-11-14,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=21&rno=2,5.4,29.6,76.8,34.6,350.3,1949.0,5.4,22.4,76.1,72.2,530.4,4039.0,13.2,54.8,147.3,64.4,389.4,4039.0,98.6,301.4,676.4,305.0,1251.0,4349.0,10.3,98.5,133.3,70.0,554.4,2799.0,13.8,120.8,152.6,161.5,787.5,4560.0,30.6,257.2,302.4,133.2,577.0,4158.0,233.8,1020.0,1100.0,533.4,1615.0,4488.0,9.3,59.5,134.2,188.1,974.9,5770.0,16.3,111.4,176.0,242.4,1104.0,5049.0,26.6,141.3,281.6,380.0,1256.0,4792.0,176.4,699.8,1066.0,1183.0,3107.0,4960.0,42.5,293.9,458.2,120.7,404.4,5140.0,65.5,450.9,559.8,155.6,481.6,5049.0,77.3,343.9,544.7,311.7,854.2,4792.0,337.8,1588.0,1634.0,418.8,1168.0,5140.0,421.3,1949.0,2458.0,985.1,3287.0,5049.0,721.2,2280.0,2718.0,1188.0,3406.0,5049.0,638.2,2376.0,2524.0,1897.0,4158.0,5437.0,724.9,2437.0,3534.0,1104.0,2437.0,5049.0
2025-11-14,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=21&rno=3,27.3,44.5,47.2,363.2,72.3,2001.0,51.5,81.4,27.1,230.1,37.9,1607.0,34.4,47.4,14.8,192.2,87.1,2014.0,219.4,338.7,149.5,721.2,149.4,1565.0,20.0,61.3,70.3,466.3,93.2,2360.0,12.3,62.7,71.0,382.9,63.1,2272.0,10.4,37.3,42.7,245.6,104.2,2560.0,116.7,254.3,272.2,1052.0,164.4,1418.0,71.6,164.9,63.0,243.8,42.3,1876.0,41.7,126.2,101.6,348.1,59.6,2069.0,46.3,110.2,37.9,108.7,50.9,2084.0,235.7,548.4,248.5,728.1,145.9,1549.0,42.0,76.6,24.7,196.0,144.5,3685.0,21.0,49.8,41.8,237.0,170.9,2650.0,44.5,84.5,29.8,113.9,85.2,3357.0,152.0,227.7,138.1,490.5,345.7,2772.0,625.6,1127.0,617.9,1642.0,278.7,1526.0,492.9,844.0,803.6,1716.0,255.6,1343.0,711.0,907.4,786.9,1736.0,268.1,1418.0,513.9,574.4,477.3,1367.0,381.5,2128.0
2025-11-14,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=21&rno=5,6.5,34.6,150.9,49.5,141.7,2217.0,4.4,21.6,176.5,159.2,421.7,3417.0,9.2,43.7,265.8,100.1,157.4,2828.0,58.8,143.2,784.9,233.7,402.1,3216.0,15.2,120.7,214.1,72.1,299.9,2780.0,21.1,191.4,310.7,235.3,766.6,2878.0,34.0,224.7,360.5,172.8,343.9,2646.0,137.4,519.1,628.5,362.9,970.7,3154.0,9.1,60.4,349.0,397.2,1006.0,3216.0,24.4,176.5,421.7,458.2,1065.0,3815.0,20.7,161.4,556.1,543.2,1281.0,4101.0,72.8,417.4,1291.0,1224.0,1907.0,3728.0,26.1,223.8,722.7,136.7,226.5,3216.0,55.5,410.1,953.8,183.5,309.5,2878.0,31.4,286.3,1271.0,472.7,828.5,4206.0,131.8,841.3,1802.0,295.0,550.5,2929.0,276.1,1051.0,2412.0,719.5,1281.0,3348.0,467.4,1224.0,2187.0,850.0,1451.0,3348.0,322.9,1131.0,2828.0,1547.0,2025.0,3728.0,377.1,1674.0,2734.0,832.7,1180.0,2982.0
2025-11-14,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=21&rno=6,20.8,29.7,145.9,175.2,110.8,149.2,18.8,32.1,218.0,305.0,280.9,367.2,13.2,14.0,183.1,178.8,290.2,335.3,18.4,16.7,226.2,184.1,125.2,182.5,29.4,73.9,151.2,183.3,112.4,145.9,67.7,109.2,212.7,261.3,199.4,292.7,57.4,69.5,156.3,134.5,197.1,232.6,69.8,76.1,153.5,131.0,60.7,81.6,66.2,95.4,323.0,373.4,476.3,566.6,111.8,124.1,327.0,394.7,327.8,431.0,80.7,70.9,414.7,407.0,561.8,699.2,87.1,71.8,390.1,448.6,319.0,501.7,35.1,32.7,316.7,175.5,343.2,566.6,85.5,66.7,234.3,120.9,211.3,332.8,95.4,72.1,442.6,268.8,501.7,667.3,45.8,23.2,247.5,99.2,160.7,305.7,52.0,45.4,332.8,245.2,153.2,240.7,129.2,99.6,312.2,169.6,71.6,96.0,121.5,95.6,523.7,399.5,242.5,391.2,60.7,32.6,289.5,138.8,179.3,265.0
2025-11-14,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=21&rno=7,17.5,30.6,56.2,56.8,118.9,2362.0,17.2,20.6,32.9,47.4,134.1,3234.0,41.7,50.0,53.2,41.5,99.2,3166.0,366.5,595.2,511.3,337.4,413.3,2480.0,16.2,60.0,81.8,81.1,170.2,2362.0,11.8,39.9,56.3,66.4,162.0,3460.0,40.9,77.1,84.7,70.9,141.7,2861.0,430.0,795.7,402.1,457.8,541.1,4133.0,22.5,42.5,42.8,64.5,162.9,4509.0,19.6,41.9,47.9,76.1,155.0,3543.0,27.3,52.3,33.8,50.0,105.1,2480.0,317.9,652.6,380.5,435.1,469.4,2156.0,67.3,148.5,95.0,46.6,93.1,2705.0,69.8,122.1,93.5,60.1,120.1,2522.0,63.5,87.2,57.5,53.1,99.4,2480.0,499.3,865.1,450.9,186.0,286.7,1671.0,1458.0,2156.0,1957.0,1118.0,1055.0,2400.0,1171.0,1907.0,1600.0,1417.0,1282.0,2439.0,1005.0,2362.0,1229.0,1127.0,992.0,1837.0,1062.0,1883.0,1040.0,649.8,885.7,1566.0
2025-11-14,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=21&rno=9,8.3,33.9,52.2,1092.0,54.0,104.3,139.2,324.9,355.5,1296.0,80.8,108.7,8.7,35.2,55.8,1265.0,343.1,703.0,13.0,43.8,59.9,1280.0,50.9,121.8,10.3,92.9,104.3,1126.0,98.4,195.7,131.5,885.3,799.7,1807.0,206.0,419.3,12.0,169.5,190.0,2130.0,771.0,1734.0,15.5,197.1,214.9,2472.0,131.1,302.1,306.0,996.0,1065.0,1547.0,162.8,249.5,327.9,1406.0,1265.0,2130.0,233.3,452.9,453.8,1593.0,1415.0,2723.0,833.8,2029.0,492.3,1763.0,1887.0,2723.0,203.1,461.6,14.4,94.5,120.8,1581.0,1075.0,2109.0,19.6,181.8,173.4,2472.0,1525.0,2623.0,203.1,907.7,805.7,2758.0,1680.0,2592.0,18.4,161.1,164.3,2109.0,1097.0,2048.0,26.2,139.3,160.0,2793.0,69.0,141.0,31.1,293.5,281.9,3585.0,103.0,213.8,337.7,1515.0,1182.0,3163.0,160.6,326.9,34.3,227.1,261.7,2195.0,427.7,843.6
2025-11-14,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=21&rno=10,10.6,124.0,134.1,63.0,165.5,493.1,8.6,114.9,78.3,83.8,208.6,618.1,22.8,177.2,103.5,50.8,142.7,394.3,23.6,203.5,150.9,59.2,146.8,502.6,13.3,314.9,293.7,157.8,422.9,857.3,11.0,571.0,488.6,387.9,956.4,1542.0,19.6,891.3,685.5,246.2,661.0,1219.0,26.8,1028.0,639.5,251.1,575.2,1463.0,12.6,247.1,165.5,180.6,432.2,925.4,15.2,581.6,396.2,382.3,942.0,1550.0,18.3,648.7,279.6,296.2,694.6,1589.0,20.1,441.3,342.3,311.8,609.8,1682.0,40.0,579.4,312.1,70.1,169.6,474.5,40.9,1119.0,669.4,139.8,342.0,1100.0,35.1,1119.0,448.8,198.7,435.2,1238.0,44.7,936.4,489.3,67.0,180.0,527.0,63.3,832.4,558.8,120.5,285.5,656.9,80.9,1664.0,998.9,243.7,529.7,1273.0,57.5,1210.0,810.9,341.6,499.4,1456.0,80.5,1214.0,845.8,117.0,302.5,579.4
2025-11-14,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=21&rno=11,7.8,53.6,36.2,117.9,170.2,1870.0,14.4,76.4,38.4,121.9,140.9,1870.0,20.3,106.3,32.9,122.8,198.2,2683.0,79.9,420.9,183.3,340.1,378.4,2330.0,5.9,111.8,102.8,263.2,461.9,2554.0,7.1,268.0,222.3,423.6,744.1,3906.0,6.4,333.7,261.9,491.0,948.7,4216.0,54.4,830.1,599.6,792.9,1413.0,5012.0,20.7,221.3,128.0,215.2,254.2,2630.0,19.3,349.5,228.6,375.7,519.8,3589.0,32.1,565.2,196.6,381.6,517.8,2887.0,96.8,1097.0,548.8,776.7,948.7,2656.0,41.8,365.9,127.9,179.3,325.1,3125.0,23.0,562.8,286.8,295.8,589.0,3362.0,55.6,928.8,286.2,330.8,539.9,2919.0,137.4,1590.0,494.6,309.9,537.7,2350.0,302.9,1435.0,932.1,870.9,994.9,2506.0,222.4,2330.0,1500.0,1247.0,1562.0,3200.0,291.2,2309.0,1544.0,1509.0,1302.0,2459.0,357.5,2554.0,945.3,744.1,1010.0,2251.0
2025-11-14,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=21&rno=12,17.1,33.8,53.9,100.2,182.6,166.2,18.5,59.2,85.6,139.8,270.9,194.3,34.6,85.0,116.2,119.9,179.7,239.1,23.0,38.0,61.0,180.2,269.2,333.1,24.5,31.7,49.6,189.0,276.1,168.6,38.1,54.6,76.8,229.4,273.6,118.8,55.9,80.8,112.9,298.0,380.3,313.4,34.5,22.4,33.4,243.5,325.1,387.7,18.5,108.5,141.4,284.4,402.7,172.9,27.7,112.2,165.0,277.2,332.0,120.3,24.2,192.7,255.7,488.9,578.8,291.8,41.1,111.8,133.8,344.3,391.8,355.0,34.7,168.8,233.3,198.8,234.9,355.7,46.2,169.5,244.7,311.0,476.9,502.4,37.6,256.5,351.0,390.3,650.6,557.7,63.2,170.3,208.6,389.2,563.1,681.0,51.9,59.0,74.7,423.2,568.1,487.3,68.5,40.9,56.9,448.2,512.6,644.1,91.5,89.8,107.5,491.0,525.0,648.4,116.7,127.7,148.2,605.9,618.8,718.0
