date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-16,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=17&rno=5,official_table_v2,13.9,30.5,8.8,28.7,21.3,53.8,18.9,47.3,91.9,120.8,91.5,140.9,11.5,20.8,57.4,23.8,75.4,110.7,194.3,62.2,35.3,73.6,19.3,56.2,92.7,271.9,101.6,178.9,217.5,397.9,274.7,395.6,42.8,86.8,205.6,73.8,141.4,235.4,431.0,146.6,83.7,157.9,61.5,106.3,134.7,238.3,126.4,184.0,343.2,408.8,317.4,388.7,103.7,118.7,208.5,100.4,227.4,245.2,470.0,178.6,314.4,492.3,370.6,581.4,438.0,584.0,511.0,664.5,610.4,681.3,741.2,817.6,422.9,518.8,610.4,426.9,876.0,837.9,893.4,645.4,27.3,70.0,161.5,35.6,43.7,102.5,234.6,62.8,133.5,141.1,395.6,111.6,341.5,403.9,610.4,279.3,55.9,62.0,104.9,213.1,238.7,386.5,717.5,182.5,308.7,490.5,832.7,257.9,511.0,581.4,905.4,367.5,1237.0,1284.0,1390.0,848.4,166.3,203.4,274.7,480.0
2025-11-16,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=17&rno=6,official_table_v2,32.5,44.7,120.5,171.8,13.6,3.4,10.9,16.5,36.1,9.1,29.5,33.7,198.4,72.3,110.9,174.9,391.4,112.4,141.5,410.9,328.9,568.8,796.3,916.4,469.3,1190.0,1990.0,2264.0,995.4,1297.0,1924.0,2456.0,1012.0,1957.0,2405.0,2510.0,2685.0,3038.0,3120.0,3207.0,49.6,6.6,21.8,27.6,260.0,412.3,663.6,744.9,23.2,174.4,64.2,62.4,138.7,491.3,183.8,278.2,245.6,749.8,327.1,517.7,221.2,61.0,144.3,152.7,487.2,774.9,1268.0,931.2,69.1,383.6,172.5,170.8,318.0,769.7,321.6,447.5,479.1,1374.0,515.4,868.1,807.4,506.4,780.1,855.3,1327.0,1408.0,2624.0,1480.0,796.3,2309.0,1143.0,1539.0,1154.0,3396.0,1268.0,1408.0,1499.0,2138.0,1776.0,2220.0,2099.0,1121.0,1327.0,2685.0,2749.0,3848.0,3724.0,4276.0,1297.0,4441.0,1539.0,2685.0,2099.0,2960.0,1924.0,3120.0,3608.0,3981.0,2749.0,3038.0
2025-11-16,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=17&rno=7,official_table_v2,23.8,17.5,20.6,442.8,34.5,26.2,32.2,649.8,27.3,43.9,26.6,682.1,42.5,56.3,41.9,825.7,1615.0,1715.0,2815.0,2111.0,47.5,28.0,31.6,627.5,75.1,35.8,41.5,857.9,37.4,37.0,15.1,406.7,49.2,51.0,24.8,546.3,2196.0,3050.0,1323.0,1615.0,124.3,107.3,117.4,762.6,153.3,65.5,71.7,831.9,134.9,83.1,71.5,871.5,169.2,100.2,96.1,1066.0,2614.0,2111.0,1715.0,2387.0,63.8,111.7,47.4,549.1,59.5,68.3,24.2,427.3,195.4,110.7,89.9,989.3,39.5,20.9,51.5,201.1,1484.0,1120.0,1339.0,627.5,61.4,141.5,64.9,669.6,86.6,82.2,38.2,587.2,215.3,136.7,133.6,915.1,75.5,35.4,81.1,364.8,1771.0,1426.0,1861.0,1180.0,3660.0,3660.0,4392.0,3660.0,4991.0,5229.0,2968.0,4223.0,4223.0,5229.0,3230.0,4991.0,4991.0,2241.0,3327.0,1484.0,3786.0,3786.0,4991.0,2440.0
2025-11-16,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=17&rno=8,official_table_v2,4.3,21.1,7.4,234.5,6.4,18.8,7.4,163.7,61.4,53.6,72.9,404.7,18.8,18.4,64.2,240.6,701.8,466.8,965.0,743.4,25.6,121.5,32.7,627.2,69.9,218.6,111.7,1013.0,354.6,409.6,442.1,1433.0,108.7,153.2,314.6,1209.0,1433.0,1544.0,2090.0,1930.0,37.7,75.0,30.1,608.2,83.5,290.0,122.2,929.3,265.5,419.9,315.6,1568.0,91.4,147.1,357.1,1167.0,1303.0,1568.0,2573.0,1858.0,357.1,294.3,334.5,929.3,484.8,802.9,850.5,1079.0,432.6,843.4,647.5,2090.0,331.2,423.4,425.2,1034.0,2787.0,2787.0,3345.0,2230.0,74.5,69.3,193.0,413.0,134.3,217.7,525.4,778.0,153.9,271.2,570.2,955.8,355.9,673.6,643.3,1194.0,1223.0,1568.0,1858.0,1760.0,1286.0,1730.0,2135.0,1967.0,1320.0,2389.0,3345.0,2787.0,2090.0,3041.0,3584.0,2712.0,3717.0,2787.0,4181.0,3237.0,2447.0,2509.0,2509.0,2573.0
2025-11-16,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=17&rno=9,official_table_v2,25.8,52.6,35.0,505.1,25.5,38.2,24.6,366.2,77.2,65.8,82.8,671.9,49.9,46.7,107.4,605.2,1575.0,1541.0,1723.0,1664.0,44.1,77.6,53.2,697.5,52.0,33.7,18.5,396.9,145.1,66.5,71.8,841.8,86.8,32.0,70.8,486.6,2034.0,1510.0,1743.0,1927.0,37.7,37.3,23.8,429.5,51.0,30.5,14.5,347.1,55.5,42.7,18.7,373.6,30.4,15.6,15.5,170.1,945.0,1069.0,1135.0,921.2,232.1,199.0,206.0,1046.0,270.2,166.2,157.8,684.4,187.7,140.1,67.7,804.8,171.5,129.3,77.4,467.9,2154.0,2092.0,2288.0,1479.0,76.3,69.8,158.0,515.7,113.1,42.1,88.0,402.4,67.7,31.7,36.8,277.9,212.9,146.9,60.8,552.7,813.7,675.0,612.8,927.0,3572.0,4577.0,6975.0,4438.0,4308.0,4308.0,6658.0,5231.0,2525.0,4068.0,4725.0,2362.0,6103.0,4725.0,5633.0,3755.0,3958.0,3406.0,2663.0,3051.0
2025-11-16,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=17&rno=10,official_table_v2,10.5,30.7,12.2,69.3,12.5,31.6,12.0,76.3,80.6,95.3,93.6,176.7,23.7,22.5,86.6,75.7,318.1,377.0,427.1,312.7,24.6,51.9,22.7,98.8,48.6,83.0,29.7,135.0,188.5,187.8,122.6,291.5,42.5,38.3,101.6,94.4,371.1,407.4,564.3,266.8,54.6,115.1,41.9,206.4,73.0,111.5,45.0,179.0,289.9,272.4,174.5,367.1,70.9,57.1,133.4,143.0,710.7,531.9,795.4,425.0,327.5,444.2,305.3,605.1,460.1,447.8,308.7,549.4,590.2,566.2,286.5,752.4,220.6,201.2,254.6,166.0,1070.0,1000.0,1201.0,512.3,48.0,53.1,162.4,93.5,60.3,39.2,136.5,82.7,80.6,51.0,179.2,112.2,212.2,154.3,198.6,143.6,179.2,143.7,181.1,256.5,1176.0,1776.0,2569.0,1427.0,1380.0,1255.0,2227.0,874.5,2141.0,1504.0,2114.0,1159.0,2738.0,2456.0,2609.0,1347.0,1084.0,739.0,822.8,982.5
2025-11-16,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=17&rno=11,official_table_v2,8.3,7.2,24.3,57.8,12.0,6.6,24.3,52.3,8.6,8.4,23.4,47.4,53.3,63.4,71.5,161.3,255.8,290.6,268.0,326.6,70.2,57.6,135.1,255.0,219.1,235.0,580.6,1034.0,163.2,242.2,501.5,680.6,561.2,1088.0,999.4,1816.0,1669.0,1854.0,1639.0,2512.0,77.6,44.5,114.4,214.7,238.9,263.3,570.8,822.1,89.0,181.7,217.8,371.8,429.4,730.5,480.9,867.2,1030.0,1469.0,1211.0,1330.0,39.6,39.0,69.7,117.1,115.3,148.4,251.9,315.1,92.5,152.7,221.8,339.8,106.7,206.9,209.8,170.4,368.8,432.9,523.0,409.8,307.9,398.8,374.4,611.0,678.9,1129.0,1129.0,1906.0,804.9,1280.0,1075.0,1445.0,485.3,783.8,772.5,755.2,1393.0,2036.0,1493.0,1461.0,1545.0,1841.0,1619.0,2954.0,2168.0,2150.0,2278.0,3537.0,2466.0,3020.0,2068.0,1948.0,2021.0,2259.0,2358.0,1867.0,3682.0,4267.0,2185.0,2278.0
2025-11-16,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=17&rno=12,official_table_v2,18.0,11.6,33.6,45.7,25.2,11.0,42.1,33.8,6.6,5.8,19.9,17.0,79.3,102.9,80.0,125.8,151.0,103.3,77.1,196.1,105.4,91.0,103.3,196.7,146.3,139.5,197.6,196.1,119.1,154.0,216.8,198.6,208.0,355.3,440.7,497.8,527.7,424.0,467.5,599.8,113.0,54.7,142.1,121.9,228.5,199.2,287.9,277.5,106.0,232.4,272.6,231.1,313.6,368.1,347.3,349.3,345.3,472.9,380.6,527.7,25.4,27.0,72.0,52.5,63.9,112.1,172.9,151.4,75.1,142.4,249.4,163.2,278.8,412.6,419.6,287.2,241.0,381.8,351.3,462.2,378.3,627.3,440.7,534.6,551.3,872.0,983.6,1107.0,793.2,878.2,904.1,910.8,773.3,1205.0,1042.0,968.1,1182.0,1596.0,1366.0,1217.0,884.6,749.7,491.8,1429.0,1518.0,1229.0,975.8,1596.0,872.0,1366.0,819.7,1481.0,588.3,968.1,778.2,1731.0,1639.0,1808.0,1556.0,1556.0
2025-11-16,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=18&rno=1,official_table_v2,9.0,8.9,24.8,25.4,10.8,8.0,27.0,18.0,12.0,11.4,24.6,17.1,52.1,61.7,54.6,68.8,83.0,71.8,64.8,124.7,72.1,67.6,139.9,147.5,252.3,348.4,674.9,693.3,210.1,386.1,548.0,510.1,497.8,1118.0,925.0,1106.0,726.6,1282.0,1145.0,1604.0,86.3,52.1,120.0,97.3,254.4,301.9,636.2,573.5,131.1,282.1,349.5,257.8,460.6,688.9,610.4,633.7,474.4,1114.0,711.1,1067.0,75.6,77.0,68.2,68.3,199.8,362.5,339.9,362.9,180.0,374.4,473.7,336.8,117.3,209.6,343.4,146.1,180.6,359.4,402.5,253.3,226.3,349.9,237.2,278.1,506.2,907.3,836.5,885.5,742.9,1349.0,1282.0,1239.0,326.8,623.0,890.3,366.5,567.6,1009.0,1037.0,631.3,691.8,733.1,598.3,940.7,1302.0,2049.0,1677.0,2228.0,1133.0,2142.0,1795.0,2259.0,794.4,1456.0,1644.0,1207.0,1253.0,1685.0,2062.0,1203.0
2025-11-16,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=18&rno=2,official_table_v2,10.4,7.9,18.3,46.4,14.2,10.7,21.4,48.0,10.9,14.4,14.4,37.5,31.1,40.1,31.5,84.4,182.0,173.1,136.8,197.3,60.9,46.5,97.9,214.0,183.6,230.9,428.0,861.2,133.3,272.3,287.5,500.7,361.9,596.2,427.5,1114.0,940.7,1504.0,1061.0,1536.0,88.8,61.1,97.7,226.0,203.3,237.3,404.7,757.0,145.9,252.3,203.5,375.7,327.1,502.9,334.1,730.6,943.2,1530.0,1012.0,1426.0,53.3,72.0,42.6,94.4,123.5,258.5,136.7,301.1,178.8,273.8,209.8,392.6,57.1,89.9,158.5,88.8,263.5,374.5,565.0,231.5,119.6,165.1,107.8,186.5,280.9,542.7,385.4,637.8,501.4,757.0,546.0,1067.0,120.4,190.8,324.1,198.7,663.9,1100.0,1371.0,621.1,1233.0,1697.0,1473.0,2214.0,2187.0,2742.0,2425.0,3100.0,2361.0,3047.0,2583.0,3155.0,1773.0,2300.0,2807.0,1591.0,2946.0,3073.0,3363.0,2025.0
2025-11-16,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=18&rno=3,official_table_v2,10.2,17.6,11.8,28.8,11.4,13.9,8.0,22.2,32.1,28.4,26.2,36.9,17.5,12.3,26.7,20.3,85.1,74.3,86.4,62.5,114.3,182.3,135.9,304.9,290.6,652.9,469.9,996.2,623.9,889.6,979.4,1205.0,342.9,632.7,1061.0,797.3,1367.0,1968.0,2263.0,1636.0,92.4,76.6,42.8,100.0,252.6,538.9,371.7,751.7,228.0,587.1,295.6,502.4,91.6,327.5,274.0,219.0,417.4,1147.0,901.4,504.2,356.7,293.3,219.8,328.5,802.0,1310.0,998.6,1242.0,467.2,1066.0,600.9,984.2,358.0,751.7,589.6,390.2,923.9,1697.0,1597.0,878.1,61.4,45.1,105.2,58.4,207.8,364.4,661.4,373.4,102.5,323.1,345.6,221.0,335.6,774.6,589.6,394.4,159.7,335.0,266.8,435.7,1086.0,1042.0,1205.0,609.0,1741.0,2910.0,3018.0,2027.0,1305.0,2680.0,2328.0,1733.0,2251.0,2829.0,3158.0,2530.0,607.2,1492.0,1231.0,1802.0
2025-11-16,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=18&rno=4,official_table_v2,7.6,6.3,14.7,38.4,11.5,11.9,23.3,63.0,8.3,13.9,14.1,31.4,37.4,49.3,39.3,94.2,153.7,214.8,151.1,213.9,58.1,33.2,67.4,139.7,232.4,263.9,502.0,785.9,92.2,220.7,185.2,324.4,339.6,783.4,417.9,983.1,825.3,1807.0,1109.0,1607.0,123.0,69.8,107.3,230.9,303.3,319.8,548.4,872.0,158.0,323.2,278.3,538.8,422.5,817.1,543.5,985.1,1278.0,2183.0,1410.0,1634.0,53.5,89.2,65.6,146.1,113.7,318.6,224.7,413.0,227.6,410.2,380.5,716.3,148.5,232.0,331.0,282.0,564.7,765.2,1164.0,736.6,276.9,420.7,274.3,584.7,557.0,1052.0,741.0,1542.0,875.1,1414.0,1161.0,2100.0,407.5,658.0,1009.0,954.6,1719.0,2443.0,2544.0,1891.0,1206.0,2155.0,1532.0,2384.0,1639.0,3065.0,2073.0,4367.0,3451.0,4182.0,4367.0,4656.0,1943.0,2443.0,4656.0,2597.0,2584.0,4486.0,3826.0,3163.0
2025-11-16,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=18&rno=5,official_table_v2,10.8,13.9,10.9,17.8,17.5,25.1,19.5,27.1,26.3,41.1,33.8,36.5,23.3,32.4,46.2,30.2,75.8,93.8,105.6,82.8,31.9,38.3,29.1,43.6,82.3,151.5,88.8,133.7,157.5,256.2,152.6,171.3,114.5,155.7,197.7,135.9,242.7,354.5,325.3,243.5,54.1,47.6,35.7,49.2,109.8,198.6,125.8,193.4,203.9,387.4,289.3,333.8,139.2,211.4,308.4,212.8,290.8,499.3,604.0,438.0,175.7,266.0,147.3,197.6,273.6,430.3,253.4,278.9,540.1,571.8,472.0,586.2,196.3,226.8,346.3,157.2,440.9,445.3,706.8,288.3,98.4,151.0,196.0,121.6,185.4,279.0,358.8,239.4,315.3,379.1,687.7,439.1,330.3,359.1,611.6,257.9,305.1,324.7,442.8,367.4,472.4,753.5,862.7,654.9,809.3,1095.0,990.3,810.5,1240.0,1373.0,2151.0,1309.0,1359.0,1054.0,2329.0,851.8,914.3,794.9,1316.0,802.0
2025-11-16,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=18&rno=6,official_table_v2,15.0,35.1,39.0,83.6,12.2,9.8,9.5,21.4,54.3,31.0,57.5,95.3,72.1,34.1,96.1,124.8,287.3,110.7,274.4,301.1,48.2,113.2,131.3,244.8,71.7,123.2,132.2,234.1,280.8,250.6,455.6,689.9,388.5,311.8,590.7,839.7,1111.0,893.3,1440.0,1480.0,19.2,12.4,10.5,21.5,49.6,77.7,68.9,104.8,39.4,93.5,46.2,72.0,35.1,84.4,65.6,63.8,95.7,200.5,150.3,133.3,329.6,166.8,299.7,384.2,493.5,403.4,672.5,784.8,183.7,316.3,209.7,295.9,422.8,648.8,303.7,417.1,965.2,1234.0,806.3,850.6,334.9,156.0,429.6,430.9,670.2,461.4,1180.0,1094.0,173.5,370.4,395.0,399.0,620.0,1015.0,508.9,734.7,1027.0,1614.0,772.4,1351.0,1999.0,797.5,2260.0,2439.0,2983.0,2161.0,4053.0,3892.0,877.3,1775.0,1430.0,1335.0,3339.0,3457.0,2055.0,3397.0,3229.0,3584.0,1614.0,3177.0
2025-11-16,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=18&rno=7,official_table_v2,9.0,17.7,32.8,25.0,9.0,8.2,13.8,10.8,29.4,19.6,39.9,29.9,61.0,38.8,68.9,62.0,81.2,44.6,77.4,123.4,66.3,102.6,160.3,150.5,153.9,300.8,408.0,354.1,370.2,496.1,740.0,602.8,507.4,683.0,916.6,878.6,610.3,725.6,975.3,1247.0,42.9,28.4,39.4,30.5,134.9,229.2,290.6,185.8,67.0,170.2,96.1,73.3,109.9,273.9,148.8,115.3,112.7,254.9,169.5,204.1,225.0,141.7,194.5,161.0,528.3,741.1,857.0,818.2,193.3,467.1,278.5,242.7,291.3,579.1,421.8,316.6,390.1,826.5,502.2,500.1,234.7,166.7,237.0,206.6,602.8,766.7,1035.0,918.3,278.3,663.4,500.1,414.3,459.1,934.2,692.7,521.0,636.6,1377.0,786.5,936.0,728.9,400.0,753.7,1260.0,1150.0,1509.0,1958.0,2902.0,544.2,1234.0,909.8,1460.0,1318.0,2367.0,1213.0,1897.0,1935.0,3047.0,2075.0,1912.0
2025-11-16,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=18&rno=8,official_table_v2,7.6,9.6,13.9,20.7,11.4,11.1,13.8,21.4,23.9,26.1,33.0,30.8,32.8,33.6,53.2,42.3,73.1,77.0,83.9,88.5,37.4,45.3,54.3,71.1,122.0,174.3,208.5,272.8,216.3,311.9,407.6,393.3,273.2,369.2,476.7,450.6,506.5,756.2,802.9,807.3,59.3,40.4,44.0,61.6,141.2,173.0,207.8,262.9,142.0,279.4,218.3,236.6,165.2,285.0,272.0,223.6,304.2,638.8,451.0,439.5,195.6,224.9,232.9,257.9,363.9,677.3,648.0,719.0,390.2,783.5,732.5,738.9,398.1,617.2,682.8,375.6,577.6,979.1,1072.0,613.3,174.8,201.2,283.8,203.2,347.5,541.7,749.4,548.3,396.8,695.0,868.5,656.0,580.4,980.7,974.2,656.0,497.0,704.2,841.0,794.2,732.5,775.2,845.9,752.3,1251.0,1935.0,1948.0,1655.0,1190.0,1821.0,1597.0,1514.0,1346.0,2248.0,2072.0,1422.0,963.0,1538.0,1518.0,1268.0
2025-11-16,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=18&rno=9,official_table_v2,7.8,11.8,17.4,33.8,7.5,9.8,9.8,22.6,24.1,24.7,37.4,42.9,28.2,21.4,45.9,45.5,113.9,92.3,119.4,129.0,64.8,81.8,113.1,179.4,180.1,291.1,315.9,583.3,282.5,381.9,535.7,658.5,430.3,544.8,803.2,1018.0,791.1,1266.0,1203.0,1504.0,52.4,46.3,36.0,73.1,138.6,211.6,192.0,347.9,117.0,202.4,124.9,194.9,90.5,178.2,160.0,166.8,332.5,608.5,404.7,332.6,217.1,209.6,247.5,321.0,409.3,613.1,717.4,859.4,325.9,572.4,444.9,564.5,382.2,627.7,585.7,486.9,785.7,1083.0,1195.0,928.5,130.0,98.6,206.7,151.2,384.2,486.5,827.4,686.7,172.7,364.8,447.3,352.3,486.5,851.8,743.3,647.4,459.8,839.4,660.8,880.4,1000.0,1015.0,1280.0,1263.0,1552.0,2256.0,2282.0,2916.0,1250.0,2347.0,1244.0,1595.0,2055.0,2376.0,2115.0,2489.0,1613.0,2264.0,1977.0,2131.0
2025-11-16,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=18&rno=10,official_table_v2,7.5,6.3,10.6,30.3,11.7,9.7,14.6,35.0,10.5,13.1,16.4,34.7,23.4,28.3,30.9,49.8,100.1,110.1,103.9,107.1,88.7,69.3,81.9,191.4,322.6,466.2,609.6,1011.0,253.2,574.8,562.9,822.1,308.5,627.5,657.0,677.9,981.4,1664.0,1740.0,1293.0,134.8,111.2,143.6,253.2,350.9,612.3,684.0,1290.0,291.2,688.8,606.4,954.0,461.2,703.7,787.1,982.8,1416.0,2505.0,2228.0,2451.0,145.1,192.9,182.3,335.1,329.8,758.3,723.0,1075.0,390.4,897.6,880.3,1217.0,350.7,716.2,842.4,745.1,1031.0,1503.0,1744.0,1431.0,176.7,268.1,265.9,319.1,384.0,780.8,906.0,745.9,686.0,1255.0,1395.0,1884.0,566.2,1082.0,1259.0,1094.0,800.9,1014.0,1510.0,1510.0,1431.0,1767.0,2206.0,1926.0,2124.0,4356.0,3821.0,2366.0,2791.0,3931.0,3137.0,4356.0,3067.0,3697.0,4096.0,3600.0,2151.0,2111.0,3908.0,3123.0
2025-11-16,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=18&rno=11,official_table_v2,19.0,7.8,19.0,91.2,25.7,12.7,25.6,103.7,6.8,11.3,7.9,38.5,32.3,37.2,19.5,127.5,340.9,346.4,168.4,333.3,148.1,58.4,145.1,362.4,434.9,460.0,1009.0,1822.0,96.8,313.2,233.1,619.8,488.3,1055.0,442.7,1572.0,1830.0,3070.0,1711.0,2707.0,246.6,97.8,178.1,451.6,595.0,497.2,955.2,1802.0,188.9,458.7,341.9,1039.0,592.1,1165.0,597.1,1610.0,2514.0,3037.0,2506.0,3209.0,23.7,44.4,19.7,77.6,71.9,236.4,114.0,300.4,161.4,307.6,266.7,499.3,36.9,76.1,149.7,99.7,287.9,452.6,638.0,315.5,215.6,302.7,110.7,387.9,491.2,977.3,483.0,1084.0,911.1,1507.0,856.7,1965.0,127.6,291.4,455.8,391.5,1268.0,1684.0,2241.0,1093.0,2942.0,3605.0,1984.0,3297.0,3959.0,4733.0,3458.0,4760.0,4984.0,5013.0,4015.0,5073.0,2456.0,3138.0,4236.0,2400.0,4345.0,4733.0,4869.0,2327.0
2025-11-16,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=18&rno=12,official_table_v2,5.3,12.0,6.9,19.1,9.4,20.8,10.9,27.4,37.2,49.3,53.6,69.8,15.3,17.9,57.2,33.3,74.9,90.6,141.9,83.1,31.8,54.9,35.1,66.3,114.0,293.9,199.0,339.6,243.5,480.3,429.3,511.3,147.4,278.0,504.4,355.1,363.5,728.9,864.7,688.9,107.5,199.0,104.3,199.3,210.4,591.8,377.7,619.9,531.1,845.6,677.2,892.3,262.9,405.0,682.8,467.5,739.8,1187.0,1718.0,1007.0,402.7,619.0,459.8,638.8,640.3,1263.0,1091.0,1358.0,1088.0,1586.0,1719.0,1922.0,769.4,1201.0,1635.0,1038.0,1524.0,1854.0,2388.0,1777.0,93.3,117.0,276.4,132.7,192.0,415.1,918.1,452.7,343.4,579.3,1321.0,693.3,756.8,1333.0,1550.0,1054.0,432.7,717.3,799.1,1234.0,825.2,1224.0,1700.0,880.4,1155.0,2293.0,2515.0,2099.0,2069.0,2629.0,3047.0,2419.0,2372.0,2978.0,3593.0,2926.0,1229.0,1906.0,2156.0,2768.0
2025-11-16,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=20&rno=1,official_table_v2,43.4,21.7,29.8,45.3,49.0,30.3,31.8,54.7,23.0,27.4,11.3,17.8,41.7,40.8,16.2,20.2,95.9,136.7,47.4,55.9,226.8,92.6,108.7,128.2,465.4,645.1,661.5,842.6,196.6,639.8,293.0,330.0,339.4,752.8,378.7,460.6,541.7,1233.0,671.5,760.2,240.1,120.2,127.8,180.1,446.1,496.7,506.4,690.9,160.0,378.7,162.0,201.2,192.7,402.7,204.8,192.5,519.9,928.1,446.1,400.1,90.3,107.5,25.6,37.5,234.1,453.9,180.3,282.9,244.4,482.8,215.7,280.3,24.2,77.8,107.4,20.0,75.2,218.9,291.9,48.5,106.5,115.0,40.8,40.1,297.2,467.5,299.2,293.9,248.9,517.3,313.7,259.5,40.9,127.1,159.3,33.3,66.1,214.0,214.0,58.0,532.4,667.2,221.9,201.3,1012.0,1459.0,1195.0,1182.0,1290.0,1645.0,1432.0,1094.0,269.2,818.2,1003.0,144.6,200.4,745.6,706.6,141.3
2025-11-16,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=20&rno=2,official_table_v2,28.0,33.2,96.7,80.2,16.2,5.8,21.8,14.5,26.9,10.2,37.0,20.3,178.6,94.7,109.2,164.4,179.6,59.1,61.3,223.8,183.1,201.2,408.1,358.9,288.5,345.7,653.9,606.1,398.2,410.6,929.3,632.1,1081.0,1177.0,1586.0,1522.0,956.2,1166.0,1108.0,1567.0,70.7,15.4,49.3,32.1,198.8,196.7,349.4,289.4,26.7,90.6,60.5,35.9,188.5,325.7,151.1,173.3,108.7,239.0,91.5,199.7,92.9,30.3,66.6,41.0,201.2,251.7,329.0,250.5,41.3,137.5,84.5,49.6,93.0,239.4,136.8,92.6,73.2,206.9,89.6,121.9,596.5,519.3,472.9,599.2,1193.0,1285.0,1576.0,1365.0,695.1,1249.0,608.8,900.9,504.5,885.8,498.8,427.2,1203.0,2053.0,1255.0,1141.0,871.2,415.8,408.7,1273.0,1731.0,1731.0,1891.0,2817.0,467.1,1298.0,350.3,1141.0,459.8,1292.0,408.1,1103.0,2498.0,3044.0,1765.0,1567.0
