date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-01,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=19&rno=4,official_table_v2,8.4,22.6,17.0,41.7,7.6,12.9,9.2,30.6,42.8,35.7,54.8,84.3,32.0,26.0,66.0,86.7,185.9,162.9,240.1,220.5,26.0,56.1,43.7,93.3,47.3,125.0,79.7,184.0,206.0,248.4,317.2,506.7,153.7,163.4,345.1,348.6,507.7,578.6,1013.0,745.2,25.7,36.0,23.5,61.2,51.4,120.9,72.3,170.8,106.0,162.4,131.8,251.6,68.8,94.8,149.5,177.4,333.8,473.3,585.2,404.5,249.6,210.3,219.7,371.8,404.2,469.4,489.6,709.0,291.6,428.0,382.1,577.3,338.0,433.8,434.9,419.5,1005.0,1148.0,1246.0,910.3,142.9,113.3,281.0,235.6,237.8,246.5,522.8,379.5,175.9,246.8,422.3,356.2,504.2,632.4,561.4,533.7,759.7,822.2,687.9,1017.0,1481.0,1303.0,2106.0,1814.0,1788.0,1682.0,2880.0,2536.0,1400.0,1814.0,2486.0,1902.0,2981.0,2963.0,2627.0,2880.0,2187.0,2711.0,2055.0,2711.0
2025-11-01,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=19&rno=5,official_table_v2,8.0,10.0,19.8,26.5,9.2,7.9,15.9,15.9,14.6,12.9,23.3,23.2,38.5,33.7,46.6,52.7,88.0,58.0,77.3,106.9,113.3,130.0,192.6,236.4,265.4,598.6,788.8,843.4,382.6,763.5,1001.0,768.0,773.6,1296.0,1435.0,1119.0,871.5,1374.0,1201.0,1438.0,87.5,53.5,84.1,66.8,217.0,306.1,503.6,565.0,119.1,318.6,247.4,189.0,255.1,685.5,435.0,456.6,259.8,698.3,409.2,573.6,143.5,122.7,133.4,124.0,313.6,818.4,754.7,656.3,211.5,694.6,503.1,424.1,234.0,506.0,459.0,287.6,285.9,621.3,560.1,453.8,247.6,206.0,249.6,213.0,634.1,1226.0,1371.0,887.7,458.2,1262.0,887.7,746.1,414.0,890.7,853.0,466.8,573.0,1066.0,937.0,819.6,609.0,447.6,527.4,777.1,986.4,1684.0,2022.0,2580.0,642.6,1711.0,1198.0,1728.0,717.5,2062.0,1364.0,1757.0,1121.0,2555.0,1925.0,1757.0
2025-11-01,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=19&rno=6,official_table_v2,12.3,13.6,24.3,30.7,13.6,6.7,11.0,17.7,17.7,9.7,14.8,22.4,46.5,31.1,37.8,52.2,47.2,38.4,41.0,67.3,172.5,178.0,268.9,245.5,405.9,871.3,1246.0,1463.0,586.8,1172.0,1506.0,1377.0,886.4,1897.0,1876.0,1948.0,645.2,1557.0,1419.0,2091.0,168.9,57.5,93.7,137.0,389.3,575.0,981.5,1202.0,169.8,659.4,351.8,483.8,363.1,1362.0,562.4,841.3,416.5,1265.0,743.6,911.6,197.3,110.2,102.0,126.4,534.2,1202.0,747.9,760.1,216.6,926.5,443.9,519.1,177.2,529.2,458.2,255.6,275.9,647.7,644.4,402.7,380.0,274.4,239.6,297.7,844.0,1611.0,1407.0,1249.0,542.1,1502.0,994.8,1045.0,343.4,1008.0,908.4,486.1,603.4,1293.0,1074.0,814.5,115.6,102.7,109.1,159.1,218.3,434.9,451.0,620.2,220.5,516.4,440.9,690.5,234.7,635.6,522.2,582.2,343.6,823.7,813.2,652.6
2025-11-01,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=19&rno=7,official_table_v2,13.7,17.6,28.1,49.0,10.9,5.8,8.1,30.0,19.3,10.9,15.2,34.7,39.2,20.7,31.1,66.2,192.2,140.6,157.2,180.2,179.5,190.3,284.8,415.1,349.9,549.1,850.9,1283.0,478.1,893.7,1157.0,1580.0,803.4,1312.0,1543.0,1995.0,1365.0,2410.0,2040.0,2745.0,70.3,26.8,30.6,89.4,244.0,351.1,430.2,660.8,78.1,260.4,109.7,275.7,119.1,401.4,168.8,382.9,556.0,1351.0,901.3,907.4,150.9,78.1,69.6,152.2,374.0,648.8,606.6,708.3,140.2,495.9,188.1,399.3,107.5,328.4,192.7,206.8,367.1,738.8,699.0,416.1,240.2,133.4,166.4,214.1,675.9,1050.0,1168.0,1205.0,265.8,868.9,464.4,809.5,235.5,735.7,458.0,461.5,589.2,1435.0,1165.0,836.2,1256.0,1530.0,1280.0,1183.0,2048.0,3916.0,3267.0,4129.0,1895.0,4035.0,2863.0,3170.0,1552.0,3648.0,3458.0,1712.0,1401.0,3648.0,3436.0,1609.0
2025-11-01,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=19&rno=8,official_table_v2,11.4,7.8,5.2,9.6,30.7,58.1,42.3,84.0,27.0,68.9,42.5,64.8,11.2,40.9,38.4,22.9,42.4,141.0,112.8,64.0,49.8,30.9,17.1,33.4,204.8,505.5,282.0,570.0,145.2,594.1,233.5,402.9,52.3,229.6,192.9,121.6,194.3,879.2,592.9,255.0,242.5,431.2,316.1,584.1,374.1,870.1,668.9,1111.0,965.6,1512.0,1594.0,1766.0,635.0,848.8,1594.0,1343.0,1940.0,2408.0,2226.0,2084.0,276.0,616.4,299.0,421.7,422.3,1299.0,733.8,862.5,1204.0,1979.0,1755.0,1940.0,417.8,674.2,1263.0,590.5,914.7,1231.0,1761.0,926.1,41.6,147.8,149.4,59.5,69.6,315.8,330.8,123.9,475.4,585.8,1362.0,776.2,379.1,595.9,1218.0,560.8,116.5,150.5,542.2,428.7,386.1,1236.0,1020.0,352.0,525.3,1921.0,1581.0,564.5,2756.0,3025.0,3806.0,3138.0,1872.0,2129.0,3619.0,2122.0,350.7,450.0,1603.0,1322.0
2025-11-01,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=19&rno=9,official_table_v2,7.6,7.6,11.1,31.4,9.6,9.8,13.8,32.4,13.9,15.8,23.7,42.3,27.5,33.2,49.7,66.5,123.5,136.7,147.7,163.7,52.6,56.4,62.5,144.8,137.6,300.0,319.6,622.6,198.9,430.6,361.5,666.3,226.5,496.5,509.3,838.1,794.7,1323.0,1209.0,1319.0,57.9,57.6,59.5,119.2,154.4,303.2,298.2,564.9,172.9,316.3,263.9,423.4,218.8,387.5,374.2,506.7,598.7,975.6,903.7,792.1,134.5,170.5,144.7,243.0,266.3,561.6,410.5,689.0,315.5,564.5,493.0,735.0,239.1,368.8,517.8,393.3,619.0,879.9,1116.0,645.4,181.6,241.3,289.2,359.6,324.6,690.0,711.3,808.0,497.6,855.8,992.6,1196.0,495.8,675.6,999.8,855.1,1005.0,1235.0,1525.0,1323.0,1075.0,1412.0,1562.0,1601.0,1727.0,2392.0,1985.0,2683.0,2010.0,2808.0,3166.0,3056.0,2227.0,2477.0,3352.0,2676.0,2227.0,2744.0,2990.0,2900.0
2025-11-01,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=19&rno=10,official_table_v2,8.4,8.1,16.6,33.9,11.5,11.8,14.7,28.9,14.2,19.3,25.9,38.8,33.1,33.6,48.1,62.1,106.0,100.1,135.2,133.3,42.7,37.9,57.9,119.6,134.7,216.0,311.1,465.9,107.7,254.2,281.9,394.8,230.5,462.3,458.5,639.4,543.6,989.7,790.9,1031.0,51.2,46.6,44.3,79.2,123.0,184.1,243.8,347.8,119.3,175.2,200.9,263.1,147.2,280.3,273.3,283.6,327.7,562.7,535.0,433.9,106.3,170.8,129.4,225.8,182.2,378.0,372.3,506.2,286.5,413.8,462.1,637.5,225.4,355.2,480.9,375.5,550.0,658.6,839.0,605.2,149.7,169.3,231.6,236.0,314.8,645.1,636.7,693.9,313.4,637.9,699.3,668.0,390.0,603.1,829.3,614.2,665.1,905.5,964.0,1021.0,452.5,451.4,662.6,671.7,659.4,964.8,979.8,1141.0,661.8,1083.0,1191.0,1096.0,1104.0,1229.0,1488.0,1454.0,983.4,1162.0,1119.0,1435.0
2025-11-01,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=19&rno=11,official_table_v2,7.9,11.8,10.7,12.9,15.4,21.1,21.4,22.8,25.6,35.0,38.4,35.3,22.7,33.4,48.8,28.8,39.7,47.9,62.9,57.6,33.8,47.2,37.9,40.1,109.8,286.0,254.5,253.2,184.3,447.5,385.6,321.1,152.4,385.1,461.3,285.8,216.4,501.7,609.2,395.2,105.2,121.1,106.5,147.0,181.5,338.8,308.9,411.2,331.4,524.9,459.4,503.9,283.0,438.6,535.9,462.1,502.2,764.0,900.5,794.5,222.2,298.6,198.6,195.7,388.8,825.4,537.2,530.2,576.1,1082.0,970.6,865.0,236.0,383.5,652.4,255.9,332.0,573.4,783.3,375.5,71.1,107.4,140.0,81.7,138.0,374.2,431.8,230.9,332.6,614.6,830.0,475.1,262.0,429.9,687.7,277.8,158.5,245.8,393.1,329.6,192.5,275.0,343.6,248.2,300.4,585.0,795.4,543.3,544.6,772.4,1097.0,1009.0,669.4,1017.0,1217.0,762.3,333.3,523.3,866.1,655.3
2025-11-01,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=19&rno=12,official_table_v2,18.3,37.9,38.7,46.2,17.5,16.2,14.1,21.9,57.4,38.9,58.4,55.4,50.1,31.3,72.5,54.0,119.7,73.2,126.8,119.6,42.4,72.7,67.5,75.7,60.8,71.2,55.5,60.5,183.0,194.4,258.4,231.0,180.1,151.5,324.3,202.0,263.0,202.8,389.6,311.9,43.4,29.7,23.3,28.2,66.5,61.6,51.1,48.1,68.1,103.2,63.2,52.4,53.8,82.7,74.9,47.2,78.9,98.8,83.9,74.2,277.2,174.2,173.9,157.6,412.9,389.3,437.2,334.9,206.4,306.2,188.2,150.1,208.8,331.6,242.6,142.9,254.2,359.5,223.5,211.7,148.5,100.7,210.0,140.7,252.9,241.7,552.9,328.6,152.0,210.8,288.5,182.0,366.9,529.5,384.3,277.9,307.1,410.7,273.6,409.7,502.8,363.3,571.7,517.6,667.5,462.8,869.5,879.5,413.1,399.1,444.7,402.2,693.2,900.3,590.2,793.4,598.8,864.1,474.1,761.0
2025-11-01,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=20&rno=1,official_table_v2,25.9,25.5,16.9,127.5,33.8,25.2,17.8,220.5,31.2,36.2,21.2,175.1,12.4,12.2,12.3,103.5,347.7,498.2,452.5,358.2,56.8,50.3,41.3,202.8,88.1,116.6,111.5,263.5,85.2,135.8,123.3,251.1,59.0,96.8,107.2,240.8,489.8,730.0,513.8,574.5,82.2,92.5,75.6,311.0,175.7,182.0,187.2,478.2,88.7,148.5,98.0,204.5,103.9,176.0,129.2,413.5,542.9,558.7,427.8,530.4,96.5,96.4,59.4,226.7,151.6,239.1,182.1,364.6,116.1,205.2,121.4,271.0,74.2,142.1,114.6,261.9,366.5,420.0,422.6,355.2,36.0,33.6,30.3,152.2,58.0,77.7,72.5,207.3,61.2,106.0,82.4,284.6,61.2,104.9,88.3,215.8,451.3,540.3,630.1,433.2,1030.0,1348.0,1124.0,885.4,1186.0,1789.0,1274.0,1375.0,1876.0,2199.0,1432.0,1866.0,1246.0,1215.0,1338.0,1128.0,1059.0,1312.0,1807.0,1194.0
2025-11-01,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=20&rno=2,official_table_v2,51.4,35.2,74.7,27.6,52.0,26.5,61.9,27.2,31.6,25.5,24.7,10.5,87.6,83.4,39.5,29.7,32.1,34.7,13.0,26.7,171.2,139.6,209.6,123.9,256.4,357.6,579.6,319.8,208.5,391.8,437.4,170.1,363.7,788.2,641.1,501.3,190.5,382.7,201.4,409.1,216.8,147.6,214.0,131.8,298.5,334.0,478.9,323.9,183.1,342.2,263.7,130.0,420.3,732.2,448.0,335.2,166.4,326.1,153.5,297.9,102.9,101.6,59.3,23.2,202.5,352.2,296.6,129.0,211.5,402.0,303.4,133.6,73.0,198.6,234.0,41.6,22.7,69.5,77.7,31.1,407.3,478.0,201.6,140.9,736.1,1140.0,806.5,683.6,730.3,1199.0,894.6,709.8,173.3,425.4,592.0,102.2,160.2,384.8,520.0,120.8,104.8,119.1,33.7,86.0,197.4,347.8,175.8,412.2,269.3,433.4,207.8,525.9,36.0,114.8,125.7,55.0,141.8,331.2,404.4,92.9
2025-11-01,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=20&rno=3,official_table_v2,84.9,25.0,23.2,92.6,129.9,141.7,110.2,300.0,30.0,112.5,20.3,75.5,25.6,100.1,24.8,56.7,302.7,600.0,239.0,175.5,131.8,34.3,29.0,96.1,345.6,383.0,314.9,715.4,60.5,261.0,41.1,119.4,46.7,222.4,44.0,88.8,327.0,1255.0,290.0,222.6,366.9,405.4,286.7,759.2,508.7,514.0,468.6,953.9,630.5,581.2,348.9,700.2,444.2,468.6,346.4,457.8,1681.0,1384.0,1219.0,966.2,49.5,196.3,26.0,68.5,65.2,284.5,36.6,83.9,488.6,489.5,266.4,468.6,15.3,17.4,105.5,12.8,126.2,130.5,378.6,53.4,47.7,178.6,38.2,64.0,64.0,223.4,52.0,78.0,419.1,374.8,344.4,424.5,24.6,28.8,139.2,20.2,98.2,97.9,305.8,61.0,953.9,1792.0,885.7,571.2,1219.0,2500.0,888.4,692.1,2439.0,2480.0,2439.0,1803.0,862.6,872.7,1771.0,241.9,551.1,608.6,1261.0,231.4
2025-11-01,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=20&rno=4,official_table_v2,46.3,107.8,45.1,31.8,56.2,119.6,64.6,48.7,178.1,180.8,178.3,129.7,92.8,104.0,180.3,65.5,71.0,97.1,159.8,89.9,55.0,96.0,52.4,42.0,82.5,70.6,38.8,33.8,161.0,89.3,57.7,50.2,75.9,52.3,63.6,21.1,73.6,54.8,67.6,27.2,136.8,187.8,114.1,94.2,137.3,92.7,57.9,53.6,209.3,119.1,80.7,76.5,136.1,73.0,97.9,36.0,123.9,73.5,95.3,44.6,395.1,366.7,304.3,233.4,365.2,202.3,122.6,105.1,425.3,214.3,156.0,136.7,257.7,115.5,161.9,57.9,242.3,118.1,169.5,74.1,172.2,175.5,256.7,91.9,162.8,116.5,135.9,42.4,240.2,138.3,198.8,74.3,282.4,153.8,200.6,70.5,101.5,39.7,64.4,65.4,156.9,256.0,365.5,184.4,156.1,144.8,177.7,64.9,297.3,179.1,316.3,129.9,472.6,213.4,341.1,137.1,166.3,57.1,104.9,112.6
2025-11-01,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=20&rno=5,official_table_v2,12.7,3.3,21.2,12.1,43.5,51.4,122.5,114.4,5.5,25.4,21.9,13.5,70.3,174.2,82.7,130.9,37.7,146.0,44.0,150.3,123.6,30.2,151.4,85.2,451.9,733.0,1476.0,1105.0,66.2,414.7,326.3,201.7,612.9,1340.0,771.7,963.5,280.3,1069.0,361.9,1024.0,492.0,729.7,687.6,1174.0,669.0,1133.0,1650.0,1915.0,1209.0,1476.0,2145.0,2494.0,1266.0,2774.0,2925.0,1950.0,2979.0,1904.0,3154.0,3536.0,33.5,202.1,71.8,51.4,63.4,409.9,202.6,128.8,718.3,1031.0,1381.0,1090.0,109.6,165.9,375.9,122.7,120.6,168.6,715.1,214.8,644.9,1076.0,511.6,786.8,952.0,2189.0,1024.0,1287.0,1562.0,3094.0,3317.0,2952.0,503.6,753.6,1849.0,555.8,1141.0,1532.0,2145.0,957.7,168.2,492.8,189.7,520.7,245.2,792.6,329.7,943.7,1532.0,1667.0,1870.0,2774.0,291.7,398.7,1369.0,654.0,1170.0,1609.0,2574.0,1048.0
2025-11-01,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=20&rno=6,official_table_v2,82.5,84.7,204.2,69.8,75.5,68.5,294.7,46.4,119.1,102.9,308.8,92.5,468.2,580.2,540.2,453.6,44.9,38.0,45.6,206.0,93.0,100.6,220.4,88.8,81.5,48.4,151.6,44.0,122.0,78.5,181.5,78.5,518.2,449.6,466.0,379.2,74.4,45.1,59.4,168.3,103.7,72.0,203.5,45.8,97.0,52.9,181.7,53.6,60.0,58.0,99.3,31.5,414.3,369.3,234.1,223.2,38.7,44.5,25.8,142.4,182.1,155.5,352.0,132.6,174.4,157.4,320.7,137.1,114.0,117.3,181.7,71.7,498.5,462.8,353.2,319.9,98.7,123.7,88.0,252.6,691.5,979.2,800.2,697.5,778.8,1003.0,921.6,671.0,1003.0,1047.0,768.5,702.3,942.9,833.0,752.9,731.3,644.5,620.0,676.6,701.1,27.8,21.1,34.6,155.3,35.2,21.5,30.9,120.2,21.2,20.6,16.0,96.0,59.6,57.7,37.9,186.0,365.6,318.2,354.5,368.3
2025-11-01,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=20&rno=7,official_table_v2,31.8,135.6,130.9,76.2,13.0,24.0,18.7,8.5,192.2,87.8,246.4,150.0,217.0,84.6,351.3,167.4,65.9,22.4,113.9,95.9,130.5,364.3,401.0,238.2,172.7,490.3,575.1,222.6,748.1,864.5,1039.0,703.9,977.0,1145.0,2047.0,1189.0,327.0,272.5,630.6,830.9,25.8,30.2,22.7,10.1,73.7,175.7,192.5,87.8,74.9,161.7,113.4,61.3,68.4,196.8,136.0,60.9,16.1,43.5,45.0,38.4,720.2,453.5,668.0,550.1,1101.0,1016.0,1422.0,760.7,426.8,733.2,571.9,347.1,977.0,1602.0,1023.0,1045.0,605.1,744.0,468.7,942.9,724.0,360.7,981.7,555.4,1087.0,1360.0,1930.0,1427.0,363.9,1008.0,1018.0,418.8,1655.0,2277.0,1427.0,1448.0,672.4,1165.0,506.8,1255.0,41.8,21.1,82.8,79.2,71.9,65.7,181.5,208.1,20.5,38.2,61.8,54.1,220.3,275.2,162.9,327.0,187.3,311.9,139.9,338.7
2025-11-01,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=20&rno=8,official_table_v2,3.8,26.4,11.6,13.6,6.6,46.1,18.0,31.1,89.3,125.1,127.3,192.7,37.6,50.3,126.7,134.6,41.1,54.5,165.4,124.8,13.7,69.4,30.6,48.2,35.5,170.4,86.6,182.6,213.9,282.2,225.8,708.6,95.7,142.0,261.6,466.7,162.2,271.4,685.5,457.4,36.0,132.1,60.5,124.9,62.0,268.9,146.9,282.4,239.6,357.0,324.7,789.5,155.1,222.7,355.9,507.0,356.7,504.2,1138.0,721.8,252.0,347.4,257.8,667.7,374.6,586.6,446.0,923.1,576.4,716.2,670.6,1371.0,295.7,374.9,489.8,749.9,1404.0,1592.0,2059.0,1514.0,148.6,183.5,333.4,453.4,192.0,282.2,510.9,674.5,297.2,383.6,777.5,1065.0,427.9,539.5,674.5,977.7,994.5,1276.0,1555.0,1609.0,397.1,613.0,1335.0,1018.0,575.7,848.7,1592.0,1603.0,863.0,1007.0,2078.0,1643.0,2165.0,2116.0,2648.0,2364.0,1853.0,2175.0,2186.0,2478.0
2025-11-01,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=20&rno=9,official_table_v2,88.8,68.9,80.1,81.2,82.9,29.0,28.0,36.3,53.5,30.1,12.1,11.7,57.6,30.7,17.6,13.7,93.9,51.4,25.3,27.3,507.4,525.0,537.4,550.5,879.5,1654.0,1579.0,1807.0,1004.0,1769.0,1300.0,1070.0,1000.0,1635.0,1481.0,1226.0,1211.0,1990.0,1253.0,1648.0,416.0,223.9,187.4,227.3,762.3,1154.0,1216.0,1411.0,368.8,1072.0,384.4,457.4,323.2,1113.0,439.3,366.1,457.7,1409.0,601.0,572.0,166.7,142.8,34.2,36.8,408.7,686.6,417.0,416.6,359.8,827.3,300.6,353.5,30.4,179.0,159.0,23.7,52.8,243.9,233.9,43.6,110.9,65.2,29.3,17.4,313.7,833.7,562.7,318.6,154.9,809.5,239.9,128.7,37.6,231.7,166.0,26.0,26.7,162.8,106.1,36.2,275.1,243.9,90.4,103.9,710.3,1411.0,1022.0,1038.0,538.1,1347.0,852.6,722.8,121.1,519.7,609.5,132.2,110.1,450.8,407.4,119.5
2025-11-01,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=20&rno=10,official_table_v2,24.0,47.2,136.2,56.0,12.3,6.1,28.2,7.0,47.4,14.4,96.6,28.7,241.2,113.1,236.3,222.7,86.9,27.1,55.0,182.4,128.0,243.0,522.8,269.5,173.5,310.6,656.8,313.1,493.9,511.2,1175.0,591.0,1415.0,1398.0,2117.0,1832.0,775.4,679.6,1043.0,1815.0,34.2,12.4,44.3,12.5,101.9,153.7,308.1,135.2,30.8,97.0,93.0,30.0,175.5,374.7,223.3,168.6,35.4,110.9,46.8,133.0,276.2,80.3,316.3,109.3,618.3,572.4,1107.0,661.6,90.5,315.1,307.4,97.3,662.7,1214.0,699.7,594.9,173.8,499.1,152.2,484.9,1461.0,651.4,1372.0,990.9,1962.0,1494.0,2229.0,2346.0,671.6,1339.0,1117.0,925.7,1480.0,1972.0,1438.0,1051.0,1737.0,2374.0,1430.0,1540.0,463.6,143.1,306.4,808.2,926.8,843.9,1333.0,2326.0,139.7,503.8,228.2,673.9,487.6,1057.0,344.6,1267.0,1991.0,2500.0,1672.0,1634.0
2025-11-01,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=20&rno=11,official_table_v2,37.6,24.8,128.7,68.2,36.5,13.9,78.4,42.3,17.3,11.2,37.7,13.7,248.3,191.8,143.8,225.5,133.5,106.3,48.4,226.8,114.3,75.5,299.1,183.2,234.7,176.8,596.3,374.5,107.5,138.2,355.3,156.7,802.4,1143.0,872.4,1259.0,437.2,557.6,310.6,1067.0,119.0,35.9,164.7,85.9,281.6,152.1,443.3,296.3,41.7,83.2,82.2,49.4,508.4,695.3,274.7,532.2,247.8,421.5,142.3,506.0,31.7,20.2,30.7,16.1,76.7,105.4,134.2,73.2,37.1,88.5,65.7,40.3,49.4,89.7,81.7,39.6,24.6,51.6,42.0,39.9,660.6,703.8,411.3,616.2,952.1,1003.0,857.9,1287.0,948.4,1103.0,719.9,1223.0,316.2,483.6,499.1,259.7,877.1,1077.0,1149.0,459.5,374.9,404.0,153.0,579.4,641.2,808.4,413.5,1333.0,576.6,839.5,350.0,1417.0,144.0,236.0,225.2,272.5,1114.0,1403.0,1638.0,538.9
2025-11-01,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=20&rno=12,official_table_v2,11.9,16.9,22.6,26.5,12.3,10.9,11.6,18.8,20.7,17.6,20.4,21.6,32.6,23.6,31.4,27.9,65.5,59.0,59.9,59.1,118.4,159.9,201.8,206.2,326.3,968.7,920.2,1197.0,429.2,1177.0,1124.0,1014.0,564.7,1282.0,1355.0,1231.0,791.2,1776.0,1384.0,1701.0,100.4,75.7,69.5,97.9,299.6,735.9,633.1,963.6,185.1,709.2,407.7,441.0,224.1,730.5,525.1,465.9,402.0,1287.0,806.5,741.9,95.3,89.4,46.6,52.1,276.6,710.7,406.8,392.7,217.4,674.2,392.4,428.9,52.3,163.5,193.5,53.2,108.9,300.0,353.3,107.6,172.9,143.6,106.4,94.1,391.6,843.6,720.3,630.3,317.1,859.9,700.7,585.8,109.3,343.4,367.3,116.9,168.9,496.1,447.7,222.2,622.7,511.3,477.3,441.3,1164.0,1976.0,1703.0,1917.0,892.7,2035.0,1572.0,1570.0,564.7,1243.0,1275.0,553.8,547.4,1320.0,1168.0,562.0
2025-11-01,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=21&rno=2,official_table_v2,10.2,9.1,12.7,29.7,14.1,13.6,19.5,39.9,13.1,18.4,20.5,27.3,19.5,25.6,26.5,38.8,84.7,109.1,77.8,77.4,85.9,70.5,94.6,153.4,206.4,271.9,345.3,509.4,157.3,363.4,364.4,431.7,217.0,455.2,389.5,490.2,504.3,1148.0,873.8,887.3,128.8,107.9,136.4,210.4,231.1,310.8,400.7,568.5,242.8,405.6,378.1,533.8,297.9,565.3,472.8,667.7,691.8,1095.0,941.3,966.2,80.3,127.6,100.0,105.5,170.9,411.4,330.0,372.1,304.9,490.2,469.5,570.1,138.1,246.0,343.2,179.1,243.3,448.6,738.9,345.0,68.5,92.0,78.3,85.3,145.6,353.2,286.0,293.6,246.4,443.6,441.7,493.8,119.5,256.8,331.9,196.0,200.7,350.1,495.6,320.2,459.3,706.4,434.5,523.3,687.1,1440.0,1033.0,1129.0,1221.0,1582.0,1595.0,1970.0,637.0,1049.0,1540.0,948.0,601.7,1098.0,1810.0,994.9
2025-11-01,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251101&jcd=21&rno=3,official_table_v2,13.2,73.9,17.7,86.6,9.8,29.8,5.6,35.2,157.9,105.2,116.0,278.9,13.5,7.6,47.0,25.8,186.0,134.7,351.1,103.4,72.9,307.0,88.2,324.4,136.2,515.1,174.2,598.8,841.3,1129.0,1213.0,1686.0,215.1,261.8,847.0,578.5,1033.0,1516.0,1642.0,1233.0,38.8,77.2,16.1,76.0,112.8,366.1,122.3,394.6,282.3,550.6,254.6,541.1,32.2,90.7,170.2,95.5,326.7,676.3,891.1,275.3,933.1,688.7,676.3,1343.0,1492.0,1889.0,1843.0,2442.0,793.4,1773.0,733.0,1656.0,724.6,1262.0,832.0,1213.0,2558.0,2984.0,3357.0,1989.0,39.9,22.3,115.1,39.9,124.5,150.3,569.8,251.8,45.1,108.6,230.5,103.0,318.1,712.2,398.8,507.5,88.2,199.9,132.5,435.7,1083.0,761.2,1989.0,418.7,1816.0,2173.0,2686.0,1492.0,952.0,2251.0,2765.0,682.5,3328.0,3450.0,2984.0,2611.0,409.2,874.5,580.3,1607.0
