date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-22,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=19&rno=2,official_table_v2,51.9,47.1,229.2,185.7,43.7,16.4,100.1,72.7,29.3,14.5,68.2,44.4,406.5,295.8,262.3,541.9,479.4,265.6,214.4,691.0,114.5,66.3,376.3,339.4,132.0,68.4,446.3,204.5,58.8,53.4,234.1,129.0,918.8,947.9,652.6,1399.0,824.4,560.3,405.5,1399.0,66.7,21.0,118.9,74.1,109.1,62.4,328.2,179.1,14.4,30.2,39.9,20.5,290.0,407.0,155.8,308.5,168.5,248.4,87.6,342.6,31.8,14.1,50.4,32.4,54.6,44.9,157.0,89.3,13.4,28.8,43.1,20.0,76.6,122.5,75.6,76.4,55.1,83.6,41.4,90.6,611.4,672.6,425.5,858.8,1162.0,1092.0,764.9,1393.0,724.5,1071.0,388.3,877.1,304.2,449.3,279.9,377.6,1376.0,1604.0,1183.0,867.9,1455.0,863.3,650.0,2268.0,1912.0,1138.0,836.9,2696.0,698.3,1057.0,296.3,1827.0,505.2,613.6,258.1,918.8,1969.0,2473.0,1787.0,1166.0
2025-11-22,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=19&rno=3,official_table_v2,5.4,15.8,58.2,27.1,5.8,12.4,41.1,16.5,49.9,45.1,228.6,112.0,206.8,187.0,424.8,372.3,110.4,92.3,210.6,487.0,12.6,38.1,127.9,51.0,21.3,64.9,171.5,71.3,145.6,159.3,633.4,313.9,455.4,549.3,1050.0,885.8,233.3,264.7,556.8,1036.0,14.6,30.0,78.5,31.5,24.9,62.2,169.7,67.4,76.6,96.6,335.5,143.8,236.7,382.4,600.4,411.2,113.0,159.1,271.1,441.1,329.0,281.1,1172.0,690.4,444.1,450.9,1528.0,1040.0,344.1,454.1,1343.0,871.4,2270.0,2538.0,2461.0,2600.0,1426.0,1360.0,1670.0,3130.0,496.8,442.9,1506.0,1115.0,880.9,1089.0,2480.0,2208.0,566.6,1060.0,2053.0,1284.0,2687.0,3041.0,2958.0,3224.0,1499.0,2208.0,1420.0,2931.0,451.6,383.8,1310.0,1433.0,671.7,713.3,1942.0,2559.0,484.8,680.2,1506.0,1550.0,2388.0,2353.0,2559.0,4187.0,1791.0,2985.0,1688.0,3324.0
2025-11-22,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=19&rno=4,official_table_v2,7.4,16.4,14.0,309.7,5.6,8.6,6.6,173.3,24.6,20.3,24.9,335.9,19.0,13.1,26.8,249.5,903.4,734.0,961.3,816.0,94.6,150.6,139.8,1053.0,211.9,498.3,459.4,2548.0,416.2,691.7,732.0,2936.0,339.9,552.4,726.1,3334.0,3858.0,4392.0,4539.0,5936.0,49.1,57.1,40.6,516.0,162.9,338.9,289.6,1399.0,155.3,332.8,224.8,1429.0,89.5,223.8,216.2,1177.0,2411.0,3554.0,3463.0,2904.0,189.1,170.5,146.1,1007.0,400.7,682.1,584.6,2289.0,297.0,631.8,463.7,2369.0,182.8,349.2,339.7,1177.0,3274.0,4062.0,5145.0,3376.0,63.2,48.4,86.5,455.9,177.8,270.3,385.8,1385.0,97.0,212.9,242.4,1095.0,202.0,394.9,342.5,1271.0,1304.0,2102.0,2008.0,2085.0,3159.0,3314.0,4124.0,3675.0,5145.0,6753.0,5569.0,7203.0,4697.0,6070.0,5245.0,4253.0,6669.0,5627.0,6588.0,6209.0,4697.0,6355.0,5457.0,5936.0
2025-11-22,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=19&rno=5,official_table_v2,5.7,7.1,10.8,15.1,13.1,24.8,31.5,41.0,25.4,47.6,66.5,64.0,54.1,108.6,133.6,125.3,67.9,135.4,136.5,163.3,17.1,18.6,20.9,29.6,50.3,89.1,91.1,106.3,66.1,120.0,130.6,115.7,90.3,174.8,230.9,145.7,116.0,242.6,222.6,205.9,86.7,153.6,165.3,218.2,121.7,199.7,217.1,250.5,257.7,255.9,435.0,515.2,463.7,422.4,722.0,599.7,633.2,617.1,1094.0,828.6,123.2,262.7,241.3,238.4,160.2,313.2,299.5,296.3,386.1,352.7,743.3,688.1,358.0,383.7,701.1,399.4,475.2,471.1,1083.0,648.7,277.4,661.9,660.3,635.4,361.5,669.0,751.3,561.0,1173.0,1027.0,2197.0,1621.0,943.9,963.6,1630.0,1016.0,1033.0,816.4,1616.0,1447.0,310.9,680.5,753.3,923.6,346.8,743.3,693.2,794.2,1130.0,1144.0,2044.0,1944.0,1182.0,1014.0,2260.0,1937.0,1721.0,1105.0,2610.0,2197.0
2025-11-22,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=19&rno=6,official_table_v2,8.0,10.1,57.0,250.4,18.2,39.9,141.0,509.9,29.8,61.8,199.7,569.9,205.3,369.0,484.8,1545.0,1018.0,1536.0,1567.0,2279.0,7.8,9.6,44.2,167.6,9.4,7.3,27.5,95.5,18.8,14.5,47.0,132.2,131.9,107.0,135.0,404.2,609.0,461.3,454.4,713.7,70.8,132.0,315.6,1041.0,48.2,41.8,108.8,337.8,175.5,92.6,369.0,922.6,809.0,412.9,664.7,2224.0,2337.0,1455.0,2172.0,3226.0,97.4,188.8,340.8,952.9,77.3,85.8,181.7,493.9,270.4,148.1,583.8,1345.0,582.0,423.1,718.4,1313.0,1929.0,1332.0,2530.0,1949.0,793.8,1479.0,2013.0,4310.0,895.7,844.9,1107.0,2786.0,1845.0,1057.0,1833.0,5015.0,1820.0,1342.0,1889.0,3703.0,5747.0,4087.0,6199.0,4675.0,2602.0,3427.0,5156.0,5254.0,2554.0,2308.0,2844.0,3831.0,3913.0,2982.0,4559.0,5108.0,5747.0,3427.0,5997.0,5305.0,6896.0,5061.0,7073.0,5462.0
2025-11-22,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=19&rno=7,official_table_v2,12.6,4.0,7.1,91.0,34.3,51.0,70.6,318.0,9.4,50.7,18.5,165.8,21.8,89.7,34.4,253.0,488.7,1017.0,757.3,966.4,42.0,11.9,20.3,201.7,119.7,163.4,234.0,1000.0,26.6,123.1,51.8,405.6,73.0,275.9,95.2,716.7,991.1,1959.0,1318.0,1488.0,232.2,301.0,434.5,1186.0,342.8,522.2,710.7,1438.0,581.9,688.9,1109.0,2213.0,1000.0,1127.0,1576.0,3651.0,2987.0,3651.0,4147.0,4746.0,30.9,186.2,44.0,292.3,41.8,288.2,74.0,395.1,472.0,605.9,832.6,1542.0,60.1,69.0,420.0,316.8,932.6,1183.0,2573.0,1339.0,117.5,546.9,147.8,906.9,190.8,977.5,259.8,1314.0,1024.0,1443.0,1898.0,3390.0,176.2,205.5,1046.0,1029.0,1959.0,2669.0,3992.0,2987.0,1525.0,2669.0,2413.0,3029.0,2347.0,4643.0,4271.0,4496.0,4271.0,5407.0,4854.0,5085.0,3417.0,4068.0,4967.0,4449.0,4449.0,4910.0,6281.0,4967.0
2025-11-22,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=19&rno=8,official_table_v2,6.7,9.2,35.8,57.2,6.6,4.6,22.3,38.5,9.8,7.3,26.0,38.7,92.5,88.7,94.6,213.7,192.0,166.5,163.6,291.3,86.7,108.7,328.0,462.1,205.8,524.8,1193.0,1499.0,262.1,506.4,1140.0,1476.0,951.1,1463.0,1814.0,2732.0,1655.0,2352.0,2483.0,3193.0,85.4,64.1,197.7,299.1,207.8,473.7,810.1,1097.0,133.7,368.6,513.8,687.7,770.7,1472.0,1446.0,2471.0,1069.0,2119.0,1517.0,2629.0,58.0,51.3,93.5,140.7,164.0,340.5,533.3,741.7,121.3,303.9,480.2,627.2,233.9,452.4,544.5,596.0,473.7,1055.0,977.6,1018.0,711.6,753.0,755.4,1672.0,1644.0,2297.0,2561.0,3615.0,1087.0,1967.0,2287.0,3782.0,981.5,1689.0,1788.0,2195.0,3300.0,4313.0,4098.0,3669.0,803.5,688.7,717.9,1325.0,1743.0,2561.0,2702.0,3782.0,1300.0,2446.0,1138.0,3016.0,1217.0,3172.0,1936.0,3753.0,2927.0,4430.0,4511.0,3902.0
2025-11-22,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=19&rno=9,official_table_v2,14.6,44.3,73.2,77.7,9.2,7.1,9.8,14.8,65.0,29.4,75.1,80.0,122.1,48.7,135.7,110.6,150.3,68.1,158.2,164.0,63.8,149.5,273.1,271.5,87.8,166.4,256.4,258.0,340.7,281.4,750.5,738.0,654.6,621.0,1094.0,954.9,732.9,613.1,1128.0,1141.0,22.9,13.2,17.2,20.2,51.3,80.9,106.8,110.2,30.4,75.2,48.9,53.1,47.0,133.0,74.7,67.0,66.8,179.3,107.6,111.9,272.9,137.5,310.7,333.8,435.3,318.7,757.9,830.0,143.7,241.7,289.1,289.2,425.2,750.5,409.5,506.5,542.0,901.6,515.3,692.0,492.0,233.4,643.5,477.0,974.1,943.1,1585.0,1338.0,229.6,584.2,517.3,380.3,963.5,1409.0,811.0,1160.0,637.4,1216.0,559.1,1205.0,764.5,327.7,958.3,894.0,1352.0,938.1,1788.0,2148.0,346.9,894.0,621.7,648.2,1484.0,2041.0,939.8,1889.0,1150.0,1944.0,897.0,1800.0
2025-11-22,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=19&rno=10,official_table_v2,20.8,27.1,16.7,184.4,20.8,20.9,12.0,152.0,41.3,39.7,28.0,174.6,16.6,15.7,25.3,94.3,633.6,633.6,588.5,459.2,63.4,66.8,44.5,424.6,122.0,170.3,108.9,737.8,152.2,200.1,111.4,641.1,61.9,95.4,87.7,319.2,1298.0,1894.0,1531.0,1204.0,71.6,59.1,34.1,271.5,136.5,169.5,116.1,631.6,92.7,157.0,59.1,250.6,40.3,78.2,52.2,151.8,1073.0,1513.0,964.0,703.3,152.3,135.0,77.5,343.0,251.1,333.5,157.8,756.0,177.7,294.2,111.6,408.6,66.8,96.5,89.0,129.3,845.1,1177.0,1155.0,471.0,30.0,31.1,41.6,87.3,52.7,83.1,81.2,186.7,50.5,90.9,74.7,155.3,65.2,90.4,85.8,117.5,182.4,273.0,245.4,212.4,2024.0,2311.0,2277.0,1572.0,2760.0,3817.0,3094.0,2583.0,2962.0,3602.0,2619.0,1972.0,2628.0,2906.0,2895.0,1090.0,1595.0,2108.0,1840.0,987.6
2025-11-22,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=19&rno=11,official_table_v2,9.5,12.7,26.5,106.0,8.5,6.3,15.0,74.5,15.7,11.3,20.6,81.4,61.1,37.2,58.5,171.6,413.9,386.9,350.3,415.9,54.6,66.1,122.2,327.2,124.5,214.3,421.8,954.5,174.3,247.1,453.1,994.5,474.1,737.3,846.2,1441.0,1578.0,2314.0,2122.0,2355.0,37.4,23.1,46.6,173.0,102.7,146.0,235.9,613.4,43.8,102.0,95.9,305.4,195.7,382.4,249.1,624.3,1081.0,1437.0,1225.0,1277.0,52.8,40.6,53.2,176.2,131.6,209.7,185.7,540.9,65.2,174.3,142.9,439.0,78.8,141.3,132.3,197.4,501.0,663.6,771.5,519.8,327.5,220.4,268.2,600.6,676.5,984.2,1116.0,1628.0,413.4,1039.0,617.9,1914.0,297.2,562.5,485.2,633.9,1660.0,2433.0,2163.0,1686.0,1652.0,1805.0,2001.0,2506.0,2646.0,3515.0,3272.0,3954.0,3424.0,3533.0,3118.0,3840.0,2526.0,3533.0,3406.0,2913.0,3193.0,4204.0,4178.0,3019.0
2025-11-22,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=19&rno=12,official_table_v2,20.2,13.5,23.5,59.9,17.3,9.6,17.1,40.5,11.0,11.4,9.2,19.0,46.6,51.9,32.1,71.4,139.3,134.5,80.3,141.5,164.9,115.4,193.9,350.3,360.3,577.6,957.7,1293.0,215.1,536.5,417.9,658.5,562.1,1329.0,876.7,1423.0,1127.0,1968.0,1452.0,2171.0,103.9,48.6,72.9,133.3,266.6,302.0,420.9,605.6,65.5,180.4,101.1,137.3,211.2,446.0,235.6,383.4,420.1,842.3,414.0,632.4,39.8,51.0,24.6,45.6,138.6,374.1,187.4,290.4,110.5,298.4,167.7,197.5,50.9,122.5,179.3,79.0,120.6,290.1,300.4,160.0,290.5,313.8,143.0,358.0,573.3,1467.0,728.2,1230.0,568.8,1482.0,844.0,1345.0,160.7,424.0,666.2,321.0,900.5,1716.0,1776.0,712.5,603.5,546.4,357.9,735.7,1301.0,1578.0,1335.0,2239.0,979.5,1363.0,889.4,1734.0,493.1,1084.0,881.2,748.5,1380.0,2199.0,2194.0,963.1
2025-11-22,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=21&rno=1,official_table_v2,7.3,10.5,8.0,36.2,11.7,23.4,11.7,74.5,23.4,40.5,31.6,104.9,10.9,13.6,30.0,28.6,144.9,227.3,237.3,109.9,52.8,65.1,50.1,180.9,165.8,298.4,238.6,665.5,258.6,458.5,441.7,812.6,118.6,264.3,409.6,425.6,850.2,1499.0,1566.0,1024.0,112.5,176.7,108.4,421.0,199.6,370.9,347.7,787.0,436.7,570.0,710.2,1409.0,202.1,387.4,635.3,644.7,1392.0,1712.0,2130.0,1480.0,226.9,355.8,197.7,523.1,361.7,701.6,590.2,1021.0,630.7,844.0,1091.0,1930.0,279.5,544.2,882.4,675.8,1328.0,1747.0,2495.0,1449.0,36.8,48.6,95.1,49.8,88.2,209.9,324.4,232.1,146.1,299.4,580.4,381.4,275.5,543.4,785.2,630.7,98.0,186.7,250.1,356.2,685.1,1102.0,1553.0,393.5,1354.0,2513.0,2961.0,1602.0,2130.0,3092.0,3392.0,2170.0,3494.0,3798.0,4423.0,3296.0,474.1,957.3,1581.0,2117.0
2025-11-22,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=21&rno=2,official_table_v2,45.0,22.0,37.9,283.0,48.4,16.6,28.9,244.1,14.1,13.4,7.8,91.0,38.7,36.6,16.8,175.9,1000.0,818.9,506.1,695.6,394.6,193.0,292.0,1305.0,768.3,883.2,1154.0,3028.0,260.5,694.3,383.7,1615.0,492.9,1053.0,491.6,1916.0,3217.0,3916.0,3079.0,3217.0,273.8,67.1,116.0,676.0,636.6,644.6,800.7,2882.0,89.9,338.6,109.5,536.2,188.6,489.6,166.7,862.0,2119.0,3532.0,1937.0,2418.0,26.3,29.4,9.8,86.1,81.0,232.9,91.4,374.2,76.5,242.1,68.1,435.7,11.4,33.2,39.0,45.6,315.2,629.9,682.4,273.6,81.9,77.7,27.3,194.7,227.3,503.2,227.9,800.7,171.8,511.1,154.5,868.3,26.0,72.6,79.4,101.3,597.6,1205.0,1193.0,520.7,4048.0,3567.0,2402.0,3161.0,5459.0,6213.0,6213.0,5459.0,5459.0,6322.0,3753.0,5719.0,2771.0,5222.0,3874.0,2573.0,4094.0,5299.0,5459.0,2451.0
2025-11-22,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=21&rno=3,official_table_v2,43.2,106.8,89.3,364.4,16.8,7.7,5.0,83.4,89.8,25.4,41.0,209.1,82.1,16.9,51.3,180.7,1111.0,525.9,848.4,693.2,323.7,672.2,601.8,1783.0,441.6,1096.0,649.9,2331.0,1292.0,1443.0,1961.0,2778.0,1199.0,966.4,2193.0,2899.0,4116.0,3624.0,4567.0,3969.0,37.3,11.5,6.7,89.3,151.1,243.3,151.1,658.9,27.3,123.1,24.2,130.1,14.3,83.9,24.5,96.6,468.3,1041.0,533.4,426.3,433.5,101.9,144.9,631.5,821.2,972.1,1126.0,1949.0,102.3,505.9,110.2,451.8,161.4,676.3,148.3,600.7,1658.0,2545.0,1610.0,1501.0,250.7,47.6,143.1,338.8,661.5,512.1,1051.0,1515.0,49.9,263.5,114.0,305.6,224.5,827.3,178.7,657.6,916.0,1873.0,779.0,1349.0,3268.0,1431.0,3624.0,2315.0,4017.0,4274.0,4763.0,4445.0,2020.0,4274.0,3031.0,1996.0,3704.0,4903.0,4903.0,4903.0,2507.0,4567.0,1996.0,4167.0
2025-11-22,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=21&rno=5,official_table_v2,24.0,7.8,43.6,9.6,56.7,58.9,173.2,76.4,15.5,50.2,74.2,18.3,146.3,311.6,206.8,149.5,15.6,62.6,22.9,88.9,74.6,36.8,139.8,33.6,243.2,377.8,983.4,237.0,97.7,262.6,451.7,119.6,661.2,1539.0,994.2,686.1,60.9,150.4,109.0,332.2,343.5,387.5,666.0,309.5,479.6,684.4,1284.0,405.9,621.9,738.2,1404.0,580.8,1382.0,1661.0,1724.0,1232.0,355.1,364.6,492.6,754.6,79.0,177.1,210.5,75.0,124.8,257.9,440.0,124.6,401.7,405.3,1027.0,373.6,405.3,544.8,923.4,327.4,94.0,108.2,222.7,254.1,653.2,1221.0,687.9,582.0,1024.0,1891.0,1768.0,966.0,1878.0,2410.0,2499.0,1556.0,1035.0,1456.0,1974.0,942.6,606.7,613.5,983.4,878.7,14.2,49.3,22.8,64.9,21.2,54.6,32.6,84.9,99.6,95.4,145.4,238.7,46.1,51.4,118.9,146.9,171.3,163.4,294.8,237.0
2025-11-22,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=21&rno=6,official_table_v2,77.1,35.3,52.5,137.4,83.1,50.2,74.0,172.5,27.5,35.8,15.1,36.2,60.6,82.9,25.2,68.7,275.5,315.8,121.1,171.9,308.9,138.7,183.0,373.7,507.8,370.6,529.1,716.7,148.3,340.5,98.7,174.7,243.0,547.0,142.6,247.8,762.6,1063.0,446.7,527.9,420.9,177.6,267.0,553.7,603.9,531.6,690.5,1179.0,215.9,362.3,157.9,263.6,419.4,482.9,234.2,470.8,1002.0,1499.0,719.0,1024.0,51.0,65.5,15.5,36.0,90.0,194.7,49.7,83.8,147.8,264.9,92.1,164.3,12.4,20.5,47.6,7.7,54.0,76.6,139.8,22.7,134.0,242.7,50.8,90.3,181.3,497.7,121.3,197.8,530.4,891.7,324.4,487.0,30.3,52.8,119.6,20.2,138.2,191.6,346.8,54.2,817.6,997.7,360.0,415.5,1015.0,1617.0,557.8,762.6,1279.0,1826.0,794.7,1332.0,275.2,390.5,654.6,100.4,426.5,603.9,959.7,115.3
2025-11-22,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=21&rno=7,official_table_v2,12.5,40.0,22.2,95.7,11.2,22.1,11.1,79.0,64.3,58.4,74.4,210.8,37.4,25.3,80.4,100.1,252.4,205.6,428.7,248.1,18.5,67.9,24.2,93.2,42.9,107.8,38.2,139.4,201.5,211.0,220.5,495.7,55.4,45.0,174.3,143.6,299.7,279.4,799.3,244.9,33.5,62.0,23.0,121.2,57.4,113.1,42.7,197.7,126.1,166.0,94.0,271.3,35.0,40.7,85.9,94.1,387.6,449.3,576.0,271.0,226.1,208.3,225.6,482.9,392.8,395.8,444.4,775.3,256.5,378.4,274.2,527.4,250.5,343.7,289.2,372.9,1139.0,1539.0,1273.0,916.6,72.0,50.6,158.3,112.6,77.4,59.7,241.4,134.1,67.2,71.1,164.3,123.1,270.2,320.2,257.7,304.1,196.2,199.8,171.7,415.7,541.3,461.3,996.3,506.7,671.7,544.1,1199.0,507.9,554.3,624.9,896.6,457.2,1374.0,1747.0,1505.0,1452.0,457.2,466.5,415.7,933.1
2025-11-22,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=21&rno=9,official_table_v2,8.0,10.0,62.1,53.4,6.5,3.9,28.4,20.5,12.1,7.5,39.2,26.1,182.5,142.6,151.7,244.6,188.5,114.5,117.5,333.2,97.3,118.3,370.8,428.5,245.5,400.3,990.5,1187.0,305.8,483.5,1223.0,1202.0,1693.0,2104.0,2675.0,3449.0,2089.0,2533.0,2726.0,4337.0,52.8,27.3,98.5,84.7,201.6,308.8,815.6,646.2,78.0,222.0,333.6,290.9,593.9,1278.0,889.0,1530.0,488.5,1187.0,790.8,1745.0,99.7,63.4,156.5,174.1,268.2,505.7,854.5,854.5,123.6,437.7,518.6,441.7,347.0,686.5,664.2,630.5,487.6,1228.0,755.3,1255.0,747.4,598.9,558.0,1424.0,1617.0,2365.0,3216.0,3717.0,1182.0,2921.0,2168.0,2779.0,829.7,1683.0,1635.0,1389.0,3670.0,4852.0,5022.0,3623.0,1921.0,786.4,1207.0,3145.0,2700.0,3921.0,3817.0,5401.0,1325.0,3717.0,1756.0,4617.0,1514.0,4544.0,1883.0,4272.0,5112.0,6657.0,5964.0,4209.0
2025-11-22,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=21&rno=10,official_table_v2,7.0,5.9,10.1,40.6,11.2,12.1,16.3,61.3,10.1,17.4,17.3,46.7,18.2,27.2,27.3,52.4,188.5,268.6,207.2,173.4,52.6,45.5,75.3,181.3,197.5,359.5,519.9,999.2,155.8,405.7,434.6,762.9,376.8,848.2,641.0,1013.0,1127.0,1897.0,1743.0,1651.0,136.2,121.9,172.4,325.7,277.7,525.7,622.5,923.6,278.5,574.1,562.6,784.2,435.9,712.6,804.5,1132.0,1595.0,2359.0,2246.0,2210.0,110.1,182.9,135.3,275.0,222.4,746.7,539.9,908.6,404.5,978.3,820.9,981.7,202.1,400.5,679.8,351.4,926.6,1477.0,2228.0,1017.0,143.1,184.2,133.9,267.1,331.1,694.9,553.7,932.8,598.6,1017.0,777.7,1671.0,272.8,540.9,835.6,577.7,782.1,1210.0,1884.0,1160.0,1534.0,1754.0,1799.0,1534.0,2159.0,2699.0,2752.0,2648.0,2441.0,3599.0,2779.0,3846.0,2752.0,4069.0,4069.0,3190.0,1604.0,2674.0,3554.0,2699.0
2025-11-22,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=21&rno=11,official_table_v2,8.0,10.2,12.1,39.3,11.5,10.9,16.4,52.9,21.5,21.5,29.1,77.0,15.8,21.6,30.1,52.0,124.5,147.5,155.5,127.6,45.8,51.2,82.2,117.0,76.5,91.3,195.9,162.3,116.8,140.5,296.7,257.8,228.6,389.7,435.9,675.5,372.8,496.1,483.7,821.5,62.3,51.9,83.2,107.6,94.9,114.9,232.8,190.5,69.9,134.5,154.9,120.8,216.5,355.0,307.6,457.9,195.5,323.1,205.9,409.2,133.0,112.0,159.2,247.5,221.8,287.5,511.7,497.6,145.2,266.9,319.3,252.8,273.4,578.7,563.7,524.0,570.6,755.1,668.6,844.9,182.8,201.4,235.9,333.6,385.1,731.5,898.3,1297.0,415.4,819.5,791.7,1262.0,519.0,1229.0,1147.0,1229.0,1006.0,1796.0,1826.0,1572.0,738.1,738.1,789.8,787.9,1171.0,1415.0,1159.0,2082.0,867.3,1048.0,703.1,1403.0,1224.0,1267.0,1135.0,1837.0,1163.0,1748.0,1958.0,1626.0
2025-11-22,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=21&rno=12,official_table_v2,11.8,21.2,21.8,136.2,8.7,7.4,6.9,74.4,28.8,20.6,28.6,114.4,30.6,19.4,40.3,106.4,386.4,316.8,330.6,333.2,118.7,185.4,176.7,597.6,215.6,425.9,358.4,947.6,567.3,531.8,588.5,1355.0,482.4,536.5,666.9,1333.0,2547.0,2096.0,3700.0,3298.0,39.8,24.2,19.0,121.0,109.9,189.5,154.7,418.8,38.5,109.2,36.4,104.2,36.3,100.7,48.8,113.4,384.0,681.8,424.6,391.4,197.5,105.9,114.5,313.7,486.2,587.7,535.8,927.0,110.5,298.1,104.9,240.5,173.1,353.7,205.7,378.8,1037.0,1404.0,1297.0,939.2,174.8,106.3,173.3,373.9,443.2,588.5,927.0,1390.0,134.7,353.7,223.4,389.2,365.8,696.4,402.5,827.8,1381.0,1908.0,1668.0,2045.0,2547.0,1575.0,2251.0,1850.0,4432.0,2855.0,3668.0,5126.0,2377.0,2799.0,3128.0,3903.0,4727.0,4341.0,4575.0,4386.0,3431.0,4014.0,3732.0,3799.0
2025-11-22,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251122&jcd=24&rno=1,official_table_v2,8.4,24.2,34.4,138.3,7.3,5.8,8.2,69.4,32.2,16.8,34.2,138.3,61.5,28.3,67.6,192.0,602.9,381.5,494.1,556.9,53.5,81.9,121.5,414.2,109.9,176.2,300.5,760.9,224.4,261.5,527.0,1143.0,494.9,608.1,1082.0,1801.0,1368.0,1976.0,2635.0,2564.0,28.3,16.5,18.8,107.6,78.7,107.3,140.3,385.6,36.2,83.0,48.3,164.1,57.7,162.3,84.8,231.0,578.4,1054.0,689.1,620.0,205.3,109.6,177.8,408.9,314.8,361.1,590.4,1211.0,129.7,262.0,176.5,429.2,261.1,556.9,273.9,549.4,1050.0,1801.0,1361.0,1317.0,287.1,155.7,366.7,643.9,668.1,727.9,1323.0,1923.0,229.1,596.6,453.9,892.2,551.5,1221.0,533.9,1242.0,1374.0,2564.0,1694.0,2062.0,2092.0,2018.0,2411.0,3093.0,3197.0,3429.0,4008.0,4823.0,2391.0,2018.0,2611.0,2172.0,3429.0,4517.0,3271.0,2496.0,3602.0,5370.0,3309.0,3744.0
