date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-24,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=19&rno=9,8.8,24.4,27.5,455.4,351.9,789.5,31.5,82.2,44.9,286.8,208.4,406.6,26.2,70.6,24.9,513.6,617.4,1105.0,29.9,65.2,27.5,468.2,323.0,744.2,7.8,51.2,50.2,704.6,662.2,1176.0,14.8,147.4,111.3,691.3,624.0,1027.0,9.9,121.6,83.0,1018.0,1369.0,1716.0,12.7,110.8,82.8,808.1,839.5,1964.0,68.9,301.3,87.8,291.0,238.8,454.7,44.2,316.9,151.3,571.4,519.1,907.4,75.3,491.9,88.5,468.2,712.4,1060.0,71.7,362.8,87.0,419.4,330.9,614.1,59.8,251.8,56.4,634.2,1016.0,1379.0,38.1,277.3,113.6,1068.0,1638.0,1625.0,111.1,589.9,113.0,642.5,1036.0,1385.0,62.4,350.8,50.9,567.0,906.0,1433.0,109.6,314.8,78.9,859.3,443.0,926.1,66.2,367.1,156.4,1225.0,816.0,1731.0,158.5,686.4,157.0,889.4,461.6,692.9,117.9,577.6,87.2,877.4,826.4,1399.0
2025-11-24,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=19&rno=10,9.9,33.7,126.5,32.0,272.6,884.3,6.9,21.8,111.9,68.1,490.4,1664.0,22.3,51.4,179.8,46.1,230.2,1023.0,37.4,86.9,325.3,84.9,488.4,1804.0,17.1,112.6,213.1,51.9,419.9,1101.0,14.9,128.4,225.6,125.5,910.4,1746.0,37.3,253.8,406.1,80.4,417.9,1072.0,68.5,332.0,582.7,142.0,877.7,2110.0,8.8,41.5,151.9,153.8,997.4,2523.0,15.2,95.6,190.8,174.5,1229.0,2404.0,20.5,84.0,231.0,254.4,1156.0,2792.0,42.5,157.9,389.2,384.8,1676.0,3377.0,56.6,209.4,453.7,65.9,226.9,1237.0,87.6,393.3,607.7,79.8,266.1,1008.0,66.9,209.8,497.3,171.1,608.2,2325.0,137.4,508.4,921.0,101.5,340.1,1198.0,131.2,389.2,1127.0,212.0,1049.0,2230.0,212.4,692.5,1210.0,228.9,1189.0,2216.0,168.1,477.5,1212.0,442.4,1901.0,2803.0,264.6,796.8,1700.0,218.2,752.0,1233.0
2025-11-24,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=19&rno=11,9.6,35.4,72.5,112.9,133.9,997.5,23.8,61.1,83.2,122.2,127.1,1308.0,12.8,38.0,50.3,73.2,196.6,1539.0,74.0,139.9,117.4,128.9,307.0,1251.0,11.3,56.2,103.2,188.4,213.3,1220.0,16.7,63.0,122.8,221.6,235.5,1337.0,9.8,45.9,84.6,103.3,334.6,1430.0,60.0,148.6,141.5,191.8,481.2,1411.0,35.8,123.6,140.8,210.1,190.9,1748.0,35.4,115.0,170.2,251.7,271.0,1639.0,32.7,104.3,123.5,124.0,410.9,1923.0,91.6,247.1,170.0,237.7,631.9,1766.0,27.0,78.6,88.1,86.8,248.7,2013.0,22.3,86.8,111.9,121.9,278.5,1556.0,47.5,129.6,149.5,152.1,383.4,2154.0,82.1,199.6,136.4,100.8,414.7,1869.0,228.7,416.3,271.2,223.1,659.4,1593.0,236.4,449.9,272.9,237.4,713.3,1707.0,295.3,520.3,303.1,304.6,946.1,1890.0,242.2,432.5,252.2,205.9,883.2,1936.0
2025-11-24,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=19&rno=12,6.4,33.5,134.8,83.0,201.1,1006.0,6.5,28.7,164.7,178.5,316.4,1950.0,9.7,42.7,182.8,97.9,254.5,1507.0,37.7,102.2,396.7,200.4,395.5,1824.0,10.4,121.3,234.3,159.1,397.9,1584.0,13.5,203.8,424.6,431.7,915.8,3498.0,15.6,222.1,471.4,280.8,692.4,2261.0,51.1,482.6,892.4,493.8,1018.0,3336.0,13.3,94.5,379.7,442.1,744.9,3321.0,22.5,243.7,550.6,622.3,1242.0,4117.0,20.8,199.3,575.3,641.7,1421.0,3828.0,48.7,387.0,1077.0,1056.0,1757.0,4275.0,23.8,174.3,467.5,153.9,336.6,2111.0,33.8,384.0,739.0,239.5,565.6,2444.0,40.3,348.2,801.1,420.8,945.7,4419.0,65.7,579.7,1078.0,270.6,519.5,2607.0,142.0,559.2,1597.0,520.9,1040.0,2425.0,200.9,1281.0,2034.0,702.0,1509.0,3438.0,172.9,866.7,2312.0,1206.0,2016.0,3971.0,185.9,1165.0,1945.0,600.6,1314.0,2679.0
2025-11-24,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=21&rno=1,12.0,96.2,48.8,206.7,102.3,882.6,27.1,162.6,33.7,143.0,50.7,526.9,24.1,131.3,21.8,124.8,105.3,909.2,72.6,291.7,58.2,223.7,98.5,609.1,10.5,211.2,165.1,452.8,240.1,1591.0,8.6,488.5,374.9,798.1,351.5,2218.0,6.5,355.1,192.0,624.9,603.1,1889.0,22.1,833.9,503.8,899.0,512.3,2140.0,43.8,421.3,94.9,242.3,88.3,696.9,25.6,836.8,312.4,681.2,244.7,1934.0,31.9,772.6,115.1,289.2,245.0,1191.0,69.8,1185.0,207.5,440.5,202.5,772.6,31.1,348.9,53.6,160.6,215.1,1314.0,14.8,477.0,171.4,428.0,474.2,2015.0,34.5,792.9,123.8,255.1,294.9,995.2,44.0,811.5,139.6,240.8,322.8,1570.0,159.5,902.4,204.4,467.7,212.1,696.9,96.4,1580.0,587.0,959.7,437.3,1667.0,150.2,1679.0,354.0,547.1,256.7,648.3,104.8,1233.0,238.2,481.7,422.0,1307.0
2025-11-24,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=21&rno=2,29.0,145.3,262.3,13.6,563.5,657.7,9.5,42.1,83.6,27.1,744.2,914.1,83.2,250.2,356.1,31.6,237.9,314.6,52.6,162.0,241.6,17.8,655.9,1045.0,41.3,376.3,496.1,32.6,1022.0,1085.0,17.6,251.5,320.7,105.2,1919.0,1984.0,101.7,921.4,925.0,106.3,996.5,712.2,69.1,535.0,627.5,60.2,1658.0,1814.0,6.7,65.0,90.5,68.6,1350.0,1517.0,10.6,179.1,195.9,121.8,1100.0,2211.0,22.3,270.9,214.4,147.4,1235.0,903.5,12.0,158.2,151.2,104.0,2232.0,2831.0,199.1,749.0,907.0,64.9,251.5,260.3,221.5,1759.0,1297.0,110.6,503.6,412.4,90.8,741.8,684.9,197.2,771.4,646.7,248.3,1433.0,1060.0,92.1,497.2,584.8,125.0,538.7,598.4,33.2,1407.0,1694.0,157.5,983.8,1005.0,52.2,1935.0,1759.0,55.9,430.7,418.3,105.5,2797.0,2150.0,218.6,1282.0,963.4,67.5,1050.0,1261.0
2025-11-24,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=21&rno=4,7.0,122.3,102.0,456.9,24.7,1899.0,16.4,238.6,153.8,467.6,34.1,2270.0,6.3,75.4,68.1,287.8,64.7,3722.0,111.2,656.9,483.0,1116.0,108.3,1439.0,9.9,258.2,248.1,892.0,69.2,2407.0,17.3,933.8,1000.0,1861.0,154.5,4106.0,8.3,430.2,428.8,1348.0,287.8,4814.0,117.3,1801.0,2251.0,2939.0,328.0,3405.0,36.5,833.4,572.1,949.7,96.8,3002.0,45.2,1477.0,1158.0,2083.0,202.0,5698.0,32.2,1509.0,779.9,1517.0,451.0,5584.0,228.4,3172.0,2849.0,2849.0,468.4,3877.0,8.1,175.6,140.8,388.8,278.3,5474.0,9.9,423.6,331.2,915.4,605.6,6980.0,20.4,869.8,508.5,1168.0,682.6,6493.0,67.5,1417.0,952.9,1613.0,760.7,5698.0,391.0,2634.0,1873.0,2970.0,258.7,1623.0,408.8,3773.0,3773.0,3932.0,434.9,3246.0,439.7,4898.0,4362.0,3932.0,514.2,2849.0,275.6,4503.0,2449.0,3626.0,800.0,4898.0
2025-11-24,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=21&rno=5,29.5,173.6,336.9,152.2,73.6,131.5,12.7,124.4,300.1,279.9,140.8,304.5,12.0,108.2,269.9,125.4,96.2,139.3,10.6,92.1,245.7,87.7,62.0,114.0,58.3,309.1,508.7,276.8,176.7,251.8,62.8,373.7,572.0,678.8,559.2,831.7,42.3,515.7,751.3,498.6,413.5,409.0,49.1,274.5,434.2,267.3,229.0,417.3,28.6,203.0,365.3,467.6,408.3,496.4,69.4,363.5,577.9,779.9,816.6,901.5,23.0,353.8,484.7,660.9,822.6,678.8,19.5,168.7,263.6,344.6,374.4,777.2,10.9,195.6,518.1,216.7,229.7,170.3,28.2,547.0,923.7,557.9,498.6,333.9,16.5,461.8,850.5,741.4,734.1,505.3,10.2,238.0,385.2,197.7,199.2,221.6,24.0,154.5,309.1,101.2,134.0,174.7,63.5,341.5,504.2,185.0,281.3,428.5,26.6,215.6,331.4,277.9,460.9,729.4,22.2,266.4,465.6,133.9,237.2,320.1
2025-11-24,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=21&rno=6,14.3,170.9,411.6,83.3,553.0,123.0,7.3,119.9,450.3,206.0,1155.0,303.9,29.4,270.4,861.9,95.6,340.0,86.5,11.7,139.9,513.1,40.5,344.2,299.0,21.5,417.1,514.3,211.7,1345.0,285.4,18.6,1045.0,1461.0,872.2,2142.0,742.9,42.0,1471.0,1610.0,580.7,1870.0,392.6,25.6,1016.0,1260.0,240.9,1870.0,1268.0,7.8,263.0,738.0,623.3,2163.0,745.5,18.3,1036.0,1622.0,1275.0,2298.0,1103.0,21.0,1108.0,1697.0,1432.0,2793.0,1040.0,7.1,393.3,1016.0,612.9,2142.0,1838.0,66.3,1003.0,1501.0,162.7,403.4,130.8,118.8,1854.0,2121.0,442.2,1040.0,317.5,58.0,1751.0,2507.0,785.3,1622.0,647.1,55.3,1599.0,1697.0,161.7,444.8,468.5,20.3,396.1,868.7,70.2,548.9,577.6,51.5,959.4,1432.0,172.3,1161.0,1305.0,14.5,530.4,1432.0,385.7,1902.0,1918.0,56.4,1260.0,2081.0,160.0,652.8,718.7
2025-11-24,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=21&rno=7,11.8,15.1,64.6,101.3,401.9,691.8,12.2,18.6,65.3,124.5,507.7,886.3,48.2,54.0,139.0,160.1,469.3,1161.0,81.0,76.3,184.0,249.4,711.6,1438.0,19.2,25.4,61.5,100.2,515.7,772.5,19.2,15.2,29.9,47.1,318.6,455.3,47.3,40.7,76.1,91.2,364.9,513.0,80.7,54.6,80.9,123.3,567.2,968.5,27.7,37.7,81.0,139.5,653.1,1141.0,31.9,21.2,41.1,64.6,398.6,646.7,70.9,56.9,89.8,124.0,397.8,642.5,126.1,64.0,92.3,152.9,559.2,1128.0,137.8,171.6,307.8,189.9,596.2,1306.0,174.7,100.9,191.4,128.5,380.3,596.2,164.0,120.5,189.8,166.1,416.2,653.1,334.2,236.3,262.2,175.8,433.5,834.2,248.8,304.5,489.0,464.9,1264.0,1470.0,416.2,161.4,230.0,252.9,775.5,1039.0,437.3,197.5,263.6,279.2,657.4,1121.0,655.2,426.0,464.9,336.5,682.2,886.3
2025-11-24,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=21&rno=10,8.8,12.2,53.1,83.5,277.0,1546.0,13.3,15.4,64.6,124.3,424.2,1892.0,29.5,33.2,87.3,114.6,425.5,2293.0,112.1,114.8,214.3,269.5,751.8,2577.0,14.6,18.0,56.6,85.4,333.7,1735.0,19.2,17.9,56.7,89.8,330.8,1866.0,36.6,30.2,79.6,94.6,355.2,1919.0,116.3,92.2,231.9,236.3,737.5,2761.0,32.5,33.4,94.2,176.7,484.2,2131.0,36.5,31.9,79.7,120.7,387.2,2200.0,59.8,51.4,101.9,161.4,419.6,2066.0,154.7,159.6,232.9,392.8,867.5,2460.0,79.4,87.6,183.5,128.3,343.4,2082.0,92.7,82.5,144.0,105.6,289.4,2019.0,137.8,104.5,186.4,147.0,368.7,1841.0,258.2,205.8,298.0,183.7,450.3,1373.0,351.5,401.5,681.7,424.2,1230.0,2395.0,426.2,531.7,812.8,442.9,1113.0,2438.0,438.6,562.7,843.2,688.7,1264.0,2553.0,565.0,556.9,735.5,415.7,1156.0,2082.0
2025-11-24,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=21&rno=11,22.5,166.6,82.3,132.3,63.0,1569.0,22.6,173.5,39.1,119.2,54.7,1752.0,19.1,132.0,34.5,64.8,51.4,1879.0,66.4,402.2,159.2,204.7,86.6,860.2,18.2,295.6,262.7,278.9,165.8,2180.0,9.3,554.6,394.5,579.3,435.3,2694.0,8.4,560.0,350.0,410.3,417.5,2746.0,45.9,1353.0,921.3,912.5,426.2,2669.0,22.9,348.7,96.5,163.4,135.8,2084.0,15.2,573.5,238.0,326.7,393.4,2856.0,12.3,619.5,109.0,169.5,212.5,2441.0,57.4,1292.0,273.5,426.2,323.0,1819.0,19.5,235.0,81.6,77.6,95.8,2025.0,13.4,649.1,241.6,195.7,334.0,2944.0,15.1,644.7,130.1,170.5,218.5,2573.0,38.7,958.4,248.3,150.0,201.2,1215.0,195.0,1578.0,813.7,684.9,233.5,865.5,229.2,1904.0,1406.0,1373.0,492.4,2025.0,200.0,2284.0,1147.0,1042.0,430.7,1731.0,135.6,1891.0,818.3,503.7,379.8,1275.0
2025-11-24,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251124&jcd=21&rno=12,8.4,70.4,149.5,136.8,47.2,507.4,10.8,83.9,142.7,227.6,90.6,836.1,8.0,51.6,121.8,92.2,81.8,611.1,30.0,145.6,306.4,162.2,70.0,409.9,16.5,218.0,308.5,264.2,83.9,770.8,19.0,500.5,644.5,611.5,212.6,1401.0,17.0,330.0,427.3,270.9,230.7,1430.0,48.4,703.2,844.4,390.0,145.6,836.1,18.0,276.7,309.6,447.3,217.6,1325.0,29.9,538.6,581.8,736.1,332.7,1766.0,21.2,421.9,297.9,419.9,410.9,1792.0,42.4,764.6,570.5,673.1,356.7,1434.0,14.7,121.2,231.7,118.1,145.4,1247.0,27.5,307.2,384.0,191.0,213.8,1636.0,23.8,391.2,348.5,281.2,338.8,1740.0,36.1,346.4,456.9,166.2,174.2,1160.0,83.4,529.2,971.9,346.8,129.1,512.0,119.0,1128.0,1323.0,539.3,171.2,659.0,90.9,1131.0,1149.0,824.7,312.5,1030.0,85.2,682.8,1017.0,330.0,248.0,885.7
