date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-25,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=16&rno=9,3.1,15.5,53.6,772.9,132.4,512.8,41.2,107.0,209.8,1055.0,204.5,1060.0,5.8,22.0,76.0,1085.0,742.9,1473.0,12.2,38.6,150.5,1122.0,252.7,903.0,8.2,71.2,103.7,1051.0,199.4,724.9,63.4,398.5,468.9,1615.0,331.9,1764.0,16.0,130.9,159.8,1849.0,1361.0,2915.0,33.7,268.7,346.9,1559.0,432.6,1289.0,129.2,533.2,747.1,1708.0,384.8,1523.0,190.4,1103.0,978.9,2253.0,460.8,2145.0,211.0,1230.0,1146.0,2554.0,1697.0,2793.0,284.1,1081.0,1523.0,3013.0,795.9,2629.0,21.7,107.3,230.2,1615.0,1577.0,2111.0,32.7,208.8,246.7,2373.0,2111.0,3887.0,162.9,825.2,879.4,3082.0,2655.0,4967.0,60.7,294.1,454.6,2554.0,2332.0,2709.0,68.5,279.3,602.7,1849.0,616.5,1241.0,101.2,651.0,891.0,2079.0,764.1,1361.0,281.1,1426.0,1625.0,4789.0,1176.0,2273.0,122.9,507.9,862.4,2765.0,2079.0,2579.0
2025-12-25,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=16&rno=10,24.9,63.1,69.6,45.4,205.0,816.1,25.0,63.4,26.3,35.5,175.6,900.9,48.2,117.0,37.9,30.1,130.4,700.1,111.7,184.7,131.4,50.8,198.0,1067.0,24.7,116.0,117.3,64.9,321.0,965.1,12.1,106.8,115.6,100.5,474.1,1484.0,21.7,182.7,159.2,73.9,324.8,1091.0,89.8,333.6,308.2,89.3,392.5,1430.0,26.0,111.2,35.5,44.6,239.5,1259.0,17.1,127.0,96.1,83.2,375.2,1692.0,27.7,178.4,45.1,58.8,216.7,973.8,72.2,266.5,128.1,95.7,345.0,1393.0,74.3,276.0,104.1,26.2,88.4,614.7,62.4,388.6,195.0,44.9,144.4,843.1,65.6,359.6,97.3,50.5,157.3,823.8,138.8,485.8,179.1,28.7,98.7,628.9,273.4,602.7,414.7,68.3,374.8,1094.0,267.8,738.2,542.3,85.0,480.4,1313.0,249.4,706.9,394.3,124.6,539.6,1309.0,263.7,757.6,404.6,60.4,316.5,772.4
2025-12-25,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=16&rno=12,23.3,75.9,134.9,43.1,80.0,1116.0,8.9,39.2,116.7,84.2,118.3,1271.0,13.4,50.0,97.9,38.0,66.1,989.5,56.2,144.6,173.5,104.2,110.4,915.4,39.1,143.9,207.5,95.5,154.6,1555.0,26.9,208.3,263.8,256.0,324.4,1945.0,35.3,180.9,251.6,153.4,193.0,1729.0,76.8,291.0,405.3,320.4,323.3,1678.0,8.4,74.8,209.1,242.9,174.2,1389.0,18.8,228.8,305.6,372.7,296.6,1959.0,9.7,144.0,283.4,336.2,278.9,1710.0,41.2,356.4,450.5,527.0,239.6,1052.0,19.8,102.4,130.0,87.2,115.2,1240.0,37.2,198.9,208.3,148.1,203.0,1747.0,17.4,152.6,203.5,271.9,336.8,1682.0,50.5,232.5,164.9,224.3,275.9,1146.0,165.8,498.7,392.7,429.7,285.9,1028.0,186.4,590.2,555.7,670.0,534.0,1774.0,139.5,671.1,589.3,821.4,414.9,1000.0,165.0,543.0,338.9,525.6,403.7,1088.0
2025-12-25,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=17&rno=1,9.7,67.9,79.1,381.2,132.3,228.0,42.3,258.6,202.5,348.9,92.6,182.9,13.5,100.5,43.8,247.8,317.3,518.1,22.5,167.1,75.1,306.9,88.8,166.4,8.0,181.0,162.6,697.9,304.3,423.8,37.2,999.7,793.0,1253.0,514.0,793.0,5.9,360.1,311.3,1015.0,1189.0,1404.0,10.3,550.5,546.8,984.6,544.1,711.6,71.1,888.0,594.7,754.4,170.1,340.2,74.7,1495.0,1159.0,1468.0,430.5,812.7,80.1,1363.0,878.5,1082.0,1015.0,1263.0,106.2,1346.0,996.7,1123.0,324.6,526.5,18.4,259.9,122.2,366.6,549.6,950.2,10.9,538.7,311.0,754.4,1172.0,1697.0,69.4,1180.0,605.8,897.8,1324.0,1646.0,16.4,666.5,239.8,383.4,514.0,984.6,44.0,663.8,279.2,512.4,133.1,228.4,29.3,1258.0,719.4,827.2,369.5,649.2,122.3,1544.0,1082.0,950.2,279.5,497.6,32.9,1028.0,409.9,519.8,549.6,876.1
2025-12-25,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=17&rno=2,13.3,80.7,29.7,38.1,1527.0,718.5,12.0,85.8,17.1,28.4,1469.0,563.9,139.3,485.0,125.7,140.2,862.2,506.5,80.2,341.5,76.5,84.2,1134.0,1515.0,9.1,170.7,93.1,96.1,1687.0,1284.0,5.0,201.6,121.4,126.8,2204.0,1539.0,61.4,1031.0,477.8,387.2,2552.0,1481.0,35.3,673.6,357.2,244.3,2000.0,2621.0,10.6,149.8,27.6,40.8,1865.0,832.6,6.6,221.7,67.7,79.7,2732.0,1687.0,76.5,885.9,178.9,235.1,2108.0,902.3,35.4,562.3,86.3,114.5,1672.0,1830.0,455.4,1005.0,515.9,268.7,1089.0,636.1,293.5,2086.0,898.2,521.5,2230.0,1108.0,289.5,1979.0,548.0,433.0,1865.0,919.4,401.6,1447.0,612.0,403.3,1395.0,2000.0,212.0,1447.0,308.4,225.5,2086.0,2282.0,154.2,2086.0,659.9,420.8,2621.0,2853.0,156.2,1539.0,344.6,343.9,2230.0,2230.0,515.9,2694.0,751.9,454.3,2694.0,2657.0
2025-12-25,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=17&rno=3,22.7,180.5,97.1,108.1,869.3,503.4,25.6,216.8,27.6,50.8,577.9,214.1,90.7,543.0,82.9,85.5,391.8,200.2,43.9,262.5,39.9,45.8,430.1,591.1,17.3,400.2,307.4,294.3,1709.0,1195.0,5.1,711.0,480.0,579.5,2248.0,1209.0,29.7,1100.0,619.4,731.1,2586.0,1301.0,10.0,648.6,341.4,382.4,2069.0,2796.0,18.0,408.9,51.3,73.3,763.4,312.0,8.6,795.7,206.9,322.7,1477.0,966.8,29.9,1189.0,140.8,208.5,903.5,376.8,11.0,718.4,67.3,95.4,994.7,1029.0,138.3,1014.0,256.0,168.7,538.8,276.9,97.8,1682.0,671.7,494.9,1521.0,971.3,84.9,1933.0,345.4,292.2,841.0,413.8,92.1,1544.0,263.2,156.6,444.9,623.2,74.9,884.2,126.0,92.9,923.6,1189.0,34.2,1055.0,427.4,292.2,1831.0,2796.0,31.2,1112.0,152.5,158.6,1277.0,1668.0,95.5,1768.0,324.3,167.6,711.0,953.4
2025-12-25,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=17&rno=4,12.3,89.7,165.6,42.1,182.2,1124.0,6.8,56.1,79.0,52.7,281.6,1083.0,16.7,108.3,145.4,53.5,177.3,974.1,46.6,225.8,319.1,101.1,209.8,1172.0,15.7,274.6,344.1,114.5,342.1,1625.0,9.5,405.7,401.4,271.3,772.7,2694.0,21.9,529.3,598.1,261.6,702.0,2451.0,56.5,879.6,1045.0,418.8,700.3,2513.0,7.6,126.6,122.4,124.5,422.4,1261.0,9.9,299.6,289.7,305.4,712.0,2492.0,14.7,391.9,247.5,272.3,643.1,2062.0,34.2,589.8,463.6,371.0,707.0,2743.0,37.0,295.2,392.9,87.1,248.1,1210.0,45.0,607.8,693.8,193.4,480.0,1857.0,35.8,614.1,501.7,223.5,592.2,2048.0,60.4,702.0,712.0,155.3,367.4,1458.0,227.7,920.2,847.2,274.3,485.5,1417.0,246.1,2136.0,2034.0,560.0,849.6,2534.0,180.4,1502.0,1300.0,539.8,1031.0,2743.0,197.2,1518.0,1341.0,336.7,661.6,1565.0
2025-12-25,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=17&rno=5,35.6,204.6,31.3,64.8,574.6,1608.0,20.8,188.9,10.3,35.4,327.3,1093.0,181.6,670.2,46.4,101.7,335.3,1008.0,152.6,578.7,55.1,88.8,558.5,1641.0,21.0,310.0,80.2,137.5,958.3,1977.0,9.9,324.2,66.3,157.4,939.0,1950.0,86.3,1021.0,190.8,302.3,942.2,1701.0,87.5,919.0,189.2,251.5,1238.0,2433.0,15.6,249.9,9.8,23.2,273.4,905.6,14.8,310.7,29.2,62.7,510.6,1488.0,74.9,728.7,20.6,45.6,230.8,705.7,48.4,560.2,15.6,37.0,348.9,1078.0,316.3,1203.0,66.0,135.2,350.9,992.3,212.4,1420.0,145.4,240.4,586.6,1375.0,180.4,1358.0,46.6,124.8,277.9,831.6,399.4,1956.0,86.0,180.3,342.9,1139.0,356.7,1435.0,104.6,169.1,829.1,1585.0,337.9,1516.0,195.4,248.6,1227.0,2433.0,209.9,1280.0,71.5,167.9,591.6,1508.0,523.5,1859.0,139.4,241.5,543.3,1198.0
2025-12-25,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=17&rno=6,7.9,77.0,186.3,528.0,320.6,31.3,24.6,161.0,370.0,684.2,537.8,56.1,23.8,139.6,412.5,586.6,681.2,139.6,4.2,43.4,128.2,320.0,186.4,93.7,15.8,213.4,274.0,778.3,520.1,62.7,49.5,629.8,651.8,1466.0,1025.0,127.4,56.6,633.6,690.1,1371.0,1420.0,305.4,12.5,218.1,258.6,720.0,516.8,231.0,64.0,449.3,745.4,1247.0,1008.0,132.9,100.0,884.9,897.4,1576.0,1267.0,191.7,142.1,887.3,1227.0,1584.0,1466.0,414.6,41.8,477.1,588.8,827.1,804.0,436.3,56.3,346.2,818.6,851.6,977.7,325.5,100.0,767.0,974.7,1119.0,1624.0,558.7,158.5,1056.0,1487.0,1303.0,1530.0,593.2,39.0,395.5,672.6,531.5,675.4,598.8,7.8,87.7,193.4,420.1,198.0,168.3,15.7,194.4,271.0,488.1,344.3,291.9,43.6,383.5,536.0,756.0,511.7,471.4,31.6,305.4,594.3,688.6,708.7,617.5
2025-12-25,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=17&rno=7,42.0,610.1,172.8,587.4,690.2,376.9,82.8,866.2,31.1,137.6,133.1,87.6,107.5,1138.0,40.7,189.2,233.9,156.8,87.0,671.3,27.5,132.8,124.5,235.2,21.1,973.0,532.2,1056.0,1314.0,1027.0,5.7,2231.0,1088.0,1739.0,1612.0,1276.0,9.6,1144.0,786.0,1462.0,2026.0,2123.0,5.5,1434.0,688.1,928.0,1425.0,2277.0,69.9,1472.0,92.6,189.2,173.7,123.8,13.9,2208.0,538.7,1093.0,1234.0,791.7,34.9,2454.0,197.2,366.9,436.5,279.9,19.2,2026.0,119.1,250.7,300.1,455.4,101.7,1443.0,139.1,403.0,359.7,282.8,21.6,2045.0,615.2,1162.0,1739.0,1589.0,51.1,2945.0,276.1,488.6,427.2,364.4,31.9,2868.0,173.9,321.0,394.4,736.2,91.1,1443.0,71.9,225.6,210.1,345.6,14.6,1673.0,436.5,981.7,1425.0,1600.0,30.0,2726.0,146.9,311.5,423.9,550.8,39.7,2868.0,185.7,352.2,499.7,724.2
2025-12-25,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=17&rno=8,6.7,32.8,59.1,352.8,168.3,91.6,39.6,126.3,183.3,586.6,206.3,134.4,15.1,57.6,75.1,384.6,387.0,358.9,11.5,32.9,50.8,363.1,146.7,181.8,9.2,77.3,97.7,599.4,273.4,145.9,34.6,275.9,366.9,1016.0,356.8,244.7,14.2,115.7,142.0,907.9,888.3,667.4,12.8,88.1,130.1,728.5,320.7,306.0,78.0,409.5,430.2,872.6,269.6,215.1,81.3,569.0,507.1,1059.0,323.6,268.7,106.8,705.6,502.9,891.5,781.5,807.0,70.9,529.9,398.9,741.6,331.0,425.7,31.0,169.6,153.2,444.1,603.8,834.3,32.5,196.0,183.8,651.6,924.9,921.5,107.1,638.1,423.6,840.0,1069.0,1087.0,34.8,206.1,164.4,347.3,551.2,957.2,26.1,105.7,135.1,511.3,208.2,272.8,30.1,145.7,171.8,722.1,308.3,377.0,74.0,375.3,410.9,1037.0,377.6,453.1,43.8,193.0,191.2,507.1,546.3,769.3
2025-12-25,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=17&rno=9,8.8,71.8,141.5,212.4,873.1,16.9,11.6,95.4,176.8,262.4,711.1,20.8,45.6,291.7,252.5,418.9,951.0,27.8,16.2,100.1,142.9,220.7,714.9,61.7,15.2,172.3,206.6,292.9,1199.0,29.5,19.7,319.3,342.2,476.6,1483.0,44.8,46.5,616.6,573.6,722.8,1793.0,59.1,24.5,320.6,303.8,439.0,1346.0,114.7,23.0,244.2,311.4,428.5,803.8,41.2,27.4,361.4,482.4,638.6,1953.0,59.7,69.3,718.8,514.5,915.7,1665.0,83.6,28.1,376.2,310.0,553.5,1096.0,150.4,145.0,621.5,489.6,607.1,1424.0,60.8,118.2,1087.0,951.0,926.4,1835.0,93.3,157.8,1203.0,1046.0,1124.0,1672.0,103.2,132.3,962.6,574.4,555.0,857.9,154.5,19.8,149.6,178.8,259.3,746.0,140.0,27.1,290.4,291.4,411.1,1046.0,208.7,29.3,295.6,296.7,477.8,1130.0,226.0,76.6,640.6,462.1,542.8,1027.0,223.9
2025-12-25,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=17&rno=10,5.7,19.3,62.4,116.1,82.1,960.9,9.0,30.6,77.4,162.2,127.2,1510.0,10.5,32.2,61.1,125.5,141.4,1870.0,96.5,177.0,171.3,312.8,281.0,1558.0,11.2,58.1,81.0,170.4,137.4,1314.0,19.7,97.4,136.4,249.0,231.0,1899.0,22.8,89.7,120.8,245.0,301.6,1774.0,124.2,413.4,512.9,511.8,470.2,1774.0,18.5,99.4,102.4,232.4,257.5,2060.0,28.9,123.2,153.9,230.4,258.0,2480.0,36.1,139.7,167.3,267.1,448.5,2251.0,138.1,418.4,490.1,660.6,717.1,2095.0,22.0,108.5,155.3,162.4,222.2,1827.0,34.6,144.8,152.7,190.3,271.9,1519.0,47.8,200.4,187.1,264.2,401.1,2114.0,143.5,434.1,462.1,283.0,383.4,1438.0,265.7,764.5,1021.0,698.6,741.2,2077.0,339.0,1034.0,1120.0,759.7,781.7,1914.0,360.1,1061.0,1221.0,1115.0,1030.0,2230.0,361.7,877.6,1012.0,615.4,841.2,1787.0
2025-12-25,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=17&rno=11,6.6,89.2,66.4,133.3,222.3,1226.0,9.9,115.4,63.8,149.8,173.9,1346.0,13.9,137.6,62.1,162.6,292.7,1196.0,51.9,339.1,194.0,282.2,400.6,1400.0,6.9,198.9,160.4,236.8,438.4,1832.0,7.9,428.0,312.1,424.3,679.6,1595.0,9.4,421.7,257.3,477.2,872.3,2671.0,48.3,857.1,644.0,816.5,1152.0,2267.0,15.8,267.3,173.0,272.4,286.6,2194.0,16.2,513.5,298.8,459.4,576.2,2392.0,22.9,537.5,240.1,470.1,665.2,2392.0,58.3,954.5,510.5,786.7,962.5,2282.0,25.7,368.9,157.5,294.7,484.6,1672.0,22.1,610.9,280.6,436.7,828.3,2734.0,38.3,820.4,297.8,463.7,805.1,2920.0,80.1,1168.0,478.5,527.7,777.8,1842.0,158.8,1221.0,810.7,741.0,998.8,1852.0,168.0,1640.0,1330.0,1406.0,1672.0,2692.0,155.9,2208.0,1262.0,1504.0,1697.0,2650.0,179.1,2153.0,1060.0,1028.0,1209.0,2297.0
2025-12-25,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=17&rno=12,6.8,44.1,56.3,216.7,100.9,346.1,15.9,76.6,61.0,250.0,113.0,374.1,9.2,49.8,36.2,194.0,187.1,670.6,51.3,154.0,116.5,373.4,215.8,469.6,9.2,134.1,147.4,392.6,186.2,530.3,14.4,385.6,345.5,641.8,353.8,717.3,8.3,230.2,203.4,527.9,586.6,1129.0,36.6,599.4,522.9,850.5,532.7,835.8,31.4,292.9,182.8,409.8,180.7,542.9,29.8,546.1,320.8,628.1,350.1,802.5,34.3,466.4,193.7,421.3,435.1,1081.0,76.6,778.2,423.0,862.1,468.5,753.3,18.4,166.2,103.5,281.1,368.9,1260.0,17.7,284.6,208.1,442.8,609.5,1549.0,38.4,449.8,206.4,391.7,570.7,1549.0,57.1,543.2,262.4,444.5,700.2,1237.0,107.8,678.8,423.7,825.0,442.3,683.3,109.9,1091.0,788.6,1133.0,590.3,796.3,147.8,1331.0,769.5,1206.0,578.7,751.9,127.7,933.3,451.6,762.4,974.2,1007.0
2025-12-25,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=18&rno=1,17.8,162.0,234.8,98.9,125.6,415.6,10.6,132.3,147.7,124.3,146.8,675.7,15.4,149.6,138.0,49.4,92.8,292.8,26.9,191.8,188.6,55.1,80.2,344.6,24.0,427.1,448.9,266.2,276.5,906.9,13.6,856.6,993.4,694.6,828.1,1906.0,14.5,910.6,828.1,403.6,669.7,1478.0,30.3,1185.0,1084.0,388.9,412.1,1697.0,15.8,371.1,270.2,339.6,331.3,1498.0,17.4,919.9,730.8,835.8,955.3,2285.0,11.5,641.8,400.0,424.2,674.7,2143.0,15.1,627.5,364.5,389.5,547.7,2262.0,27.7,424.6,282.6,71.5,129.4,420.6,24.8,961.4,837.4,195.7,288.4,1188.0,20.5,876.7,485.9,273.3,444.0,1611.0,25.2,811.6,518.5,76.8,127.3,554.5,62.2,581.8,677.8,110.4,179.2,481.7,64.9,1588.0,1555.0,318.4,342.2,1353.0,38.2,1111.0,935.3,398.2,534.0,1539.0,47.9,1109.0,989.0,124.0,258.2,625.7
2025-12-25,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=18&rno=2,18.8,80.9,54.8,55.2,152.6,1112.0,16.5,54.8,35.6,47.9,115.6,1227.0,29.1,67.7,46.1,29.7,78.1,1206.0,101.2,209.0,207.4,89.4,159.5,900.5,17.2,133.6,128.3,75.5,238.8,1781.0,10.9,176.4,207.7,131.6,394.8,2430.0,19.1,203.8,240.1,67.9,209.8,1531.0,91.7,480.9,629.8,152.0,419.0,1875.0,19.8,65.5,89.1,75.9,166.8,1503.0,17.4,124.5,217.7,180.0,369.5,2812.0,17.5,62.5,141.0,81.9,202.1,2296.0,65.5,150.0,472.3,230.9,390.2,2318.0,47.9,123.9,117.7,31.0,75.5,1130.0,39.0,223.8,298.5,62.0,151.2,1430.0,31.9,112.9,167.1,51.7,123.6,1756.0,87.5,236.4,495.7,53.5,119.7,835.9,341.5,567.0,602.5,197.2,302.1,741.7,265.2,797.3,1499.0,330.2,603.9,1620.0,228.7,492.3,1137.0,305.8,569.6,1781.0,227.4,493.3,959.2,161.1,322.0,864.7
2025-12-25,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=18&rno=3,9.4,65.3,148.7,321.3,20.6,2360.0,20.2,99.7,273.1,526.3,33.4,4058.0,4.9,34.6,96.0,196.2,62.5,4058.0,156.4,330.5,709.6,896.7,102.1,1935.0,15.8,181.1,244.1,531.8,45.6,3305.0,38.4,545.6,674.4,1267.0,99.6,4492.0,11.6,219.2,253.6,610.4,182.3,4627.0,218.0,1299.0,1274.0,1732.0,258.9,3064.0,38.1,348.4,527.5,919.8,96.2,4975.0,65.0,715.1,986.5,1450.0,168.5,4922.0,35.0,433.2,512.9,1012.0,360.0,4406.0,285.6,1772.0,2257.0,2501.0,530.0,3672.0,6.2,63.4,140.4,203.9,146.7,4449.0,9.6,160.3,227.7,317.7,262.6,4365.0,22.5,270.2,404.8,606.4,401.6,5318.0,74.1,587.1,845.8,632.1,491.1,3888.0,597.0,1537.0,2142.0,2103.0,262.7,1960.0,758.5,2644.0,3701.0,2804.0,410.9,2821.0,792.3,3305.0,4168.0,3672.0,616.1,3921.0,376.7,1896.0,2372.0,1821.0,701.0,3559.0
2025-12-25,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=18&rno=4,7.2,54.1,124.8,36.6,438.7,1874.0,4.9,38.8,82.0,62.7,597.6,3048.0,25.1,111.7,210.9,59.5,388.1,2103.0,63.9,189.1,441.9,101.7,686.1,3068.0,11.3,226.3,285.3,79.4,745.6,2495.0,8.6,343.5,470.8,248.6,1758.0,5412.0,31.0,813.6,842.1,226.0,1396.0,3734.0,86.2,1627.0,1495.0,318.5,1966.0,5235.0,6.4,109.1,172.0,166.7,1038.0,3677.0,9.9,290.5,373.4,348.3,2189.0,6097.0,21.1,483.1,442.3,472.2,1510.0,3823.0,49.5,780.7,933.5,706.3,2736.0,5536.0,59.5,559.4,613.6,117.2,479.3,2691.0,76.6,1228.0,1254.0,208.3,1011.0,3792.0,62.8,1080.0,861.7,370.5,1174.0,3853.0,158.9,1726.0,1810.0,228.1,919.2,3705.0,256.7,1319.0,1563.0,324.8,1491.0,2973.0,361.9,3345.0,3568.0,563.3,2420.0,5412.0,238.3,2432.0,2784.0,857.1,3010.0,5473.0,333.8,3068.0,2919.0,464.0,1911.0,3823.0
2025-12-25,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=18&rno=5,67.6,65.4,175.0,114.8,1453.0,76.1,73.9,71.3,77.0,71.3,1419.0,64.9,365.5,431.5,342.1,239.3,1453.0,54.2,100.3,89.5,93.2,48.0,1233.0,267.5,87.9,83.6,167.1,121.3,1453.0,66.0,52.3,54.8,78.5,74.8,1247.0,43.4,286.7,344.1,365.8,230.2,1243.0,37.5,76.2,61.3,78.6,48.9,1251.0,191.5,74.5,91.5,57.8,58.1,1879.0,63.9,55.0,57.5,61.4,59.7,1652.0,47.0,266.3,317.2,99.5,99.3,826.0,24.4,47.5,56.3,19.2,17.3,1019.0,144.7,561.6,890.3,596.5,285.3,1273.0,41.9,626.5,564.6,679.9,242.9,1146.0,34.5,604.1,550.6,288.4,192.9,732.9,20.6,594.0,536.7,314.6,97.4,439.1,87.8,128.3,99.1,83.7,29.8,1110.0,375.6,100.1,59.2,71.7,30.6,1243.0,331.1,88.8,66.2,27.6,15.7,826.0,285.5,405.1,346.6,173.9,54.9,458.2,202.2
2025-12-25,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=18&rno=6,24.9,62.6,46.5,372.4,932.4,126.4,56.6,126.5,20.9,162.5,770.4,59.0,118.5,235.9,61.6,463.8,972.7,141.5,39.8,93.0,15.3,183.3,679.4,235.1,22.0,82.6,75.4,471.0,1052.0,163.6,15.4,90.5,61.0,281.0,861.1,109.1,55.8,172.0,128.5,523.0,1155.0,203.9,13.0,67.2,45.4,318.5,889.5,318.1,100.6,272.8,31.8,140.4,717.2,50.7,46.0,188.9,62.0,202.7,777.0,83.5,182.9,398.2,54.3,208.1,566.8,54.1,58.9,212.0,16.5,70.5,402.3,146.8,291.0,633.2,148.6,631.8,1365.0,219.6,184.4,509.2,207.6,721.0,1545.0,278.2,327.3,832.0,122.4,397.0,786.0,105.6,209.9,554.1,82.4,364.4,932.4,325.4,58.4,194.6,21.2,207.8,804.7,442.5,30.7,128.2,43.2,283.1,1085.0,551.8,62.3,255.3,19.0,95.8,520.0,304.8,132.9,404.8,56.2,288.9,866.7,450.6
2025-12-25,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=18&rno=7,26.6,38.8,97.7,767.2,82.4,620.2,93.2,118.3,263.5,1005.0,110.5,629.5,27.8,31.6,75.9,786.9,384.0,1483.0,45.8,60.8,109.7,925.3,87.6,458.8,37.6,39.2,81.4,748.4,66.1,605.7,115.5,46.6,90.2,437.4,38.6,326.3,37.0,10.3,22.0,403.8,174.9,868.0,51.3,23.1,42.4,635.4,40.7,246.0,204.2,189.7,372.9,1104.0,121.3,655.2,237.3,110.0,198.7,581.7,54.5,440.8,238.0,104.2,169.9,574.7,226.2,922.7,265.4,166.5,247.6,618.0,54.2,308.7,47.7,34.0,77.7,703.1,529.5,2105.0,51.7,13.9,32.5,340.2,317.7,1754.0,191.6,72.4,134.8,462.6,375.9,1566.0,60.8,21.1,40.8,368.9,233.4,1161.0,123.8,132.7,189.5,1137.0,90.1,344.3,120.7,78.9,133.6,917.7,57.2,204.0,340.2,246.9,296.4,979.1,72.9,223.6,107.8,62.6,89.8,620.2,207.5,620.2
2025-12-25,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251225&jcd=18&rno=8,63.1,270.9,138.2,198.6,597.2,609.9,78.2,301.7,24.3,58.3,208.7,222.6,135.6,421.2,37.7,54.1,176.3,290.2,134.2,387.0,39.2,61.9,191.0,443.8,56.9,429.0,238.5,334.2,768.3,858.0,13.6,538.5,200.7,346.9,906.3,804.4,25.1,843.9,287.6,296.2,960.4,1033.0,23.6,629.3,267.2,323.3,812.0,884.5,78.3,487.5,33.0,58.8,234.2,210.9,22.8,641.9,120.3,203.4,594.4,545.3,37.6,701.3,17.3,29.5,99.1,102.5,32.6,733.3,15.7,27.7,112.4,203.1,212.3,866.6,78.1,65.2,153.3,265.3,80.6,1025.0,226.7,185.5,381.9,653.3,80.5,971.3,32.4,43.8,99.6,115.7,104.6,1154.0,38.8,30.5,74.4,172.5,216.1,621.7,79.3,74.1,223.4,465.4,67.5,942.8,243.5,211.1,424.0,801.8,75.8,993.8,36.7,41.8,127.2,248.9,126.8,1376.0,49.0,42.5,109.9,209.2
