date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-21,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=20&rno=5,official_table_v2,9.7,4.8,11.1,45.4,16.0,14.3,27.1,92.6,7.1,14.2,11.1,38.0,25.5,54.1,28.7,90.1,185.5,299.8,177.2,226.3,75.3,42.4,75.5,208.2,259.4,423.4,770.5,1357.0,118.3,382.3,304.6,746.3,319.8,924.4,513.4,1267.0,1008.0,2524.0,2143.0,2290.0,167.7,140.7,222.5,516.2,347.3,560.0,729.2,1583.0,286.9,559.1,553.5,1089.0,557.7,1101.0,930.8,1937.0,1915.0,2800.0,2380.0,3071.0,47.3,129.9,54.0,126.0,99.1,351.3,191.6,423.7,335.2,634.7,645.2,1177.0,85.5,152.0,375.9,175.1,317.8,583.1,1252.0,419.9,221.8,446.7,195.4,389.3,418.4,1304.0,693.5,1099.0,825.9,1704.0,1772.0,2860.0,231.9,439.9,1023.0,479.5,967.3,1653.0,3002.0,1229.0,1491.0,2207.0,1385.0,2371.0,2330.0,2524.0,3682.0,4937.0,3723.0,3400.0,4328.0,6114.0,1888.0,3283.0,4245.0,2505.0,2731.0,4693.0,5375.0,2962.0
2025-12-21,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=20&rno=6,official_table_v2,57.4,183.9,93.4,61.8,34.6,55.4,11.5,7.5,245.0,139.7,154.3,109.3,88.1,21.5,134.3,21.6,50.4,11.3,74.5,20.3,315.3,837.9,439.1,352.7,367.7,702.0,340.3,239.2,1488.0,1098.0,1328.0,965.9,620.5,528.7,1292.0,397.9,397.4,292.3,754.3,351.9,107.0,132.3,26.8,18.9,256.2,514.7,238.9,165.3,335.4,604.0,253.4,183.1,52.1,182.3,210.3,32.1,26.0,98.3,123.2,25.7,914.9,498.7,329.2,271.6,1101.0,1267.0,1315.0,957.5,563.6,1265.0,594.7,417.1,267.4,986.2,542.3,195.6,229.2,693.9,364.8,192.8,311.4,85.4,405.3,65.2,542.3,592.1,1342.0,386.9,126.3,393.2,512.7,72.1,335.7,1209.0,663.1,234.6,67.3,220.3,62.6,182.6,110.8,27.0,186.0,41.4,237.3,216.6,580.0,302.7,35.0,126.0,183.4,37.8,296.7,605.1,343.5,257.8,64.1,204.9,52.5,195.7
2025-12-21,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=20&rno=7,official_table_v2,39.5,60.5,144.5,45.5,23.6,8.1,42.6,7.6,48.3,14.8,65.6,13.5,186.5,111.6,138.2,85.1,33.3,14.4,18.7,57.8,334.8,441.5,717.8,296.2,581.8,979.1,1575.0,681.3,951.3,1154.0,1753.0,783.3,1428.0,1981.0,2174.0,1228.0,455.0,652.1,697.6,943.3,111.2,30.0,89.9,23.8,428.2,651.5,936.7,363.4,62.7,335.5,169.9,45.5,303.0,768.0,341.1,201.5,48.2,193.2,50.8,132.5,263.9,85.6,176.2,61.3,745.0,987.8,1251.0,609.9,122.0,567.1,331.0,89.2,281.7,774.2,410.8,156.2,72.2,287.9,83.7,132.3,639.0,432.6,452.5,251.3,1031.0,1401.0,1717.0,910.0,623.6,1378.0,910.0,481.4,682.0,1334.0,853.1,327.1,251.4,550.7,334.2,270.3,91.4,38.5,47.3,113.0,219.9,295.0,383.8,457.7,64.8,219.0,76.6,183.2,89.3,289.5,92.9,170.5,205.6,410.3,264.8,204.1
2025-12-21,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=20&rno=8,official_table_v2,3.7,15.2,19.4,53.4,3.7,8.5,11.5,35.6,37.0,33.5,90.5,159.4,51.9,45.0,132.1,179.9,270.6,223.0,423.4,405.6,32.4,104.1,89.1,242.9,72.2,381.4,294.0,704.0,441.9,758.5,1213.0,1976.0,356.7,494.4,1340.0,1612.0,1183.0,1771.0,2729.0,2696.0,25.0,43.3,48.7,118.9,63.3,259.0,246.7,473.3,180.9,363.9,425.3,656.2,205.1,370.0,609.3,774.4,663.3,1191.0,1271.0,1378.0,348.7,326.1,528.1,786.3,607.1,1079.0,1524.0,1860.0,492.2,1062.0,1288.0,1402.0,876.3,1486.0,1665.0,1285.0,1534.0,2934.0,2353.0,1941.0,324.9,289.4,718.4,662.0,580.1,766.4,2148.0,1567.0,452.1,815.2,1908.0,1420.0,1136.0,2212.0,1976.0,1982.0,1417.0,2250.0,1941.0,2068.0,1947.0,1790.0,3202.0,3415.0,2921.0,2883.0,5123.0,5163.0,1994.0,2934.0,3112.0,5842.0,3827.0,4561.0,3741.0,3988.0,4061.0,5286.0,4970.0,3895.0
2025-12-21,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=20&rno=9,official_table_v2,18.7,39.8,87.0,23.8,12.8,8.7,25.9,5.0,51.7,25.5,84.8,26.3,206.7,104.3,184.0,103.3,30.3,10.7,25.4,61.5,156.7,300.7,546.0,173.3,306.7,959.3,1353.0,460.4,884.0,1538.0,2110.0,1256.0,1695.0,2224.0,1984.0,2476.0,463.1,636.6,1310.0,1984.0,56.7,28.9,63.7,13.9,191.7,412.7,586.4,205.1,77.4,295.3,227.8,66.1,252.7,680.0,405.1,185.4,30.4,135.2,59.0,118.1,569.6,260.7,589.8,175.0,1021.0,1486.0,1897.0,1195.0,282.8,1093.0,766.6,223.1,928.7,1882.0,1492.0,818.7,223.2,916.5,288.9,410.8,1528.0,815.9,1410.0,798.2,2335.0,2433.0,3406.0,2530.0,831.4,1950.0,1924.0,1082.0,1828.0,2959.0,2586.0,1598.0,930.0,2606.0,1119.0,1538.0,131.2,42.9,110.4,232.5,364.5,383.5,816.8,1279.0,62.0,240.9,175.8,331.1,208.6,866.5,251.5,486.3,613.7,1538.0,756.6,1076.0
2025-12-21,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=20&rno=10,official_table_v2,8.9,26.5,8.5,18.7,13.0,39.6,14.8,32.6,51.0,83.1,47.3,74.2,14.3,19.9,47.8,24.7,60.0,91.4,119.8,60.7,46.9,94.8,36.2,55.8,145.9,419.9,164.3,218.7,313.5,584.5,418.7,526.9,96.4,189.6,312.4,129.7,192.9,326.6,583.7,219.9,92.3,198.0,82.5,155.3,160.1,526.9,168.7,327.4,510.9,668.8,556.8,622.5,183.6,214.7,623.4,310.5,521.7,560.5,881.1,594.4,154.3,340.6,87.6,123.7,245.3,614.3,227.4,368.9,760.4,1042.0,727.6,827.5,78.9,136.2,337.6,71.1,181.5,319.9,566.5,120.1,66.3,112.3,113.9,56.0,115.2,238.1,332.0,139.6,257.8,326.4,763.2,343.1,118.3,191.4,458.2,99.0,87.8,142.1,284.9,143.3,249.7,519.1,501.2,233.0,349.6,443.3,1104.0,376.5,857.8,744.3,1546.0,1082.0,578.1,959.2,1128.0,369.2,228.1,313.3,568.0,325.9
2025-12-21,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=20&rno=11,official_table_v2,8.1,26.3,14.8,37.2,7.0,15.9,6.5,15.8,47.8,39.8,51.6,84.1,23.5,15.0,56.8,30.0,98.7,64.0,168.8,78.0,51.8,169.0,75.9,183.2,105.6,384.9,180.7,354.8,632.8,811.6,1099.0,1627.0,261.0,379.4,1012.0,704.4,735.2,1164.0,2333.0,1460.0,38.4,51.9,23.9,46.0,90.6,269.3,140.5,289.9,155.0,401.9,219.1,323.2,61.8,171.4,205.0,125.7,189.3,503.0,489.8,247.7,784.1,503.0,525.8,741.7,1105.0,1548.0,1821.0,2417.0,606.5,1363.0,783.2,1058.0,727.3,1635.0,1048.0,1024.0,1377.0,2896.0,1768.0,1759.0,150.7,86.7,303.1,127.7,356.5,565.6,1435.0,776.9,156.7,429.9,618.2,305.6,727.3,1688.0,1208.0,1107.0,261.7,666.7,372.3,978.2,816.5,553.1,1600.0,584.3,1577.0,1851.0,3840.0,2921.0,721.8,1801.0,2270.0,1092.0,3278.0,4634.0,3054.0,3185.0,749.2,2167.0,1065.0,2262.0
2025-12-21,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=20&rno=12,official_table_v2,13.3,41.8,28.4,223.0,8.9,13.6,11.1,106.8,68.9,46.6,79.5,321.1,49.4,35.7,102.0,311.4,749.0,495.3,767.4,965.2,32.9,74.5,50.9,301.4,36.3,50.3,31.9,185.3,213.1,133.2,200.3,613.7,109.2,75.0,187.0,422.0,1043.0,702.5,1477.0,1231.0,16.4,17.2,13.1,96.0,31.5,40.1,25.5,139.0,44.2,59.2,39.7,156.4,32.4,39.1,48.9,147.2,353.0,370.7,430.0,401.2,360.2,223.5,294.0,783.7,467.2,308.3,462.6,922.8,212.2,264.4,222.5,591.2,421.7,500.9,319.7,789.1,1484.0,1661.0,1259.0,1663.0,174.6,135.3,344.7,576.9,220.8,164.0,470.4,645.7,142.1,143.5,235.1,572.8,584.8,648.1,390.4,1273.0,1330.0,1510.0,1231.0,1832.0,2309.0,2093.0,3410.0,3901.0,3322.0,1456.0,4746.0,4054.0,1961.0,1405.0,2845.0,3149.0,4382.0,4812.0,3269.0,4345.0,4291.0,3915.0,3259.0,4536.0
2025-12-21,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=21&rno=1,official_table_v2,40.5,36.7,57.8,38.5,45.5,28.6,41.4,34.1,30.0,25.2,21.7,14.4,76.7,60.7,47.9,40.2,55.7,54.1,36.6,47.4,271.3,236.7,328.7,225.6,585.2,964.4,1210.0,1024.0,366.9,760.0,768.9,530.2,764.4,1319.0,1170.0,917.3,670.8,1188.0,934.7,1029.0,372.8,196.5,227.6,226.8,658.5,969.2,1228.0,986.1,230.8,640.3,338.6,279.7,424.1,1032.0,538.9,456.5,425.5,1016.0,497.4,573.3,44.9,43.7,17.0,13.1,100.3,217.3,112.6,78.6,96.3,225.4,135.7,92.4,20.2,57.4,71.4,16.5,16.9,49.8,57.3,18.9,219.3,252.8,123.2,113.3,346.0,1051.0,619.2,531.6,472.4,1163.0,615.4,535.2,89.0,222.4,300.4,79.4,138.3,363.2,356.0,137.2,322.2,327.9,120.2,189.3,601.3,1123.0,629.1,863.1,593.2,1177.0,681.3,906.8,102.2,312.0,344.8,136.8,229.3,579.2,554.8,211.0
2025-12-21,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=21&rno=2,official_table_v2,20.3,9.7,55.1,53.4,24.6,8.8,45.7,40.4,6.6,5.6,16.9,12.6,93.6,93.1,59.2,105.9,109.3,98.7,57.5,146.7,170.5,84.3,324.0,303.7,468.4,534.9,1525.0,1416.0,182.7,466.6,654.0,563.5,1127.0,2083.0,1394.0,2185.0,1175.0,2120.0,1244.0,2799.0,205.7,77.9,280.4,291.6,559.9,562.6,1422.0,1439.0,140.9,400.4,507.6,427.6,1001.0,1819.0,1156.0,1947.0,1159.0,2172.0,1186.0,2405.0,25.6,24.8,38.4,31.6,74.6,186.3,286.7,240.2,75.4,210.5,344.6,225.2,68.2,192.5,260.8,100.3,77.0,183.6,236.5,145.1,501.2,663.6,256.7,380.8,1060.0,2159.0,1202.0,1607.0,1592.0,2735.0,2036.0,2282.0,274.0,685.2,968.6,400.8,542.2,1178.0,1422.0,672.4,905.0,1163.0,497.7,995.5,1551.0,3318.0,2036.0,3583.0,1991.0,3446.0,2159.0,3548.0,485.6,1389.0,1468.0,1152.0,921.3,2635.0,2715.0,1248.0
2025-12-21,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=21&rno=4,official_table_v2,5.3,3.9,54.9,17.7,8.8,11.2,63.8,36.9,7.2,13.5,77.6,24.3,166.7,226.5,234.0,371.0,75.0,128.6,93.7,392.0,40.3,27.7,188.7,78.8,149.4,209.0,875.7,570.4,97.2,222.1,846.9,337.3,1313.0,2168.0,2307.0,3024.0,552.9,1285.0,848.9,2589.0,84.0,75.4,274.1,184.9,173.8,235.2,772.4,629.2,146.8,210.4,521.6,333.8,1028.0,1571.0,1544.0,2045.0,792.8,1280.0,1074.0,1924.0,78.6,140.9,369.5,160.1,143.4,370.6,1011.0,442.7,266.2,380.0,957.2,579.6,825.5,1538.0,1705.0,1211.0,452.1,670.2,1176.0,1578.0,1651.0,1808.0,1585.0,2194.0,2322.0,3749.0,3428.0,4736.0,2686.0,4930.0,4736.0,6100.0,2432.0,3395.0,4185.0,3157.0,3363.0,4930.0,5713.0,4674.0,1187.0,1827.0,1353.0,3102.0,1799.0,3829.0,2747.0,6314.0,2974.0,4234.0,3749.0,6791.0,1808.0,2465.0,4044.0,4999.0,4674.0,6791.0,7345.0,5805.0
2025-12-21,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=21&rno=6,official_table_v2,15.6,51.2,15.0,163.6,25.1,57.3,24.2,265.4,143.3,163.4,132.5,521.6,23.4,27.5,88.4,145.6,595.6,685.6,725.0,611.6,20.8,62.6,14.6,178.2,29.8,57.8,11.9,146.2,181.9,143.2,105.5,613.3,17.9,12.8,53.0,84.7,793.4,577.4,1181.0,441.5,65.8,131.1,49.1,351.8,67.6,113.8,27.0,243.7,328.8,239.8,158.6,748.9,60.0,33.8,114.1,194.2,1129.0,771.8,1668.0,804.7,533.9,702.5,428.1,1188.0,542.9,606.7,272.4,1213.0,771.8,704.7,424.9,1334.0,319.6,233.4,310.4,514.5,2008.0,2203.0,2363.0,1375.0,36.8,52.6,136.0,122.2,30.7,23.8,88.6,99.9,67.3,35.7,126.9,173.7,209.3,147.1,198.7,320.9,340.7,280.5,395.3,528.9,2224.0,2578.0,2801.0,1939.0,2767.0,2363.0,4727.0,1745.0,2638.0,2203.0,3720.0,2909.0,4538.0,4828.0,4631.0,2985.0,1956.0,1436.0,2203.0,2701.0
2025-12-21,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=21&rno=8,official_table_v2,10.0,10.1,14.8,9.7,39.3,105.9,124.8,120.6,35.9,138.8,140.7,91.9,56.0,187.2,186.5,134.0,45.0,212.2,156.1,176.5,15.0,11.7,16.0,8.5,60.2,94.2,110.5,65.5,42.4,103.3,100.2,40.5,54.3,131.8,132.0,48.6,26.5,80.8,51.8,52.1,273.2,451.5,491.0,556.6,296.7,403.3,460.1,362.7,853.6,593.5,869.0,830.1,1093.0,807.9,1078.0,970.2,1207.0,766.9,1226.0,1396.0,106.9,559.2,315.3,183.8,101.5,381.6,194.6,109.1,947.3,651.1,1073.0,932.7,342.1,275.1,807.9,304.6,238.7,158.7,690.2,333.6,237.7,833.0,781.8,415.8,240.1,672.9,479.3,218.8,1677.0,1220.0,2684.0,1872.0,970.2,622.6,1464.0,743.3,546.5,336.0,1150.0,894.7,120.1,661.8,406.0,560.5,104.9,477.4,190.9,369.9,1429.0,1150.0,2279.0,2654.0,494.0,308.1,1689.0,1108.0,888.1,536.8,2440.0,1312.0
2025-12-21,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=21&rno=9,official_table_v2,11.3,23.4,360.5,11.0,11.2,16.9,235.8,7.1,41.0,31.3,392.7,26.2,752.4,701.1,754.4,873.0,14.8,11.7,25.7,346.1,58.9,111.7,762.7,54.2,115.8,240.5,1347.0,105.7,276.5,266.4,1941.0,236.2,2393.0,2695.0,3305.0,2669.0,109.8,119.9,228.8,1586.0,49.5,58.8,333.7,22.6,107.3,193.8,928.5,80.7,136.2,192.5,791.0,95.5,1672.0,1914.0,1768.0,1291.0,41.2,66.2,80.4,464.2,234.6,178.3,777.7,101.8,332.9,283.5,1568.0,231.3,254.4,362.9,1223.0,194.2,1779.0,2275.0,1941.0,1161.0,97.8,149.8,113.3,389.9,3266.0,2547.0,2619.0,2524.0,3427.0,2524.0,4143.0,3605.0,3305.0,3345.0,3228.0,2221.0,4870.0,5666.0,3751.0,2501.0,3470.0,4023.0,2011.0,2435.0,55.5,40.8,89.4,539.1,99.6,102.7,229.0,931.6,59.7,100.4,144.4,677.1,126.6,182.5,148.3,448.5,1525.0,1703.0,1402.0,1354.0
2025-12-21,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=21&rno=10,official_table_v2,7.3,11.0,44.6,46.1,9.2,10.1,32.3,40.3,20.0,18.6,63.4,66.6,124.0,103.0,141.2,198.5,83.4,86.9,120.4,219.7,30.9,36.7,120.7,111.5,71.9,90.5,227.3,201.1,102.6,120.8,321.7,242.9,411.1,443.8,588.8,613.1,271.7,354.3,372.5,591.8,44.2,35.7,93.4,90.5,82.7,98.9,215.4,204.8,65.0,93.8,143.5,152.4,289.1,380.4,316.0,435.1,201.3,285.0,257.6,443.3,86.2,85.6,155.1,152.8,137.0,151.9,268.5,271.9,113.2,141.6,188.4,204.8,241.9,288.0,304.7,321.2,242.2,285.4,280.9,357.9,384.9,438.4,554.1,554.9,511.9,655.9,841.6,770.7,576.5,615.2,894.3,885.5,722.3,779.1,946.5,866.1,647.6,723.8,841.6,887.7,71.3,74.1,106.1,200.3,82.8,97.5,129.0,253.9,100.4,125.3,157.3,273.0,163.8,186.3,191.5,349.8,354.0,404.6,374.0,432.0
2025-12-21,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=21&rno=11,official_table_v2,5.7,20.2,12.4,9.4,11.5,38.3,25.7,24.0,49.2,77.3,103.3,85.0,31.4,50.6,144.5,57.7,27.1,48.6,125.1,74.0,18.8,58.9,30.6,19.9,57.4,186.4,116.4,69.1,209.8,293.5,376.2,252.9,119.4,199.5,459.3,115.7,66.1,98.2,271.5,126.9,66.8,178.5,127.2,104.6,96.1,245.0,156.3,141.4,498.1,399.2,587.0,512.5,310.0,286.9,666.2,313.6,253.0,239.9,633.4,415.6,270.3,491.7,498.7,452.9,343.3,455.8,460.8,458.3,842.0,586.1,945.2,882.3,568.1,513.8,895.3,540.6,706.1,613.2,1079.0,732.9,157.3,282.5,599.4,178.3,220.0,369.6,788.8,205.8,638.1,459.3,1414.0,616.8,1050.0,800.7,1473.0,855.6,249.0,220.0,467.9,756.5,101.6,217.5,428.6,269.4,121.9,197.0,416.0,236.8,396.2,302.4,943.1,757.8,904.9,751.1,1289.0,1119.0,419.3,312.5,704.9,1058.0
2025-12-21,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=21&rno=12,official_table_v2,10.6,12.5,15.0,38.8,12.1,9.8,8.7,23.7,19.5,17.0,17.0,31.0,25.8,18.1,25.7,29.9,94.2,71.0,83.5,75.9,125.5,145.3,144.1,240.9,335.8,617.1,610.2,835.5,379.0,890.3,802.0,943.4,417.7,831.9,1173.0,1038.0,1177.0,1434.0,1682.0,1863.0,137.0,69.9,57.2,119.3,323.2,709.3,549.4,886.2,171.2,533.9,215.4,345.0,144.7,533.2,262.7,312.6,551.8,1315.0,739.6,652.1,164.8,143.4,81.8,127.7,344.0,830.1,547.0,742.5,239.4,715.9,336.1,403.6,107.6,318.4,277.5,150.9,266.9,687.5,638.9,305.8,149.9,117.5,124.9,116.0,318.1,704.0,681.3,670.5,207.9,647.6,491.8,425.2,172.5,550.2,439.5,248.4,299.8,746.9,575.1,473.4,1114.0,842.9,802.0,525.1,2066.0,2391.0,2468.0,2947.0,1473.0,2586.0,2210.0,2044.0,1111.0,2361.0,2604.0,1320.0,704.0,1910.0,1514.0,1108.0
2025-12-21,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=23&rno=1,official_table_v2,5.9,7.8,28.7,185.1,7.1,6.5,18.6,174.3,13.8,11.8,30.6,220.6,66.1,53.2,65.9,457.8,648.5,758.3,705.2,1092.0,27.3,29.2,77.5,279.5,51.6,62.8,137.5,660.4,81.6,100.3,201.5,730.8,326.8,438.5,457.1,1714.0,1587.0,2079.0,2192.0,2620.0,45.6,32.5,67.6,486.8,73.7,88.7,170.2,845.9,72.0,116.5,155.8,839.3,254.5,407.4,325.8,1800.0,2163.0,2537.0,2441.0,3428.0,102.6,103.1,179.1,739.2,160.9,267.2,415.3,1304.0,159.4,265.7,342.8,1513.0,311.1,539.8,549.0,1263.0,2092.0,2641.0,3012.0,2984.0,553.8,556.6,603.5,2192.0,835.0,1176.0,1401.0,2708.0,928.8,1413.0,1259.0,4132.0,931.5,1407.0,1513.0,3428.0,4958.0,4539.0,5462.0,4476.0,2685.0,3791.0,2930.0,4883.0,3747.0,5283.0,4476.0,5755.0,4958.0,5860.0,4079.0,6198.0,4079.0,5371.0,5557.0,5036.0,6857.0,7674.0,7495.0,6714.0
2025-12-21,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=23&rno=2,official_table_v2,5.7,24.1,60.4,27.1,4.0,7.4,21.1,6.6,59.5,38.7,154.4,96.5,176.5,85.0,227.5,234.4,57.1,32.2,107.9,238.0,55.9,162.6,333.4,153.7,111.5,444.9,764.6,396.0,671.5,965.2,2082.0,1345.0,1518.0,2082.0,2878.0,2546.0,587.0,844.5,1385.0,2508.0,22.9,24.0,47.1,17.1,81.3,245.7,418.5,173.6,109.7,323.3,375.7,212.0,245.7,721.3,546.3,512.5,73.5,176.5,224.0,392.2,848.9,596.5,1258.0,956.8,1334.0,2069.0,3598.0,2108.0,793.9,1751.0,2283.0,1445.0,2095.0,3895.0,2606.0,2283.0,1870.0,2434.0,2399.0,3065.0,2149.0,917.1,2006.0,2315.0,2829.0,3941.0,5611.0,3598.0,1190.0,3245.0,3277.0,3638.0,3522.0,6019.0,4299.0,3183.0,3895.0,3638.0,4299.0,4087.0,554.5,325.5,1169.0,1870.0,919.6,1137.0,2163.0,3895.0,395.5,815.4,1385.0,2082.0,2691.0,3941.0,3413.0,3559.0,3678.0,4138.0,4414.0,3988.0
2025-12-21,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=23&rno=3,official_table_v2,57.0,69.5,41.0,251.3,43.3,15.2,6.4,90.2,65.1,26.8,16.8,126.9,26.0,6.4,12.4,36.0,553.9,354.3,435.8,257.1,315.8,372.7,234.2,885.4,623.5,1007.0,725.5,2575.0,705.7,1249.0,851.9,1961.0,401.1,717.7,786.3,1429.0,2342.0,5111.0,3212.0,3707.0,184.6,57.6,25.7,195.9,546.7,722.3,523.0,1411.0,130.4,489.6,101.5,393.6,35.3,251.9,77.0,164.9,795.6,1712.0,1010.0,708.7,241.4,107.8,49.3,232.1,575.6,914.2,406.4,1273.0,167.0,777.3,120.9,528.7,49.1,170.8,82.6,108.7,744.7,1766.0,1091.0,497.5,60.2,14.6,25.6,46.1,191.1,338.0,391.3,469.8,29.3,185.8,65.7,115.6,45.3,205.7,75.5,106.5,146.6,415.4,237.4,246.7,3095.0,2148.0,3212.0,1712.0,4381.0,6487.0,4114.0,5530.0,2656.0,5530.0,3968.0,2517.0,3968.0,5622.0,6133.0,2698.0,1561.0,5035.0,2057.0,2190.0
2025-12-21,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=23&rno=4,official_table_v2,5.2,12.1,28.0,4.8,12.4,33.5,43.0,14.2,40.3,58.9,130.0,47.9,84.7,92.5,186.5,84.1,10.6,18.4,43.8,66.1,30.4,52.5,109.7,20.6,148.2,587.0,833.3,200.5,308.3,862.7,1284.0,439.7,741.1,1699.0,2009.0,1077.0,68.1,187.2,275.3,533.0,161.0,340.6,405.2,138.9,279.8,864.9,1158.0,342.6,885.1,1406.0,2233.0,1186.0,1064.0,2293.0,2475.0,1453.0,289.0,440.2,1084.0,1251.0,516.8,1190.0,1224.0,607.9,825.2,2711.0,2340.0,1084.0,1817.0,3285.0,3754.0,2588.0,1827.0,2423.0,3713.0,1941.0,896.7,1251.0,2777.0,2033.0,1013.0,1116.0,1634.0,769.5,1589.0,2711.0,3349.0,1788.0,1642.0,3673.0,4218.0,2648.0,2711.0,4067.0,5256.0,3193.0,1116.0,1699.0,2135.0,2733.0,41.9,73.7,151.1,230.6,61.3,151.9,298.9,504.6,251.7,378.3,1135.0,1345.0,450.7,737.9,1485.0,1798.0,645.8,1112.0,1466.0,2293.0
2025-12-21,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251221&jcd=23&rno=5,official_table_v2,26.5,68.7,127.5,56.8,15.5,7.2,12.7,4.0,87.0,28.2,91.9,45.8,236.4,60.8,184.9,111.3,47.3,10.1,33.5,44.1,215.7,538.6,789.3,415.5,446.6,1340.0,1772.0,921.8,1327.0,2019.0,3052.0,2270.0,3086.0,2985.0,4162.0,3194.0,1168.0,1295.0,2233.0,2567.0,60.3,20.7,27.7,10.2,269.3,530.3,611.8,374.7,89.8,427.8,224.2,110.2,175.9,732.5,386.9,210.8,32.1,219.5,84.5,93.7,503.1,190.1,345.9,256.9,1254.0,1738.0,1727.0,1675.0,287.9,1226.0,617.3,411.2,621.5,1359.0,891.9,842.6,393.0,1189.0,487.0,617.3,1795.0,557.2,998.9,798.5,3350.0,3231.0,4226.0,3924.0,704.3,2953.0,1831.0,1013.0,1469.0,3270.0,2081.0,1819.0,1492.0,3981.0,1484.0,2146.0,302.2,75.5,184.3,234.5,784.8,991.7,1526.0,1416.0,97.7,552.7,268.5,328.9,302.8,934.3,388.0,459.3,634.4,1501.0,660.3,738.4
