date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-23,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=23&rno=1,9.1,53.8,86.2,241.8,51.6,1102.0,25.4,100.1,119.2,266.6,58.6,1417.0,7.6,43.4,61.4,157.1,86.7,1111.0,51.7,153.1,175.9,314.8,67.0,567.6,10.9,152.2,185.9,359.1,111.1,1664.0,20.5,350.6,368.5,610.3,197.4,2214.0,7.9,171.6,209.3,360.1,271.4,1410.0,36.5,487.1,513.2,650.3,238.5,1585.0,40.6,277.6,278.5,527.4,144.6,1488.0,42.4,467.5,494.3,845.2,245.5,2652.0,33.8,271.7,310.4,535.8,378.9,2077.0,89.4,610.3,540.1,936.8,312.6,1448.0,13.2,105.0,119.7,186.9,193.1,1604.0,12.4,183.1,207.2,284.1,333.6,1539.0,30.6,261.1,263.1,364.5,386.6,1822.0,28.7,320.1,251.3,286.2,295.4,1257.0,168.5,631.9,658.3,795.0,180.7,676.5,160.1,1007.0,1135.0,1050.0,317.8,1360.0,216.7,988.6,1034.0,1252.0,372.1,1263.0,105.4,774.3,576.2,659.9,403.5,1018.0
2025-12-23,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=23&rno=2,14.5,146.7,74.4,54.4,472.6,606.5,18.7,161.4,23.7,33.4,334.5,399.4,40.9,305.8,42.3,35.0,285.4,387.1,126.4,481.1,137.0,69.1,543.3,566.3,11.8,280.6,219.8,95.3,635.3,995.8,5.1,569.4,378.9,206.2,991.1,1282.0,12.0,903.3,444.1,145.4,1014.0,1363.0,50.6,1266.0,787.1,256.4,1338.0,1289.0,17.4,291.6,59.6,67.7,566.3,677.5,8.8,474.7,243.5,223.0,1372.0,1417.0,18.6,817.1,116.5,122.9,764.6,829.8,47.2,1176.0,273.4,213.8,1597.0,1259.0,71.7,849.5,193.7,48.8,241.9,535.2,44.3,1274.0,439.6,115.3,515.8,1163.0,46.7,1363.0,244.6,89.1,437.8,810.9,123.8,2119.0,520.9,107.7,392.1,810.9,227.5,1321.0,508.5,137.4,1059.0,1000.0,142.2,2352.0,1497.0,273.0,1754.0,1685.0,133.1,2327.0,725.7,267.6,1321.0,1363.0,205.8,3293.0,1044.0,205.2,918.8,977.6
2025-12-23,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=23&rno=3,17.7,85.3,20.0,428.8,467.2,210.7,79.2,275.3,24.5,249.8,304.4,83.2,101.8,456.6,28.9,878.5,1049.0,456.6,41.2,198.3,8.7,290.7,403.1,565.2,6.3,156.3,72.5,503.6,705.9,370.7,13.3,712.1,242.7,1130.0,1215.0,381.2,18.4,1138.0,313.9,2342.0,1757.0,1381.0,4.2,397.1,116.9,1293.0,1381.0,2184.0,103.5,412.3,94.0,282.6,382.1,92.4,59.6,1107.0,285.1,956.5,913.3,237.0,214.4,1701.0,213.2,1077.0,1293.0,503.6,94.0,962.2,121.0,397.1,589.9,553.6,158.4,800.2,92.5,1314.0,1757.0,846.3,86.3,1816.0,290.7,1924.0,2487.0,1701.0,293.3,2184.0,219.0,1443.0,1901.0,1036.0,145.3,1924.0,119.7,1283.0,1616.0,1995.0,52.4,533.5,27.6,594.3,500.4,784.7,17.1,728.1,76.7,1539.0,918.5,1584.0,100.5,1188.0,121.0,751.9,589.9,837.6,124.9,1947.0,112.4,1483.0,1347.0,1879.0
2025-12-23,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=23&rno=4,109.4,292.5,404.0,166.9,142.3,738.5,87.9,256.1,291.7,137.7,133.1,973.4,78.2,241.9,243.9,38.5,41.8,422.4,196.8,336.7,429.1,69.4,49.9,353.9,141.6,448.0,379.0,192.4,187.0,969.0,79.0,271.7,277.7,187.5,216.9,1139.0,68.2,238.2,228.5,65.1,72.7,704.4,166.7,405.6,466.5,121.7,87.5,586.7,71.8,247.3,202.8,207.7,196.6,1081.0,59.3,231.7,250.7,232.7,262.1,1330.0,21.7,94.9,80.4,58.4,83.1,682.0,42.8,189.1,142.6,118.2,109.7,512.3,83.0,264.0,197.2,24.5,28.4,347.6,61.3,229.5,236.9,36.7,41.8,495.7,27.4,111.3,88.6,30.3,45.7,479.1,42.0,177.5,121.3,8.7,11.4,78.0,258.0,730.9,465.5,84.8,56.9,272.8,202.2,814.3,716.2,114.6,68.4,384.5,125.9,420.7,267.0,124.8,80.9,294.1,116.9,363.6,215.4,19.4,19.6,73.4
2025-12-23,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=23&rno=5,4.6,91.4,153.5,208.5,290.0,1719.0,11.1,99.7,97.9,252.0,407.4,1792.0,8.3,114.8,116.8,185.4,369.6,1905.0,39.4,303.8,280.8,407.4,481.7,2136.0,7.6,282.3,404.3,413.8,650.6,2937.0,9.2,528.6,704.8,1161.0,1084.0,3356.0,10.1,656.7,691.0,881.1,1665.0,5564.0,27.7,1281.0,1355.0,1652.0,1854.0,3304.0,18.9,319.4,255.0,538.0,752.5,2857.0,16.2,691.0,771.7,1222.0,1124.0,3645.0,20.3,801.0,376.9,1289.0,1905.0,3020.0,41.2,1521.0,863.1,1719.0,1747.0,3304.0,23.8,450.8,439.6,313.2,433.3,3109.0,27.1,983.5,939.8,726.6,1194.0,5286.0,34.9,997.4,819.6,935.6,1854.0,4315.0,63.0,1468.0,1101.0,726.6,1258.0,3584.0,143.9,1400.0,1229.0,1143.0,1090.0,2937.0,130.9,2896.0,2157.0,2249.0,1888.0,4917.0,148.3,2857.0,1905.0,2225.0,2157.0,4229.0,147.9,2136.0,1958.0,1478.0,1871.0,3204.0
2025-12-23,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=23&rno=6,19.3,59.6,156.4,26.5,273.3,335.2,6.9,25.6,131.2,78.1,723.4,864.1,32.4,62.5,274.8,38.0,244.1,314.8,20.1,43.8,299.7,24.2,363.4,823.0,36.3,224.7,228.4,36.8,376.6,453.5,36.8,234.9,253.7,136.3,1119.0,1127.0,71.7,532.7,493.8,61.2,487.6,347.9,72.9,278.7,469.9,35.1,551.6,1016.0,11.1,52.5,192.7,154.6,1003.0,1427.0,31.5,187.8,240.0,189.6,1215.0,1205.0,34.0,107.4,280.7,242.2,1095.0,1127.0,18.4,62.2,233.9,196.9,1318.0,1510.0,94.8,164.4,400.9,44.5,239.3,316.8,126.5,627.2,716.8,56.4,320.0,275.3,100.0,175.1,553.5,198.1,733.7,937.0,138.1,333.8,661.9,40.1,229.4,518.5,77.8,142.1,682.2,39.1,505.0,1111.0,142.4,454.8,781.6,45.7,634.9,1224.0,62.4,125.7,569.7,203.0,1352.0,1787.0,171.6,366.0,840.8,52.3,411.5,762.5
2025-12-23,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=23&rno=7,105.1,56.5,137.2,251.0,208.6,158.6,181.5,71.9,40.8,148.9,142.7,60.1,211.4,68.9,44.1,131.7,175.3,51.1,144.9,51.6,28.4,94.1,131.6,81.2,94.8,66.7,224.4,305.6,176.5,229.5,27.8,71.1,231.4,339.7,160.2,252.6,35.3,56.1,225.9,235.2,176.4,181.1,18.2,43.4,170.1,196.3,140.1,213.4,137.9,106.2,104.0,220.0,182.9,80.7,50.2,92.6,252.3,350.3,224.2,212.8,77.5,94.9,102.5,188.3,194.1,84.7,41.0,78.6,73.9,137.0,133.2,97.5,246.1,86.6,107.6,166.0,210.8,77.7,80.7,65.8,248.5,182.3,208.6,170.2,139.0,101.1,107.3,168.9,213.0,95.9,94.6,71.7,73.3,65.9,107.8,62.6,108.5,63.5,53.3,115.2,176.2,151.5,24.0,54.6,136.9,191.5,200.1,214.6,29.0,70.6,60.8,126.9,156.8,138.7,44.1,70.8,64.3,77.0,117.6,97.6
2025-12-23,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=23&rno=8,19.8,49.7,22.4,224.0,66.1,1638.0,53.1,152.3,34.9,142.1,26.4,2642.0,28.7,76.8,13.4,141.4,147.3,3560.0,241.2,547.8,298.9,639.8,332.2,3033.0,12.8,76.6,44.9,321.8,139.8,1560.0,25.3,151.6,75.5,265.9,100.0,2340.0,8.0,66.0,33.8,302.2,318.6,4963.0,200.2,595.6,549.6,758.3,660.5,4550.0,91.8,318.0,71.2,135.0,29.2,3150.0,55.7,268.0,89.1,164.6,56.8,3211.0,65.6,297.8,41.6,86.0,85.0,3900.0,335.6,915.1,440.3,761.8,292.5,2873.0,29.3,144.4,15.1,132.7,223.1,4680.0,12.0,103.0,28.5,176.1,289.9,3995.0,50.6,266.7,35.1,113.9,165.1,4427.0,211.6,703.0,182.6,390.0,508.7,2873.0,1063.0,1724.0,1153.0,1605.0,810.9,2730.0,835.7,1412.0,1204.0,1231.0,1084.0,3809.0,904.9,1706.0,1204.0,1590.0,783.7,1840.0,1070.0,2100.0,783.7,1063.0,769.0,2243.0
2025-12-23,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=23&rno=9,5.7,11.4,26.1,167.3,298.1,555.0,13.0,23.7,54.9,260.0,455.7,846.6,13.0,21.3,59.9,301.2,727.8,1658.0,39.1,56.5,121.4,581.0,1262.0,1668.0,8.6,25.3,33.6,202.4,332.5,657.3,17.3,59.3,75.4,315.6,511.3,722.2,26.2,56.6,69.5,392.4,645.4,1448.0,58.9,113.2,157.1,635.4,1123.0,1470.0,37.3,75.1,106.2,390.2,707.9,1101.0,47.4,121.9,131.7,372.9,658.9,869.8,84.5,152.5,163.9,616.2,1150.0,1902.0,167.9,266.1,410.5,970.4,1739.0,1852.0,56.7,98.6,140.4,495.3,1084.0,2246.0,86.1,147.5,169.2,497.0,801.4,1772.0,164.4,213.3,214.3,742.9,1229.0,2397.0,180.6,342.5,499.6,960.6,1889.0,2177.0,135.6,255.8,347.5,1150.0,2246.0,2480.0,187.3,359.3,402.9,1093.0,1927.0,2300.0,357.9,483.5,779.5,1542.0,2300.0,2417.0,273.8,511.3,709.7,1433.0,2161.0,2524.0
2025-12-23,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=23&rno=10,36.0,65.6,233.6,21.1,307.4,736.7,16.1,30.1,158.6,36.2,675.9,1270.0,73.4,99.2,361.7,26.7,252.3,563.8,89.8,99.6,367.7,27.9,297.8,856.7,46.0,120.5,276.9,28.8,362.3,866.7,38.8,68.2,145.3,42.3,530.0,978.0,113.4,179.5,325.0,28.2,287.0,458.5,119.9,165.9,313.0,24.1,396.1,1292.0,17.1,30.2,170.9,78.1,1270.0,2145.0,26.8,48.4,142.9,61.5,940.5,1407.0,46.1,62.6,218.1,81.1,866.7,1347.0,48.8,50.4,211.1,73.4,1094.0,2797.0,149.7,236.1,615.6,25.8,132.4,230.0,222.5,322.6,556.7,23.2,116.4,220.5,123.7,175.0,457.6,61.1,377.1,772.8,223.2,287.0,629.7,18.8,108.0,232.9,213.7,266.6,754.3,36.3,549.8,1201.0,315.3,379.7,703.9,32.7,527.5,1454.0,151.8,176.2,587.8,95.8,1047.0,2210.0,289.6,391.2,948.6,29.9,352.5,762.1
2025-12-23,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=23&rno=11,4.6,21.1,68.0,155.3,286.4,882.6,7.2,27.8,114.4,264.0,436.1,1471.0,11.7,34.0,114.3,229.9,561.7,1910.0,25.4,68.8,152.8,505.0,613.7,2206.0,8.3,70.2,128.0,248.8,396.0,1362.0,14.6,177.3,257.4,560.0,756.5,1597.0,18.5,162.7,221.4,532.6,1123.0,2574.0,36.8,252.8,313.1,738.4,1053.0,2766.0,16.0,117.9,349.7,691.6,718.4,2346.0,26.5,274.6,424.1,862.1,1018.0,1835.0,40.4,313.6,452.1,1083.0,1570.0,3634.0,66.9,449.9,586.5,1287.0,1448.0,3634.0,31.2,172.4,333.3,577.4,991.2,2808.0,42.1,290.9,395.2,886.9,1448.0,2896.0,68.8,468.0,554.9,1041.0,1414.0,4212.0,89.7,566.8,590.3,812.9,1459.0,2896.0,125.0,412.8,666.7,1305.0,1137.0,2407.0,179.9,827.5,724.0,1570.0,1640.0,2407.0,215.0,886.9,1130.0,2082.0,2082.0,4310.0,204.5,1047.0,1018.0,1640.0,1494.0,3195.0
2025-12-23,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251223&jcd=23&rno=12,9.6,46.5,73.7,54.3,145.5,1137.0,7.5,33.9,45.9,86.1,192.7,1689.0,17.5,63.0,71.6,62.8,167.1,1369.0,62.0,146.7,205.2,151.3,313.8,2001.0,14.0,147.8,166.5,124.0,329.6,1814.0,9.6,200.9,176.7,281.7,656.2,2649.0,19.2,386.0,314.5,202.5,509.8,2497.0,60.4,675.9,608.1,419.6,929.8,3101.0,10.8,94.1,92.8,171.7,415.2,2649.0,11.7,191.5,159.3,268.5,702.8,3505.0,15.9,220.0,123.9,214.9,513.5,2879.0,49.5,417.1,293.6,432.8,1085.0,3420.0,36.7,287.9,192.0,103.6,258.7,1939.0,40.2,531.4,337.7,152.0,376.2,2794.0,39.2,417.4,204.4,219.5,474.2,2600.0,101.4,917.7,484.8,224.7,526.9,2422.0,222.4,978.1,1004.0,517.7,1268.0,2986.0,262.6,1725.0,1400.0,761.6,1603.0,3713.0,215.2,1517.0,1054.0,847.4,1838.0,3549.0,261.7,1705.0,1251.0,606.2,1379.0,2766.0
