date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-19,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=21&rno=10,45.6,278.7,162.6,202.0,317.0,351.4,49.7,297.5,49.8,109.2,153.9,125.0,67.4,348.2,44.9,75.7,158.6,185.6,41.1,259.5,33.0,55.0,74.1,126.1,35.5,550.8,429.5,413.5,625.3,756.9,14.0,622.3,422.5,591.9,886.6,911.5,14.7,731.3,505.6,500.4,874.6,880.5,10.3,520.5,338.2,305.7,386.3,890.6,46.0,613.4,115.5,162.2,227.8,183.3,22.2,736.8,311.1,439.7,725.8,694.6,30.1,920.2,104.3,172.1,315.9,263.8,16.2,604.8,75.6,112.7,170.5,246.2,74.3,819.2,115.8,82.4,202.3,243.1,32.2,983.1,349.5,239.4,497.8,721.8,43.9,1069.0,137.5,145.1,322.2,338.8,21.7,666.0,88.6,52.1,106.1,230.4,47.7,602.0,85.4,67.8,99.2,162.4,20.0,678.9,295.3,203.9,304.8,559.5,23.1,738.2,105.1,112.4,164.8,242.4,25.0,775.1,106.3,62.6,119.1,202.7
2025-12-19,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=21&rno=11,20.3,75.1,257.3,151.6,69.2,239.2,12.7,50.0,242.4,297.0,125.3,358.1,9.6,40.0,171.3,75.8,75.8,293.1,23.6,68.5,240.2,128.4,57.8,184.8,29.0,218.1,365.0,243.3,132.7,298.0,31.3,322.0,480.9,618.7,391.1,524.2,23.8,221.9,337.8,182.6,212.1,586.2,42.7,292.1,420.5,286.8,166.6,334.4,20.7,142.1,496.1,596.6,336.5,688.7,38.7,396.9,628.9,765.4,493.3,701.3,15.8,173.7,394.5,403.4,443.5,927.0,35.4,224.1,551.2,572.4,409.0,734.0,15.5,99.5,265.5,81.3,112.7,562.8,30.2,259.3,375.2,119.0,177.3,746.2,17.0,174.4,393.9,230.1,325.1,1075.0,22.2,129.3,346.5,83.6,98.9,319.7,54.7,211.1,556.9,249.2,92.0,196.1,89.9,482.7,621.6,323.1,145.5,302.3,74.4,439.2,794.9,644.0,329.9,565.2,51.0,239.4,544.5,155.6,136.4,255.6
2025-12-19,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=21&rno=12,10.2,55.3,53.4,98.6,239.0,593.4,12.3,61.1,35.7,100.9,222.1,909.5,24.7,117.7,50.4,102.1,224.2,787.4,30.7,116.2,62.7,121.7,294.3,903.4,10.4,139.5,130.2,214.8,464.6,716.3,8.5,153.6,156.6,260.6,676.8,1376.0,15.2,225.2,225.3,286.8,769.4,1510.0,23.2,220.2,216.5,283.2,655.9,1891.0,15.9,176.1,90.4,175.2,393.3,1043.0,15.4,205.5,145.1,247.5,695.4,1625.0,26.2,306.1,133.6,222.9,529.0,1381.0,32.4,263.1,135.4,250.6,680.2,1587.0,47.2,424.2,151.7,151.0,338.9,965.9,35.5,382.5,263.5,241.2,530.4,1488.0,51.8,442.3,194.3,206.5,505.9,1593.0,66.3,612.3,268.0,188.8,429.6,1241.0,96.6,397.1,261.4,260.2,651.7,1544.0,89.0,651.7,404.3,373.3,887.5,1993.0,108.7,745.3,388.0,424.7,1024.0,2286.0,129.7,936.8,480.6,299.8,759.3,1722.0
2025-12-19,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=22&rno=2,15.2,48.6,78.1,1439.0,68.1,61.4,183.0,369.5,414.5,1450.0,101.9,80.5,11.8,36.9,49.6,1988.0,746.8,455.0,11.5,34.6,50.8,1500.0,41.0,52.2,20.1,89.9,120.3,1752.0,134.0,93.4,213.7,731.4,762.9,1787.0,272.3,190.5,15.2,161.4,137.7,2391.0,1439.0,576.5,16.5,144.0,125.0,1427.0,121.9,125.8,406.9,1053.0,1164.0,2158.0,150.6,127.8,452.6,1330.0,1017.0,2269.0,277.4,234.7,556.6,1552.0,921.8,2528.0,1180.0,716.6,409.7,1195.0,931.5,2391.0,133.8,159.0,17.9,88.0,77.0,2528.0,1863.0,1164.0,26.6,211.9,144.8,2565.0,2185.0,756.4,336.5,1340.0,655.5,2809.0,1450.0,1011.0,16.2,123.1,72.3,1220.0,855.0,855.0,18.2,86.6,87.4,1988.0,44.7,51.8,27.3,197.9,155.8,1903.0,71.2,85.0,299.4,921.8,783.1,2602.0,90.9,113.5,20.1,140.0,91.4,1351.0,500.0,474.5
2025-12-19,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=22&rno=3,17.8,22.4,8.7,913.4,345.5,2522.0,109.5,146.6,19.8,518.3,146.8,1030.0,68.1,96.6,8.4,999.9,768.1,3379.0,189.6,263.2,24.5,1330.0,466.8,2283.0,10.5,32.3,17.0,1157.0,494.1,2864.0,30.0,109.3,50.4,903.7,417.2,1579.0,14.7,60.3,23.6,1420.0,1320.0,4023.0,42.2,149.0,61.4,1877.0,960.2,2682.0,186.9,518.3,45.7,419.3,123.3,1056.0,129.4,450.6,69.4,707.0,248.8,1522.0,198.3,938.8,42.5,459.2,346.3,2139.0,310.0,1444.0,60.8,616.7,230.5,1270.0,133.3,306.7,17.6,1233.0,1134.0,3755.0,64.5,187.5,26.2,1444.0,1385.0,3840.0,259.1,832.4,41.6,737.9,681.4,2347.0,220.9,684.1,29.9,1173.0,1141.0,2194.0,567.1,1062.0,74.8,2770.0,782.3,1778.0,250.3,605.7,109.7,2913.0,928.5,2036.0,614.5,1857.0,98.5,1495.0,421.4,1104.0,457.9,1043.0,68.8,2380.0,1149.0,1988.0
2025-12-19,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=22&rno=4,57.8,249.5,97.4,426.1,140.8,381.0,86.0,380.5,80.0,335.7,46.8,178.4,49.8,209.9,27.5,216.6,141.4,340.1,51.9,217.7,38.6,200.5,35.1,117.1,44.5,351.6,257.9,650.4,346.9,653.6,41.4,546.3,284.5,741.4,380.5,767.7,11.9,358.4,155.5,509.8,553.3,917.0,16.7,406.1,190.9,555.7,193.2,465.0,108.0,665.4,137.3,326.4,57.1,206.7,90.5,697.6,201.8,540.6,203.7,522.1,59.7,533.9,61.1,164.0,133.8,300.7,55.9,580.5,66.0,174.0,33.6,103.0,49.1,302.8,36.6,187.9,231.7,491.5,17.9,417.2,95.9,310.0,398.6,894.8,54.9,566.6,56.2,178.7,216.0,448.9,15.1,288.6,18.7,86.1,93.2,242.7,70.6,513.8,66.2,266.9,36.9,98.0,42.4,652.0,146.2,445.9,115.2,256.6,69.8,754.4,91.4,226.4,34.4,82.5,29.8,398.6,32.1,120.3,89.2,176.0
2025-12-19,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=22&rno=6,15.4,66.3,30.0,549.6,1460.0,121.2,71.0,252.7,31.7,212.7,1148.0,41.3,369.0,834.5,157.2,870.0,1429.0,140.0,24.8,94.2,10.0,224.4,837.9,386.5,10.8,84.8,54.4,866.3,1875.0,231.8,18.9,294.1,107.6,859.0,2655.0,205.0,139.4,916.8,382.1,1966.0,3145.0,436.8,6.2,91.4,40.4,811.3,1875.0,1450.0,105.8,604.9,56.4,203.8,1209.0,38.2,60.5,636.9,108.2,564.8,1825.0,102.8,408.1,2198.0,266.9,881.3,1400.0,84.6,59.4,677.0,30.5,161.2,921.0,295.0,653.2,1825.0,408.1,1148.0,1718.0,268.6,476.6,2555.0,561.7,2129.0,2839.0,538.0,732.8,4089.0,499.9,1481.0,1893.0,190.3,357.4,2065.0,253.6,881.3,1027.0,722.4,34.4,215.2,14.0,235.5,730.2,663.8,13.5,193.9,30.3,499.9,1168.0,1168.0,47.3,569.5,21.5,190.3,774.4,688.4,216.8,1429.0,139.1,587.5,844.8,817.8
2025-12-19,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=22&rno=7,20.2,100.4,232.3,46.1,641.9,250.3,9.0,49.8,132.1,96.0,949.6,361.2,54.2,175.4,412.1,55.8,398.7,93.7,14.1,67.8,130.9,20.9,374.4,423.5,24.9,313.8,401.3,105.0,974.7,419.6,15.8,432.4,448.2,346.9,1674.0,1116.0,63.4,890.0,783.9,279.1,1109.0,429.4,19.4,468.7,484.8,101.5,1040.0,1236.0,10.1,108.2,252.7,206.3,1462.0,734.0,16.6,281.2,377.5,400.5,2193.0,1395.0,32.7,348.2,608.0,430.4,1919.0,944.8,8.8,149.4,256.2,189.5,1899.0,1939.0,143.4,731.0,1103.0,96.7,426.4,106.8,170.9,1428.0,1130.0,235.8,722.4,303.0,109.7,954.5,1001.0,358.4,939.9,561.6,102.0,1029.0,1144.0,79.9,327.8,327.2,30.9,252.3,419.6,31.0,588.6,833.6,44.8,790.7,728.2,77.8,852.9,1395.0,20.3,322.0,541.8,142.8,1297.0,1959.0,73.4,930.4,944.8,61.8,466.4,526.3
2025-12-19,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=22&rno=8,16.2,100.6,214.0,36.0,87.5,2184.0,5.4,29.2,199.8,190.2,266.1,2967.0,7.4,42.9,267.0,37.6,85.9,1872.0,81.7,267.5,718.2,147.1,312.7,2537.0,25.2,287.0,390.3,77.2,133.9,2496.0,25.0,473.7,507.4,402.2,759.8,3745.0,31.2,512.3,563.7,123.2,231.6,2712.0,129.1,1070.0,1572.0,426.2,774.8,3658.0,7.7,66.4,376.3,425.1,629.1,3495.0,26.6,278.8,514.0,649.9,1219.0,3495.0,10.1,131.8,481.0,565.8,1092.0,2808.0,69.1,500.9,941.8,1084.0,2097.0,4251.0,16.9,142.8,485.4,52.3,115.1,1829.0,42.4,505.7,680.9,83.1,171.7,2457.0,18.4,206.1,669.3,423.9,647.3,3346.0,98.4,702.2,1621.0,142.4,378.1,2666.0,331.8,1077.0,2125.0,432.1,976.9,3024.0,520.8,2097.0,2215.0,778.6,1070.0,2496.0,333.9,1379.0,1787.0,1512.0,2154.0,4766.0,390.3,1747.0,2419.0,458.5,1021.0,3145.0
2025-12-19,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=22&rno=10,4.5,13.7,77.3,105.8,193.5,2878.0,5.8,15.9,127.7,207.7,428.9,4352.0,11.5,24.0,151.1,257.8,454.1,3879.0,81.9,120.4,549.1,542.4,697.1,4150.0,11.1,48.1,88.6,135.9,264.7,3130.0,18.0,73.8,146.8,287.8,607.0,4352.0,29.2,91.7,190.2,361.9,722.5,4957.0,145.3,313.6,531.1,734.4,1101.0,4461.0,14.7,59.9,224.1,361.9,639.6,5756.0,27.7,96.9,217.6,502.7,901.3,4461.0,40.0,144.5,404.6,753.0,1274.0,5756.0,132.7,329.8,762.6,1394.0,1802.0,5407.0,42.2,93.9,419.9,400.1,722.5,3499.0,63.7,196.1,443.9,435.2,814.8,5756.0,76.6,275.8,646.6,705.3,1181.0,7138.0,243.8,609.0,1283.0,1094.0,1637.0,4696.0,387.1,870.5,1858.0,1499.0,2051.0,5098.0,644.2,1068.0,1525.0,2005.0,1622.0,4575.0,554.2,1341.0,1939.0,2549.0,2788.0,5756.0,653.7,1115.0,2176.0,2203.0,3076.0,5248.0
2025-12-19,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=22&rno=11,8.3,44.6,132.3,32.6,178.1,1344.0,5.8,27.1,130.5,77.3,326.2,1569.0,15.3,67.3,247.7,49.5,182.0,1080.0,63.2,194.3,530.0,102.3,310.8,1443.0,14.3,151.7,220.6,50.8,310.3,2440.0,13.8,160.4,212.8,154.5,631.6,4034.0,29.1,292.0,336.8,92.9,364.7,1997.0,94.0,610.1,781.4,229.0,726.8,2745.0,8.6,67.2,196.5,242.2,706.0,3408.0,17.3,143.3,192.5,307.9,941.4,5202.0,18.5,138.1,356.2,363.4,941.4,4034.0,69.1,375.1,898.6,751.7,1647.0,3468.0,35.1,259.1,555.3,66.1,205.7,1957.0,51.5,430.7,486.9,83.9,285.7,2125.0,41.3,284.8,435.4,195.7,635.7,2950.0,107.9,696.1,898.6,117.7,335.6,1412.0,236.7,993.4,1957.0,350.5,793.9,2196.0,310.8,1243.0,1633.0,437.3,1074.0,2995.0,264.3,890.5,1633.0,859.5,1569.0,2636.0,266.8,1149.0,1633.0,304.6,806.9,1509.0
2025-12-19,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=22&rno=12,7.8,26.8,42.4,102.3,261.8,2131.0,11.3,31.4,45.0,111.9,244.4,2009.0,20.7,56.0,74.4,128.7,297.9,2747.0,60.3,138.5,202.0,251.5,499.6,2868.0,8.8,46.3,66.0,154.8,455.2,2815.0,9.6,47.5,62.7,235.4,489.9,3189.0,16.2,59.3,72.2,234.3,561.0,3167.0,53.9,147.4,177.8,436.0,865.5,3040.0,18.1,82.9,93.0,181.0,467.3,2942.0,18.9,82.9,109.5,270.7,650.6,3898.0,32.1,117.7,127.5,307.5,673.7,2942.0,65.9,229.5,285.6,580.3,1197.0,4904.0,43.2,190.2,193.8,197.2,423.9,2981.0,44.6,155.3,178.0,244.8,580.3,3966.0,63.2,204.9,213.6,299.6,675.7,4303.0,112.7,379.1,453.4,377.2,801.6,3508.0,211.8,559.6,766.6,794.6,1129.0,3535.0,244.5,465.4,575.9,923.3,1325.0,3649.0,244.0,638.8,813.0,1137.0,1640.0,4184.0,338.3,693.2,1002.0,889.1,1500.0,3455.0
2025-12-19,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=24&rno=1,9.8,45.6,28.9,44.3,533.3,159.3,10.2,46.4,21.0,50.6,525.3,154.5,86.8,248.1,111.7,168.7,610.1,159.8,35.8,130.4,49.9,61.9,649.9,279.4,9.5,115.8,77.7,73.3,691.7,206.0,9.4,189.3,106.0,128.4,1091.0,293.5,64.6,662.2,422.1,384.9,1318.0,246.8,30.3,377.6,248.1,135.2,1066.0,401.5,16.0,103.1,39.4,73.4,831.7,229.0,15.3,184.8,71.1,124.2,1005.0,330.3,99.1,554.5,147.0,224.6,1164.0,280.5,32.3,247.7,92.1,125.3,1091.0,539.5,205.7,607.5,362.9,235.6,1042.0,233.6,186.8,780.6,545.8,351.9,1411.0,270.8,234.0,944.1,344.1,400.3,1518.0,280.0,290.5,1305.0,394.7,382.8,1126.0,492.0,63.9,305.0,162.4,87.1,812.4,403.8,62.8,543.7,301.1,125.5,895.7,443.6,61.5,405.0,181.0,146.9,1145.0,579.8,222.1,1066.0,376.6,275.6,1058.0,577.4
2025-12-19,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=24&rno=2,23.2,68.6,326.0,24.4,53.4,4142.0,8.3,27.5,228.9,112.3,126.8,4796.0,11.9,30.2,233.6,18.5,46.9,5523.0,251.7,499.3,1231.0,295.8,314.7,3877.0,42.0,229.2,339.4,45.4,80.9,3645.0,37.0,288.3,356.6,192.8,218.5,4445.0,40.3,312.6,309.4,43.2,77.7,5062.0,408.6,1918.0,2222.0,463.7,341.9,2567.0,11.9,69.4,428.8,312.0,358.7,3438.0,29.3,205.7,372.7,359.4,398.8,4926.0,11.9,72.6,290.2,203.1,283.8,7290.0,265.6,884.7,1703.0,1215.0,1446.0,7924.0,18.3,66.2,436.0,19.6,45.5,5523.0,36.5,204.5,495.2,22.7,49.4,4796.0,16.3,82.3,342.6,102.1,138.3,6509.0,251.0,703.7,2002.0,146.9,236.7,3962.0,880.5,2367.0,2761.0,884.7,949.2,4238.0,1191.0,3197.0,2641.0,954.2,1047.0,3375.0,920.5,2463.0,2307.0,1627.0,1642.0,6750.0,1104.0,2336.0,2222.0,711.9,893.4,3797.0
2025-12-19,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=24&rno=3,19.1,94.8,277.2,110.6,128.8,273.9,11.2,52.7,194.6,205.1,233.3,382.4,11.8,50.7,253.2,65.7,116.6,204.3,18.1,66.6,211.8,70.4,62.4,174.4,27.9,293.2,473.0,201.0,197.7,512.7,27.4,492.0,706.2,501.5,636.9,974.8,28.1,515.2,766.2,216.9,340.9,699.1,30.3,549.3,837.2,241.4,260.2,716.0,18.4,123.2,432.6,449.4,485.1,736.3,30.8,371.4,771.9,851.0,792.5,1160.0,17.9,207.4,612.5,496.7,657.1,965.8,19.5,269.6,576.8,475.1,477.3,1207.0,21.5,145.0,512.7,69.8,125.9,291.2,38.1,447.5,984.1,135.2,243.4,561.2,26.3,260.8,631.1,262.1,390.3,861.6,21.3,251.0,552.2,65.6,115.5,273.2,37.6,262.1,517.8,114.9,122.0,226.9,44.7,786.5,914.7,215.8,263.1,439.0,33.1,505.2,655.0,385.9,421.1,562.7,26.8,402.4,723.5,100.7,161.8,255.4
2025-12-19,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=24&rno=4,38.3,190.1,126.2,94.7,70.3,4960.0,31.9,164.4,34.1,62.1,44.7,3848.0,34.4,154.6,35.8,30.8,32.4,3881.0,425.1,1264.0,379.6,367.4,234.4,2996.0,32.8,327.7,282.7,211.3,157.4,5797.0,10.5,406.9,264.3,303.6,242.4,5015.0,10.6,353.4,230.4,141.0,174.0,3985.0,214.3,1829.0,1555.0,1141.0,693.1,5190.0,25.9,258.7,58.2,94.3,74.9,3720.0,14.5,363.8,155.9,269.9,209.4,4419.0,10.7,199.3,39.7,57.6,72.3,2772.0,236.3,1716.0,482.6,603.2,435.9,2825.0,29.0,233.8,46.1,27.7,39.2,4334.0,15.0,340.5,134.0,59.0,81.5,4464.0,14.7,250.6,42.8,39.0,55.6,3600.0,190.7,1617.0,367.1,135.8,188.9,1924.0,1075.0,2956.0,1539.0,1168.0,768.3,2232.0,788.7,2738.0,2156.0,1653.0,1187.0,3950.0,918.5,2689.0,1268.0,1190.0,920.4,2507.0,769.6,3460.0,1168.0,633.2,622.6,1716.0
2025-12-19,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=24&rno=5,17.4,17.1,219.8,33.2,200.2,3379.0,8.9,7.0,235.1,99.2,628.2,4534.0,26.5,21.0,418.2,63.2,267.3,3971.0,214.2,175.6,1005.0,251.2,726.4,4352.0,46.2,42.4,195.5,28.0,172.6,3400.0,52.5,22.4,110.4,50.4,335.8,4387.0,138.1,55.2,255.3,39.1,158.3,2276.0,510.8,228.1,787.4,163.8,444.1,3317.0,18.4,11.2,261.2,190.3,1092.0,5387.0,46.5,16.2,148.3,110.9,781.7,5552.0,54.1,20.1,336.9,236.2,976.8,4572.0,315.4,118.9,894.9,567.3,2286.0,5667.0,80.2,57.9,719.7,70.5,265.1,4387.0,193.1,91.7,544.1,50.4,183.2,2365.0,104.4,45.7,597.9,164.1,562.0,4572.0,434.9,209.5,1563.0,178.1,589.4,2776.0,939.7,487.9,2667.0,537.6,1577.0,5038.0,1317.0,926.9,2084.0,348.7,1150.0,3400.0,1081.0,480.2,1971.0,891.9,2519.0,6183.0,1073.0,553.5,2418.0,431.1,1350.0,2973.0
2025-12-19,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=24&rno=6,12.8,12.8,15.2,567.0,97.2,1027.0,49.4,61.5,41.0,467.2,103.0,1196.0,47.4,47.2,36.5,775.1,367.0,2610.0,104.3,96.2,71.8,977.9,182.3,1525.0,12.5,13.0,14.1,560.5,97.0,1178.0,37.8,26.1,24.9,303.2,56.8,717.8,36.7,21.8,23.3,658.7,266.1,1949.0,76.8,45.4,41.9,965.9,104.9,1094.0,130.4,159.4,83.1,449.9,108.2,1174.0,117.4,91.6,58.0,276.4,62.3,672.0,204.2,185.8,93.7,523.8,247.6,1712.0,313.8,300.3,144.4,760.2,115.0,1068.0,111.1,89.9,69.5,778.9,675.6,3037.0,100.3,57.0,47.1,624.8,477.1,2993.0,279.1,194.7,114.9,599.3,439.6,2711.0,248.1,176.6,104.9,860.6,636.1,2526.0,321.0,262.8,197.7,1511.0,233.1,1183.0,274.0,194.0,146.6,1479.0,157.1,867.7,582.7,519.5,265.7,1318.0,166.3,910.2,437.7,385.4,218.9,1486.0,516.9,1955.0
2025-12-19,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=24&rno=7,14.3,113.6,55.7,101.9,530.9,722.2,20.8,138.6,23.9,60.1,333.5,473.9,48.9,256.4,51.2,71.6,338.9,533.4,44.4,250.2,48.2,64.7,341.0,842.6,11.7,205.8,148.6,244.1,917.9,1179.0,6.0,282.0,188.4,356.8,1121.0,1592.0,15.7,455.2,316.8,402.2,1108.0,1660.0,14.1,494.7,268.9,327.4,1183.0,2217.0,23.8,279.3,41.1,84.6,533.0,704.7,12.0,366.8,113.6,236.5,1023.0,1493.0,29.8,627.8,78.5,155.8,608.9,786.0,24.8,598.5,70.2,131.2,791.6,1577.0,89.5,759.2,179.8,96.0,360.9,651.0,49.2,897.0,370.1,225.0,648.5,1324.0,67.6,1008.0,186.2,175.0,480.4,820.8,77.3,1121.0,222.9,98.4,353.4,774.2,98.3,776.9,163.2,110.3,668.7,1402.0,51.8,1108.0,394.1,262.8,1127.0,2159.0,69.8,984.3,185.1,196.9,945.2,1685.0,104.3,1402.0,351.0,145.6,585.4,971.4
2025-12-19,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=24&rno=8,5.9,59.0,181.2,201.1,1512.0,58.4,7.3,60.5,179.3,299.6,1830.0,90.6,95.3,384.0,653.3,577.6,1377.0,93.5,6.8,55.6,184.8,155.7,1371.0,227.9,11.9,239.8,319.4,405.2,1752.0,125.8,15.5,516.7,655.9,907.5,2772.0,323.9,154.0,1286.0,1462.0,1516.0,2324.0,316.9,13.4,417.4,637.6,578.1,2509.0,626.8,14.6,242.8,458.8,685.1,2435.0,294.8,20.8,596.3,699.6,1193.0,3110.0,545.2,144.8,1406.0,1677.0,2057.0,2400.0,593.1,18.4,460.7,724.0,982.9,3067.0,1349.0,292.5,1446.0,1882.0,1368.0,2158.0,209.8,346.5,1948.0,2158.0,1892.0,2843.0,381.2,319.1,2292.0,2044.0,2444.0,3081.0,592.6,264.9,1845.0,2490.0,1505.0,2341.0,868.3,11.5,165.4,393.4,210.3,1498.0,560.9,16.7,439.9,709.3,379.8,2374.0,921.4,21.9,447.6,695.9,686.5,2893.0,1291.0,99.5,1128.0,1855.0,820.9,2019.0,1084.0
2025-12-19,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=24&rno=9,8.1,53.5,33.3,281.3,302.2,348.9,17.2,98.6,24.7,159.9,218.6,263.5,21.7,125.2,37.9,333.6,355.1,491.0,40.5,171.2,52.7,457.6,473.4,607.0,6.8,99.6,79.9,485.1,686.1,527.3,6.5,216.4,152.8,678.4,1050.0,569.0,12.5,298.0,199.9,1139.0,1605.0,1003.0,20.7,239.0,185.4,1047.0,1534.0,1301.0,27.4,320.1,65.6,202.0,401.1,367.6,17.1,381.3,152.4,492.7,901.2,607.0,42.8,725.1,125.3,532.8,999.0,739.1,62.0,715.1,184.0,621.6,1098.0,1069.0,42.6,551.3,120.8,629.6,818.0,1105.0,33.9,651.0,254.9,1106.0,1554.0,1695.0,64.9,1004.0,224.5,863.7,1273.0,1192.0,76.8,1115.0,263.3,1004.0,1756.0,1998.0,81.8,523.9,163.9,1004.0,973.5,1218.0,62.1,515.4,285.0,1564.0,1634.0,1924.0,108.3,996.2,304.4,1216.0,1412.0,1515.0,119.1,1253.0,363.6,1612.0,1981.0,2072.0
2025-12-19,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=24&rno=10,19.2,200.1,194.4,57.3,108.1,1896.0,18.3,162.0,73.9,54.7,100.4,2161.0,24.8,209.4,83.0,25.7,57.4,1237.0,108.9,508.8,337.2,80.0,140.1,1689.0,17.4,465.3,417.0,153.2,295.5,2720.0,9.8,819.6,669.9,374.5,520.0,3235.0,11.8,750.1,632.2,177.8,368.6,2982.0,71.8,2004.0,1719.0,388.3,595.7,2735.0,15.4,355.9,146.3,137.5,208.2,2619.0,11.0,762.8,431.6,337.2,475.5,3486.0,9.7,486.8,141.8,115.8,221.3,1875.0,56.0,1256.0,467.9,367.8,545.8,3056.0,27.3,506.7,194.8,29.0,58.2,1276.0,18.5,752.4,407.1,66.5,133.1,2230.0,18.0,646.3,186.9,66.7,129.5,1787.0,77.3,1509.0,579.0,49.3,103.2,1112.0,253.7,1725.0,1083.0,211.3,394.8,1689.0,255.4,2578.0,1749.0,340.7,596.4,2134.0,190.1,1713.0,901.8,409.1,669.0,2552.0,233.0,2260.0,1014.0,181.6,349.3,1090.0
2025-12-19,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251219&jcd=24&rno=11,7.7,101.4,275.4,163.1,132.1,1526.0,5.9,67.4,217.8,348.8,234.0,2124.0,7.8,77.9,225.9,149.9,162.3,1738.0,40.2,236.4,459.5,313.5,210.7,1397.0,12.8,349.3,535.4,328.9,323.7,2642.0,13.5,536.9,774.5,863.9,833.2,4843.0,16.2,606.4,924.3,529.9,601.9,3172.0,48.4,1223.0,1776.0,988.5,812.7,3864.0,10.8,199.1,634.5,827.5,716.5,3970.0,19.2,523.4,1034.0,1196.0,1107.0,5342.0,14.3,336.0,849.7,1040.0,1198.0,4175.0,42.2,860.8,1386.0,1618.0,1438.0,5010.0,14.0,258.1,584.0,228.5,336.5,2773.0,25.0,680.9,903.6,411.4,572.9,4248.0,21.1,444.6,918.5,719.3,1013.0,4457.0,37.0,918.5,1297.0,358.6,550.8,2270.0,128.1,1124.0,1647.0,845.8,617.8,2012.0,168.6,2143.0,2741.0,1552.0,930.2,3476.0,135.3,1776.0,2130.0,2069.0,1552.0,4128.0,118.8,1713.0,2471.0,834.1,889.2,2188.0
