date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-13,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=17&rno=8,official_table_v2,4.7,16.7,31.8,33.5,5.4,14.7,21.7,19.8,43.8,46.3,134.3,114.0,130.0,103.6,286.6,304.6,122.9,101.4,250.7,371.7,16.7,58.3,89.8,95.1,25.8,73.6,85.0,90.1,206.9,215.7,406.3,462.0,359.7,313.6,812.7,689.4,323.2,288.8,658.8,749.8,18.4,41.4,45.3,39.7,29.1,70.2,73.1,65.3,113.6,141.9,196.2,164.9,134.2,137.8,265.4,199.1,138.9,149.5,284.0,308.8,311.0,333.3,582.9,560.9,475.8,456.3,1070.0,795.3,457.2,468.8,809.8,610.1,1035.0,1287.0,1107.0,1436.0,989.7,1184.0,1026.0,1713.0,702.5,754.8,1535.0,1153.0,812.7,691.6,2683.0,1494.0,856.5,676.8,1970.0,1244.0,1687.0,2272.0,2120.0,2226.0,1825.0,2319.0,2100.0,3092.0,662.7,484.1,1436.0,1590.0,989.7,760.0,1825.0,2420.0,582.9,702.5,1197.0,1568.0,2447.0,2892.0,2204.0,3136.0,2420.0,3374.0,2502.0,3650.0
2025-12-13,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=17&rno=9,official_table_v2,15.7,10.1,7.3,26.9,30.9,53.8,35.9,94.4,30.6,84.6,45.4,132.1,17.0,55.9,40.0,55.8,112.7,220.8,264.1,135.3,38.5,22.3,13.4,62.6,88.5,126.4,66.0,243.7,49.5,136.5,37.8,188.8,27.2,63.6,37.8,63.4,255.6,575.4,434.9,193.0,181.2,270.7,160.3,434.9,223.0,296.5,177.1,483.0,436.0,439.1,341.8,777.7,249.3,203.7,388.0,418.1,951.0,936.5,1092.0,749.2,146.1,397.3,173.6,377.6,157.2,431.9,127.5,327.7,755.3,641.8,665.0,966.0,180.3,128.4,401.6,266.4,787.8,700.6,1330.0,613.9,42.6,157.6,129.0,69.9,42.7,138.0,82.4,55.8,270.3,222.2,518.5,431.9,206.2,141.8,497.4,266.0,106.6,85.3,365.6,264.8,357.1,1067.0,1191.0,392.2,362.7,1434.0,946.1,334.3,1764.0,2085.0,2062.0,2085.0,2447.0,1715.0,2383.0,1782.0,341.8,290.4,1126.0,853.7
2025-12-13,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=17&rno=10,official_table_v2,16.2,17.5,13.3,121.5,16.8,13.0,11.4,96.8,20.5,21.0,12.7,136.2,17.2,19.7,16.1,114.6,421.5,486.3,537.0,501.7,116.6,96.9,72.2,489.7,286.0,328.0,244.0,1293.0,207.9,480.6,193.3,1175.0,155.6,362.1,200.4,797.3,1743.0,2779.0,2897.0,2391.0,98.8,51.7,44.6,264.0,258.0,318.9,211.1,1065.0,105.2,260.3,97.6,523.4,95.4,180.1,118.0,515.5,1246.0,1940.0,1940.0,1438.0,69.4,109.9,31.1,176.5,153.6,368.6,129.4,509.1,205.9,364.7,175.5,650.9,30.9,57.2,113.9,90.2,563.5,788.1,1082.0,421.5,50.6,83.0,39.7,158.9,122.8,251.1,155.4,458.1,181.7,255.2,264.0,732.0,45.7,79.9,157.1,140.2,495.6,667.8,965.7,552.9,2364.0,2817.0,3486.0,3546.0,3372.0,4198.0,4897.0,4114.0,2706.0,3881.0,3546.0,4198.0,3428.0,4471.0,5559.0,1758.0,2981.0,3372.0,3955.0,2120.0
2025-12-13,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=17&rno=11,official_table_v2,20.6,12.3,6.5,12.7,28.6,32.9,22.4,33.7,20.6,39.0,15.3,25.4,11.0,33.1,21.6,12.9,38.0,65.2,49.7,28.9,234.5,146.9,67.6,103.0,700.7,1337.0,885.7,1207.0,387.3,1412.0,527.1,859.5,174.3,913.5,617.6,261.6,430.3,1331.0,1080.0,412.5,340.1,383.0,216.4,323.1,658.4,1264.0,904.0,1107.0,716.5,1163.0,863.8,991.4,437.8,857.4,918.3,671.1,811.5,1211.0,1510.0,974.8,150.9,368.5,74.6,93.0,373.2,1207.0,365.8,488.0,999.9,1623.0,1118.0,1047.0,88.0,203.3,528.7,88.0,187.6,401.5,782.4,172.7,73.7,219.2,95.2,60.8,169.9,1029.0,509.4,249.6,610.1,1373.0,1669.0,1060.0,144.5,334.9,928.1,145.4,114.8,201.2,643.8,216.4,361.2,1002.0,474.1,237.7,611.1,2040.0,1347.0,669.8,1762.0,2475.0,2089.0,2017.0,681.6,1259.0,1907.0,570.2,294.9,532.7,1331.0,530.3
2025-12-13,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=17&rno=12,official_table_v2,17.7,9.6,13.4,18.7,24.3,16.2,20.3,31.3,10.6,15.7,8.3,11.7,20.6,26.9,19.9,20.5,48.5,63.5,39.4,44.3,310.0,166.5,213.2,256.1,741.1,1552.0,1670.0,1957.0,431.4,1527.0,923.3,1115.0,579.0,1626.0,1115.0,1002.0,1108.0,2305.0,1578.0,1450.0,469.1,372.4,342.8,463.3,1082.0,1780.0,1428.0,2334.0,791.1,1546.0,1163.0,1376.0,871.8,1612.0,1677.0,1342.0,1585.0,3055.0,2763.0,2250.0,79.8,172.8,54.1,68.7,274.0,848.2,401.9,459.3,683.2,1346.0,822.2,994.1,91.1,233.4,408.0,116.1,208.3,465.6,799.5,235.8,154.8,263.8,137.9,120.3,394.7,1021.0,643.4,580.8,779.6,1878.0,1780.0,1605.0,208.0,515.4,981.1,274.2,262.2,532.2,994.1,432.9,662.7,871.8,428.4,434.9,1346.0,3030.0,1860.0,1323.0,2099.0,3955.0,3080.0,3578.0,677.0,1806.0,2958.0,999.4,631.5,1462.0,2305.0,958.6
2025-12-13,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=18&rno=1,official_table_v2,10.3,13.9,35.9,55.5,8.4,5.6,12.8,32.2,17.8,10.0,25.1,40.7,67.1,50.7,61.6,108.1,199.0,147.3,148.2,188.8,154.0,147.1,295.7,422.9,375.5,607.6,1072.0,1372.0,412.1,762.8,1040.0,1224.0,1069.0,1522.0,1645.0,1781.0,1840.0,2605.0,2773.0,2773.0,41.7,17.7,29.7,70.6,158.4,220.7,357.5,599.2,32.0,100.7,66.2,100.6,128.6,354.9,166.9,306.9,341.4,872.5,388.6,539.2,100.1,58.3,91.1,129.6,264.8,462.7,537.0,656.9,76.3,262.5,165.3,198.0,190.3,439.7,306.9,281.9,361.5,792.4,562.7,484.7,575.2,404.4,401.5,610.5,1109.0,1733.0,1688.0,1546.0,566.8,1553.0,902.9,1289.0,567.6,1289.0,937.8,819.1,1264.0,2505.0,2133.0,1534.0,1482.0,1221.0,1240.0,1248.0,2696.0,3156.0,3290.0,3769.0,1454.0,3009.0,1789.0,3347.0,1591.0,3131.0,1831.0,2605.0,2076.0,3628.0,3769.0,2876.0
2025-12-13,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=18&rno=2,official_table_v2,14.3,9.7,20.3,110.0,18.4,11.8,22.4,100.0,11.3,14.4,13.1,67.7,36.8,49.9,32.6,127.7,372.9,369.4,265.9,332.7,70.2,42.4,72.5,252.7,113.6,79.5,121.1,331.3,67.7,87.4,82.7,237.0,189.9,242.3,168.1,507.8,1037.0,1102.0,876.1,1021.0,108.8,65.7,86.7,276.0,162.3,109.3,138.3,394.1,86.8,104.4,81.6,238.2,170.9,234.6,133.9,378.4,1029.0,1219.0,892.2,932.9,38.5,61.2,34.5,117.6,78.0,128.1,85.5,252.1,122.6,138.3,101.7,252.4,47.3,67.0,96.8,92.4,326.3,451.2,562.9,281.0,185.7,230.7,124.5,357.2,327.1,471.5,292.2,601.2,412.5,527.1,286.6,890.2,132.2,198.0,251.9,250.8,908.9,1021.0,1346.0,713.7,2161.0,2462.0,1607.0,2526.0,3063.0,2969.0,2315.0,3137.0,2881.0,3188.0,2235.0,3353.0,1744.0,2185.0,1906.0,1525.0,3296.0,3442.0,3324.0,1817.0
2025-12-13,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=18&rno=3,official_table_v2,7.8,10.0,18.3,27.1,10.2,7.9,21.7,24.2,12.9,12.3,30.9,24.8,47.0,55.3,75.7,92.7,107.1,96.8,85.7,163.0,31.7,37.1,38.9,70.2,112.9,209.8,210.7,357.5,140.5,280.7,291.6,439.3,140.5,268.9,317.4,356.3,433.9,830.1,969.8,743.6,101.2,55.7,138.0,133.0,182.0,328.3,368.2,507.1,107.0,329.0,341.6,250.9,482.6,609.1,721.9,822.0,552.3,1134.0,659.7,1131.0,105.6,68.2,142.9,104.4,233.0,421.7,488.8,559.7,133.7,443.0,471.3,288.6,307.4,556.0,667.0,415.0,286.9,707.3,516.4,565.7,242.8,369.2,388.2,371.4,312.0,653.5,699.1,603.0,853.7,1029.0,1606.0,1503.0,661.7,947.9,1476.0,995.0,786.7,1002.0,1482.0,1541.0,803.2,857.2,700.3,1263.0,1327.0,2063.0,2287.0,2073.0,1398.0,2520.0,1487.0,3212.0,866.0,2013.0,1508.0,2550.0,1768.0,2447.0,3659.0,3006.0
2025-12-13,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=18&rno=4,official_table_v2,4.9,6.5,15.3,9.2,11.5,22.2,32.4,24.8,16.5,34.0,50.9,38.1,51.4,80.1,103.0,86.1,29.0,49.8,65.6,112.0,27.5,28.7,48.3,35.5,155.2,375.0,438.4,325.9,189.6,457.9,598.6,413.8,323.3,656.9,893.8,650.3,185.9,498.1,568.2,678.5,97.1,157.6,161.2,145.1,224.4,486.3,448.9,368.6,342.5,513.1,558.5,434.0,410.8,587.8,744.3,450.5,401.5,587.8,742.9,562.5,141.6,316.5,251.6,224.7,229.0,741.5,543.7,529.7,731.8,1035.0,1313.0,897.9,428.8,621.4,1238.0,641.8,463.3,700.3,1215.0,836.5,423.7,679.7,740.1,690.5,679.7,1340.0,1529.0,1231.0,961.9,1517.0,2387.0,1309.0,1093.0,1585.0,2610.0,1566.0,1172.0,1591.0,1578.0,2039.0,121.7,216.6,250.4,412.1,167.1,337.2,393.0,802.2,610.7,817.3,1052.0,1350.0,612.7,988.6,1450.0,1099.0,797.3,1223.0,1821.0,1340.0
2025-12-13,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=18&rno=5,official_table_v2,17.1,9.8,71.6,29.1,28.1,14.9,88.5,40.1,11.0,13.2,46.2,15.3,199.6,254.7,157.4,260.8,89.7,97.0,52.3,253.1,30.5,17.9,107.9,41.4,106.3,126.0,366.2,217.8,36.9,88.3,187.4,67.4,437.7,914.9,468.0,704.3,183.8,354.8,178.6,651.1,143.3,72.2,288.0,131.3,229.6,180.5,605.4,313.0,95.3,154.3,291.8,92.7,1069.0,1034.0,803.8,742.9,324.0,502.7,190.5,595.2,32.1,34.8,68.8,24.9,58.6,111.3,186.4,69.3,83.6,152.0,224.0,68.6,127.8,200.9,257.5,91.3,40.1,69.5,68.7,87.1,923.8,1009.0,518.3,756.7,1270.0,1626.0,1190.0,1335.0,1598.0,2205.0,1607.0,1800.0,569.1,827.1,1094.0,465.7,1299.0,1664.0,1654.0,675.8,521.1,537.9,224.4,1124.0,771.1,894.8,419.0,1664.0,769.0,1175.0,302.3,936.0,214.1,314.7,241.1,439.8,1800.0,2351.0,2155.0,694.0
2025-12-13,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=18&rno=6,official_table_v2,36.0,52.1,133.2,48.9,29.1,16.4,57.4,18.1,69.2,38.7,138.5,58.4,229.9,168.1,243.9,261.8,45.6,23.4,42.0,98.7,71.7,85.1,259.6,109.8,111.3,135.4,311.0,194.1,205.4,214.5,537.5,336.2,757.9,744.6,937.6,930.7,214.3,243.2,286.0,592.9,43.6,16.1,41.2,21.2,86.4,62.2,115.5,95.8,17.1,35.3,20.6,16.7,69.0,99.5,46.1,70.2,34.8,72.8,29.3,76.5,214.7,110.8,254.4,174.4,323.3,299.9,629.7,448.8,76.9,147.7,91.0,77.2,379.5,507.3,212.3,418.4,240.4,387.7,127.9,446.5,744.6,538.6,676.9,801.1,1375.0,941.1,1285.0,1161.0,475.8,673.3,324.5,459.4,966.3,1228.0,422.6,1029.0,1125.0,1311.0,744.6,1223.0,123.5,54.3,98.3,247.9,248.6,202.0,334.4,669.7,55.6,107.4,57.0,160.0,171.7,317.2,109.3,347.7,626.6,867.0,487.8,601.3
2025-12-13,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=18&rno=7,official_table_v2,13.2,42.2,29.7,167.8,11.0,23.8,13.1,101.0,86.0,72.3,137.7,273.9,72.7,54.5,170.1,275.4,675.5,430.0,699.5,568.2,18.0,68.2,38.6,221.3,24.6,57.8,27.8,176.0,200.3,155.6,209.9,651.7,116.1,73.1,218.9,363.0,1170.0,811.3,1506.0,1008.0,14.3,31.5,14.4,87.1,19.4,33.7,16.4,94.1,58.0,53.2,37.5,92.4,28.8,22.8,39.9,61.5,317.6,323.8,273.4,209.0,416.9,350.1,443.9,989.8,556.1,430.6,561.1,1093.0,314.4,302.9,252.6,453.5,515.2,529.0,424.8,735.4,1992.0,1683.0,1470.0,1351.0,259.2,169.3,506.0,684.3,331.0,171.9,629.5,627.0,161.6,137.8,294.4,353.2,671.1,678.4,535.3,1074.0,1045.0,1015.0,830.5,1187.0,3116.0,2421.0,5335.0,4253.0,4372.0,2459.0,4698.0,3886.0,2601.0,2645.0,2645.0,2264.0,5246.0,5723.0,1701.0,5522.0,3459.0,3660.0,2518.0,4562.0
2025-12-13,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=18&rno=8,official_table_v2,7.8,6.0,62.1,19.4,14.9,16.3,76.7,40.8,13.1,21.8,82.4,31.7,207.5,254.8,283.0,333.6,79.1,133.6,104.5,362.8,18.6,11.4,97.5,30.1,58.9,54.9,308.8,118.3,29.7,49.3,140.9,39.8,444.1,631.4,514.1,545.7,140.8,241.2,99.4,567.4,97.2,91.1,254.5,150.7,141.3,101.8,402.5,222.2,183.2,153.0,473.5,228.1,968.4,828.3,1238.0,1105.0,519.3,580.2,560.0,1086.0,50.0,121.6,218.1,89.0,64.0,110.6,203.6,72.9,268.6,222.2,679.7,266.9,376.6,368.0,669.1,343.4,194.8,132.3,338.9,363.8,1250.0,1662.0,1314.0,1640.0,1348.0,2044.0,1256.0,1348.0,2164.0,2060.0,2711.0,2602.0,1301.0,1120.0,2164.0,1165.0,2711.0,2111.0,2995.0,1840.0,426.5,954.1,597.7,1996.0,540.0,987.0,316.4,1951.0,1294.0,1256.0,1551.0,2740.0,738.1,322.4,1124.0,1515.0,3389.0,2800.0,3788.0,2201.0
2025-12-13,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=18&rno=9,official_table_v2,21.1,24.0,33.4,90.4,17.2,8.0,9.8,38.6,23.4,12.6,15.7,50.7,52.8,25.3,33.2,70.5,252.9,169.9,180.2,218.3,113.7,118.5,174.2,290.4,186.5,275.2,373.8,580.8,269.3,354.9,443.1,842.7,566.4,706.2,892.0,1353.0,1333.0,1635.0,2005.0,1894.0,40.5,20.3,23.8,54.1,93.4,104.0,130.8,229.3,38.8,86.2,36.8,74.4,61.3,133.2,57.8,112.3,201.2,335.0,196.6,218.9,124.9,71.4,66.0,164.6,268.3,420.7,397.0,538.7,101.8,251.8,88.3,185.5,102.0,284.4,114.6,142.5,400.5,758.9,505.9,348.2,284.1,121.6,140.2,234.4,662.0,964.0,1116.0,1116.0,172.4,514.5,191.7,320.9,195.9,559.5,213.4,346.0,652.5,1353.0,756.8,736.5,1695.0,912.7,1081.0,1308.0,2389.0,2475.0,2986.0,2775.0,1029.0,1831.0,1353.0,1248.0,1380.0,2667.0,1795.0,1373.0,1469.0,2616.0,1578.0,1353.0
2025-12-13,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=18&rno=10,official_table_v2,12.3,13.0,15.6,72.9,13.4,10.0,9.9,73.1,18.1,14.3,17.3,64.8,26.5,20.3,27.5,78.8,208.3,240.5,208.2,252.9,38.3,40.2,47.5,127.5,131.9,172.2,215.1,536.8,145.9,206.0,184.8,340.5,177.8,297.6,225.9,637.9,1023.0,1807.0,500.2,1567.0,81.5,45.2,43.6,200.5,170.0,267.1,215.0,491.1,124.1,290.2,167.6,458.7,93.1,227.6,191.6,327.0,814.1,1266.0,1355.0,819.0,106.4,100.2,67.7,180.5,256.7,617.5,335.9,689.8,202.6,559.0,296.9,790.4,91.5,150.4,194.9,161.2,599.8,698.7,1266.0,481.5,111.9,81.7,103.7,196.3,288.4,454.1,426.2,666.1,132.5,364.4,316.3,514.4,130.9,218.8,265.2,217.4,524.4,891.8,806.8,523.3,1322.0,1303.0,1585.0,1215.0,1760.0,2766.0,2259.0,2378.0,1856.0,3152.0,3012.0,1831.0,2069.0,2297.0,3189.0,1653.0,1335.0,2582.0,2053.0,1673.0
2025-12-13,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=18&rno=11,official_table_v2,22.4,8.7,30.5,35.8,45.7,42.9,85.3,130.2,14.0,43.1,48.8,34.6,104.2,181.1,127.6,240.2,166.5,342.0,156.5,376.4,29.9,9.6,36.2,35.3,83.0,47.5,119.3,123.6,15.0,32.6,35.8,22.4,163.4,248.1,101.6,253.1,164.5,283.4,85.4,303.2,218.9,201.8,331.3,418.4,255.4,120.3,257.1,304.1,241.8,142.4,290.2,268.5,747.7,571.9,588.4,1021.0,1168.0,931.4,692.1,1185.0,29.1,106.8,69.4,50.5,29.5,64.3,47.8,27.9,227.6,131.5,233.1,230.2,94.0,68.8,214.6,83.6,96.7,60.3,232.8,121.0,459.1,958.8,533.5,893.1,533.5,956.0,357.8,735.9,1387.0,1139.0,1220.0,2000.0,438.7,303.5,910.6,467.0,1330.0,1097.0,2024.0,931.4,668.0,1663.0,673.5,1781.0,752.8,1330.0,270.9,1034.0,2187.0,1906.0,1574.0,2608.0,604.8,252.9,1051.0,903.0,1852.0,1689.0,2202.0,1293.0
2025-12-13,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=21&rno=2,official_table_v2,74.9,35.6,116.7,99.9,79.5,25.7,99.9,72.7,19.5,16.0,26.3,14.2,199.6,207.6,93.0,157.9,83.7,89.2,38.2,129.1,542.2,299.6,721.4,569.8,840.4,774.6,1449.0,1159.0,349.8,623.7,726.0,467.5,1163.0,1921.0,1308.0,1455.0,988.7,1240.0,613.4,1323.0,472.8,149.6,423.4,379.0,765.7,776.4,1418.0,1163.0,154.0,436.6,280.8,191.8,855.4,1480.0,769.2,936.4,603.5,1120.0,284.6,941.6,27.1,24.8,21.0,12.9,78.9,153.6,111.3,92.7,75.5,188.2,137.2,85.2,29.3,65.0,83.8,26.3,16.7,43.7,47.8,25.8,526.9,679.1,266.3,369.4,832.1,1406.0,859.8,1147.0,1131.0,1507.0,985.8,1163.0,195.7,406.0,468.2,154.8,386.4,810.0,830.0,211.4,56.6,65.7,27.6,93.3,93.3,177.4,78.5,206.1,123.5,214.4,102.5,331.8,26.7,50.7,56.8,51.9,168.6,238.2,332.8,109.3
2025-12-13,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=21&rno=4,official_table_v2,4.8,14.8,61.1,14.7,4.4,7.6,33.6,7.2,41.8,29.5,133.0,53.1,150.3,139.7,227.3,178.1,33.2,24.7,73.1,154.2,44.5,133.2,338.4,106.7,108.6,418.2,851.9,288.6,605.8,871.7,1491.0,856.8,1462.0,2237.0,2940.0,2585.0,371.1,519.7,1030.0,1638.0,37.4,51.5,143.0,43.0,93.3,339.6,733.2,255.4,189.2,413.0,753.4,388.9,749.7,1499.0,2082.0,1326.0,164.7,322.1,455.0,791.2,424.7,324.9,672.3,420.0,598.5,892.5,1806.0,937.1,537.4,1013.0,1743.0,903.2,993.0,1764.0,2254.0,1229.0,690.9,1074.0,1090.0,1537.0,1176.0,1204.0,1806.0,1733.0,2068.0,3029.0,3702.0,3528.0,1675.0,2940.0,3998.0,3224.0,2205.0,2630.0,2940.0,2653.0,2541.0,3259.0,2940.0,3369.0,228.2,201.1,573.4,1020.0,439.0,614.5,1570.0,2324.0,322.4,646.3,1244.0,2142.0,1176.0,1874.0,1851.0,3029.0,1886.0,3528.0,3332.0,3702.0
2025-12-13,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=21&rno=5,official_table_v2,8.4,18.0,388.9,29.8,7.2,7.1,176.7,14.6,32.4,21.9,446.3,52.2,511.9,575.3,841.8,987.6,59.2,43.1,79.9,932.5,24.3,46.5,725.0,62.4,44.0,80.8,1110.0,106.8,173.6,206.1,2200.0,414.6,2181.0,2435.0,2412.0,1529.0,191.9,201.8,620.9,2459.0,19.4,11.9,179.3,20.3,52.4,68.2,587.5,74.6,28.1,57.2,279.3,43.6,804.0,886.4,1206.0,889.6,71.2,109.5,92.2,457.7,184.1,104.7,676.1,190.7,300.0,320.3,1058.0,375.5,110.2,218.7,839.0,148.5,1110.0,1241.0,1260.0,1100.0,323.7,393.8,295.4,841.8,2239.0,1650.0,2726.0,3436.0,3436.0,3059.0,4401.0,4112.0,2073.0,3484.0,4479.0,3344.0,4479.0,5834.0,5017.0,4401.0,5226.0,5337.0,3859.0,5574.0,305.1,211.1,331.8,1844.0,678.0,653.3,912.2,3059.0,262.4,514.0,395.0,1929.0,731.3,886.4,670.7,2144.0,3300.0,3744.0,3135.0,3216.0
2025-12-13,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=21&rno=6,official_table_v2,45.2,78.2,31.4,196.1,63.9,90.8,51.7,181.2,136.6,173.9,139.7,398.1,41.5,53.9,85.3,173.4,547.5,400.6,595.3,531.4,64.7,85.0,43.6,183.8,70.2,42.8,21.0,125.5,136.2,75.6,38.7,153.7,38.0,17.5,20.2,54.9,547.5,417.9,371.7,241.7,194.4,279.8,122.1,466.6,155.5,92.4,44.3,190.3,310.5,111.1,63.2,217.8,113.5,41.1,43.2,108.6,833.1,645.6,711.0,356.0,375.0,518.3,279.8,652.2,305.2,216.4,84.0,218.3,501.8,195.2,98.4,273.4,147.4,51.8,75.6,71.1,841.4,439.7,717.1,275.5,56.5,79.7,73.4,128.9,42.8,23.6,20.4,43.5,91.5,29.0,30.3,62.6,63.7,19.8,29.4,27.8,182.3,87.1,136.6,93.7,1941.0,1829.0,2035.0,1649.0,1987.0,1418.0,1328.0,776.7,1577.0,1649.0,1729.0,1301.0,2019.0,1502.0,1829.0,691.6,1034.0,687.8,1152.0,618.7
2025-12-13,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=21&rno=9,official_table_v2,12.0,28.4,53.4,23.1,10.4,8.4,23.1,7.4,49.7,24.4,80.5,33.9,96.3,55.8,124.5,82.0,21.3,11.4,24.6,54.6,136.4,253.0,444.6,184.8,246.0,978.9,1189.0,636.4,465.2,1155.0,1549.0,1048.0,889.3,1583.0,1818.0,1431.0,262.9,401.6,571.8,1084.0,126.2,92.1,167.2,65.6,281.0,639.2,975.5,518.2,254.9,654.1,800.9,399.8,592.2,1253.0,1096.0,989.2,129.7,393.7,350.6,604.9,506.1,332.4,557.1,323.3,768.1,1382.0,1416.0,1199.0,446.7,1323.0,1368.0,764.0,726.6,1355.0,1264.0,942.9,398.2,982.3,741.9,1003.0,652.6,492.8,704.8,394.3,958.9,1668.0,2088.0,1388.0,889.3,2042.0,1557.0,1342.0,1092.0,2103.0,2013.0,1287.0,494.6,1132.0,949.2,1127.0,26.3,19.7,41.7,76.5,55.5,81.6,136.0,220.0,42.2,88.2,120.1,191.6,126.9,222.8,206.2,365.1,208.0,397.0,289.7,486.0
2025-12-13,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251213&jcd=21&rno=10,official_table_v2,5.7,7.8,18.9,19.7,11.9,17.0,33.7,32.7,17.4,27.9,39.4,43.5,52.4,71.2,77.6,134.5,83.8,97.0,112.9,185.6,18.6,27.9,50.0,45.1,46.0,80.9,127.1,91.4,96.8,168.7,248.9,209.0,188.5,302.1,416.4,335.4,203.8,252.9,387.7,495.5,66.8,96.1,134.7,127.0,82.0,130.8,182.0,145.0,213.3,248.9,366.5,309.1,377.0,436.6,593.6,510.4,323.3,334.1,553.9,691.7,79.7,137.0,105.6,168.6,112.5,270.9,238.7,328.9,257.7,390.9,471.1,588.6,155.5,247.0,377.7,285.9,394.6,546.7,722.5,623.3,199.0,307.8,269.7,340.8,301.6,587.0,592.7,575.8,593.6,794.4,1067.0,1056.0,382.8,611.6,899.2,746.7,727.4,828.7,1092.0,941.3,343.3,486.9,703.2,1025.0,531.6,489.7,922.8,1183.0,662.4,658.3,1221.0,1670.0,962.7,1280.0,1600.0,1878.0,1292.0,1261.0,1790.0,1542.0
