date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-31,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=10&rno=10,23.4,31.8,81.9,807.9,42.3,460.4,114.8,105.6,195.8,822.9,48.5,463.3,17.9,21.4,61.7,687.0,208.8,907.6,54.3,81.2,100.6,829.1,67.7,379.6,37.4,46.0,88.8,676.5,40.2,457.5,132.9,114.6,169.7,716.0,24.9,304.2,36.8,19.0,36.7,644.9,124.2,763.1,73.7,53.8,61.0,854.8,30.7,195.5,286.8,239.7,356.8,720.7,55.5,384.9,279.5,343.5,320.1,829.1,30.2,277.4,266.6,207.2,271.2,545.9,133.9,431.6,395.2,414.5,249.7,580.4,40.1,217.7,23.3,29.1,68.5,776.6,429.1,1211.0,29.6,18.6,38.1,562.6,266.6,1011.0,156.5,105.9,150.4,517.7,315.5,684.9,55.4,31.2,48.2,654.4,264.7,826.0,140.1,180.0,121.6,1404.0,97.0,352.3,160.7,99.4,90.8,1297.0,51.9,206.5,457.5,374.4,190.6,713.7,69.2,226.9,133.6,67.7,72.1,1055.0,205.5,572.8
2025-12-31,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=10&rno=11,7.2,34.6,87.4,332.5,84.4,184.4,15.7,59.8,142.6,484.7,167.6,287.5,9.9,31.9,104.0,305.7,218.3,639.4,14.7,40.2,110.8,356.2,89.4,291.0,11.7,85.1,146.7,397.2,108.7,235.4,25.1,245.7,340.4,741.9,241.4,341.9,19.5,162.1,231.9,412.8,246.5,669.3,24.6,145.3,211.4,478.8,102.1,294.0,36.2,170.0,401.7,604.9,343.4,371.8,51.1,354.2,549.0,1031.0,441.8,466.7,47.6,179.4,568.8,893.7,914.5,1173.0,60.8,235.4,507.4,914.5,436.3,914.5,21.9,85.7,293.7,358.3,347.9,1018.0,35.7,193.3,351.8,370.1,381.7,989.2,55.7,178.8,570.9,792.4,814.9,1429.0,36.5,91.0,372.2,305.4,306.9,893.7,42.3,134.0,259.5,645.9,132.6,307.8,59.1,240.3,344.1,631.7,125.0,270.7,91.9,336.0,686.8,944.7,310.2,594.6,60.2,156.2,456.5,521.7,311.1,629.1
2025-12-31,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=10&rno=12,4.6,19.7,33.6,151.9,198.2,1407.0,11.3,39.0,67.0,279.4,226.0,1452.0,11.1,34.5,52.1,191.7,338.5,2111.0,63.5,130.4,188.7,355.0,386.4,1713.0,6.1,53.6,72.7,226.3,286.0,1853.0,14.4,143.0,157.1,422.3,439.7,2594.0,11.2,124.4,156.4,368.3,478.5,2328.0,64.9,462.7,465.0,597.4,628.4,2343.0,32.0,164.0,269.8,512.2,383.5,2214.0,40.3,239.1,329.9,636.1,590.6,3001.0,53.5,312.3,479.1,750.4,1011.0,3186.0,144.9,750.4,981.6,1464.0,1651.0,3492.0,27.8,177.0,192.7,264.7,515.2,3026.0,32.2,246.4,292.4,305.9,561.3,2751.0,67.8,357.1,520.3,615.6,1014.0,3426.0,122.8,626.2,810.7,442.4,844.6,3302.0,232.0,948.3,928.9,850.6,1156.0,2487.0,252.0,1526.0,1458.0,987.0,1370.0,2730.0,369.5,1697.0,1843.0,1729.0,2298.0,3706.0,271.2,1261.0,1488.0,984.3,1673.0,3001.0
2025-12-31,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=15&rno=1,20.3,92.6,32.8,57.7,1553.0,292.7,27.7,90.0,12.5,26.2,1236.0,185.8,318.3,586.4,208.7,249.7,1623.0,204.0,75.7,182.8,24.1,39.9,1366.0,1271.0,16.9,151.6,77.4,105.5,1699.0,343.6,8.8,136.3,65.0,107.2,1580.0,519.4,166.4,644.6,498.0,569.9,1683.0,413.1,22.9,275.8,105.5,128.4,1262.0,1245.0,27.2,156.0,16.2,26.3,1298.0,206.1,14.4,154.5,40.5,60.1,1608.0,392.6,271.3,895.5,194.4,260.0,1307.0,149.1,27.9,204.2,18.1,29.1,1818.0,1188.0,637.9,1327.0,797.3,776.9,1715.0,184.1,509.2,1262.0,826.3,967.0,1836.0,298.0,733.0,1377.0,594.1,696.5,1515.0,155.5,699.2,1478.0,763.8,649.2,1540.0,967.0,108.0,452.2,48.7,53.2,1782.0,1623.0,61.8,517.9,97.5,93.2,1800.0,1782.0,63.7,323.4,39.9,50.9,1874.0,1893.0,461.4,1346.0,473.4,406.7,2113.0,1502.0
2025-12-31,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=15&rno=2,76.2,194.1,130.4,85.7,452.5,1109.0,68.3,170.5,31.1,37.3,189.0,690.5,128.6,325.3,44.0,35.0,158.8,397.8,168.6,359.2,65.6,43.0,226.2,787.1,62.6,233.8,197.0,161.4,876.6,906.5,17.7,179.1,114.5,142.2,621.6,1435.0,29.3,281.8,149.9,140.2,511.0,841.4,54.4,395.1,193.9,144.8,677.8,1533.0,54.8,203.6,30.4,39.5,197.5,643.5,21.0,183.5,84.1,105.7,445.6,1166.0,28.7,223.1,18.7,22.1,119.4,272.6,38.2,267.4,24.7,27.4,128.7,529.4,161.7,578.6,71.7,36.2,124.2,313.8,72.2,483.1,164.5,86.1,277.8,640.7,63.2,386.2,41.4,29.3,105.5,233.8,114.3,577.5,56.8,18.1,77.0,198.6,288.2,702.1,171.5,61.9,317.9,724.7,182.2,795.6,267.1,116.5,577.5,1421.0,122.9,549.3,77.6,50.8,233.5,523.8,196.7,1027.0,105.7,34.7,147.4,240.0
2025-12-31,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=15&rno=3,51.6,162.5,198.8,54.1,49.3,1905.0,27.0,99.4,67.6,36.6,37.7,2416.0,30.8,88.4,71.0,17.4,23.8,1562.0,269.1,506.2,415.5,130.5,110.6,1937.0,57.8,268.8,313.3,122.9,90.0,1046.0,20.2,343.6,334.3,249.8,238.2,2391.0,22.8,376.2,333.8,118.2,123.3,1921.0,199.6,930.1,901.5,356.2,313.7,1627.0,23.4,126.7,88.4,69.4,80.0,2757.0,17.8,295.5,271.2,260.4,274.1,2929.0,10.2,146.8,79.2,59.1,82.3,2056.0,121.5,610.4,414.8,287.2,319.3,3084.0,30.0,110.7,113.8,16.3,25.8,1316.0,23.6,318.9,319.7,49.2,73.0,1969.0,14.3,169.2,99.3,35.8,50.9,2092.0,113.2,536.3,504.0,52.3,84.9,919.1,596.4,1316.0,1233.0,388.0,327.8,1710.0,636.9,1921.0,1905.0,536.3,525.5,1698.0,453.3,1065.0,945.1,568.9,618.4,2467.0,470.6,1202.0,980.7,233.6,287.9,877.8
2025-12-31,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=15&rno=4,21.9,35.2,82.0,503.7,31.0,361.8,52.2,73.4,138.0,598.0,45.1,367.8,12.3,17.6,43.5,329.7,125.3,752.9,29.9,49.1,90.4,502.5,34.2,211.0,30.1,77.6,116.7,674.9,44.7,409.6,70.7,182.4,246.4,802.5,80.3,605.8,18.0,57.1,81.5,530.6,181.1,1057.0,45.7,120.5,154.0,727.4,54.0,282.8,134.9,213.7,341.7,856.9,86.7,510.4,163.6,303.9,421.1,894.9,115.2,778.3,112.7,189.6,271.6,753.8,299.2,1166.0,157.4,327.7,392.2,973.2,97.3,416.8,15.2,27.8,56.6,352.0,264.6,1324.0,20.7,49.6,74.7,466.5,361.2,1217.0,66.8,108.0,173.3,598.0,472.7,1525.0,22.4,45.8,73.3,305.9,196.9,896.2,81.8,143.5,195.5,814.7,50.8,186.0,102.8,230.1,286.9,983.6,65.0,227.6,199.3,387.3,428.7,1197.0,87.9,293.7,57.1,113.5,161.4,579.2,160.2,497.1
2025-12-31,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=15&rno=5,60.9,229.2,132.7,265.3,62.4,425.2,106.6,293.7,85.1,174.7,27.0,276.3,48.4,192.1,27.7,111.3,37.4,370.9,112.5,308.6,68.1,159.8,21.9,156.7,55.7,306.8,252.2,381.6,133.8,576.8,36.2,543.4,415.0,518.6,217.9,894.8,12.8,384.9,281.1,452.7,240.6,842.3,33.7,637.8,461.7,504.1,149.4,512.6,130.0,442.9,135.5,204.9,40.9,351.9,59.3,590.7,367.6,458.7,154.6,736.8,45.9,528.1,119.1,215.7,91.2,529.8,77.5,555.8,178.9,297.7,49.0,223.5,35.6,216.9,40.3,91.6,47.1,410.5,12.5,351.2,174.9,249.5,133.8,629.5,23.3,431.2,85.3,175.5,82.8,518.6,14.0,314.3,52.8,70.2,31.6,170.8,155.0,561.5,167.9,207.8,29.0,128.7,74.7,836.5,436.2,392.7,84.1,314.3,108.7,701.9,253.0,311.9,46.2,170.5,40.2,499.0,122.6,110.7,34.3,137.8
2025-12-31,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=15&rno=6,94.1,266.5,160.0,450.8,51.4,232.5,181.6,413.2,115.2,252.2,24.2,125.5,61.8,160.3,39.4,246.6,81.4,283.2,88.8,230.2,54.4,286.8,13.2,59.2,91.3,304.6,254.6,585.7,106.3,361.5,75.0,628.1,476.9,783.5,191.1,608.6,18.3,388.6,277.4,802.5,352.8,794.1,30.3,506.1,379.9,738.6,93.6,300.1,230.4,545.2,152.7,238.5,41.2,146.9,136.5,780.0,386.3,579.9,150.9,491.5,107.3,699.5,117.6,249.7,115.8,347.9,138.3,749.1,138.5,260.7,29.2,103.0,39.2,170.3,39.9,229.4,171.6,445.1,16.5,356.8,154.2,546.3,429.2,795.3,65.1,572.3,84.3,263.0,223.4,487.0,11.0,201.5,29.4,165.1,124.5,283.5,97.2,347.2,73.4,315.3,15.0,44.4,52.1,590.9,280.1,658.6,50.6,132.6,130.4,728.5,148.3,365.5,23.8,68.8,21.9,302.0,49.0,226.7,59.1,141.5
2025-12-31,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=15&rno=7,15.1,42.1,33.6,318.1,90.2,457.2,59.6,114.3,58.7,226.2,58.7,338.4,22.3,50.1,17.4,226.2,171.7,713.8,89.5,144.8,70.6,308.0,131.9,443.0,13.0,55.4,52.4,369.3,116.8,480.5,35.7,134.4,112.5,351.4,79.8,528.5,10.3,47.8,36.9,309.6,247.8,741.4,53.3,168.8,125.0,429.8,179.5,514.3,113.2,230.2,107.0,216.4,55.4,318.5,87.6,246.0,144.6,284.7,60.4,454.0,104.9,234.0,77.1,131.0,131.3,452.0,177.2,336.4,127.5,249.9,99.4,276.8,32.6,76.3,26.4,197.9,236.4,810.0,20.2,64.8,31.5,233.7,248.9,788.4,96.9,188.8,60.7,139.2,192.8,666.7,77.8,153.6,52.4,190.8,223.2,742.9,206.4,317.8,129.7,358.3,206.4,421.6,140.1,356.3,163.3,463.5,223.1,462.3,256.2,420.1,158.6,371.2,156.9,299.5,165.2,307.2,103.9,300.0,322.1,630.0
2025-12-31,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=15&rno=8,15.8,114.7,248.5,16.0,208.5,1657.0,3.7,36.8,205.4,72.2,447.3,1569.0,20.0,97.2,318.5,22.9,181.1,2002.0,166.2,384.5,615.1,162.0,695.3,2655.0,40.5,308.0,368.8,31.6,317.0,1449.0,33.2,374.2,502.4,143.6,818.4,2862.0,71.0,617.7,694.5,60.9,394.9,2141.0,353.5,1573.0,1384.0,306.9,1040.0,2585.0,4.0,69.9,289.8,204.1,686.3,1767.0,19.2,254.9,436.6,317.3,1152.0,3206.0,13.5,199.9,577.0,349.9,1096.0,2265.0,131.6,671.4,1029.0,717.4,1949.0,3088.0,55.1,274.2,553.6,36.3,163.2,2066.0,120.7,627.6,955.7,52.6,235.7,2507.0,50.6,346.0,838.3,169.9,539.3,2529.0,389.4,1349.0,1577.0,201.7,656.4,2415.0,673.0,1434.0,890.5,489.0,1210.0,2596.0,824.2,2214.0,1863.0,610.6,1634.0,2919.0,530.1,1590.0,1324.0,864.2,1800.0,3138.0,914.1,2189.0,1463.0,604.3,1504.0,2328.0
2025-12-31,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=15&rno=9,5.5,14.4,17.0,399.4,174.6,1380.0,22.7,56.5,42.9,406.9,174.7,1041.0,17.3,43.3,28.3,509.6,344.0,2113.0,84.5,130.4,97.4,731.5,453.9,1387.0,6.2,21.3,24.4,519.9,243.7,1131.0,20.2,69.6,80.2,475.8,221.8,1249.0,14.2,48.3,46.2,648.6,565.8,1792.0,71.5,111.3,123.8,818.9,635.3,1792.0,64.5,211.2,141.8,433.5,226.4,1075.0,69.6,217.0,169.3,489.3,238.0,1251.0,101.3,300.5,169.0,638.1,484.4,1651.0,267.8,459.2,329.2,877.4,765.7,1902.0,36.5,124.9,75.4,602.2,580.3,2012.0,39.8,123.6,83.1,692.8,641.5,2090.0,93.6,298.2,168.0,708.6,655.8,2054.0,216.5,363.0,248.6,839.9,946.4,2061.0,357.3,448.0,263.2,1158.0,889.3,1902.0,340.2,391.7,342.8,1118.0,1004.0,2026.0,501.3,707.8,504.8,1276.0,992.6,2026.0,470.1,658.7,449.4,1287.0,1293.0,1998.0
2025-12-31,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=15&rno=10,10.7,91.3,34.6,175.8,818.5,540.9,23.5,150.3,16.0,82.6,499.7,257.3,71.7,292.7,47.1,252.4,927.8,417.3,44.8,205.6,28.9,142.0,927.8,1075.0,6.6,140.0,100.2,350.2,1133.0,640.6,4.2,293.8,157.9,391.7,1235.0,805.8,26.1,589.5,303.8,681.9,1805.0,1272.0,11.4,348.6,227.0,397.7,1507.0,1718.0,28.0,311.5,46.7,105.1,521.5,276.7,13.1,397.4,125.9,269.7,1203.0,678.9,84.4,966.3,170.5,359.1,1200.0,510.1,39.5,490.2,92.0,174.3,1301.0,1276.0,210.2,786.7,234.4,424.5,968.3,597.9,130.3,962.3,486.7,661.6,1712.0,1297.0,211.4,1290.0,414.7,551.2,1304.0,688.0,222.5,1293.0,393.7,436.9,1373.0,1657.0,110.5,560.5,94.6,248.1,1382.0,1634.0,52.8,693.1,251.0,416.6,1699.0,2007.0,90.3,851.5,163.4,281.0,1502.0,1699.0,231.0,1455.0,313.8,600.2,1885.0,1784.0
2025-12-31,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=15&rno=11,8.9,49.4,194.0,51.1,159.4,522.8,5.4,28.0,174.3,137.0,299.7,728.8,14.2,62.3,245.3,58.8,131.6,413.8,25.9,92.4,300.4,74.8,179.3,694.4,22.9,181.8,271.7,91.7,271.2,609.4,23.3,242.6,348.9,243.7,595.4,1075.0,39.9,391.3,523.2,156.1,337.2,723.1,70.6,489.9,642.7,163.4,382.9,1085.0,10.7,82.0,272.6,280.0,632.6,960.3,24.1,224.2,388.0,413.5,949.0,1606.0,19.0,203.7,428.9,445.4,810.0,1024.0,27.0,217.7,408.8,401.5,864.1,1365.0,32.2,223.3,459.6,67.0,137.6,389.9,60.9,540.7,661.8,108.8,229.1,553.6,35.4,331.7,578.9,257.6,456.1,924.6,66.2,448.5,670.7,77.1,150.7,473.8,87.0,361.9,539.8,131.9,358.1,774.2,151.2,782.6,898.9,189.0,531.3,1123.0,80.2,420.2,638.3,391.5,789.3,1289.0,124.9,653.7,810.0,142.4,309.9,496.3
2025-12-31,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=15&rno=12,11.4,44.2,77.8,61.8,98.9,622.0,7.5,23.9,61.3,114.5,190.7,817.0,14.2,40.2,83.7,58.1,105.2,706.5,29.1,62.8,124.9,85.5,118.8,740.9,20.7,128.0,149.9,103.1,191.1,727.3,19.8,167.6,211.7,273.3,501.2,1339.0,30.7,225.3,267.9,121.7,270.6,843.5,56.4,319.9,352.9,162.5,315.8,1114.0,13.1,67.2,132.5,178.0,400.9,941.9,26.6,186.6,244.0,344.6,595.6,1466.0,22.4,137.1,231.8,294.2,580.1,1145.0,35.9,159.3,275.4,354.7,671.4,1645.0,31.4,152.9,244.5,79.4,153.7,785.1,53.8,331.5,373.3,102.6,200.4,1010.0,40.3,226.7,348.6,226.1,432.9,1263.0,62.0,300.1,433.4,81.1,165.8,894.4,102.5,289.8,388.7,200.7,329.7,831.0,161.3,583.9,587.7,225.4,452.9,1183.0,115.6,352.4,474.7,446.6,763.2,1622.0,132.8,490.9,595.6,167.4,356.9,834.3
2025-12-31,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=16&rno=1,7.5,12.7,64.9,108.7,275.0,152.7,13.5,17.5,104.8,224.8,566.1,254.2,30.9,50.3,219.9,338.6,775.4,331.9,16.6,23.0,120.3,186.4,404.7,459.1,15.2,28.9,73.1,110.5,354.9,138.0,30.1,32.5,88.9,133.1,516.9,144.9,67.0,102.9,182.9,284.3,699.0,177.4,35.6,35.9,84.5,119.3,400.3,378.1,40.1,49.6,200.3,303.5,936.8,341.1,55.0,44.9,133.2,192.8,729.4,215.3,157.3,140.5,364.0,585.9,1190.0,371.3,68.6,50.5,181.2,295.2,759.5,718.1,96.8,168.8,509.8,406.5,936.8,403.8,141.6,242.8,404.7,384.5,809.4,258.8,221.8,319.3,591.5,673.5,1377.0,402.9,146.8,198.0,484.4,330.7,686.1,605.1,52.5,65.9,247.4,245.1,494.8,611.1,79.2,65.2,156.1,165.5,439.4,560.9,113.6,78.4,235.4,289.2,621.4,750.2,183.8,177.1,451.2,354.9,681.0,688.6
2025-12-31,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=16&rno=2,34.8,94.1,345.8,42.5,189.3,117.0,11.2,34.4,266.7,147.0,489.4,492.7,31.9,69.4,646.8,37.0,137.6,153.4,15.7,31.9,557.9,24.3,119.4,250.0,63.0,248.0,469.5,60.1,255.5,152.0,61.3,229.6,357.7,220.6,705.0,527.1,112.4,428.2,705.0,68.9,226.5,223.0,84.7,296.7,572.5,43.0,191.3,303.7,15.5,63.3,373.5,338.4,1101.0,1074.0,52.0,193.3,371.0,406.8,1260.0,992.2,30.9,126.8,566.6,371.6,1101.0,929.1,15.9,62.7,435.9,248.0,821.2,1533.0,64.4,181.0,1297.0,35.9,110.8,155.3,153.2,533.5,1166.0,48.5,143.9,179.0,65.5,219.7,1362.0,185.0,502.9,766.7,54.9,155.0,1015.0,20.9,68.8,191.1,34.3,77.8,933.1,31.7,168.1,329.7,134.0,274.4,830.6,43.0,195.0,357.7,38.6,99.8,870.1,166.2,537.4,1029.0,78.8,179.8,1370.0,31.7,120.0,235.7
2025-12-31,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=16&rno=3,31.7,35.8,149.2,56.0,118.9,151.1,14.0,16.2,130.9,180.4,310.1,356.9,32.2,46.7,269.1,141.9,197.9,197.0,37.3,49.0,318.5,156.3,164.9,225.6,63.8,48.4,115.8,48.2,135.3,168.8,74.1,20.9,54.7,70.0,206.2,221.0,139.6,74.5,164.2,70.3,95.3,97.8,158.3,73.2,156.3,69.7,177.8,207.2,25.5,18.5,121.7,168.6,624.9,522.8,78.3,22.3,71.2,91.2,362.4,369.8,76.0,32.2,165.2,218.3,453.1,369.0,75.5,33.7,181.4,192.8,744.8,741.4,47.8,81.8,449.3,185.9,274.6,276.0,123.6,105.5,290.7,118.8,160.7,157.7,85.4,57.3,285.6,364.9,422.5,399.7,67.0,104.0,517.8,176.5,276.9,307.7,55.9,93.2,541.9,258.0,218.0,249.4,135.9,96.0,311.2,124.1,180.0,201.1,85.6,46.8,267.8,283.6,433.8,484.0,76.4,124.4,647.2,223.1,220.1,232.0
2025-12-31,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=16&rno=4,8.4,97.9,313.2,63.0,498.8,161.6,3.8,53.7,276.2,145.9,1066.0,396.9,15.5,145.1,604.9,119.0,486.0,188.3,12.7,106.9,664.2,90.7,635.5,431.2,22.2,324.3,541.7,138.9,770.8,295.4,20.5,491.4,793.9,498.8,2098.0,944.2,59.3,1139.0,1149.0,445.8,1452.0,568.5,52.3,1169.0,1602.0,339.3,1296.0,1088.0,6.6,153.4,524.5,467.1,2018.0,964.9,14.5,454.2,757.5,759.7,2812.0,1621.0,24.5,646.4,1088.0,1020.0,2470.0,1546.0,16.5,520.4,1185.0,1049.0,2905.0,2203.0,56.4,625.0,1468.0,212.1,599.5,352.0,92.9,1555.0,1823.0,361.1,1212.0,594.1,59.4,961.3,2184.0,706.9,1875.0,1355.0,82.5,990.2,2221.0,297.3,934.2,826.2,39.6,457.4,1477.0,218.1,1053.0,937.5,82.7,1493.0,2259.0,365.1,1716.0,1444.0,43.2,766.3,1888.0,1001.0,2494.0,2065.0,99.6,982.8,2697.0,438.4,1328.0,1235.0
2025-12-31,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=16&rno=5,7.3,38.4,281.5,68.1,115.3,1222.0,4.3,22.0,456.1,314.8,497.0,2886.0,4.4,24.5,443.2,70.2,174.6,2244.0,28.4,84.4,1037.0,148.7,239.3,2336.0,25.2,222.6,412.8,102.3,173.7,1597.0,53.5,472.4,850.2,492.0,775.3,3816.0,55.7,414.3,726.1,139.2,317.1,3180.0,142.5,1213.0,1643.0,248.8,385.5,2815.0,13.7,110.9,810.0,670.8,975.7,3816.0,58.3,398.0,981.3,833.6,1346.0,4403.0,31.5,237.7,1164.0,911.0,1770.0,3094.0,84.3,497.7,1717.0,1425.0,2259.0,4519.0,15.4,134.0,998.4,84.6,198.0,2305.0,71.7,487.2,1129.0,108.2,241.8,2683.0,40.5,288.1,1726.0,535.8,1073.0,4240.0,84.6,569.6,2289.0,154.0,352.2,2488.0,148.9,587.1,2683.0,364.2,511.1,2544.0,446.0,1836.0,2838.0,424.5,636.0,2986.0,264.4,1240.0,3122.0,1326.0,1974.0,3367.0,252.3,1184.0,3012.0,418.8,923.3,2621.0
2025-12-31,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=16&rno=6,23.0,71.6,73.1,895.5,31.4,523.7,93.8,229.6,143.5,648.9,18.2,453.4,17.7,50.1,24.9,393.4,108.7,1091.0,61.5,147.7,77.4,707.7,27.2,230.2,19.8,133.6,159.2,1281.0,64.3,821.8,58.4,596.3,558.9,1388.0,79.3,1135.0,8.2,114.5,120.2,1036.0,329.6,1864.0,33.3,348.9,315.4,1343.0,97.0,660.9,216.3,748.0,349.9,827.3,28.4,686.4,181.3,972.1,615.3,1419.0,58.7,1162.0,122.8,717.9,235.0,551.5,180.9,1419.0,225.2,1140.0,433.0,1095.0,52.8,495.7,15.0,81.7,30.2,389.7,265.5,1688.0,8.2,111.2,67.4,703.8,469.6,1921.0,60.2,433.0,140.4,473.2,334.0,1771.0,19.9,178.5,61.4,464.4,249.8,1156.0,124.9,487.9,237.9,1184.0,48.5,203.4,96.3,761.7,440.6,1601.0,84.1,394.0,271.2,1380.0,567.8,1321.0,62.8,335.3,58.1,419.9,159.4,808.5,201.8,657.4
2025-12-31,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=16&rno=7,33.8,40.5,64.5,899.0,39.2,804.9,146.3,212.1,169.1,978.4,22.0,648.4,27.4,30.7,23.3,633.6,165.6,1420.0,100.0,115.7,80.7,951.5,37.0,288.7,34.1,60.5,80.2,1112.0,59.4,923.0,116.6,256.3,256.8,1188.0,44.5,771.3,14.2,32.7,34.2,929.2,273.3,1306.0,67.7,106.2,103.7,1198.0,57.7,479.9,309.3,558.2,390.5,923.0,23.6,604.6,300.3,530.4,382.4,1044.0,32.5,675.3,220.2,424.0,173.5,611.2,130.4,1252.0,400.7,566.2,343.5,1029.0,25.9,200.5,26.4,43.0,20.4,580.5,353.6,1846.0,14.3,37.9,26.3,721.1,460.7,1457.0,131.5,243.9,90.7,600.6,345.7,1798.0,37.1,64.0,22.3,582.9,359.1,1188.0,264.4,378.8,203.7,1709.0,50.8,197.3,210.2,311.1,215.3,1658.0,70.0,302.3,485.8,814.4,401.8,1709.0,40.9,154.1,116.2,203.9,78.9,1090.0,207.1,607.2
2025-12-31,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=16&rno=8,11.8,42.5,28.5,89.4,1159.0,1796.0,17.5,52.7,11.2,36.8,641.7,1505.0,118.1,332.3,49.5,132.7,692.7,1866.0,107.6,264.4,69.3,173.1,1178.0,2161.0,10.5,74.0,65.7,173.9,1615.0,2395.0,5.6,72.8,52.5,122.0,1819.0,2337.0,36.3,454.9,232.0,473.6,1929.0,2500.0,49.4,370.0,256.7,447.8,1955.0,3194.0,21.6,141.1,15.2,34.4,625.0,1505.0,11.4,115.5,31.2,64.7,1437.0,1955.0,59.9,546.5,43.6,92.8,492.3,1080.0,74.3,452.0,54.2,113.1,1537.0,2846.0,251.3,1093.0,168.0,210.1,713.4,2083.0,142.0,1123.0,367.1,476.7,1388.0,2376.0,149.7,1324.0,138.8,204.9,512.4,1300.0,376.3,1711.0,337.4,383.8,1089.0,2662.0,412.4,1375.0,320.8,518.9,1711.0,2478.0,239.3,1188.0,569.3,779.1,2846.0,3686.0,255.7,1188.0,255.3,422.1,2416.0,2933.0,585.5,2114.0,546.5,796.4,1854.0,2791.0
