date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-27,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=13&rno=7,official_table_v2,19.5,6.7,22.9,50.4,43.1,50.6,110.9,218.0,14.4,47.1,43.1,74.3,87.9,216.9,115.6,241.9,207.1,549.2,283.9,513.1,27.1,7.7,24.2,44.3,71.8,54.8,113.8,168.8,13.3,38.0,23.9,34.9,77.7,184.6,64.8,174.5,174.4,384.7,145.7,266.9,240.5,295.0,585.3,737.5,229.6,183.7,380.7,603.1,393.5,249.4,396.5,688.3,935.2,692.0,507.1,935.2,1744.0,1265.0,1235.0,1644.0,36.7,152.2,58.7,83.6,31.7,96.2,39.9,53.9,285.5,176.0,280.8,420.4,71.4,53.7,261.5,109.1,198.4,122.9,490.7,200.2,263.6,646.9,254.3,454.4,292.0,620.5,139.3,452.8,1303.0,878.0,775.1,1157.0,256.0,131.6,601.7,340.5,1066.0,869.1,1358.0,768.2,866.2,1926.0,956.0,899.4,942.1,1458.0,544.5,1103.0,2746.0,1317.0,1792.0,1884.0,1045.0,522.5,1768.0,925.2,1756.0,1380.0,1732.0,1229.0
2025-12-27,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=13&rno=8,official_table_v2,6.7,33.1,29.2,283.9,10.1,36.8,30.2,369.5,119.5,122.9,219.7,798.0,107.0,104.1,273.1,875.0,921.0,1016.0,1060.0,1611.0,6.0,36.7,28.1,267.1,8.1,22.9,17.5,206.9,131.9,82.2,164.4,712.2,97.6,61.0,184.4,673.0,1346.0,995.9,1540.0,1432.0,18.3,54.2,39.6,458.8,16.6,31.2,25.0,273.4,109.5,84.8,109.8,673.0,85.3,61.7,126.6,517.9,1161.0,942.3,1361.0,1065.0,442.2,508.3,724.8,1155.0,452.8,299.1,658.6,1801.0,467.5,310.1,524.6,1590.0,935.1,714.3,744.7,1666.0,3550.0,2916.0,3266.0,2722.0,242.5,245.9,550.5,1103.0,272.8,166.8,469.3,1256.0,272.8,177.6,520.1,1189.0,1177.0,808.6,836.2,2207.0,2333.0,2355.0,1975.0,2425.0,2525.0,3181.0,3500.0,1475.0,3141.0,1713.0,4016.0,3656.0,2987.0,2008.0,4224.0,4804.0,6447.0,4804.0,5975.0,4375.0,4454.0,5000.0,4622.0,4224.0
2025-12-27,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=13&rno=9,official_table_v2,6.4,19.7,13.5,18.3,6.6,14.1,7.8,11.2,42.7,36.6,82.8,83.7,24.3,18.1,57.1,31.1,43.7,35.5,95.0,54.8,84.3,180.2,143.8,204.5,198.5,640.8,500.8,725.8,740.8,1110.0,1615.0,1789.0,447.3,688.2,1329.0,1050.0,788.5,1314.0,1736.0,1372.0,61.2,84.1,47.4,77.6,168.0,525.7,332.7,508.4,283.6,680.1,533.5,734.9,119.7,298.6,357.6,250.6,300.9,668.4,650.6,414.6,601.0,381.6,989.8,899.9,959.2,1186.0,2361.0,2373.0,539.1,1491.0,1868.0,1883.0,1593.0,2570.0,1946.0,2058.0,2291.0,3230.0,2643.0,2326.0,158.5,116.9,279.9,135.0,370.7,534.7,1002.0,640.8,183.8,447.7,627.0,377.6,740.8,1453.0,1295.0,965.2,209.3,396.2,389.6,463.3,404.2,423.3,652.5,362.9,811.9,1755.0,2269.0,1749.0,733.8,1643.0,1996.0,1329.0,1317.0,2247.0,2528.0,1954.0,485.1,1031.0,1069.0,1067.0
2025-12-27,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=13&rno=10,official_table_v2,29.7,22.0,11.4,44.0,49.5,58.8,39.5,124.7,35.1,70.9,24.9,77.4,13.2,34.8,21.7,37.4,169.5,343.2,220.7,136.4,83.0,49.4,26.2,107.2,212.3,242.0,130.7,351.9,95.1,245.3,58.2,197.9,37.4,99.7,50.5,80.0,367.2,707.3,443.6,221.4,283.4,272.4,180.2,443.6,366.3,388.4,236.3,579.0,454.4,473.3,284.7,624.3,219.8,211.5,260.4,347.6,1116.0,1074.0,1101.0,737.6,107.8,272.3,64.1,164.6,111.2,337.0,73.5,202.2,445.0,459.2,285.6,552.2,46.9,50.2,146.7,48.6,336.5,358.9,580.5,156.2,23.0,81.7,41.7,43.6,30.8,94.5,44.1,49.7,188.4,175.9,224.3,202.9,47.5,46.9,144.6,42.3,77.8,73.3,188.1,82.0,893.7,1538.0,1186.0,497.4,997.1,1490.0,1110.0,506.2,1780.0,1716.0,1825.0,1136.0,1164.0,1133.0,1625.0,353.9,415.0,375.5,694.8,305.5
2025-12-27,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=13&rno=11,official_table_v2,5.3,5.2,7.5,21.0,14.6,21.8,24.9,58.2,11.0,26.2,19.0,43.4,18.5,37.5,31.2,50.9,113.0,222.2,169.5,163.5,61.1,51.8,59.5,129.9,284.8,525.5,324.2,941.0,185.0,515.3,381.4,621.7,228.1,377.2,459.3,832.5,792.5,1803.0,1480.0,1649.0,297.5,372.7,336.5,548.8,490.5,797.9,681.7,1512.0,788.8,1131.0,801.6,1757.0,573.3,936.0,975.5,1390.0,1512.0,3607.0,2770.0,3120.0,100.0,239.8,93.0,185.0,196.3,709.6,351.5,594.0,691.2,1181.0,633.1,1673.0,134.2,235.5,371.1,301.4,609.7,1162.0,1967.0,812.9,153.1,313.4,189.0,260.1,267.2,636.6,510.0,780.0,548.8,824.5,1092.0,1170.0,215.5,366.4,778.2,425.4,608.6,1259.0,1861.0,836.5,1142.0,2388.0,1785.0,1102.0,1924.0,3298.0,2985.0,3935.0,3570.0,4275.0,4122.0,1461.0,2491.0,3764.0,5585.0,2748.0,1861.0,3723.0,1413.0,2308.0
2025-12-27,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=13&rno=12,official_table_v2,4.4,11.4,15.0,34.2,4.7,8.5,13.3,28.8,25.3,23.8,56.4,71.6,42.1,40.3,88.9,85.6,152.5,151.1,221.9,172.0,41.3,83.4,101.5,188.3,93.2,217.9,225.6,541.9,322.1,429.2,588.2,1186.0,329.3,358.1,653.4,886.6,1123.0,1299.0,2148.0,1509.0,49.8,61.2,72.3,168.8,102.6,236.2,246.8,515.9,200.6,378.1,342.6,645.3,222.7,332.0,377.3,501.0,828.3,1388.0,1472.0,1006.0,219.5,257.0,322.4,456.0,424.2,530.1,777.2,1217.0,361.6,561.1,592.0,1037.0,476.2,666.5,581.6,710.6,1467.0,1922.0,1863.0,1347.0,239.6,223.0,436.4,307.4,391.9,482.5,873.9,849.5,383.3,510.9,775.5,772.2,721.9,958.7,931.8,966.3,574.3,884.4,817.2,1046.0,1272.0,1363.0,2136.0,899.7,1756.0,2403.0,3351.0,2484.0,1844.0,2007.0,2831.0,1799.0,2387.0,3261.0,2685.0,2161.0,1238.0,2297.0,1790.0,2040.0
2025-12-27,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=15&rno=1,official_table_v2,41.6,47.5,45.7,110.4,27.8,14.7,11.3,40.4,33.4,20.3,13.3,32.8,34.9,14.7,16.7,23.3,165.8,104.4,100.1,72.2,182.8,194.9,216.0,337.3,248.3,231.5,311.7,588.6,283.0,283.6,362.1,717.2,345.2,467.5,482.8,671.6,839.5,1231.0,1102.0,1094.0,156.3,85.6,58.2,159.5,257.4,275.1,309.7,623.4,142.0,232.3,150.0,313.0,96.6,329.0,173.8,244.6,304.6,965.7,531.5,366.6,92.2,67.1,29.7,54.0,206.9,311.0,280.3,363.9,122.4,249.1,126.1,201.5,31.8,103.6,79.8,42.5,117.9,308.4,254.3,107.6,84.3,47.3,35.9,42.9,211.6,399.3,379.8,357.7,94.2,370.3,176.9,176.5,43.4,155.2,124.6,63.1,82.0,224.2,166.2,129.4,738.7,442.3,527.7,217.9,1102.0,1759.0,1801.0,1641.0,693.6,1641.0,998.3,798.6,603.0,1641.0,1154.0,557.5,274.1,900.9,549.2,438.4
2025-12-27,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=15&rno=2,official_table_v2,11.0,12.1,23.3,162.9,9.4,6.7,9.7,79.6,18.3,11.0,16.5,105.2,32.3,20.4,27.2,119.0,346.6,220.4,314.7,342.7,87.6,112.9,151.8,458.5,230.5,405.0,476.0,515.4,347.2,493.7,553.0,1580.0,505.5,672.4,759.2,1810.0,1750.0,653.7,2615.0,2715.0,57.2,29.5,35.2,196.5,183.4,268.1,261.1,864.6,76.8,185.8,97.7,376.9,96.3,237.4,147.8,392.2,857.6,1375.0,893.8,886.3,145.1,85.6,74.3,292.5,318.0,445.0,351.2,740.6,134.4,359.6,170.4,471.7,91.8,206.0,153.8,252.7,710.8,1033.0,638.0,655.8,150.1,91.7,105.7,303.0,390.8,494.9,498.4,861.1,164.5,470.7,267.8,480.3,135.9,313.8,239.6,429.6,708.4,1059.0,581.9,962.8,2229.0,2302.0,2583.0,1592.0,3362.0,2715.0,3996.0,3472.0,2552.0,4153.0,2463.0,3652.0,3209.0,5295.0,2983.0,3530.0,1874.0,2751.0,2751.0,2901.0
2025-12-27,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=15&rno=3,official_table_v2,55.2,127.6,117.4,157.6,39.2,14.8,6.5,9.3,136.6,37.1,58.0,71.9,115.0,16.6,66.0,31.0,191.2,33.2,117.4,56.5,244.2,642.1,400.5,385.5,377.3,989.1,448.1,333.0,866.6,1076.0,1125.0,1216.0,1070.0,1152.0,1748.0,1419.0,1088.0,455.4,2200.0,805.9,82.4,25.2,11.8,14.9,219.0,411.4,250.1,287.1,53.0,321.6,45.4,46.2,26.1,187.7,45.0,22.7,35.4,242.3,58.6,35.4,539.5,197.6,289.3,280.5,1138.0,1172.0,1216.0,1047.0,217.8,709.6,185.6,156.8,412.3,902.5,294.5,310.8,516.7,1194.0,277.4,433.3,299.0,78.2,203.5,111.0,851.5,739.0,1718.0,1158.0,88.1,485.9,202.9,81.3,451.2,1058.0,352.8,346.0,158.3,771.0,113.7,332.5,659.4,153.4,500.9,283.0,928.2,777.2,1958.0,1530.0,147.0,557.9,330.2,186.3,765.0,1566.0,574.3,725.3,314.8,1119.0,234.2,567.7
2025-12-27,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=15&rno=4,official_table_v2,12.8,23.5,19.7,124.2,13.2,11.4,9.6,77.4,37.0,25.4,28.9,152.8,26.6,16.5,32.9,103.8,454.4,347.7,533.2,379.7,39.8,68.0,57.6,210.9,82.8,141.8,101.5,320.0,186.1,228.3,242.8,575.1,129.7,155.9,263.5,478.8,960.0,1213.0,1793.0,1161.0,39.9,28.3,22.4,153.9,77.9,113.8,83.9,320.7,74.6,130.7,70.4,263.5,43.4,78.6,74.9,191.8,672.6,889.0,957.7,607.6,143.5,105.2,102.2,307.7,284.9,391.7,338.2,832.9,155.7,320.2,188.6,571.1,122.2,219.1,180.7,280.6,875.7,1286.0,1315.0,761.5,59.6,39.2,73.5,109.5,129.7,173.0,252.1,379.0,64.7,128.4,136.2,239.7,133.6,274.8,186.4,294.6,265.9,434.1,393.2,509.9,2284.0,2405.0,2604.0,1762.0,2985.0,3858.0,4260.0,2638.0,2942.0,4009.0,3684.0,2419.0,3220.0,3822.0,3619.0,1929.0,1381.0,1718.0,2152.0,1867.0
2025-12-27,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=15&rno=5,official_table_v2,26.1,13.1,14.7,421.7,37.2,41.9,39.5,739.8,18.6,43.3,17.6,425.2,24.9,46.4,26.9,451.0,1291.0,1637.0,1258.0,1382.0,48.3,30.0,28.3,674.7,88.6,55.9,49.7,911.8,47.9,55.0,24.7,727.1,47.3,53.0,34.6,716.8,2117.0,2239.0,2209.0,1992.0,162.8,154.2,123.8,1401.0,180.0,122.0,96.8,1413.0,218.2,162.1,134.1,1596.0,171.9,133.0,147.2,1445.0,3490.0,3640.0,3182.0,3085.0,45.7,103.0,27.1,455.9,59.1,102.9,25.4,607.5,210.2,200.0,91.0,1462.0,24.5,20.5,45.1,203.0,1405.0,1360.0,2219.0,837.8,63.4,114.5,58.0,565.4,74.3,113.0,52.3,716.8,218.5,185.7,183.6,1611.0,46.8,38.6,88.6,317.4,1510.0,1458.0,2074.0,998.2,3143.0,4182.0,3863.0,3067.0,4114.0,4866.0,5112.0,4325.0,4288.0,4729.0,5884.0,6747.0,4148.0,4217.0,5383.0,2239.0,3396.0,4182.0,5817.0,2065.0
2025-12-27,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=15&rno=6,official_table_v2,40.3,9.0,16.1,121.2,59.8,37.2,54.1,226.0,8.3,23.1,4.5,36.2,21.8,46.0,10.9,57.6,295.1,447.2,190.7,230.1,259.3,66.4,120.1,541.5,718.2,806.6,1213.0,1791.0,128.1,570.6,180.3,695.5,271.2,846.5,233.9,972.0,2068.0,2611.0,1665.0,2013.0,524.9,308.7,345.8,1185.0,875.3,1055.0,993.9,1812.0,574.8,1194.0,731.9,1503.0,790.0,1453.0,903.6,1823.0,2589.0,3423.0,2679.0,2299.0,41.5,116.6,16.5,64.1,112.3,517.0,130.7,330.6,370.7,794.1,520.4,900.9,21.1,61.9,170.0,51.0,268.1,532.1,893.1,207.4,84.6,218.6,37.7,112.9,182.6,778.1,187.2,581.3,605.3,1044.0,798.2,1006.0,41.1,111.6,298.5,88.7,346.6,693.9,1030.0,277.5,2299.0,3209.0,1446.0,1394.0,2589.0,4279.0,2826.0,2702.0,3313.0,4054.0,3462.0,3625.0,1453.0,2525.0,3349.0,746.0,1328.0,2853.0,3462.0,760.8
2025-12-27,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=15&rno=7,official_table_v2,31.5,61.2,135.7,85.5,17.0,7.5,24.5,9.9,69.7,27.6,99.7,50.9,221.4,108.4,196.7,188.9,121.4,43.4,89.8,182.7,149.1,271.3,418.3,333.3,187.7,317.4,514.8,329.9,525.4,495.3,676.0,692.4,1119.0,1033.0,1253.0,1439.0,904.5,734.6,1161.0,1664.0,30.0,9.3,25.9,10.2,86.7,108.6,195.3,101.8,19.8,85.3,42.0,20.9,68.6,227.0,80.4,65.8,25.2,94.1,33.4,65.8,316.9,114.8,248.6,160.6,450.9,476.7,866.8,543.5,98.1,278.4,160.2,94.9,412.7,827.6,367.3,353.9,249.8,503.5,195.5,360.9,943.7,417.2,701.9,620.1,1530.0,1476.0,1733.0,1623.0,384.6,1089.0,520.1,437.9,920.9,1530.0,873.4,749.1,876.8,1486.0,708.5,838.2,506.8,150.0,391.8,635.6,860.3,769.2,1315.0,1466.0,132.3,461.8,248.0,415.7,537.8,922.7,404.6,817.3,1001.0,1923.0,899.2,1084.0
2025-12-27,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=15&rno=8,official_table_v2,6.0,6.6,75.9,50.9,7.0,5.4,76.7,43.6,10.8,10.2,91.1,47.1,276.2,286.9,293.3,481.7,194.7,213.6,184.2,529.2,46.4,44.2,249.7,211.8,117.6,160.6,877.4,612.6,106.5,180.6,769.8,439.6,916.8,1217.0,1172.0,1489.0,877.4,1240.0,1068.0,1751.0,37.4,27.2,190.5,137.3,93.1,121.6,527.1,362.6,50.3,91.3,292.9,168.4,783.1,1105.0,925.2,1416.0,575.4,858.9,624.8,1478.0,47.4,52.3,240.8,140.2,93.7,180.2,630.6,353.8,85.2,151.2,490.9,288.3,533.3,817.6,918.9,743.2,365.6,508.7,639.5,812.7,1000.0,1467.0,1221.0,1758.0,1483.0,2372.0,2081.0,2738.0,1971.0,2358.0,2400.0,3290.0,1346.0,1888.0,2170.0,1511.0,2428.0,2893.0,3290.0,2029.0,1303.0,1632.0,1333.0,2813.0,1736.0,2457.0,1829.0,3138.0,2092.0,2666.0,1915.0,4000.0,1494.0,1625.0,1880.0,2457.0,3238.0,3643.0,4294.0,2443.0
2025-12-27,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=15&rno=9,official_table_v2,10.0,29.5,14.1,32.9,8.4,18.2,7.5,20.8,57.7,45.6,56.5,80.7,20.3,17.8,50.4,35.7,83.7,82.4,135.7,83.8,46.1,109.4,73.2,152.3,86.2,257.9,174.8,303.7,336.6,451.9,650.8,944.6,222.5,294.4,635.0,559.9,654.8,861.0,1309.0,1044.0,30.1,37.7,18.4,42.5,86.0,247.3,122.2,240.7,155.2,314.3,188.2,265.1,51.0,116.6,154.5,115.5,217.7,453.9,407.7,246.8,249.0,194.2,162.4,216.6,567.8,835.0,858.2,915.0,301.1,750.3,514.4,780.4,239.9,615.7,484.9,352.7,436.5,1290.0,1268.0,573.3,115.6,89.5,222.0,131.2,292.7,427.3,844.4,468.1,133.0,313.0,479.2,329.9,436.9,739.7,690.1,387.6,304.3,532.6,466.8,477.4,804.3,632.7,1021.0,737.6,1103.0,1606.0,1716.0,1544.0,840.3,1636.0,1798.0,1262.0,1346.0,1739.0,2043.0,1277.0,835.0,1316.0,1161.0,1136.0
2025-12-27,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=15&rno=10,official_table_v2,7.4,9.1,22.9,47.0,9.1,10.0,23.7,41.9,16.7,19.6,41.1,66.6,57.8,62.6,90.0,132.1,166.6,174.6,250.1,254.7,21.7,27.8,56.6,96.1,42.3,44.9,93.1,135.9,85.7,86.7,170.1,230.3,206.9,241.2,312.2,449.5,452.9,441.0,528.6,670.4,40.6,41.6,77.0,115.4,63.1,67.1,131.3,169.1,107.5,108.3,201.2,267.2,250.2,299.9,358.7,475.6,468.5,437.2,609.3,692.4,114.6,143.4,165.1,208.4,174.0,194.4,271.6,344.0,256.7,236.4,405.5,508.1,254.6,303.3,394.1,282.9,516.1,577.1,742.6,480.5,187.2,221.5,301.1,284.2,285.7,318.5,476.0,469.2,393.8,430.9,657.6,721.3,441.0,506.2,645.3,466.5,579.6,661.6,855.1,708.9,956.2,1161.0,1519.0,1381.0,1228.0,1061.0,1427.0,1492.0,1485.0,1233.0,1845.0,2205.0,1997.0,1882.0,2399.0,1534.0,1471.0,1629.0,2190.0,1430.0
2025-12-27,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=15&rno=11,official_table_v2,5.6,7.7,12.3,52.6,10.7,17.4,21.7,69.7,20.4,33.5,39.5,97.8,35.3,49.0,66.8,136.7,248.7,318.8,298.9,344.3,16.0,21.3,28.6,94.3,40.7,80.2,82.3,247.2,82.3,140.6,153.5,341.5,112.4,174.1,235.0,412.0,510.1,846.9,925.5,935.5,38.7,66.6,67.4,225.0,52.4,106.4,100.6,317.2,166.0,208.7,293.4,519.3,173.9,209.1,338.0,634.1,946.9,1082.0,1371.0,1270.0,108.9,203.5,142.9,269.0,149.9,298.9,238.7,457.3,367.0,428.3,555.7,1021.0,184.8,244.2,459.4,306.8,697.9,814.0,1361.0,717.8,179.2,283.4,310.7,416.6,259.5,414.8,528.8,668.4,509.4,573.7,979.1,1335.0,394.0,480.8,928.8,558.1,1024.0,1237.0,1530.0,1136.0,1629.0,2582.0,2516.0,2300.0,2003.0,3013.0,2766.0,3001.0,2737.0,3351.0,3351.0,3336.0,2708.0,2911.0,3409.0,2422.0,2355.0,3199.0,3424.0,2452.0
2025-12-27,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=15&rno=12,official_table_v2,10.1,11.2,18.1,40.4,11.5,9.2,14.4,33.8,18.4,17.5,24.4,39.5,26.8,27.8,39.3,50.8,117.8,120.4,119.9,137.2,86.4,94.1,106.1,195.1,217.0,420.4,436.7,757.5,292.0,541.7,537.8,809.9,333.7,541.8,676.8,801.0,863.6,1523.0,1543.0,1421.0,52.2,30.4,40.6,80.7,167.7,289.1,274.1,466.0,79.8,214.7,96.3,134.1,111.3,219.9,145.1,186.4,426.8,706.1,504.5,528.2,92.9,84.6,68.6,105.0,226.5,384.5,297.5,400.6,131.5,304.1,141.8,192.5,90.5,168.7,153.0,118.3,267.4,433.3,454.2,277.9,148.3,136.9,158.3,182.3,318.2,480.7,606.3,564.7,245.7,417.5,371.4,437.9,208.7,386.2,369.5,273.7,526.1,759.0,772.1,680.3,1041.0,1122.0,1092.0,1150.0,1469.0,2004.0,2136.0,2123.0,1411.0,2172.0,1727.0,1984.0,1303.0,1988.0,1762.0,1368.0,1233.0,1903.0,1931.0,1482.0
2025-12-27,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=18&rno=1,official_table_v2,13.6,6.6,32.4,39.2,18.6,11.6,39.6,62.6,5.8,9.4,15.4,15.9,75.7,98.0,52.8,116.9,114.8,179.4,71.9,176.2,121.3,62.1,196.5,202.0,291.0,375.5,731.7,804.2,105.4,286.4,332.0,307.1,552.0,1079.0,690.2,1061.0,671.2,1289.0,805.7,1340.0,199.9,153.2,282.2,387.2,383.8,547.2,887.2,1231.0,250.0,464.3,615.6,759.6,788.3,1506.0,1220.0,1914.0,1285.0,2077.0,1746.0,2343.0,27.5,63.0,35.4,34.8,65.4,232.4,141.9,138.0,180.7,343.2,419.8,440.9,55.9,111.9,240.4,78.4,76.3,146.8,348.4,120.4,440.0,675.3,303.7,457.5,792.6,1881.0,1003.0,1427.0,1241.0,2077.0,1611.0,2306.0,240.1,541.8,959.1,368.6,692.4,1511.0,2001.0,669.1,1043.0,1548.0,558.3,1340.0,1501.0,2640.0,1516.0,2421.0,2306.0,3222.0,2448.0,3683.0,577.5,1175.0,1760.0,890.9,1285.0,2236.0,2941.0,1028.0
2025-12-27,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=18&rno=2,official_table_v2,7.0,6.6,69.2,49.2,10.4,9.8,70.4,51.6,10.8,12.6,64.1,46.1,204.6,235.4,204.0,287.3,152.3,179.9,157.0,407.3,17.2,16.2,113.0,87.9,52.7,58.7,241.6,184.7,43.1,57.6,194.8,168.7,488.2,618.5,575.8,1006.0,387.0,654.5,554.5,1174.0,64.7,54.1,212.4,160.8,104.6,104.7,379.4,278.7,91.6,109.7,381.4,269.6,757.0,942.7,881.7,1383.0,522.9,929.1,682.4,1784.0,41.0,44.6,136.7,115.3,67.7,100.8,252.0,233.7,98.0,146.8,448.3,316.9,239.8,280.0,497.4,377.5,277.5,384.0,481.9,606.8,696.1,1129.0,724.1,973.3,1102.0,1659.0,1144.0,2215.0,1777.0,1684.0,1881.0,2526.0,709.3,631.6,1362.0,1043.0,1763.0,2025.0,2793.0,1770.0,572.8,845.3,714.9,1288.0,906.6,1318.0,1199.0,2053.0,1427.0,1436.0,1514.0,2379.0,971.2,1094.0,1464.0,1897.0,1905.0,2294.0,2555.0,1946.0
2025-12-27,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=18&rno=3,official_table_v2,18.8,5.0,9.8,71.2,38.5,29.1,43.8,191.4,5.9,20.6,7.1,49.0,19.4,50.7,17.3,86.4,257.7,400.8,214.1,234.2,121.3,55.1,75.2,351.8,500.2,922.3,1104.0,2333.0,145.4,583.3,244.4,831.7,248.9,851.4,345.3,1018.0,1628.0,2956.0,2616.0,2116.0,478.0,383.3,537.5,1383.0,825.3,1448.0,1247.0,3197.0,677.6,1498.0,1328.0,2784.0,1254.0,1989.0,1575.0,3061.0,4316.0,4592.0,5138.0,4592.0,33.5,136.2,23.4,84.8,95.1,504.8,114.6,352.6,475.9,872.0,545.7,1273.0,34.4,66.4,232.8,94.2,291.4,510.8,1133.0,315.0,133.1,419.1,97.5,268.9,259.1,1063.0,316.4,831.7,1079.0,1747.0,994.6,2648.0,94.7,167.0,470.2,228.1,653.0,1112.0,1885.0,688.4,2236.0,3425.0,1776.0,2147.0,3346.0,4450.0,4543.0,4273.0,5395.0,4850.0,5464.0,5755.0,2045.0,3689.0,6348.0,2202.0,2411.0,3996.0,5995.0,2225.0
2025-12-27,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=18&rno=4,official_table_v2,3.7,8.8,16.8,17.6,6.5,17.6,28.9,27.5,29.2,43.6,81.1,97.8,63.2,86.5,142.8,166.9,87.2,112.3,204.3,235.8,15.7,34.8,56.3,60.1,52.9,134.3,176.9,155.3,142.4,254.1,364.6,379.2,246.2,433.6,541.4,608.7,256.7,383.5,621.4,760.9,35.3,68.6,90.6,94.2,59.8,143.4,188.2,161.6,140.3,198.4,274.6,298.6,251.3,311.3,442.1,586.9,297.6,356.4,610.3,835.9,207.2,320.8,341.8,406.8,319.1,650.4,697.2,718.3,436.8,663.1,985.1,916.6,532.9,601.0,1262.0,895.8,951.5,1119.0,1392.0,1421.0,445.0,679.2,786.1,716.1,592.0,1130.0,1144.0,1400.0,985.1,1122.0,2250.0,2020.0,1018.0,1226.0,2473.0,1470.0,1272.0,1483.0,1765.0,1869.0,688.1,961.1,1714.0,1604.0,894.2,1311.0,2271.0,2760.0,1380.0,1582.0,2410.0,3320.0,2744.0,3144.0,2580.0,2895.0,2046.0,3274.0,3391.0,2652.0
