date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-28,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=16&rno=6,official_table_v2,22.1,18.0,49.0,19.6,26.2,16.4,55.7,16.2,21.9,22.2,45.9,12.3,135.1,145.4,113.4,85.4,34.4,32.3,18.9,72.8,121.7,92.1,183.0,92.8,232.2,408.3,530.7,320.3,229.0,444.8,564.9,295.1,575.5,856.6,930.2,748.7,263.8,454.7,375.8,586.5,69.6,38.9,75.6,32.6,136.7,189.6,243.3,157.9,49.9,127.9,72.3,35.1,161.9,324.2,145.6,136.6,53.1,134.7,49.3,106.7,93.7,91.0,111.0,40.7,185.2,356.2,441.6,192.0,97.0,240.4,143.0,70.0,186.8,436.4,297.5,150.4,49.9,139.6,95.8,125.9,596.0,561.5,422.4,317.5,868.8,990.2,1077.0,907.3,687.2,1211.0,644.0,669.7,471.0,1144.0,713.8,359.0,453.6,974.5,708.4,412.9,99.8,127.2,62.8,209.0,203.9,441.6,342.3,736.7,202.4,408.3,172.7,480.9,90.8,251.9,197.8,272.8,503.2,979.7,793.9,434.4
2025-12-28,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=16&rno=7,official_table_v2,27.1,127.1,30.2,11.2,62.2,211.4,106.3,74.1,368.0,456.6,434.7,350.1,59.6,144.2,307.8,65.0,18.9,60.2,201.2,59.8,34.2,129.7,30.2,13.1,113.8,415.7,132.6,74.7,472.1,571.7,439.3,203.6,73.2,129.1,313.8,38.3,17.9,46.3,128.0,25.7,255.1,458.6,262.1,264.1,242.6,547.7,209.5,204.6,793.5,1064.0,707.4,796.5,462.7,346.0,756.1,364.2,329.1,242.1,705.0,327.6,865.9,1104.0,923.4,712.2,812.0,940.0,603.1,472.1,1337.0,1296.0,1296.0,1382.0,915.3,589.5,1312.0,592.8,796.5,509.0,1153.0,658.3,138.4,322.0,512.7,125.3,131.0,234.7,507.7,77.2,498.0,418.2,927.5,405.2,802.6,812.0,1043.0,624.8,94.2,70.2,205.4,377.3,13.9,46.7,114.2,34.2,12.3,24.9,75.6,18.3,87.0,65.0,205.0,111.2,298.1,181.7,342.6,282.0,48.7,30.9,102.2,184.8
2025-12-28,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=16&rno=8,official_table_v2,12.2,6.2,23.6,34.2,30.5,39.0,77.7,107.2,14.4,43.0,66.1,70.6,85.2,161.6,150.1,236.9,165.1,280.1,234.0,381.7,18.0,7.5,30.0,33.9,60.2,50.0,137.5,124.8,14.4,38.7,45.8,40.5,138.1,243.8,139.1,229.1,150.8,256.6,126.3,340.5,104.8,119.8,184.0,241.4,122.0,98.0,204.1,215.5,179.8,136.2,280.1,258.7,369.3,368.8,492.8,528.5,566.4,416.3,515.1,693.5,46.3,158.5,148.4,152.6,44.7,99.3,109.1,91.8,235.4,172.8,373.1,392.2,240.5,184.5,517.9,301.8,358.6,212.2,535.5,482.8,317.0,505.9,416.3,525.6,355.9,665.9,442.2,585.1,634.7,923.2,846.3,935.4,599.9,511.4,814.8,703.8,935.4,926.2,1022.0,1008.0,515.1,1015.0,929.3,1128.0,531.5,669.1,457.9,796.5,1151.0,851.4,1258.0,902.7,1022.0,516.0,1360.0,1298.0,1465.0,967.2,1443.0,1393.0
2025-12-28,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=16&rno=9,official_table_v2,11.7,11.1,25.9,71.2,12.5,8.4,17.8,52.1,10.7,9.5,14.3,42.5,50.9,44.1,36.8,95.7,197.7,214.3,135.4,230.6,73.8,59.8,156.3,315.2,201.5,200.2,518.9,803.0,111.7,183.0,308.3,518.9,476.9,896.6,702.9,1394.0,1066.0,1703.0,1401.0,2286.0,101.4,49.0,79.8,239.3,236.2,218.5,360.9,752.9,93.4,215.9,194.6,437.5,279.7,588.7,377.6,815.9,860.2,1658.0,1015.0,1379.0,36.1,35.0,32.3,80.5,77.6,136.7,154.4,284.8,80.5,162.7,180.3,350.4,57.1,112.2,139.2,120.8,209.7,346.6,447.5,264.8,264.8,297.1,168.6,381.5,498.5,1006.0,764.3,1143.0,629.6,1294.0,805.5,1433.0,190.9,445.9,506.5,436.0,831.9,1501.0,1441.0,1023.0,1132.0,1492.0,896.6,1357.0,1647.0,2643.0,2537.0,1762.0,2132.0,2699.0,1838.0,2699.0,1057.0,1865.0,1907.0,1301.0,1922.0,1825.0,3132.0,2371.0
2025-12-28,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=16&rno=10,official_table_v2,8.9,12.9,31.1,19.9,9.7,8.8,23.2,15.0,20.0,15.9,45.1,24.7,66.5,57.6,89.5,88.4,42.8,35.0,48.4,103.4,47.8,58.0,148.9,76.2,140.0,262.3,411.5,264.3,191.1,300.5,543.0,357.4,477.1,741.5,1083.0,567.5,262.9,430.7,515.0,985.6,61.9,42.6,75.9,56.3,146.4,243.1,314.7,282.7,97.5,211.2,243.8,158.9,261.7,451.8,459.7,412.2,146.0,362.3,245.6,457.9,132.3,104.6,170.9,106.7,243.6,411.5,378.3,302.4,172.3,366.2,379.5,261.7,238.3,291.7,420.9,230.7,190.8,349.1,330.3,335.4,440.2,345.1,385.0,374.8,676.5,954.2,1083.0,831.6,555.6,1330.0,1019.0,843.3,534.6,921.1,883.7,526.3,650.8,1135.0,973.6,864.6,140.0,101.1,131.8,317.6,230.2,385.6,482.8,652.6,198.9,437.8,374.8,834.5,275.9,622.0,451.0,674.6,630.2,825.8,870.9,1006.0
2025-12-28,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=16&rno=11,official_table_v2,9.0,11.7,8.1,43.8,10.2,12.6,9.0,41.3,17.6,19.4,16.5,45.0,13.4,16.1,22.8,42.4,141.4,167.5,151.4,133.4,129.6,173.0,101.3,318.8,365.4,836.5,489.0,803.3,504.8,895.8,775.6,1205.0,255.2,661.6,872.6,698.1,964.0,1545.0,1791.0,1715.0,145.8,165.1,101.8,292.9,322.3,836.5,352.7,1043.0,371.4,847.0,491.3,928.6,232.9,455.9,542.7,793.9,1094.0,1760.0,1581.0,1340.0,131.8,193.5,70.8,136.8,329.7,531.3,287.5,520.4,450.8,736.1,443.0,665.9,91.2,159.9,261.5,153.1,406.5,723.0,964.0,440.1,133.2,166.4,136.3,207.6,269.9,548.6,606.1,784.7,311.4,766.8,653.0,1163.0,161.8,376.3,404.9,331.3,622.9,1226.0,1386.0,876.4,1226.0,1892.0,1488.0,1183.0,1659.0,3114.0,2851.0,1112.0,1106.0,3114.0,2530.0,3021.0,1745.0,2499.0,3114.0,1807.0,1510.0,1177.0,2811.0,2044.0
2025-12-28,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=16&rno=12,official_table_v2,12.6,12.7,18.3,28.6,17.1,19.2,22.0,38.7,25.3,30.8,37.2,48.6,30.3,34.9,40.8,35.1,53.5,75.6,81.9,69.7,96.9,101.2,118.7,136.2,202.1,314.6,351.3,394.9,265.8,448.4,498.3,594.1,219.5,413.0,519.6,370.2,332.8,545.4,674.5,466.9,109.1,95.0,84.5,125.7,218.2,210.4,210.1,218.5,175.9,212.1,147.1,145.1,164.1,268.1,202.1,168.7,238.7,238.0,276.6,260.3,169.9,178.0,143.8,170.6,291.9,420.6,369.2,331.8,229.0,454.9,235.8,243.3,194.9,345.5,318.0,197.2,300.7,425.0,420.4,309.5,38.1,46.9,54.7,30.0,70.3,119.4,148.8,72.0,95.5,151.4,178.0,96.2,115.3,186.8,195.8,98.4,36.1,51.2,71.2,77.5,191.9,273.4,309.8,192.1,289.5,511.5,513.9,356.2,516.3,656.3,634.8,533.9,571.4,707.9,757.5,547.2,161.1,208.2,290.5,298.5
2025-12-28,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=18&rno=1,official_table_v2,8.0,14.1,30.9,21.3,5.9,6.7,13.6,8.6,20.0,15.4,38.4,24.0,57.2,36.5,70.2,45.5,43.4,25.3,49.2,57.9,192.3,266.8,448.0,378.5,425.7,1204.0,1593.0,1432.0,636.9,1360.0,1941.0,1812.0,1180.0,1796.0,2275.0,1644.0,1106.0,1836.0,2225.0,2166.0,84.3,68.5,109.5,75.9,341.8,771.2,1131.0,965.9,195.3,618.6,654.2,370.6,377.8,1098.0,922.4,680.3,262.5,1003.0,628.1,822.4,224.7,170.2,261.6,194.5,513.2,1063.0,1422.0,977.4,278.7,886.4,1103.0,575.2,555.7,1197.0,1197.0,759.8,472.3,1109.0,935.0,956.9,558.7,398.4,576.8,401.1,1061.0,2007.0,2166.0,1844.0,637.9,1788.0,1664.0,1308.0,977.4,1757.0,1685.0,1279.0,641.9,1651.0,1360.0,1457.0,347.0,223.0,432.9,442.2,789.1,1685.0,2058.0,2353.0,407.1,1671.0,1218.0,1351.0,878.8,2262.0,1437.0,2178.0,764.0,2133.0,1511.0,1828.0
2025-12-28,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=18&rno=2,official_table_v2,16.1,21.3,24.4,12.4,18.4,25.0,21.6,8.9,31.5,36.4,38.6,23.6,51.6,40.8,56.8,28.3,17.8,11.8,33.1,27.0,116.1,133.1,146.5,83.2,231.4,482.3,514.3,273.1,321.3,546.5,668.2,484.8,466.9,881.5,1005.0,612.8,192.1,340.2,587.3,583.7,109.6,126.2,99.3,38.9,235.1,471.9,430.1,214.7,266.7,516.6,314.8,194.6,216.5,538.6,354.0,147.1,58.0,177.1,152.4,123.6,194.3,220.2,157.8,105.3,356.6,873.5,822.6,535.6,443.6,878.3,731.2,462.4,263.6,719.2,773.6,282.4,189.8,523.9,447.3,332.9,339.7,256.5,340.0,145.7,706.5,1089.0,1327.0,732.3,437.5,1017.0,962.8,396.7,563.8,1235.0,1072.0,545.3,195.2,545.9,343.6,483.8,82.1,49.8,133.1,100.6,193.4,289.7,629.6,527.3,95.8,255.6,260.1,246.6,319.4,684.3,388.3,411.6,190.7,544.7,310.5,382.5
2025-12-28,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=18&rno=3,official_table_v2,5.2,8.2,17.7,89.8,7.5,8.4,16.5,86.4,19.0,19.5,39.4,145.4,48.8,48.5,78.8,216.6,337.1,358.7,450.3,449.5,28.0,39.9,68.7,215.4,61.2,111.8,157.1,445.4,138.1,165.0,252.4,735.8,222.1,272.1,339.9,728.1,895.0,1298.0,1598.0,1439.0,36.7,42.8,59.4,211.0,62.8,113.4,152.0,443.8,82.4,118.7,126.9,303.4,132.1,189.6,196.8,458.7,742.4,1077.0,883.7,957.6,130.6,137.4,164.6,429.1,215.8,286.5,377.4,853.1,173.8,247.7,251.5,611.4,230.3,378.6,375.7,568.4,1070.0,1593.0,1557.0,1227.0,206.5,186.7,262.8,557.4,288.0,352.6,443.8,898.2,279.5,443.0,488.8,961.4,406.4,668.8,611.4,935.8,986.4,1398.0,1410.0,1330.0,1764.0,1635.0,2632.0,2140.0,2355.0,2947.0,3491.0,3196.0,2524.0,3418.0,2829.0,2845.0,2983.0,3815.0,3442.0,2449.0,2168.0,3442.0,3491.0,2258.0
2025-12-28,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=18&rno=4,official_table_v2,45.4,14.3,25.7,29.6,78.5,59.2,91.9,97.8,19.1,53.8,22.1,21.7,52.9,126.1,41.6,49.6,84.1,179.8,59.9,83.0,96.9,31.8,48.0,53.4,202.1,196.1,269.1,263.9,57.6,191.2,72.2,75.5,98.4,302.8,113.0,99.0,124.3,401.7,147.8,152.5,352.9,259.2,340.5,358.1,429.6,440.2,538.2,573.9,298.9,452.8,405.8,397.1,580.7,673.2,588.9,572.2,564.5,761.3,629.9,684.2,54.3,154.4,33.8,35.2,73.1,230.4,57.3,57.8,309.8,382.6,301.5,283.5,29.1,38.8,157.1,17.6,42.2,54.4,194.4,26.2,134.7,345.7,89.0,90.5,177.8,507.5,132.6,131.1,591.2,725.6,637.4,648.0,62.2,80.5,298.6,39.1,101.2,131.4,395.2,59.5,286.1,482.1,171.2,224.4,346.1,788.9,262.4,327.7,811.7,908.4,674.7,918.3,134.2,199.3,514.6,89.5,204.2,281.4,604.6,96.8
2025-12-28,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=18&rno=5,official_table_v2,26.3,21.6,168.4,23.7,23.2,10.6,120.4,11.8,19.8,14.1,113.7,10.7,317.3,304.5,265.5,267.8,34.5,27.5,21.5,186.3,112.7,88.1,357.3,85.3,166.7,124.9,476.6,148.6,154.4,147.7,449.6,129.9,943.5,1223.0,1126.0,1003.0,164.1,245.0,199.1,692.4,96.8,41.9,215.2,40.8,167.7,139.2,479.4,149.8,63.0,108.5,226.8,47.6,582.3,887.8,590.3,590.9,75.4,156.5,70.2,348.8,73.5,55.9,127.2,28.5,133.1,183.0,337.3,101.1,82.3,149.8,278.4,63.0,177.9,309.6,373.6,126.9,36.9,70.7,60.6,102.2,1250.0,1147.0,785.1,924.7,1500.0,1676.0,1395.0,1572.0,1438.0,1784.0,1145.0,1442.0,716.4,1129.0,938.7,579.2,992.3,1231.0,1147.0,774.2,121.3,93.4,82.8,427.5,235.3,361.0,286.3,937.1,153.7,315.9,131.6,678.0,103.8,193.3,124.1,341.1,782.9,1085.0,959.8,594.1
2025-12-28,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=18&rno=6,official_table_v2,45.5,16.4,74.5,21.0,91.7,105.0,218.8,125.0,18.6,73.4,75.8,16.2,178.8,351.6,204.2,176.3,27.3,98.6,25.4,109.3,114.5,34.9,132.2,42.9,311.2,344.6,691.2,390.8,56.9,205.3,189.0,49.3,316.7,862.4,366.2,356.9,76.6,257.6,62.9,242.1,424.9,344.6,627.2,380.9,582.9,607.1,1068.0,777.6,520.5,596.6,1001.0,419.7,1431.0,1517.0,1488.0,1442.0,524.1,779.2,472.5,1139.0,34.8,145.0,79.0,20.7,51.9,202.7,118.5,33.8,340.3,358.3,591.0,243.2,94.3,108.0,380.9,50.3,17.7,20.5,96.3,37.3,462.7,1256.0,446.9,345.6,757.4,1453.0,653.1,680.0,1851.0,1906.0,1860.0,1781.0,354.9,426.3,946.3,193.6,355.6,421.6,1116.0,248.0,27.7,87.7,26.9,98.9,38.7,96.3,34.2,129.2,197.5,183.3,200.4,443.8,26.5,26.2,100.8,65.3,200.3,213.5,465.6,142.9
2025-12-28,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=18&rno=7,official_table_v2,15.2,10.9,13.5,22.3,16.9,19.2,29.3,39.6,17.8,30.7,27.5,34.4,29.0,62.3,40.0,53.8,61.1,103.2,70.0,85.6,49.7,30.1,28.3,42.0,122.6,164.2,132.8,202.7,78.8,177.2,87.8,85.6,76.8,195.5,119.3,99.9,138.6,331.7,160.3,160.3,105.1,93.9,123.9,145.5,173.1,225.6,221.9,310.5,204.5,261.4,286.2,291.1,285.5,314.1,407.7,375.7,412.3,474.8,514.6,561.6,100.7,193.5,105.8,97.8,139.3,326.1,148.3,136.0,307.0,408.7,357.9,382.3,118.9,125.3,329.0,107.7,142.3,142.4,400.7,155.2,117.0,286.0,197.9,162.2,148.4,363.9,244.2,198.7,436.6,523.7,622.8,642.5,190.5,198.2,432.6,171.2,217.4,212.5,525.4,239.8,201.0,356.8,298.6,277.4,260.6,552.1,346.5,294.8,642.5,792.6,719.1,650.2,219.8,315.3,703.6,310.2,343.2,306.7,852.8,375.7
2025-12-28,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=18&rno=8,official_table_v2,9.0,29.0,14.4,10.1,12.1,26.7,17.5,9.4,60.7,60.5,81.5,48.5,32.2,37.5,94.7,27.9,15.1,14.1,45.7,25.8,59.2,136.6,73.0,55.5,172.0,419.8,351.0,218.9,437.2,642.5,881.3,439.9,232.7,552.7,1082.0,348.8,133.1,280.1,454.7,325.3,110.3,132.4,105.7,63.1,229.0,526.1,344.2,334.5,331.3,534.0,521.3,374.0,266.5,483.3,522.3,281.0,124.3,313.8,326.0,251.9,520.4,495.0,527.1,277.7,784.2,1099.0,1129.0,815.6,674.5,1129.0,1107.0,773.5,784.2,1157.0,1129.0,624.2,396.4,724.3,728.0,666.6,224.3,268.5,569.3,148.5,376.5,933.3,1423.0,662.0,546.3,958.4,1147.0,608.2,915.3,1490.0,1381.0,829.9,211.0,504.7,495.9,717.0,61.6,55.7,147.5,85.8,134.5,292.8,523.2,397.5,126.6,302.5,440.6,348.0,363.5,713.4,628.4,689.2,217.9,513.8,467.4,733.6
2025-12-28,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=18&rno=9,official_table_v2,6.2,28.9,19.7,11.1,7.6,27.9,16.0,9.8,78.5,88.2,130.6,97.1,51.7,49.0,156.4,65.4,28.2,27.9,119.1,69.0,23.3,92.0,61.8,36.0,65.9,313.5,200.4,93.6,369.6,530.2,762.9,574.6,279.1,427.1,775.9,384.7,139.5,175.9,632.8,384.7,39.8,80.4,54.1,31.5,79.4,282.5,191.5,90.3,258.8,419.9,378.3,266.4,184.3,316.8,510.5,206.3,88.1,132.2,270.6,208.8,451.7,446.6,423.8,371.6,678.2,918.6,943.9,750.4,643.2,921.7,829.8,706.1,513.4,744.3,686.6,390.1,536.4,787.0,698.9,539.6,307.2,279.4,560.5,257.6,484.4,678.2,1064.0,526.1,406.9,678.2,1002.0,566.3,602.3,837.4,832.3,480.2,310.0,456.2,467.9,517.2,132.3,137.5,531.2,339.1,231.4,283.7,880.3,615.8,194.6,281.7,690.1,556.0,791.5,1254.0,1121.0,780.3,531.2,750.4,736.3,824.8
2025-12-28,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=18&rno=10,official_table_v2,4.6,15.4,12.7,25.7,6.5,17.9,13.0,25.7,34.3,41.2,77.4,104.0,32.3,30.9,73.0,82.6,99.7,110.1,144.2,162.8,26.2,51.5,59.9,105.8,64.3,159.2,185.8,269.9,141.8,221.1,369.4,459.5,254.7,337.0,437.6,585.2,518.6,674.5,675.5,972.5,44.3,84.9,74.7,137.6,78.8,181.5,190.4,323.9,192.4,245.9,367.4,484.2,227.9,316.5,435.6,559.6,480.6,619.1,699.1,858.2,63.8,78.9,137.7,176.1,91.7,123.9,251.6,296.0,154.2,176.1,327.6,419.3,268.0,396.2,486.7,518.0,406.7,556.2,650.6,684.5,267.1,266.3,375.2,455.9,411.0,538.0,719.8,888.0,438.9,635.3,896.7,1040.0,575.0,714.3,877.8,942.6,698.0,944.5,1127.0,954.3,695.9,695.9,1022.0,993.5,903.7,1216.0,1329.0,1735.0,1064.0,1201.0,1419.0,1722.0,1170.0,1277.0,1503.0,1697.0,1201.0,1631.0,1832.0,1672.0
2025-12-28,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=18&rno=11,official_table_v2,14.7,37.8,13.4,17.8,28.4,55.9,32.9,43.3,81.1,94.7,98.6,108.1,27.5,40.8,75.5,37.2,13.8,21.0,46.5,18.1,40.8,70.9,34.8,49.3,82.5,128.7,78.8,126.0,211.6,239.8,220.7,316.8,82.0,122.4,214.6,135.4,79.1,130.6,256.3,121.7,93.0,134.0,79.1,119.8,120.6,171.5,111.5,177.7,211.1,296.1,215.1,314.9,108.3,131.4,164.0,156.8,190.4,220.9,367.4,202.8,311.4,383.9,285.6,357.8,403.7,640.1,530.3,569.5,422.7,730.9,509.9,638.6,444.6,519.4,569.5,593.7,546.6,779.1,790.7,701.9,130.2,186.7,289.7,160.2,168.7,288.4,449.9,280.1,211.2,275.1,371.8,301.3,445.0,555.8,488.8,567.0,205.7,307.8,366.2,548.3,26.6,41.0,95.7,37.3,46.9,86.6,178.8,83.7,111.8,148.1,288.1,160.5,296.6,453.7,444.2,415.1,105.0,150.5,185.4,339.3
2025-12-28,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=18&rno=12,official_table_v2,6.1,12.9,22.0,25.2,6.8,8.6,12.8,17.0,24.9,22.3,52.6,44.0,45.2,33.7,79.1,72.4,71.8,62.1,88.7,129.8,52.3,95.4,124.4,152.2,114.1,284.9,410.9,460.5,305.7,454.4,843.3,684.4,407.4,702.0,1028.0,937.7,531.1,995.1,1144.0,1447.0,39.4,34.8,41.4,53.4,101.0,231.7,280.0,337.9,117.0,266.2,200.1,244.8,124.2,288.2,262.8,268.8,240.7,492.4,433.9,439.1,270.8,177.1,242.2,270.9,426.8,661.7,728.5,761.7,225.6,577.2,437.6,521.5,329.4,518.9,445.9,447.4,512.8,908.1,732.7,667.7,308.4,200.4,434.7,352.6,562.2,732.7,1055.0,1117.0,255.0,745.3,637.4,736.8,551.4,982.0,730.6,853.0,688.0,1301.0,941.0,1257.0,473.9,343.1,688.9,687.1,742.1,1095.0,1510.0,1536.0,540.5,876.0,1202.0,1066.0,877.5,1574.0,1404.0,1518.0,921.0,1505.0,1427.0,1593.0
2025-12-28,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=19&rno=1,official_table_v2,12.5,6.5,92.4,77.8,14.8,9.0,108.7,94.5,6.1,7.3,62.1,41.6,335.3,346.4,287.6,438.5,210.7,207.6,157.7,440.0,52.7,35.0,261.2,303.6,142.0,109.1,639.9,696.7,56.0,88.2,441.6,382.3,847.4,1306.0,1161.0,1493.0,1011.0,1425.0,1109.0,2366.0,79.6,45.0,211.5,267.4,137.5,102.7,489.9,564.9,56.4,83.3,289.6,228.0,929.0,1183.0,755.5,1628.0,670.7,979.8,594.4,1672.0,20.2,25.1,76.3,59.3,37.2,51.6,180.9,164.1,54.7,67.1,255.9,212.5,153.7,253.3,344.5,238.4,145.5,243.0,286.3,315.9,1254.0,1548.0,708.5,1672.0,1493.0,2322.0,1567.0,1900.0,2022.0,2239.0,2056.0,3300.0,667.1,1293.0,1511.0,1279.0,2090.0,2411.0,2668.0,1817.0,495.7,733.4,420.8,1741.0,793.8,1150.0,995.4,2459.0,1348.0,1378.0,1053.0,2668.0,509.8,847.4,798.8,1529.0,1718.0,2559.0,2787.0,2056.0
2025-12-28,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=19&rno=2,official_table_v2,12.8,25.4,28.2,85.8,9.8,6.3,6.3,27.4,30.4,17.2,24.5,111.9,38.3,16.2,36.3,83.7,218.2,141.4,265.4,239.3,59.7,94.3,99.0,204.0,130.4,187.9,235.0,561.4,235.4,254.6,405.5,670.3,290.0,435.0,573.7,691.5,656.9,1051.0,1227.0,1113.0,71.3,29.2,26.5,141.2,186.1,209.8,253.1,684.3,67.9,167.3,87.4,358.0,61.9,230.5,110.5,324.4,622.6,1104.0,786.7,698.8,233.3,124.7,145.9,392.2,388.7,330.9,536.2,826.3,167.3,322.8,229.6,640.9,206.2,417.1,224.2,457.7,906.1,1527.0,1216.0,1142.0,163.2,72.8,122.2,182.9,320.4,538.4,634.7,505.3,116.0,391.0,190.1,393.3,216.4,503.4,255.6,457.7,318.1,573.7,599.9,673.7,966.0,628.6,1152.0,821.1,1313.0,1642.0,2479.0,1728.0,1018.0,1684.0,1397.0,1799.0,1327.0,2346.0,1728.0,2052.0,755.1,1383.0,1443.0,1227.0
2025-12-28,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=19&rno=3,official_table_v2,11.1,6.6,16.3,13.2,21.8,34.3,61.2,81.3,20.5,44.5,53.3,58.7,57.3,126.5,104.8,117.9,51.2,185.4,97.8,166.5,17.2,9.4,21.1,26.1,62.4,64.4,83.4,151.2,23.3,50.0,43.1,60.0,88.3,156.1,105.8,172.9,127.5,313.8,176.6,242.5,133.2,199.3,202.3,352.9,180.7,231.2,223.1,441.5,407.4,303.5,428.2,732.4,564.4,415.7,502.9,712.6,1025.0,922.8,1073.0,971.4,79.9,273.4,174.6,216.8,78.3,215.3,137.9,159.9,515.5,396.0,671.1,732.4,255.9,189.4,470.8,305.0,408.3,302.5,750.2,484.4,268.6,552.6,497.4,438.4,303.0,412.9,312.3,436.3,1019.0,629.9,1153.0,1290.0,595.3,371.3,909.2,623.5,941.6,723.8,1377.0,1085.0,283.0,1290.0,567.9,846.6,383.7,1073.0,461.4,792.1,1741.0,1902.0,1942.0,2636.0,987.0,656.8,2307.0,1408.0,1357.0,1098.0,2460.0,1430.0
2025-12-28,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=19&rno=4,official_table_v2,58.6,18.3,34.1,322.9,100.4,82.0,136.2,826.4,16.1,46.8,19.2,338.9,58.1,138.4,48.2,652.4,869.9,1826.0,948.4,1907.0,84.3,23.7,40.3,462.2,228.0,142.6,226.1,1563.0,22.2,58.4,17.7,387.4,73.0,150.0,39.9,694.2,1285.0,2799.0,1668.0,2239.0,493.7,317.0,357.4,1095.0,582.4,348.8,436.0,1928.0,372.4,351.6,301.0,1866.0,732.3,613.2,455.5,2822.0,4339.0,2552.0,3403.0,4339.0,19.6,72.8,15.6,188.6,19.6,61.3,11.6,162.9,175.4,143.1,123.2,595.4,11.4,8.3,41.6,60.7,491.6,472.2,846.6,333.1,106.4,347.4,72.9,632.2,119.4,289.5,60.5,482.7,762.9,608.9,411.2,2156.0,42.1,33.0,149.2,186.1,1372.0,1088.0,1896.0,901.6,4132.0,5030.0,3506.0,4958.0,4567.0,5423.0,3071.0,2142.0,5598.0,5030.0,3099.0,4628.0,3615.0,2941.0,3773.0,2029.0,3900.0,2129.0,3436.0,1789.0
