date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-14,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=15&rno=5,official_table_v2,111.0,77.9,115.5,50.9,169.8,174.7,198.7,114.4,104.6,183.5,74.6,41.5,221.0,290.2,132.1,78.4,23.9,44.0,17.8,25.8,334.8,262.9,269.7,171.5,379.7,322.2,295.7,259.4,290.6,329.0,174.5,124.1,382.0,364.4,250.9,161.7,147.8,166.7,82.4,85.3,445.0,477.9,421.9,330.5,491.7,465.3,416.0,366.8,446.4,473.1,226.6,223.6,536.9,528.3,287.8,214.3,282.7,309.4,215.7,164.0,196.5,362.1,123.3,88.7,258.8,443.6,172.1,127.7,526.8,561.0,213.4,248.3,122.6,156.0,180.4,41.9,71.0,82.3,157.3,34.9,518.1,566.1,284.3,159.3,526.3,569.0,352.9,209.9,683.2,667.8,393.2,270.6,241.8,265.7,277.3,69.4,113.0,140.8,152.9,60.9,22.2,43.7,15.2,20.5,46.2,62.2,27.9,35.4,88.2,98.3,64.9,57.8,26.7,32.7,63.2,16.9,39.6,46.1,57.6,21.5
2025-12-14,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=15&rno=6,official_table_v2,101.9,158.5,169.3,135.1,60.9,17.4,15.4,11.6,151.6,38.5,57.1,43.3,174.6,39.7,78.9,38.7,170.1,28.6,67.3,52.3,430.2,614.8,716.2,631.1,510.4,694.4,678.3,548.2,1005.0,940.4,1192.0,1007.0,1147.0,933.8,1317.0,891.0,1176.0,857.6,1282.0,1097.0,113.0,28.3,26.2,18.8,267.4,240.7,230.0,183.5,54.7,191.0,41.7,30.2,58.1,182.4,50.7,27.7,41.1,134.9,41.6,33.5,327.9,92.0,80.3,73.0,666.3,649.8,612.0,456.3,93.7,365.3,69.6,54.6,62.6,249.6,58.4,32.2,84.0,291.1,67.0,49.6,435.9,126.7,162.6,103.4,778.8,693.5,852.0,548.2,133.2,441.4,125.9,68.3,131.3,404.7,110.7,58.8,109.8,385.1,78.6,80.2,520.0,107.0,238.1,162.7,1130.0,923.9,1197.0,1168.0,123.0,442.9,150.2,110.7,262.6,759.7,170.4,148.5,188.6,634.1,124.2,137.4
2025-12-14,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=15&rno=7,official_table_v2,19.0,9.7,22.6,7.8,31.2,35.3,57.0,29.1,16.9,43.0,33.9,13.1,54.9,101.4,64.0,34.9,13.9,44.1,18.7,30.2,119.0,56.2,99.7,42.3,330.5,688.0,855.9,398.6,158.6,648.4,407.2,159.2,349.4,1030.0,654.8,287.4,103.1,381.1,174.7,237.0,278.1,283.6,334.4,237.0,446.7,878.6,1011.0,616.0,568.4,1083.0,995.8,668.0,706.4,1304.0,1463.0,849.0,413.9,821.3,746.2,784.8,80.3,295.4,93.9,40.2,137.9,887.4,314.7,130.4,693.4,1094.0,1195.0,717.8,117.7,232.0,698.9,85.8,51.2,95.5,386.9,84.1,298.4,647.6,256.3,143.1,491.4,1553.0,791.9,486.5,1055.0,2136.0,2171.0,1630.0,286.0,562.4,1420.0,212.8,184.3,341.8,1009.0,248.0,59.4,188.4,61.6,99.5,122.5,584.7,210.1,325.0,504.0,1049.0,1018.0,1195.0,98.5,182.4,596.6,180.8,162.9,297.3,827.8,219.4
2025-12-14,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=15&rno=8,official_table_v2,6.4,4.5,11.6,28.4,12.7,17.1,27.2,61.1,8.3,19.2,14.1,35.5,30.3,53.7,33.8,66.5,97.3,163.0,115.7,133.0,61.3,39.0,75.7,156.6,215.2,379.7,554.9,872.0,119.9,347.9,376.1,554.9,329.8,741.8,639.7,1077.0,847.2,1485.0,1241.0,1384.0,187.7,182.9,248.3,441.7,328.3,618.6,917.8,1593.0,385.2,717.6,858.7,1512.0,678.2,1226.0,1172.0,1711.0,1790.0,3127.0,2652.0,2271.0,68.6,197.7,96.3,196.9,132.7,566.7,353.3,627.0,491.8,1036.0,1089.0,1735.0,175.4,315.8,670.1,417.3,461.8,808.0,1634.0,694.9,233.1,448.3,213.1,327.0,433.4,1125.0,730.0,1027.0,987.6,1803.0,1672.0,1979.0,341.8,641.3,1250.0,771.1,697.8,1289.0,1650.0,963.2,682.8,1238.0,843.0,834.6,1099.0,2495.0,1835.0,2202.0,2459.0,4053.0,3543.0,2723.0,1263.0,1835.0,2997.0,2202.0,1154.0,2545.0,3070.0,2356.0
2025-12-14,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=15&rno=9,official_table_v2,6.2,7.7,7.8,15.9,13.9,28.1,29.3,62.0,19.5,43.9,41.3,69.3,29.7,61.4,81.1,92.5,67.3,209.0,169.5,158.0,19.3,19.2,18.7,50.6,81.8,158.5,140.4,297.5,59.0,155.4,98.8,178.4,84.8,211.6,183.9,249.2,326.2,831.7,545.2,525.9,85.8,144.4,124.8,242.5,135.9,285.8,215.7,453.3,292.7,356.6,421.7,580.0,388.4,470.6,788.5,860.1,1212.0,1373.0,2005.0,1711.0,78.3,226.7,111.1,175.4,96.5,314.1,142.8,239.9,513.5,650.4,803.0,1281.0,169.6,177.0,535.8,256.2,482.8,515.1,1271.0,575.9,195.0,405.5,342.2,387.9,237.4,621.9,459.3,537.5,616.7,841.3,1706.0,1762.0,453.6,498.6,1475.0,719.1,859.0,939.2,2403.0,1286.0,599.1,2042.0,1492.0,1217.0,807.0,2514.0,1702.0,1492.0,2758.0,3220.0,4508.0,4300.0,2023.0,1831.0,4669.0,2668.0,1857.0,1684.0,3891.0,2793.0
2025-12-14,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=15&rno=10,official_table_v2,4.6,9.7,7.3,41.5,8.7,17.9,13.6,59.6,20.7,32.2,29.8,69.3,18.7,27.4,47.7,79.3,201.4,231.3,226.2,240.8,26.0,46.6,35.8,128.5,82.2,200.4,142.6,443.8,186.6,340.4,323.8,655.2,132.0,213.1,365.0,570.3,748.5,1333.0,1166.0,1261.0,89.9,156.7,113.6,372.3,152.0,361.5,265.0,749.3,437.2,651.3,665.2,1256.0,308.8,435.7,739.1,1164.0,1207.0,1951.0,1889.0,1559.0,136.5,239.1,138.0,263.6,272.7,583.1,362.5,725.1,582.1,1039.0,834.7,1366.0,185.0,266.7,499.9,312.9,727.6,1093.0,1361.0,811.8,119.2,181.2,212.2,352.0,188.9,408.7,536.1,670.7,452.1,648.7,1004.0,1541.0,273.3,457.5,844.4,562.9,812.9,1194.0,1928.0,1303.0,1220.0,1816.0,2202.0,1987.0,1559.0,2628.0,3004.0,3075.0,3046.0,3927.0,3746.0,4656.0,2450.0,2750.0,3903.0,3134.0,2607.0,3243.0,3975.0,3227.0
2025-12-14,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=15&rno=11,official_table_v2,11.5,8.4,25.8,69.5,14.3,12.5,28.4,78.1,9.7,15.1,21.4,54.2,51.4,65.4,56.2,142.6,267.8,358.3,273.4,366.4,42.0,29.2,71.7,168.2,86.6,54.8,103.7,208.5,53.8,65.2,86.5,176.6,214.4,264.6,226.3,509.2,789.8,1217.0,827.4,1146.0,78.3,51.3,81.5,210.4,154.9,88.4,144.2,271.9,92.4,106.4,128.6,254.9,239.3,313.7,257.5,462.3,952.0,1238.0,891.9,796.8,34.9,63.9,47.8,98.8,50.8,92.7,73.7,143.2,110.8,125.5,147.8,272.0,65.8,79.2,138.7,114.0,276.2,314.0,450.1,288.3,297.9,444.6,267.9,553.8,442.4,712.7,476.0,847.6,689.3,817.0,774.3,1492.0,287.1,350.9,572.4,445.5,1205.0,1397.0,2060.0,1152.0,2009.0,3288.0,2118.0,3412.0,2349.0,3519.0,2512.0,3519.0,3617.0,3966.0,3676.0,4499.0,2123.0,2168.0,3784.0,2644.0,3478.0,3737.0,4455.0,2644.0
2025-12-14,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=15&rno=12,official_table_v2,13.5,14.2,60.5,132.2,20.5,17.0,56.3,131.2,20.3,22.9,50.3,95.8,123.6,126.5,118.8,201.9,343.0,319.0,259.5,379.8,23.8,22.1,79.2,181.2,39.6,22.1,80.5,189.0,34.1,25.1,60.7,109.4,242.6,204.8,162.6,396.5,633.6,602.1,399.7,706.2,51.8,37.0,93.5,206.5,63.3,35.6,108.6,212.9,49.1,34.8,54.2,92.8,227.7,210.4,127.0,365.9,719.6,586.2,318.2,667.2,40.6,51.9,65.4,124.1,47.4,39.3,59.1,96.4,75.2,49.9,74.9,112.0,80.4,62.7,90.0,79.1,237.0,183.7,202.1,165.9,429.6,487.0,322.4,616.6,547.7,488.9,299.5,639.3,676.4,509.0,345.8,933.0,304.6,228.3,267.5,262.9,1071.0,1045.0,1116.0,546.7,1773.0,1957.0,1220.0,2228.0,1818.0,1371.0,874.5,1839.0,2292.0,1604.0,956.6,2025.0,1167.0,759.6,783.8,740.4,2221.0,1818.0,1927.0,878.1
2025-12-14,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=17&rno=1,official_table_v2,7.3,28.0,11.7,20.0,7.3,19.6,6.2,14.6,59.0,55.5,64.6,90.7,15.9,12.3,57.4,20.3,60.0,43.4,133.3,51.2,161.8,434.2,232.4,377.5,308.4,1643.0,977.6,1342.0,1065.0,2475.0,2118.0,2191.0,609.0,1148.0,1985.0,1371.0,1352.0,2762.0,3231.0,2803.0,70.7,97.6,31.1,59.2,212.5,836.1,454.9,811.2,340.4,1089.0,416.2,504.3,82.0,287.1,301.1,157.4,237.4,794.3,781.3,314.0,588.4,537.0,557.4,639.7,1101.0,2353.0,2049.0,1925.0,700.8,2006.0,1342.0,1381.0,787.7,1466.0,1615.0,957.9,1333.0,1965.0,2242.0,1422.0,88.4,71.4,252.5,74.2,289.7,601.3,1381.0,554.1,146.6,405.6,607.1,258.6,706.0,1279.0,1381.0,690.7,176.1,423.6,335.6,639.7,557.4,471.8,1083.0,388.2,1089.0,1985.0,2723.0,1906.0,784.5,2118.0,2647.0,1288.0,2242.0,3971.0,3074.0,2383.0,512.4,1323.0,987.7,1717.0
2025-12-14,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=17&rno=2,official_table_v2,11.2,9.9,15.0,88.1,12.2,10.2,11.8,79.2,12.9,16.5,13.0,64.6,25.4,25.4,24.2,78.0,210.6,242.7,207.4,207.4,83.4,61.4,80.9,325.2,159.1,208.9,256.5,888.8,118.9,242.9,223.6,694.0,190.2,374.6,317.1,1113.0,817.1,1967.0,1490.0,1558.0,96.2,64.5,62.3,233.7,185.7,245.0,279.1,804.2,106.0,211.9,155.0,444.4,120.0,258.4,181.4,473.5,742.3,1447.0,1228.0,1008.0,63.3,84.9,46.3,144.4,122.9,277.6,195.2,572.4,146.2,272.0,197.5,574.1,66.0,122.8,167.7,179.6,406.1,716.1,1039.0,428.4,140.6,157.5,104.5,248.3,282.6,734.2,497.9,1113.0,255.8,615.9,422.2,947.0,149.4,287.0,356.1,372.5,589.1,1107.0,1083.0,696.4,1213.0,1967.0,1457.0,1235.0,1747.0,4311.0,3618.0,3117.0,2251.0,4825.0,3377.0,3070.0,1647.0,2980.0,3024.0,1407.0,1447.0,3166.0,2814.0,1315.0
2025-12-14,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=17&rno=3,official_table_v2,22.4,8.0,32.1,15.5,29.1,13.1,40.1,23.9,9.2,15.8,15.5,7.0,65.6,76.0,36.6,42.8,35.7,46.9,17.2,46.6,180.6,85.7,194.0,105.1,568.6,712.4,1050.0,732.0,203.6,683.6,594.0,277.9,726.3,1309.0,774.7,765.1,376.3,841.3,426.4,963.4,339.3,186.8,307.3,209.1,595.9,777.9,868.8,709.6,302.8,777.9,683.6,366.0,758.9,1309.0,1068.0,994.3,494.5,1318.0,715.1,1419.0,78.4,128.1,66.9,34.9,186.3,659.3,405.0,260.7,327.9,749.7,579.2,320.5,125.6,301.8,480.4,112.0,62.7,207.0,273.8,123.6,520.8,737.8,329.6,301.8,978.6,2066.0,1616.0,1309.0,1511.0,1999.0,2240.0,1770.0,377.1,877.0,1309.0,350.1,497.1,1147.0,1511.0,513.6,318.3,481.7,127.7,401.5,652.4,1878.0,948.6,1936.0,1140.0,2324.0,1264.0,2353.0,160.8,652.4,822.7,473.1,740.7,1675.0,2267.0,691.2
2025-12-14,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=17&rno=4,official_table_v2,16.6,43.8,38.3,22.0,15.4,30.0,22.8,13.3,78.8,63.8,132.4,71.3,70.5,61.6,173.5,61.0,39.3,28.7,89.4,72.3,35.0,95.1,69.1,39.3,62.1,143.3,105.0,51.6,248.1,285.7,410.2,230.5,204.5,236.6,485.3,182.1,99.6,106.2,224.3,181.4,35.7,55.2,40.4,22.1,68.1,130.1,94.8,42.2,74.9,148.6,86.3,56.2,65.3,118.5,100.8,55.4,44.7,49.7,77.8,67.7,320.2,255.6,335.2,209.6,500.5,639.1,705.2,419.8,265.6,561.4,387.9,243.0,387.9,570.3,475.6,352.6,246.8,394.3,284.0,404.4,193.2,171.6,426.0,128.6,336.8,378.7,730.4,201.9,269.6,300.7,505.8,152.3,694.9,799.8,769.7,391.1,175.6,162.8,182.8,344.9,94.6,91.7,226.8,156.4,148.3,148.8,305.9,227.9,101.8,118.0,198.0,174.5,350.0,409.0,313.9,530.2,214.6,234.6,246.4,445.9
2025-12-14,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=17&rno=5,official_table_v2,54.3,59.7,59.6,192.1,36.0,9.0,8.4,53.0,53.1,14.7,15.1,66.5,55.8,15.3,19.9,71.7,404.8,224.7,245.1,233.3,276.5,270.1,295.7,771.8,451.7,716.7,755.2,1614.0,460.5,784.8,798.1,1510.0,618.8,924.2,872.5,1778.0,1898.0,2341.0,2866.0,4531.0,109.3,21.5,18.8,110.4,304.7,282.0,259.1,739.3,38.6,175.6,28.5,123.2,38.1,177.5,36.1,110.6,443.1,1221.0,466.7,413.1,132.5,45.9,32.1,86.3,308.0,441.7,343.4,616.1,61.0,251.3,49.1,155.5,33.5,135.4,44.6,66.7,281.5,709.5,411.9,267.5,190.6,52.7,57.1,129.1,492.9,595.2,665.7,1040.0,77.7,335.2,72.7,185.0,65.7,288.4,74.6,118.3,402.5,1151.0,489.4,432.2,1951.0,1560.0,1312.0,2006.0,2926.0,3902.0,3602.0,7393.0,1614.0,4131.0,2341.0,3426.0,1390.0,3696.0,2508.0,1848.0,2161.0,4844.0,3426.0,1801.0
2025-12-14,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=17&rno=6,official_table_v2,81.4,66.0,69.5,79.8,64.3,20.3,16.6,21.6,56.5,27.8,13.6,13.7,70.9,26.4,17.5,13.0,126.6,52.5,28.5,22.1,421.3,270.8,346.3,310.8,563.8,942.1,960.0,1342.0,750.9,1319.0,1243.0,1123.0,668.2,1444.0,1243.0,819.9,1060.0,1969.0,1723.0,1458.0,163.2,33.9,31.4,43.2,486.1,578.9,563.8,645.4,124.8,549.5,86.5,88.0,80.1,440.9,97.7,77.7,145.5,747.2,158.9,148.1,267.0,149.4,48.8,50.1,563.8,897.5,715.4,637.3,239.2,897.5,192.9,185.4,55.4,322.0,162.0,34.3,82.2,497.3,237.0,52.6,229.8,96.2,61.0,40.2,581.1,1031.0,948.0,651.0,195.4,781.8,236.6,172.3,76.1,421.3,225.3,50.3,58.6,415.5,184.7,62.7,395.0,230.8,139.1,84.4,960.0,1763.0,1274.0,1330.0,451.4,1472.0,555.6,403.4,211.5,1223.0,576.7,124.2,108.1,621.6,352.7,106.3
2025-12-14,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=17&rno=7,official_table_v2,21.9,10.1,20.2,76.4,29.6,15.4,25.8,92.9,8.6,13.6,7.3,30.3,38.1,43.3,23.8,81.6,228.0,254.4,137.1,189.5,104.3,50.9,93.7,256.6,334.6,503.8,719.2,1331.0,105.4,343.0,206.9,492.7,359.6,825.8,402.6,990.9,1450.0,2347.0,1426.0,2026.0,218.3,109.6,159.8,530.8,425.7,594.5,725.0,807.1,192.8,487.3,273.9,768.8,437.1,853.4,498.2,1136.0,1682.0,3023.0,2229.0,2787.0,34.8,62.9,18.9,49.2,86.5,313.4,124.1,238.4,163.1,349.7,219.9,397.2,23.7,55.9,121.5,41.0,138.7,281.7,545.4,142.1,140.6,265.4,69.5,134.6,317.9,996.4,460.9,716.3,581.0,1382.0,668.0,1698.0,71.2,146.6,353.2,101.0,506.7,980.0,1981.0,372.3,1158.0,2123.0,765.5,1651.0,2512.0,3303.0,2229.0,3716.0,4053.0,5405.0,3497.0,8107.0,905.4,2257.0,3023.0,980.0,2123.0,3497.0,6606.0,1230.0
2025-12-14,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=17&rno=8,official_table_v2,15.0,52.7,50.5,122.1,11.6,22.6,18.0,43.2,99.8,76.9,167.5,219.6,83.8,61.4,178.7,205.4,360.6,230.1,393.5,400.1,24.1,66.1,66.1,156.5,28.0,51.9,39.1,113.7,206.5,166.2,355.3,714.9,142.9,91.7,289.0,397.4,495.2,348.2,764.7,569.9,12.4,20.4,13.8,33.4,17.6,34.7,23.3,59.9,56.7,65.0,72.8,120.5,30.1,31.8,45.8,56.5,100.6,116.2,137.7,103.0,291.8,276.5,491.1,642.7,389.7,312.2,875.6,998.6,305.1,335.6,516.3,759.9,774.5,789.7,656.7,1078.0,1208.0,1491.0,1357.0,1751.0,154.5,103.1,216.1,306.6,193.9,117.6,322.2,512.0,108.0,94.9,153.1,186.4,646.1,616.4,509.8,901.7,736.7,682.6,445.8,755.2,1098.0,580.9,1032.0,1196.0,1118.0,805.5,1701.0,1455.0,495.2,663.9,850.9,789.7,1632.0,2237.0,1569.0,2048.0,1491.0,1632.0,1078.0,1917.0
2025-12-14,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=17&rno=9,official_table_v2,11.1,13.3,29.1,15.0,13.1,11.1,26.3,13.9,23.3,22.6,29.5,19.2,60.0,67.6,56.4,58.2,37.3,40.4,39.1,66.1,70.8,81.6,128.4,82.4,237.0,605.1,800.2,445.6,350.7,734.3,1065.0,528.4,473.5,1410.0,1005.0,748.3,307.7,614.6,657.9,947.1,69.2,61.4,93.8,58.3,146.4,278.8,368.5,227.7,132.6,282.9,201.5,161.2,227.9,517.3,293.9,284.5,186.7,369.2,316.2,367.1,84.5,108.9,59.2,40.2,239.1,510.5,405.0,168.7,270.4,597.7,425.3,174.9,71.2,191.8,249.7,56.1,72.6,183.2,229.3,87.7,256.2,339.2,186.1,205.3,376.3,1281.0,754.0,527.0,690.3,1452.0,1390.0,1071.0,196.6,466.8,566.6,182.0,273.4,537.1,745.4,272.3,220.2,287.0,200.0,366.4,381.4,929.2,642.8,1315.0,590.5,1042.0,1010.0,1568.0,249.1,638.6,757.0,343.9,525.6,1133.0,1594.0,435.6
2025-12-14,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=17&rno=10,official_table_v2,4.8,7.5,14.4,36.3,8.6,11.5,20.1,50.2,19.4,27.2,38.1,68.5,42.9,58.2,61.5,115.6,165.9,203.1,188.7,224.6,27.5,37.7,53.3,117.1,85.3,163.0,246.4,409.6,118.6,229.4,266.9,503.1,256.1,496.6,451.2,623.0,611.6,1066.0,1288.0,1144.0,81.7,108.5,134.2,230.6,158.8,288.6,388.7,665.0,274.0,346.7,514.8,833.3,467.0,620.1,680.2,772.9,987.6,1742.0,2168.0,1403.0,50.0,99.8,70.1,118.3,76.0,137.1,131.8,191.7,295.9,294.0,492.0,650.4,85.2,100.9,224.4,130.9,249.2,289.8,544.2,306.5,186.2,325.6,184.2,250.4,348.5,749.0,506.0,663.3,777.4,1088.0,1164.0,1269.0,202.4,256.6,618.7,251.3,716.8,991.3,1360.0,916.4,1033.0,1577.0,1626.0,1646.0,1596.0,2749.0,2589.0,3212.0,1720.0,4040.0,4444.0,3555.0,2446.0,3375.0,3980.0,2867.0,2240.0,3030.0,2836.0,3463.0
2025-12-14,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=17&rno=11,official_table_v2,5.8,5.6,17.8,46.5,8.7,8.9,19.3,59.9,10.8,14.7,22.6,47.6,42.6,51.3,51.7,114.7,222.2,271.0,192.6,237.0,37.4,36.3,82.9,180.3,137.8,267.9,483.4,867.9,158.8,322.8,487.1,715.1,446.1,779.3,832.0,1212.0,1063.0,1899.0,1899.0,2042.0,69.0,66.2,102.7,277.1,173.7,308.4,468.5,979.2,190.8,316.9,381.8,652.8,371.4,678.3,602.3,933.7,1010.0,1881.0,1639.0,1667.0,83.4,120.7,102.3,166.9,193.0,460.1,453.0,635.4,268.9,487.7,548.7,793.9,153.6,262.4,392.8,239.1,481.5,821.2,1359.0,565.7,292.4,350.3,269.8,457.3,646.1,1335.0,1129.0,1743.0,684.4,1326.0,1321.0,1958.0,366.1,667.6,904.9,657.3,1129.0,2086.0,2273.0,1321.0,1632.0,1728.0,1497.0,1958.0,2328.0,3209.0,3440.0,4834.0,2652.0,3818.0,4019.0,3781.0,1818.0,3744.0,4196.0,2273.0,2246.0,4019.0,4196.0,2182.0
2025-12-14,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=17&rno=12,official_table_v2,9.3,8.0,15.6,82.2,12.7,11.8,17.3,99.8,11.1,17.3,16.2,73.9,27.6,34.0,32.7,99.8,284.9,348.7,261.2,347.1,48.7,44.2,59.5,265.2,160.2,247.5,301.4,1064.0,135.9,274.3,229.0,756.3,195.9,360.7,306.0,978.7,1165.0,2053.0,1639.0,1831.0,85.3,69.1,77.1,324.5,180.9,266.9,278.1,1064.0,154.5,244.0,223.5,582.8,207.5,312.1,325.0,628.6,1109.0,1609.0,1455.0,1408.0,47.0,78.6,37.5,118.3,104.2,218.6,140.8,404.6,192.9,299.5,240.4,779.1,47.8,82.4,145.0,105.9,320.5,501.0,818.3,305.6,103.2,133.4,83.7,204.3,195.5,367.1,312.7,661.8,306.2,512.1,487.7,1132.0,102.5,184.7,311.6,208.9,517.0,919.3,1085.0,610.3,1716.0,2585.0,1440.0,2025.0,2362.0,4185.0,2401.0,3406.0,3888.0,4308.0,3662.0,4145.0,1786.0,3051.0,3255.0,2219.0,2300.0,3572.0,3854.0,2092.0
2025-12-14,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=18&rno=1,official_table_v2,8.9,13.8,22.1,44.2,7.9,7.8,9.8,18.9,23.2,18.4,28.8,40.9,38.6,28.1,45.9,58.3,161.4,103.8,139.4,160.8,113.4,148.9,201.2,281.6,255.4,647.6,834.0,998.3,437.2,844.9,1167.0,1175.0,724.2,1192.0,1744.0,1744.0,1297.0,2163.0,2253.0,2476.0,50.5,29.3,31.9,55.7,140.3,244.8,293.8,402.5,54.1,158.4,76.5,106.7,74.6,242.1,112.0,152.3,215.5,655.4,298.4,306.0,161.9,109.8,122.2,170.5,379.0,598.6,658.1,811.1,145.8,373.8,227.5,274.5,184.7,414.9,279.7,259.9,494.6,1070.0,638.7,567.2,209.4,144.9,252.3,280.9,556.5,874.5,1175.0,1060.0,202.5,439.6,545.3,372.0,415.9,1092.0,675.9,652.8,651.5,1277.0,888.9,1033.0,1096.0,829.8,1077.0,1530.0,1698.0,2301.0,2726.0,3415.0,1122.0,2120.0,2002.0,2237.0,1545.0,2637.0,2106.0,2163.0,1792.0,3004.0,2192.0,2207.0
2025-12-14,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=18&rno=2,official_table_v2,16.9,23.9,10.3,37.3,32.7,49.6,27.9,87.5,69.7,91.7,62.0,177.2,9.6,15.4,25.2,19.9,50.6,76.6,107.1,36.9,36.4,51.0,30.6,99.1,33.9,31.8,40.6,99.2,75.8,56.4,94.4,228.2,47.8,61.4,93.8,156.5,267.0,319.4,441.3,334.1,114.1,155.6,121.3,304.1,81.7,68.7,89.9,214.9,233.3,137.1,234.5,543.5,163.3,167.8,231.3,484.0,596.4,697.6,783.6,729.6,356.6,455.6,348.4,927.0,377.4,257.7,439.6,1085.0,603.6,280.5,567.3,1180.0,456.8,490.2,611.0,1062.0,1974.0,1664.0,2170.0,1680.0,33.7,57.1,83.3,87.1,55.9,80.8,118.0,209.7,126.9,132.8,195.1,380.3,249.6,251.9,315.7,602.6,214.4,352.3,484.0,583.4,279.8,382.8,505.8,198.0,517.8,934.5,1145.0,667.0,848.3,1230.0,1252.0,1217.0,1656.0,2092.0,1997.0,2020.0,291.0,599.5,796.1,939.5
