date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-11,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=19&rno=4,official_table_v2,14.2,21.1,27.3,90.1,13.3,10.5,15.3,56.0,28.1,21.0,28.3,77.1,50.1,39.0,47.9,125.8,312.2,223.6,258.8,289.3,46.5,65.5,79.1,205.0,63.0,71.9,72.2,181.9,155.2,144.4,188.0,343.5,205.7,161.8,254.8,391.2,725.6,630.7,771.7,745.3,26.3,13.9,16.9,53.9,60.7,63.6,58.8,153.5,41.2,66.9,45.4,99.0,64.9,88.8,71.7,135.5,289.7,375.4,292.2,293.7,134.9,94.1,101.8,218.5,221.3,217.1,239.4,429.0,126.1,180.8,130.9,286.6,127.1,190.8,140.5,204.6,510.5,612.5,535.4,445.2,239.7,193.2,246.0,441.6,335.3,274.3,494.9,647.3,263.1,260.8,294.9,513.9,280.7,446.6,286.8,417.0,876.6,966.2,788.6,903.7,1691.0,1441.0,1848.0,1956.0,2055.0,1643.0,1719.0,2055.0,1638.0,1601.0,1393.0,1781.0,2160.0,1761.0,1561.0,1826.0,2033.0,2069.0,1812.0,1732.0
2025-12-11,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=19&rno=5,official_table_v2,17.0,5.3,11.6,24.9,33.3,29.7,52.7,86.4,8.5,31.3,12.8,23.5,28.1,81.9,26.6,62.1,90.1,222.2,80.9,134.5,54.6,15.6,28.4,51.9,236.0,308.3,438.0,679.8,46.5,227.5,81.1,126.9,126.3,424.3,159.9,262.2,359.7,1092.0,362.3,576.1,230.9,166.2,205.5,340.3,477.2,477.2,611.7,1107.0,383.5,596.3,438.0,667.9,480.1,720.1,609.9,772.2,1206.0,2118.0,1350.0,1668.0,41.8,166.2,44.9,73.7,82.2,432.4,132.6,207.0,468.5,807.2,701.8,796.0,89.4,141.3,480.1,145.3,261.1,369.8,994.8,306.9,177.1,445.1,161.3,272.1,267.8,989.9,329.9,474.1,873.3,1795.0,1453.0,1621.0,214.9,322.3,873.3,338.1,583.2,770.0,1417.0,593.6,792.1,1592.0,828.1,1241.0,1094.0,3165.0,1263.0,1631.0,2275.0,3887.0,2860.0,3481.0,1079.0,1218.0,2809.0,1107.0,1450.0,1608.0,3591.0,1139.0
2025-12-11,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=19&rno=6,official_table_v2,11.7,16.0,34.6,77.1,12.0,11.2,23.3,57.6,21.8,20.1,33.7,75.6,69.8,60.8,71.6,163.6,262.1,251.4,245.6,323.1,35.5,38.9,73.5,134.4,53.5,37.0,61.5,105.3,68.6,59.5,90.9,134.9,172.7,181.9,204.5,350.2,488.7,444.1,468.3,724.7,40.9,27.3,41.4,90.0,63.1,43.9,56.5,112.1,49.6,53.4,46.2,94.0,95.1,109.8,87.9,155.1,299.9,354.9,330.5,410.4,83.5,73.4,79.8,152.4,145.3,128.0,150.0,231.8,109.7,127.6,119.9,221.3,127.3,200.5,173.8,205.1,454.1,524.5,533.1,353.9,186.0,154.0,161.1,279.7,329.5,361.1,434.8,666.2,276.7,357.5,301.1,551.2,268.3,470.1,375.2,515.9,901.0,1201.0,1056.0,965.3,1023.0,974.0,1183.0,1409.0,1403.0,1288.0,1415.0,1940.0,1156.0,1338.0,1281.0,1610.0,1581.0,1556.0,1447.0,1639.0,1824.0,2188.0,1793.0,1733.0
2025-12-11,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=19&rno=7,official_table_v2,7.7,5.9,9.5,42.5,12.8,16.0,19.4,60.5,9.1,23.0,14.1,56.4,18.7,30.7,26.2,81.5,196.1,254.1,214.1,236.1,48.9,34.4,51.1,163.8,144.9,303.4,389.0,752.8,105.1,353.0,244.8,606.1,196.9,604.3,350.5,1066.0,873.8,1914.0,1693.0,2030.0,101.1,113.9,128.2,287.3,178.3,421.0,467.2,846.0,330.0,543.2,628.7,1087.0,408.3,617.6,804.3,1274.0,1210.0,2169.0,2227.0,2202.0,64.8,169.6,81.2,234.3,142.4,558.5,265.9,686.8,460.8,860.4,879.9,1325.0,139.9,208.3,613.8,409.8,733.7,1266.0,1713.0,1003.0,134.3,219.5,152.5,331.9,310.9,822.0,532.1,1053.0,653.5,1087.0,1509.0,1783.0,272.1,443.6,1017.0,753.9,1233.0,2050.0,2207.0,1628.0,1584.0,2367.0,2430.0,2612.0,2093.0,3623.0,3829.0,4302.0,2362.0,4028.0,3486.0,4513.0,3110.0,3815.0,4724.0,2496.0,3054.0,5055.0,4791.0,3240.0
2025-12-11,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=19&rno=8,official_table_v2,5.1,10.5,23.2,14.4,6.6,12.8,18.3,13.6,22.1,26.2,57.1,34.9,67.4,65.0,112.8,81.0,52.5,48.0,87.5,110.4,40.6,71.9,106.5,76.7,107.3,362.7,416.7,295.8,278.3,625.2,899.5,558.9,594.7,911.4,1419.0,1245.0,424.7,724.7,886.6,1321.0,39.3,53.6,62.2,43.6,98.2,329.3,365.7,248.6,231.2,442.9,562.4,390.7,292.5,596.0,850.5,533.1,182.5,386.3,531.6,543.0,136.3,178.0,195.5,146.3,271.6,704.8,723.7,467.8,419.6,865.8,929.0,648.3,299.2,500.6,636.0,351.6,259.5,384.9,500.1,405.6,416.9,438.2,611.4,473.8,801.2,1419.0,1827.0,1449.0,732.8,1490.0,2024.0,1548.0,893.0,1269.0,1546.0,978.2,989.6,1514.0,1550.0,1494.0,378.2,338.5,572.2,657.1,734.8,994.9,1259.0,2069.0,511.9,1045.0,1372.0,1665.0,1037.0,1223.0,1647.0,1519.0,1396.0,2287.0,2376.0,2171.0
2025-12-11,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=19&rno=9,official_table_v2,6.2,7.7,17.7,23.5,8.6,11.4,19.4,26.7,19.6,26.3,43.9,55.9,55.5,59.4,91.5,112.0,95.8,102.9,170.6,190.3,26.8,36.3,64.6,89.5,61.4,121.8,180.4,244.1,127.2,191.6,258.5,303.9,300.9,426.1,448.1,566.7,486.2,683.7,893.6,1057.0,31.7,35.5,49.4,70.8,63.8,120.8,156.5,201.2,87.7,135.0,141.1,183.2,175.3,257.0,260.0,325.2,337.6,491.2,539.6,614.8,128.1,162.7,197.4,236.2,225.0,406.3,425.6,477.6,242.7,376.5,403.7,423.3,393.6,552.3,657.7,555.2,656.5,829.7,964.4,885.8,432.3,461.8,642.9,623.3,703.3,1075.0,1263.0,1393.0,643.9,996.3,1285.0,1431.0,920.0,1184.0,1422.0,1283.0,1611.0,1847.0,2167.0,2212.0,884.0,901.1,1393.0,1655.0,1186.0,1622.0,2038.0,2585.0,1146.0,1652.0,1896.0,2641.0,1905.0,2080.0,2401.0,2424.0,2547.0,2929.0,2716.0,2875.0
2025-12-11,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=19&rno=10,official_table_v2,9.0,7.8,15.7,38.5,16.8,18.0,29.3,55.1,10.3,18.5,17.3,33.4,26.8,45.2,32.3,56.1,119.4,127.9,107.8,137.8,76.4,53.0,63.0,164.6,282.9,534.5,412.4,1019.0,134.2,398.1,231.6,476.5,193.0,422.4,329.9,456.9,836.1,1754.0,1171.0,1354.0,188.4,167.4,204.1,333.2,383.2,677.2,699.3,1175.0,343.8,642.7,568.6,874.8,499.1,745.3,826.5,1043.0,1394.0,2074.0,1887.0,1971.0,34.0,74.9,33.0,60.4,73.4,244.2,85.7,128.8,258.7,452.6,410.1,507.5,44.1,59.0,174.9,70.0,140.1,162.5,354.7,157.1,74.3,179.8,80.0,130.6,170.8,394.2,236.1,286.7,544.5,845.7,872.3,1089.0,104.9,141.1,361.8,158.3,389.5,403.4,985.5,413.1,1019.0,1627.0,967.9,1323.0,1575.0,2814.0,1991.0,2452.0,2821.0,3517.0,3085.0,3761.0,1050.0,1655.0,2623.0,1308.0,1568.0,2332.0,2957.0,1480.0
2025-12-11,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=19&rno=11,official_table_v2,11.1,8.2,21.8,16.2,16.4,20.2,39.4,31.7,12.0,23.1,25.5,17.5,47.2,72.2,57.5,55.2,43.7,68.3,47.2,75.2,50.3,38.3,73.8,56.7,142.6,181.5,332.7,258.2,100.2,187.8,217.0,139.8,306.0,479.1,408.5,383.4,229.5,411.3,289.4,498.0,67.1,65.4,105.9,82.2,130.3,137.7,241.4,205.2,81.7,119.5,95.0,74.0,183.4,244.9,177.6,168.8,165.1,235.5,155.9,214.7,77.9,110.5,106.5,80.5,147.5,285.2,285.2,185.6,157.4,224.1,172.5,139.6,222.8,345.5,334.3,233.2,189.9,251.3,295.8,296.2,337.4,406.3,385.1,345.5,544.7,919.2,867.6,777.1,552.9,809.7,689.7,651.9,614.6,848.9,945.3,660.3,645.9,913.7,1036.0,795.2,359.3,539.9,456.7,655.4,527.5,1039.0,824.9,1267.0,776.0,1067.0,886.0,1338.0,647.0,799.3,978.7,1056.0,1014.0,1472.0,1557.0,1229.0
2025-12-11,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=19&rno=12,official_table_v2,17.8,16.7,57.4,24.0,25.9,17.4,54.0,22.1,25.5,23.6,49.8,19.2,75.1,75.4,67.0,55.5,36.9,32.0,29.2,58.7,76.6,68.3,170.6,89.6,223.0,414.1,624.9,451.3,194.3,434.5,518.2,291.8,317.1,557.7,504.8,446.0,255.7,504.0,350.8,493.7,172.4,128.6,222.4,144.2,359.5,594.3,776.7,600.4,242.5,540.1,465.8,280.3,429.8,791.0,585.0,532.0,279.2,524.7,335.2,525.5,124.8,140.9,155.5,86.0,230.5,488.6,525.6,285.0,276.3,576.5,521.1,311.2,212.2,419.2,411.2,177.3,106.3,185.6,211.6,154.5,34.8,34.6,36.0,28.6,58.6,91.9,90.6,74.9,73.1,113.4,100.9,89.8,66.7,112.9,105.0,66.1,44.5,77.2,80.2,62.7,95.2,97.4,84.8,114.8,231.8,402.2,321.5,392.0,274.6,474.4,349.7,479.7,143.7,256.9,266.6,204.5,152.1,285.9,312.8,208.9
2025-12-11,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=21&rno=1,official_table_v2,7.6,13.8,9.2,18.0,10.8,20.6,14.0,28.6,33.2,39.7,43.9,56.3,17.2,25.7,42.8,29.5,48.4,60.7,96.6,51.0,33.9,51.6,34.1,61.3,92.2,235.0,177.4,299.1,198.9,364.6,421.9,484.8,125.0,263.1,434.7,328.6,238.7,531.8,630.8,459.7,90.7,149.5,102.0,176.5,143.4,353.9,220.1,436.6,326.5,459.7,465.1,615.3,263.3,359.3,651.4,523.5,460.2,665.5,1028.0,652.5,211.1,259.5,219.6,262.9,329.2,599.6,532.6,551.7,457.6,653.5,720.7,773.6,275.0,477.8,702.9,372.4,421.4,578.8,930.2,525.6,78.6,127.4,141.2,86.5,136.6,396.8,488.3,306.7,321.7,560.2,980.3,722.0,281.2,547.1,877.1,483.0,140.9,276.8,457.1,431.9,229.2,406.0,394.8,215.2,336.6,803.1,795.2,545.6,845.6,1078.0,1413.0,1234.0,714.2,1126.0,1286.0,907.0,287.5,496.8,826.4,644.1
2025-12-11,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=21&rno=3,official_table_v2,18.7,92.8,36.3,158.4,9.2,18.0,4.7,32.0,130.2,60.4,86.0,280.4,41.0,12.0,57.9,81.3,477.5,232.3,558.8,310.9,195.3,687.7,417.9,1139.0,312.7,1197.0,640.7,1792.0,1012.0,1745.0,2000.0,2733.0,759.4,843.3,2103.0,2543.0,3037.0,3095.0,3037.0,4206.0,23.5,23.0,6.9,40.3,91.8,201.7,101.5,404.0,54.9,151.6,47.8,120.7,14.1,55.4,35.3,44.3,198.5,537.8,355.8,176.8,585.8,316.6,405.0,770.1,985.1,1238.0,1233.0,1735.0,316.3,771.9,283.3,605.2,436.8,956.4,352.0,757.6,1832.0,1874.0,1366.0,1600.0,172.5,51.7,216.4,195.2,400.5,440.3,982.2,1112.0,57.8,217.6,182.5,163.8,436.2,1038.0,361.3,792.4,481.7,1180.0,393.8,1006.0,2523.0,1372.0,3154.0,1896.0,3248.0,3347.0,3645.0,3347.0,1420.0,3565.0,2485.0,1115.0,4970.0,4686.0,3770.0,3154.0,2037.0,4206.0,1210.0,2294.0
2025-12-11,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=21&rno=5,official_table_v2,4.8,14.2,50.9,8.3,7.3,17.1,48.3,11.1,28.2,34.5,134.8,37.4,166.4,188.9,268.4,191.7,24.3,29.5,52.9,147.8,25.7,74.9,162.1,44.9,53.8,151.6,204.4,78.6,243.6,332.6,964.4,328.3,856.5,585.5,1675.0,989.4,149.2,150.8,367.8,726.4,51.4,112.1,180.6,68.4,74.6,217.3,279.9,116.5,324.2,458.1,1029.0,341.0,596.2,652.1,1490.0,667.2,162.3,201.3,355.8,566.7,126.1,173.3,381.9,109.8,191.7,362.0,872.8,260.2,281.3,444.8,1195.0,410.6,689.3,1153.0,1675.0,627.1,167.3,234.2,395.0,455.4,697.7,944.6,1125.0,862.9,1319.0,1067.0,2207.0,1382.0,1752.0,1234.0,2833.0,2125.0,1605.0,2342.0,3102.0,1471.0,1261.0,1687.0,2086.0,1675.0,124.2,171.1,271.3,569.5,228.4,250.3,553.1,1147.0,353.1,333.1,814.0,1480.0,378.1,528.9,814.0,1034.0,1114.0,1687.0,2145.0,1594.0
2025-12-11,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=21&rno=6,official_table_v2,12.4,60.5,30.1,17.6,13.8,53.6,18.4,13.5,159.2,158.3,175.7,141.8,67.1,44.7,170.2,44.6,31.7,25.4,111.4,49.1,30.1,153.4,66.8,38.5,57.3,241.7,91.5,40.7,561.8,509.1,702.2,401.3,214.3,172.5,626.6,149.2,90.7,66.7,347.4,144.5,42.0,121.7,38.6,29.2,65.0,246.8,77.9,47.9,363.6,476.4,265.3,212.9,80.8,93.8,199.1,44.8,58.2,55.9,179.0,52.3,757.8,670.5,638.9,638.9,1024.0,925.7,952.8,644.0,871.2,1037.0,708.4,596.8,727.3,890.3,629.0,510.7,764.9,579.8,740.6,581.9,229.4,164.4,499.7,158.4,365.3,264.9,806.5,242.0,209.9,228.1,427.6,122.4,931.0,1100.0,717.7,571.6,165.9,173.1,123.9,394.5,57.3,53.9,260.6,100.5,80.2,65.1,303.9,124.6,85.7,65.3,264.9,94.8,612.5,539.5,556.0,515.6,154.0,140.7,110.6,413.5
2025-12-11,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=21&rno=7,official_table_v2,5.9,9.3,8.8,161.3,8.0,14.8,9.0,229.3,24.2,28.4,33.1,345.7,19.3,19.3,39.0,213.5,927.9,609.3,640.7,791.5,30.4,47.4,39.6,468.0,76.8,201.5,112.5,747.5,206.4,345.0,312.3,1153.0,103.7,148.2,288.3,892.0,1664.0,1755.0,1699.0,1794.0,50.1,69.0,44.7,481.9,87.2,198.3,117.7,787.6,147.4,241.7,160.1,849.8,82.0,126.4,166.4,648.4,1647.0,1993.0,1877.0,1699.0,302.9,300.6,262.5,1105.0,468.0,751.0,609.3,1187.0,396.7,656.3,470.7,1261.0,376.3,609.3,564.5,1015.0,2096.0,1368.0,2522.0,1699.0,96.2,99.0,216.7,532.8,137.7,233.3,514.2,840.9,164.4,271.3,472.1,944.2,394.7,687.0,613.9,1129.0,1170.0,1441.0,1614.0,1699.0,1454.0,1699.0,2374.0,2096.0,2124.0,1855.0,2832.0,2604.0,2274.0,2070.0,2211.0,2691.0,2211.0,2374.0,2783.0,1877.0,2374.0,2562.0,2990.0,2647.0
2025-12-11,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=21&rno=9,official_table_v2,21.3,165.8,128.0,11.0,25.8,154.9,142.3,14.6,323.7,393.7,671.2,288.3,251.2,271.5,623.8,163.9,9.0,11.1,87.8,60.8,57.4,333.8,265.4,26.9,91.4,382.8,346.4,53.5,863.0,990.7,1179.0,601.1,667.6,688.0,1152.0,481.8,29.5,38.5,218.9,157.3,77.8,319.5,286.0,42.9,96.4,388.2,355.8,56.4,798.9,660.4,1296.0,403.3,656.9,752.8,1214.0,430.7,33.8,35.1,144.0,132.0,982.8,1141.0,1399.0,711.7,1125.0,1141.0,1483.0,691.8,1283.0,920.7,1807.0,686.1,1834.0,1587.0,1848.0,1440.0,691.8,529.2,665.8,1317.0,900.6,1067.0,1662.0,796.4,1136.0,1346.0,1876.0,967.5,1399.0,1465.0,2191.0,1263.0,1528.0,2030.0,1528.0,1415.0,667.6,781.3,941.7,1238.0,12.0,15.6,84.4,59.3,18.1,24.0,111.7,77.6,23.8,27.8,101.4,105.7,230.4,227.8,226.6,355.3,118.7,140.4,176.4,255.3
2025-12-11,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=21&rno=10,official_table_v2,16.1,41.4,66.5,46.5,11.6,9.7,26.2,9.7,52.0,25.3,95.8,54.6,118.9,87.5,141.0,138.0,63.0,28.9,72.3,141.6,139.0,180.0,296.2,208.5,166.6,234.1,319.4,189.2,345.7,351.8,717.2,472.4,693.7,704.5,894.5,858.3,442.9,332.7,506.2,696.8,45.6,26.9,51.7,24.0,121.1,155.1,202.7,127.8,51.6,140.1,150.8,76.8,196.8,310.0,238.3,211.7,62.1,118.1,85.2,142.9,38.2,24.5,69.4,44.7,55.1,63.3,121.7,103.2,31.6,62.0,114.0,59.3,144.8,199.1,172.6,181.6,87.3,148.8,97.2,198.2,456.2,307.3,353.8,353.4,709.2,796.1,831.4,853.7,421.2,733.7,644.6,544.3,417.9,710.8,535.2,456.2,562.6,833.6,649.8,696.8,308.8,163.4,303.8,487.6,562.6,426.8,699.8,904.6,199.1,339.8,269.6,493.7,374.2,659.3,334.5,608.8,674.6,925.7,653.9,680.4
2025-12-11,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251211&jcd=21&rno=12,official_table_v2,13.4,9.0,16.7,25.9,16.9,12.0,16.7,21.9,11.7,17.0,15.6,20.9,27.1,29.3,26.7,32.0,69.9,69.6,68.8,67.9,125.7,87.7,136.6,175.2,319.8,534.4,632.0,623.8,202.3,432.9,493.3,420.0,309.9,553.6,565.6,587.1,429.6,794.8,710.0,773.1,155.9,95.9,100.2,123.8,334.0,423.1,472.0,492.5,178.8,375.4,240.8,251.7,188.8,411.3,288.1,277.9,369.7,604.9,546.5,528.6,90.0,124.3,89.5,117.1,181.4,439.6,370.5,301.1,220.8,510.3,341.7,353.5,134.4,299.2,338.7,149.1,262.8,432.9,496.1,338.0,136.9,132.1,127.2,122.3,304.1,614.8,568.5,424.7,267.2,521.3,540.4,466.2,198.4,387.4,481.4,208.3,245.5,386.1,506.5,390.5,436.2,406.4,460.5,513.4,688.4,838.0,905.0,1123.0,708.5,900.2,1034.0,956.0,707.0,972.4,1044.0,940.1,557.3,806.1,782.0,842.1
