date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-18,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=22&rno=6,78.7,102.5,164.3,51.6,155.3,3826.0,36.9,43.8,80.2,66.8,152.0,3203.0,54.9,60.4,91.4,25.7,75.4,2460.0,283.4,339.3,413.7,149.4,305.4,2649.0,79.5,149.0,233.1,61.8,178.2,4443.0,41.2,61.0,94.0,69.0,170.2,4920.0,54.4,82.0,112.6,24.1,71.6,2334.0,308.8,486.7,521.8,159.2,364.4,2870.0,36.3,48.3,59.8,74.3,212.2,5298.0,37.2,50.8,50.7,65.3,194.0,4750.0,21.9,24.9,26.3,27.9,74.4,2186.0,171.5,217.6,140.5,157.4,412.4,3444.0,86.2,98.6,115.9,17.2,39.5,2186.0,82.0,100.4,113.4,13.9,42.2,1812.0,43.8,43.5,42.9,19.3,48.6,2221.0,290.0,295.6,255.1,31.0,73.1,732.7,1084.0,918.4,1043.0,328.0,596.3,2870.0,998.2,1377.0,1208.0,368.3,752.7,2504.0,778.3,834.9,702.8,508.3,861.0,2599.0,695.7,815.1,924.5,165.3,284.0,805.6
2025-12-18,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=22&rno=8,5.1,23.2,24.5,441.5,127.9,4487.0,23.3,61.3,44.4,436.0,101.1,6047.0,10.3,37.1,21.5,541.2,357.5,9999.0,270.6,417.7,586.9,2575.0,1738.0,8182.0,5.8,49.5,47.8,586.9,212.6,3477.0,16.7,157.1,98.3,665.5,307.7,5564.0,7.0,86.0,65.0,751.9,681.8,6623.0,285.0,717.0,808.7,3161.0,1987.0,6047.0,67.6,245.3,148.9,563.1,138.6,7727.0,65.9,291.6,151.8,713.3,247.9,8693.0,91.0,440.1,157.5,699.0,424.0,8693.0,772.7,1830.0,897.4,3091.0,3311.0,8693.0,22.0,114.1,47.7,790.3,903.2,9999.0,17.7,150.0,74.1,671.9,993.5,6322.0,71.2,366.0,148.9,813.4,1130.0,9935.0,547.6,1479.0,1103.0,2398.0,3759.0,9273.0,1511.0,1580.0,3863.0,6955.0,4487.0,9935.0,1528.0,1448.0,1959.0,4636.0,4346.0,6623.0,2140.0,2727.0,3974.0,4487.0,4796.0,7727.0,2107.0,3759.0,2838.0,7321.0,5795.0,7727.0
2025-12-18,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=22&rno=9,5.0,54.0,47.0,212.4,484.0,139.6,17.4,150.9,63.1,185.7,403.8,157.3,24.7,168.7,82.7,396.8,919.9,442.3,13.2,126.8,66.8,279.5,487.4,404.9,5.9,105.3,94.7,553.4,655.2,222.2,10.9,351.6,239.0,992.2,1013.0,588.6,19.4,489.1,272.9,2137.0,1780.0,1177.0,11.8,364.6,274.5,1375.0,1417.0,1462.0,23.7,528.1,175.6,322.3,652.1,282.3,21.1,569.3,297.4,999.3,1021.0,771.7,64.2,1138.0,422.2,1274.0,2480.0,1138.0,39.5,1197.0,341.3,767.4,1578.0,1827.0,55.9,661.4,288.7,879.1,1804.0,1044.0,50.1,944.9,566.9,1187.0,1736.0,2170.0,107.8,1403.0,780.4,1780.0,2354.0,1634.0,58.0,1218.0,620.1,1085.0,2354.0,2778.0,32.8,363.6,198.7,723.5,712.3,701.5,33.0,628.5,386.9,1526.0,1177.0,1218.0,68.8,1310.0,496.1,1076.0,1036.0,1111.0,72.2,1120.0,588.6,1493.0,1984.0,1827.0
2025-12-18,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=22&rno=10,4.8,15.4,42.6,118.6,158.3,1679.0,9.9,27.6,98.4,225.7,247.1,3954.0,8.5,20.0,87.6,155.5,273.6,3830.0,74.9,114.6,430.1,376.0,484.5,2553.0,9.0,47.0,60.9,161.9,221.2,1886.0,22.3,101.0,114.5,305.7,371.4,3143.0,22.3,98.6,114.0,292.5,444.1,4378.0,129.0,368.1,547.2,747.5,790.9,2850.0,24.8,109.9,241.3,410.0,374.8,3714.0,37.3,146.6,151.3,412.7,415.5,2724.0,41.8,165.8,254.8,595.0,700.5,3605.0,136.8,459.1,684.8,1124.0,996.6,3714.0,26.1,88.9,190.6,203.9,442.5,3830.0,39.4,143.0,155.7,245.6,462.6,4227.0,60.2,179.7,268.2,447.4,863.3,5330.0,137.5,389.1,600.9,439.3,712.7,4086.0,311.9,738.4,1030.0,851.3,1190.0,2850.0,494.3,935.8,857.2,1075.0,1056.0,2009.0,439.3,1124.0,1104.0,1250.0,1751.0,4227.0,424.1,1124.0,1238.0,1114.0,1571.0,3714.0
2025-12-18,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=22&rno=11,11.3,50.2,85.6,30.9,489.9,1163.0,6.4,25.4,58.7,68.4,886.6,2286.0,25.8,74.6,131.3,69.8,440.3,1123.0,45.8,129.3,213.6,90.7,740.5,2068.0,15.5,179.7,206.2,53.6,579.2,1570.0,10.9,166.2,120.5,141.9,1649.0,2715.0,35.5,491.8,369.2,121.8,617.7,1163.0,62.5,536.3,441.8,140.1,1174.0,2247.0,6.9,43.1,94.2,146.2,1277.0,2506.0,10.8,122.1,112.6,219.0,2506.0,3620.0,20.0,146.4,186.1,221.6,1386.0,3103.0,32.1,185.9,238.7,329.9,2413.0,3522.0,77.7,318.6,404.7,145.1,452.5,1123.0,100.1,762.2,497.4,171.0,566.6,1163.0,72.5,344.8,419.0,341.2,1104.0,2773.0,176.3,620.6,700.7,211.9,675.3,1761.0,205.9,712.2,851.8,267.6,1589.0,2896.0,244.9,1277.0,886.6,305.9,1888.0,2506.0,147.1,648.4,794.7,595.1,2833.0,3723.0,301.7,1432.0,951.3,328.3,1153.0,1835.0
2025-12-18,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=22&rno=12,9.6,92.8,78.6,133.2,704.1,103.6,10.2,85.2,44.0,116.5,538.4,78.8,34.9,173.2,90.5,196.0,673.1,89.3,29.5,152.0,63.1,165.9,869.7,269.6,10.0,288.0,211.6,314.5,1011.0,190.0,6.7,361.4,283.8,609.2,2288.0,285.6,21.7,692.1,438.5,751.8,2332.0,282.3,13.8,719.3,424.7,587.7,1620.0,770.8,14.8,271.0,97.9,183.4,876.0,144.9,11.7,432.3,211.2,520.1,2057.0,328.1,38.1,729.4,226.5,494.1,1592.0,272.6,23.6,664.5,156.2,373.2,1743.0,855.5,72.6,780.7,312.9,415.6,981.6,198.5,66.5,1392.0,543.2,698.8,2000.0,356.5,78.2,1293.0,407.7,643.5,1695.0,433.8,103.8,1453.0,462.9,544.8,1470.0,811.9,49.1,379.0,172.4,302.1,1458.0,706.8,32.8,1166.0,520.8,572.1,2232.0,1336.0,36.3,1064.0,276.7,528.3,2045.0,1387.0,111.3,1620.0,522.3,723.6,1917.0,1173.0
2025-12-18,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=24&rno=1,6.0,55.2,148.4,77.3,123.5,1186.0,4.1,37.7,136.1,173.6,265.0,2294.0,6.7,50.5,166.2,88.2,170.0,3110.0,118.5,327.0,752.4,345.5,512.6,2294.0,14.3,196.0,247.2,138.8,242.5,1817.0,18.3,261.6,344.7,368.3,790.7,4241.0,22.8,332.4,378.2,251.7,503.4,3499.0,190.6,1608.0,1521.0,985.6,1666.0,5831.0,10.4,134.4,366.3,484.3,540.3,3588.0,21.8,313.8,334.0,600.6,1119.0,5383.0,17.6,238.8,600.6,642.0,1156.0,5183.0,184.1,1110.0,1176.0,1473.0,2640.0,5183.0,21.3,209.8,472.8,124.1,231.7,4665.0,40.5,575.9,786.3,201.9,464.9,3110.0,31.5,397.6,833.1,368.3,714.0,5831.0,189.6,1538.0,1866.0,441.5,843.1,4826.0,518.3,1627.0,1817.0,874.7,1227.0,3042.0,642.0,2977.0,1999.0,2294.0,2640.0,4998.0,571.2,2294.0,1817.0,1627.0,1841.0,4373.0,484.3,2977.0,1943.0,1147.0,1457.0,3887.0
2025-12-18,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=24&rno=2,19.4,156.9,107.0,544.5,93.3,399.1,55.6,298.4,89.0,412.1,45.7,211.0,21.3,176.8,34.2,297.3,147.2,492.3,43.0,226.1,49.9,327.5,35.4,156.0,16.3,341.8,277.7,1126.0,206.8,884.1,23.7,1054.0,761.3,1393.0,332.2,1245.0,6.8,530.4,328.2,1370.0,1054.0,1566.0,11.7,696.8,492.3,1191.0,274.5,1074.0,89.0,903.5,271.8,540.9,79.6,285.4,61.6,1174.0,734.1,1103.0,258.1,898.6,64.6,1218.0,258.5,540.9,251.0,798.2,65.3,978.8,307.9,577.0,80.0,231.9,22.0,395.3,65.2,320.5,260.1,884.1,9.0,657.7,162.1,718.1,794.4,1284.0,44.3,1264.0,177.2,505.9,437.3,1067.0,13.2,517.1,59.4,261.8,239.3,754.3,60.7,655.1,144.8,509.1,57.0,167.8,26.9,1141.0,450.5,1040.0,174.5,542.7,82.4,1712.0,388.7,839.0,85.7,188.5,30.2,856.4,110.3,456.7,230.3,501.3
2025-12-18,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=24&rno=3,45.8,212.1,197.0,314.0,327.3,37.2,101.7,295.7,146.2,187.0,184.6,15.9,97.0,312.0,106.4,137.1,257.8,31.9,44.8,153.9,77.9,122.5,100.7,14.5,45.2,245.3,264.8,472.6,686.8,109.3,47.8,243.3,282.6,503.3,585.6,137.1,37.1,221.3,223.7,363.8,825.7,133.2,20.2,243.3,227.1,332.5,580.9,114.5,120.2,456.4,205.2,249.1,223.7,41.8,73.0,361.1,303.6,496.5,505.1,112.1,75.5,300.5,158.2,192.1,343.4,105.8,54.0,310.1,177.0,254.3,182.8,48.6,130.1,488.3,135.4,124.4,269.2,107.8,61.4,381.7,255.6,328.0,641.8,144.9,96.5,408.3,168.7,185.1,354.1,152.4,36.7,404.9,108.2,110.4,191.6,86.8,23.4,227.1,86.4,129.8,90.6,38.8,10.7,243.3,212.7,278.3,334.0,125.4,21.9,325.1,161.5,199.1,129.0,58.6,11.5,316.7,91.0,111.0,168.5,84.7
2025-12-18,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=24&rno=4,17.6,19.5,212.5,483.5,439.7,18.7,32.4,32.2,482.1,1025.0,1149.0,61.1,29.6,28.7,468.8,918.6,1482.0,99.7,8.3,11.0,306.0,676.8,534.0,92.1,57.3,37.2,185.1,448.0,390.0,22.2,148.5,50.7,230.6,581.0,809.2,59.1,173.8,50.9,236.0,700.7,1059.0,94.0,75.4,40.5,181.8,499.8,412.3,82.8,122.7,77.7,673.0,1252.0,1565.0,175.2,255.2,82.6,431.0,817.5,1220.0,155.4,286.6,100.3,671.1,1325.0,1693.0,384.3,146.3,84.5,732.0,1183.0,1596.0,427.1,120.8,83.3,839.2,1223.0,1657.0,357.2,274.2,116.4,569.8,828.9,1580.0,302.6,336.0,143.2,874.7,1300.0,1775.0,560.4,149.6,82.2,862.0,1032.0,1652.0,633.6,9.3,16.4,352.4,765.0,402.9,284.2,30.6,37.8,265.8,615.5,453.1,254.7,47.5,58.8,625.2,1255.0,1169.0,622.0,47.4,51.0,616.3,1172.0,1321.0,650.9
2025-12-18,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=24&rno=5,40.2,564.2,670.8,32.2,518.5,314.1,10.6,181.6,236.0,56.8,796.8,525.5,41.5,546.1,523.4,24.9,237.2,109.2,37.6,442.2,549.1,17.5,348.6,404.2,47.5,1220.0,1158.0,98.2,1118.0,758.1,16.6,1620.0,1561.0,429.5,2157.0,1841.0,50.3,2324.0,1952.0,192.0,1355.0,745.1,48.9,2380.0,2638.0,160.6,1774.0,2033.0,7.4,261.7,358.8,193.4,1668.0,1600.0,11.5,1259.0,1151.0,634.9,2023.0,2410.0,9.4,959.3,793.6,401.7,1743.0,1106.0,6.7,622.7,692.3,337.1,2352.0,2638.0,69.4,1574.0,1346.0,55.7,248.8,119.7,83.1,2338.0,1952.0,133.4,632.8,371.1,30.0,1606.0,1490.0,282.1,893.5,581.9,60.0,2455.0,1675.0,58.5,264.9,339.5,64.2,901.7,1490.0,32.7,564.2,811.7,95.9,2231.0,2425.0,96.7,1103.0,1697.0,25.0,934.1,1259.0,206.1,1365.0,1914.0,74.7,2169.0,1932.0,66.0,406.7,541.5
2025-12-18,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=24&rno=6,13.9,167.9,98.4,589.9,301.8,96.4,28.5,284.1,112.2,499.1,223.4,72.8,21.8,220.4,63.7,549.8,489.2,186.5,13.7,135.7,42.7,309.8,116.8,74.7,11.5,299.8,210.8,1027.0,695.1,258.0,20.0,805.8,503.7,1602.0,1144.0,493.6,12.7,617.5,374.7,1854.0,1880.0,902.5,8.0,349.8,221.4,1200.0,820.5,611.2,47.3,765.9,223.9,632.6,364.6,123.3,38.3,1187.0,484.8,1440.0,880.5,359.8,51.6,1242.0,288.2,1029.0,1250.0,416.9,28.4,828.0,203.3,624.6,382.7,239.2,38.8,562.3,150.9,795.2,911.7,412.7,28.5,951.7,384.9,1475.0,1893.0,1085.0,68.0,1337.0,358.4,1200.0,1547.0,709.7,21.8,654.8,136.4,568.2,718.2,775.8,20.4,265.9,74.6,460.5,140.6,124.9,14.4,425.7,191.2,988.2,465.6,488.7,33.2,866.4,211.5,696.9,292.8,267.5,21.4,671.0,120.5,631.9,517.7,539.3
2025-12-18,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=24&rno=7,5.3,71.5,29.0,160.6,1741.0,1586.0,10.2,129.7,23.1,142.1,1384.0,1198.0,100.1,611.8,156.2,581.2,2658.0,1879.0,71.1,521.7,145.6,560.3,2368.0,3085.0,3.5,139.3,96.7,420.0,2701.0,2563.0,3.8,424.3,214.8,622.4,3447.0,2438.0,44.4,1354.0,826.1,2015.0,4628.0,3447.0,33.5,1201.0,747.1,1602.0,4585.0,5880.0,14.4,422.8,88.3,257.1,1811.0,1501.0,11.5,597.9,186.6,580.5,3596.0,2537.0,115.0,1967.0,593.6,1369.0,3675.0,2776.0,82.5,1576.0,530.0,1184.0,4346.0,4628.0,368.8,2241.0,963.0,1350.0,3495.0,2823.0,265.1,2923.0,1975.0,2091.0,5261.0,3786.0,465.4,3905.0,2048.0,2031.0,4585.0,3447.0,439.2,3967.0,2192.0,1983.0,4200.0,2403.0,254.2,2007.0,699.0,1514.0,3570.0,3935.0,193.3,2335.0,1440.0,2136.0,5680.0,6327.0,342.8,2957.0,1519.0,2074.0,4544.0,5100.0,466.7,4309.0,1937.0,2380.0,5261.0,4998.0
2025-12-18,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=24&rno=8,11.3,28.1,24.3,49.4,1026.0,494.6,29.2,62.5,18.6,39.5,962.5,441.4,131.4,200.1,109.5,115.5,1054.0,413.8,56.0,98.5,41.6,52.0,1164.0,1025.0,9.2,47.1,50.9,68.7,1525.0,656.5,8.5,73.5,69.2,75.1,1770.0,760.1,74.9,361.4,292.7,141.1,1891.0,595.2,26.7,122.7,107.6,70.7,2029.0,1591.0,32.6,130.7,29.3,43.4,1172.0,512.1,21.0,114.6,51.9,64.4,1660.0,708.8,129.9,462.3,121.7,146.7,1206.0,426.8,55.1,203.3,42.9,55.6,1602.0,1182.0,289.4,872.9,361.6,156.3,926.5,298.6,237.7,1010.0,553.8,174.0,1289.0,333.3,304.7,1110.0,377.5,224.3,973.3,316.0,285.5,1160.0,415.8,134.3,878.4,459.6,146.6,386.8,112.9,56.8,1684.0,1521.0,110.7,393.8,157.6,62.5,2000.0,1933.0,135.0,405.3,102.5,63.1,1713.0,1570.0,283.6,1124.0,308.9,92.0,1451.0,1164.0
2025-12-18,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=24&rno=9,5.3,18.4,51.5,195.8,541.2,437.5,7.0,23.2,63.1,261.8,650.1,607.4,16.0,43.2,106.5,410.0,1035.0,1036.0,15.6,37.2,74.4,302.1,829.5,1461.0,9.4,57.1,90.4,281.2,728.9,507.2,14.7,103.1,143.2,456.5,1183.0,799.5,31.9,179.6,218.7,632.1,1509.0,1189.0,24.9,123.1,152.6,481.5,1271.0,1946.0,20.9,96.7,145.4,401.1,857.6,822.6,29.8,175.0,184.5,509.0,1375.0,919.7,75.8,278.6,250.1,759.6,1529.0,1571.0,56.3,192.0,181.2,515.6,1317.0,2246.0,62.4,285.0,322.7,760.5,1415.0,1582.0,99.3,526.7,421.6,969.2,1952.0,1532.0,148.6,611.2,390.4,988.8,1643.0,1908.0,137.2,527.1,355.0,801.4,1679.0,2161.0,68.5,193.4,231.8,663.9,1506.0,2412.0,94.7,312.7,299.2,758.8,1887.0,2412.0,143.2,370.0,322.3,840.7,1601.0,2387.0,195.3,584.6,405.2,1041.0,1935.0,2261.0
2025-12-18,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=24&rno=10,4.5,17.7,106.4,181.1,366.7,85.8,7.6,28.0,164.9,305.5,513.6,157.9,17.2,46.8,215.1,279.5,570.5,215.5,11.3,33.6,199.8,277.2,458.8,288.3,13.0,59.8,137.2,260.9,449.1,108.6,24.9,119.6,265.3,396.7,597.7,192.2,41.9,152.2,336.9,499.5,885.2,264.1,34.0,141.6,339.0,503.6,727.4,400.6,23.8,133.4,454.1,644.9,886.8,354.4,43.9,203.4,450.7,631.6,825.5,400.9,60.7,272.4,678.0,1157.0,1615.0,768.5,46.3,249.1,660.6,1112.0,1549.0,941.4,54.7,214.9,617.3,410.6,801.2,359.9,84.1,300.1,600.6,468.0,1117.0,461.4,93.3,398.0,904.9,875.7,1375.0,784.5,74.1,346.4,855.8,498.5,930.7,785.7,32.3,107.5,520.2,413.8,778.3,598.4,58.4,208.7,633.3,542.7,956.1,706.4,71.2,303.1,1057.0,886.8,1427.0,1017.0,86.7,354.2,1308.0,641.6,1154.0,928.9
2025-12-18,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=24&rno=11,7.5,92.9,56.2,603.6,432.2,156.7,20.5,182.1,52.4,487.5,274.4,128.8,22.8,192.8,40.0,626.5,609.2,309.5,14.8,126.3,35.0,530.9,278.6,247.2,6.6,215.5,182.5,1015.0,860.8,292.0,12.0,631.9,561.2,1919.0,1512.0,460.3,10.4,659.4,551.0,2204.0,2126.0,810.9,8.3,409.5,336.7,1736.0,1273.0,879.5,35.8,650.0,256.7,774.6,472.6,210.8,31.5,1145.0,618.5,1623.0,1265.0,470.5,58.9,1541.0,460.0,1466.0,1727.0,711.7,43.4,1112.0,373.2,1129.0,797.5,636.9,42.5,736.2,196.6,967.2,1367.0,773.0,30.7,1042.0,554.8,1791.0,2525.0,1388.0,72.1,1752.0,521.0,1521.0,2078.0,1347.0,41.7,1055.0,270.1,1125.0,1502.0,1528.0,30.3,350.0,132.9,938.5,480.1,485.9,24.4,597.6,355.3,1672.0,1180.0,1036.0,59.8,1028.0,420.7,1457.0,825.6,746.8,50.9,958.3,308.3,1344.0,1377.0,1362.0
2025-12-18,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251218&jcd=24&rno=12,12.8,87.7,147.0,64.8,476.3,636.6,5.8,49.1,81.5,102.1,561.6,694.1,20.5,113.1,146.9,77.8,366.0,493.4,15.9,98.4,144.2,69.3,430.0,867.0,17.6,274.1,349.5,123.1,846.3,1113.0,11.9,514.5,602.9,441.1,1961.0,2509.0,30.5,808.6,947.9,334.0,1352.0,1488.0,26.7,788.5,1057.0,270.9,1637.0,2921.0,7.7,132.3,167.4,191.6,914.4,1176.0,13.7,435.7,442.0,511.1,1993.0,2834.0,17.9,379.0,416.9,497.7,1815.0,1965.0,14.0,335.6,363.6,473.9,1970.0,2972.0,58.5,501.5,430.8,150.2,471.8,715.7,65.9,1125.0,1049.0,284.8,870.5,1347.0,48.5,825.1,769.3,495.4,1263.0,2060.0,60.8,1055.0,848.9,209.6,629.6,1659.0,53.6,532.5,478.5,161.4,927.3,1551.0,71.6,1400.0,1186.0,321.1,1947.0,3294.0,45.0,770.0,757.6,612.0,2396.0,3294.0,84.4,1510.0,1089.0,285.9,1275.0,2127.0
