date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-22,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=19&rno=5,29.8,117.3,171.1,35.6,812.1,116.6,17.8,84.4,97.1,71.9,1197.0,180.9,89.6,258.8,279.6,50.6,533.4,57.2,20.6,72.1,114.5,16.3,565.4,249.3,31.9,306.8,296.4,83.4,975.5,199.9,20.1,437.2,384.6,227.6,1780.0,488.7,83.7,862.1,796.2,189.9,1218.0,247.3,29.3,393.0,309.1,73.7,1233.0,669.0,12.7,148.8,113.9,136.9,1712.0,345.1,19.3,408.4,258.6,231.5,2267.0,555.8,46.6,549.6,267.7,286.8,1951.0,285.8,8.9,178.9,93.6,92.6,1654.0,847.2,190.7,874.4,698.5,68.7,409.1,57.0,241.3,1595.0,1171.0,127.6,646.9,125.8,163.3,1182.0,620.6,255.9,1278.0,176.6,149.0,1016.0,578.8,45.1,290.1,166.1,30.6,185.9,179.0,17.7,676.4,461.1,45.9,450.9,341.0,36.0,1020.0,798.8,19.8,266.2,139.9,63.6,1262.0,969.7,98.0,718.0,420.3,36.0,422.5,331.7
2025-12-22,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=19&rno=6,40.4,259.6,85.4,170.6,674.4,522.9,42.4,277.4,14.0,52.9,309.4,208.9,133.2,615.0,45.4,137.7,305.6,204.0,79.0,445.0,20.0,58.3,317.8,598.8,25.4,345.9,249.1,396.4,1191.0,876.2,6.9,415.2,195.1,362.2,1354.0,939.7,25.0,843.6,372.9,659.7,1706.0,1020.0,12.8,577.4,272.9,406.7,1300.0,1570.0,34.1,477.7,23.0,56.4,434.7,223.4,11.7,530.8,98.3,223.7,1157.0,638.4,44.7,1091.0,58.1,133.8,489.6,120.8,16.2,728.5,19.8,44.6,500.9,628.6,132.6,1101.0,137.0,246.2,510.5,221.8,67.3,1311.0,404.1,526.5,1371.0,705.9,86.5,1396.0,137.6,238.8,496.0,137.7,94.3,1210.0,135.0,188.9,392.9,539.0,116.8,1020.0,56.7,84.4,584.1,1055.0,39.3,1060.0,227.4,273.7,1210.0,1581.0,38.5,1048.0,39.7,65.4,610.9,1022.0,117.2,1473.0,120.0,169.2,562.4,840.5
2025-12-22,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=19&rno=7,8.0,60.5,19.5,149.5,483.9,3020.0,17.0,106.7,14.6,106.0,239.6,2828.0,30.7,180.8,20.7,171.8,470.9,3825.0,244.0,793.8,222.2,742.4,2231.0,5285.0,5.5,119.6,65.7,272.8,766.5,4366.0,5.4,275.5,117.5,413.2,863.8,4273.0,9.8,352.6,133.7,530.6,1325.0,6808.0,192.5,1754.0,1167.0,2103.0,4319.0,6584.0,22.8,338.3,42.0,134.9,288.3,3239.0,15.0,464.9,84.6,262.5,710.9,4228.0,40.0,748.0,68.1,217.9,567.3,4463.0,331.1,2660.0,442.3,1125.0,3523.0,5084.0,56.2,601.3,67.7,274.7,670.5,5084.0,35.7,752.2,147.5,444.3,1181.0,6694.0,74.5,1091.0,113.7,328.9,690.1,5738.0,586.3,3523.0,723.7,1330.0,2558.0,6478.0,914.9,2479.0,1251.0,2028.0,4898.0,5578.0,763.6,4273.0,2591.0,3066.0,5907.0,7172.0,910.8,4725.0,1539.0,2931.0,5428.0,5355.0,1255.0,5020.0,1931.0,2660.0,4564.0,6086.0
2025-12-22,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=19&rno=8,8.7,90.6,81.6,36.9,290.7,2106.0,7.3,76.5,54.4,45.5,332.6,3059.0,21.5,169.8,116.2,41.6,241.2,1640.0,53.4,340.8,239.7,81.1,430.5,2969.0,11.4,227.7,225.0,116.0,587.6,3122.0,8.2,368.2,375.7,259.1,1011.0,3689.0,19.9,703.8,553.4,228.8,738.8,3074.0,57.6,1257.0,1323.0,326.4,1164.0,4949.0,8.8,164.0,119.3,124.3,742.4,4169.0,10.1,368.2,248.8,259.1,1312.0,4647.0,16.8,511.1,276.0,259.7,1215.0,3781.0,36.0,888.7,452.9,335.9,2022.0,4683.0,42.6,575.9,443.4,72.9,295.5,1780.0,43.7,1094.0,774.5,147.9,515.9,3028.0,39.0,905.9,681.7,199.7,674.1,2495.0,102.1,1677.0,1173.0,135.8,504.8,2693.0,245.6,1449.0,1224.0,279.6,1255.0,3255.0,270.4,2658.0,2099.0,541.6,1976.0,4411.0,185.8,1817.0,1602.0,649.7,2271.0,4287.0,259.7,2658.0,2189.0,351.0,1300.0,2658.0
2025-12-22,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=19&rno=9,10.6,72.4,120.2,140.6,87.7,1314.0,9.7,71.4,76.2,147.0,87.5,1590.0,12.5,66.2,62.3,111.3,124.3,1493.0,29.6,131.9,173.9,177.9,113.6,1102.0,14.8,285.4,309.6,313.6,187.1,1879.0,10.9,460.4,505.5,509.6,406.2,3464.0,12.6,542.4,290.5,479.5,654.2,3174.0,38.5,832.2,892.0,473.9,399.7,2831.0,14.5,225.0,172.5,281.9,157.4,2290.0,16.4,462.9,415.6,583.2,341.0,3812.0,16.0,403.3,170.8,422.0,369.6,3412.0,30.6,545.5,415.1,574.9,385.1,2159.0,21.1,242.9,110.3,181.8,258.1,2049.0,22.6,572.9,257.0,372.5,577.8,2774.0,26.2,569.6,188.7,347.4,526.5,3130.0,36.3,747.4,221.9,249.4,354.1,1547.0,106.4,713.0,717.5,527.3,275.5,1170.0,132.6,1668.0,1461.0,776.3,460.7,2080.0,110.3,1259.0,1024.0,886.2,584.2,1710.0,112.8,1381.0,725.2,510.4,490.9,1322.0
2025-12-22,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=19&rno=10,8.0,82.9,119.9,90.1,478.6,723.7,8.0,75.2,75.3,108.6,439.8,697.8,28.1,226.1,138.9,144.3,423.9,638.1,25.4,164.2,153.6,106.9,445.4,1178.0,9.5,328.1,336.0,206.4,1009.0,1358.0,6.5,563.2,614.2,503.3,1653.0,1842.0,16.3,999.9,869.3,623.6,1653.0,1772.0,18.8,1080.0,953.5,410.7,1606.0,2687.0,10.2,229.4,208.3,253.5,785.3,1317.0,10.8,594.5,538.2,617.8,1572.0,2008.0,24.8,942.5,567.5,736.7,1683.0,1691.0,20.2,651.0,445.6,481.7,1533.0,2232.0,52.6,810.2,410.5,291.3,684.8,924.8,45.2,1460.0,963.4,583.7,1331.0,1631.0,60.8,1466.0,807.6,757.1,1520.0,1793.0,73.7,1613.0,769.7,347.4,815.6,1894.0,69.8,757.1,549.4,274.2,990.5,1477.0,63.3,1668.0,1215.0,520.0,1505.0,2338.0,66.2,1149.0,821.9,608.7,1592.0,2338.0,116.2,1875.0,1156.0,505.1,1285.0,2052.0
2025-12-22,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=19&rno=11,5.8,64.4,57.2,104.1,265.7,1698.0,12.4,100.3,62.9,103.8,272.8,1502.0,16.2,125.0,81.3,102.4,345.5,1603.0,52.8,302.5,175.0,183.4,484.2,1761.0,6.1,149.6,145.2,267.8,522.7,2541.0,7.2,417.2,426.6,468.4,897.0,2974.0,9.5,555.1,484.9,434.9,1266.0,3445.0,34.1,992.7,892.5,627.6,1146.0,3243.0,19.2,353.9,221.9,238.2,515.2,1805.0,15.8,590.4,522.0,552.6,1023.0,3583.0,25.5,814.4,496.0,490.2,1367.0,3429.0,52.6,1089.0,676.1,687.8,1694.0,3895.0,30.2,396.2,307.8,155.8,372.7,1958.0,24.8,826.7,700.6,271.2,681.9,3479.0,42.5,1049.0,706.1,385.7,775.7,3333.0,74.6,1089.0,934.4,244.3,606.3,2429.0,191.9,1367.0,831.5,478.4,1255.0,2514.0,157.9,2397.0,1828.0,816.3,1871.0,4049.0,167.3,2024.0,1279.0,1038.0,2246.0,3713.0,203.2,2246.0,1722.0,552.6,1483.0,2488.0
2025-12-22,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=19&rno=12,7.2,18.9,48.5,300.2,99.5,453.6,21.3,49.5,86.8,348.8,140.4,568.0,10.4,23.0,59.3,343.8,290.7,1050.0,20.0,37.3,76.5,389.9,173.1,834.5,10.6,40.1,75.6,406.5,151.6,588.8,23.8,106.7,151.1,482.3,226.8,711.3,14.5,54.5,96.1,497.5,466.5,1378.0,19.1,78.1,134.4,614.7,268.4,909.7,52.0,163.4,203.9,505.0,308.5,791.9,55.6,205.6,276.9,572.3,336.7,832.9,79.3,241.2,290.9,681.7,783.8,1545.0,81.2,265.8,350.8,699.4,523.0,1362.0,26.9,72.6,156.6,412.5,543.0,1557.0,40.1,105.5,175.0,525.0,666.6,1779.0,97.0,258.4,331.0,674.1,878.3,1913.0,57.1,149.0,232.2,499.9,648.5,1813.0,66.5,157.8,233.2,697.1,378.8,1099.0,71.8,229.3,306.5,936.2,443.5,1074.0,145.2,465.2,538.1,905.8,646.5,1444.0,106.2,273.7,375.0,813.5,853.2,1805.0
2025-12-22,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=20&rno=1,20.0,96.9,55.0,29.3,517.5,670.8,16.5,77.1,20.7,22.2,542.7,504.1,115.4,271.3,144.4,47.4,346.5,393.6,64.6,215.2,56.0,22.4,505.8,1371.0,16.9,165.3,147.7,71.3,898.2,919.3,8.1,228.1,184.7,125.4,1132.0,1395.0,79.4,737.2,576.7,159.0,868.3,1092.0,33.0,463.7,384.9,110.8,1157.0,2404.0,13.1,117.8,38.3,37.4,801.5,665.0,8.9,223.2,100.9,101.0,941.5,1202.0,53.8,432.9,201.6,180.2,805.6,596.5,22.1,341.2,72.1,65.8,947.2,2083.0,252.0,510.7,390.7,64.0,219.8,275.6,269.0,1085.0,656.7,119.4,354.4,420.1,181.7,777.6,485.3,177.2,662.2,520.9,329.7,995.5,496.1,74.1,247.6,461.0,80.5,417.9,163.3,41.7,766.1,1517.0,101.2,878.0,386.8,91.5,1041.0,2029.0,53.8,653.9,177.6,92.1,1056.0,2201.0,359.3,1776.0,544.5,89.2,637.9,1014.0
2025-12-22,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=20&rno=2,33.9,90.0,74.7,38.8,316.1,696.6,25.7,69.4,23.6,18.4,244.4,455.7,113.5,201.4,98.1,43.0,166.9,314.7,90.4,195.4,66.3,30.1,341.8,717.2,31.8,177.7,142.2,77.0,514.7,1116.0,9.7,155.4,96.9,90.2,536.1,1121.0,60.9,451.9,253.1,129.8,461.5,784.0,42.4,398.4,220.9,101.2,746.6,1429.0,18.9,98.4,29.2,25.0,387.8,641.5,9.6,133.7,73.5,70.1,568.2,938.8,35.0,286.7,73.4,69.7,284.4,375.2,22.0,224.1,48.3,38.0,602.6,1012.0,214.4,486.1,288.2,72.8,196.0,302.1,156.8,681.5,497.1,126.3,355.1,507.5,117.2,577.2,218.1,101.1,242.7,319.3,251.7,825.5,339.1,75.2,243.6,371.4,161.8,455.7,161.4,50.5,605.9,1027.0,102.0,556.6,296.4,98.2,871.5,1468.0,75.3,447.3,115.5,60.3,645.3,1041.0,189.2,844.6,301.7,71.4,358.0,520.8
2025-12-22,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=20&rno=3,74.5,162.0,478.5,14.2,121.6,2992.0,19.1,31.8,320.7,43.0,281.7,4076.0,41.3,77.9,512.8,11.8,68.8,2251.0,402.0,716.4,1725.0,122.6,503.0,3582.0,116.9,275.2,501.9,22.5,169.1,3283.0,82.1,193.7,319.4,63.9,339.2,4147.0,151.2,277.4,419.9,15.0,72.6,3329.0,644.2,1343.0,2055.0,167.3,709.9,4007.0,12.9,37.7,348.1,118.0,627.1,5910.0,40.4,99.6,343.1,128.9,481.5,5139.0,14.5,31.5,265.3,104.7,342.1,4147.0,188.3,400.0,1194.0,558.9,2092.0,5910.0,50.4,122.1,714.2,9.1,39.4,2230.0,143.3,238.0,644.2,9.0,37.0,2626.0,31.1,57.1,377.0,36.7,107.2,2955.0,482.4,681.3,2110.0,41.2,148.2,1125.0,1415.0,1725.0,3752.0,296.6,1153.0,3426.0,1104.0,2814.0,4728.0,357.6,1313.0,3694.0,866.0,1350.0,1764.0,553.6,2251.0,4824.0,1586.0,1777.0,3940.0,199.8,598.5,1231.0
2025-12-22,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=20&rno=4,34.2,126.2,189.4,215.3,106.8,99.8,30.8,113.5,186.7,339.1,178.3,243.2,17.7,77.7,111.0,74.0,95.6,139.0,17.1,68.2,106.3,77.6,40.8,46.5,46.7,248.6,285.4,328.4,233.0,164.3,48.7,537.7,462.9,877.5,609.2,588.9,31.3,330.6,291.3,344.1,503.9,491.3,30.0,272.8,261.1,296.9,197.8,192.4,40.7,267.0,269.0,439.8,309.9,418.4,59.3,647.2,416.4,930.7,600.9,678.3,22.3,351.0,221.5,497.5,658.1,722.8,21.5,271.5,191.9,423.9,246.6,380.5,27.8,169.7,156.8,72.2,108.8,234.2,49.7,395.4,262.8,195.5,346.8,506.1,29.3,361.0,232.5,345.1,553.7,699.9,14.0,161.0,121.3,53.7,80.5,152.5,26.2,159.6,181.8,87.6,44.1,53.0,45.7,390.6,299.7,205.3,109.8,130.0,28.9,332.1,253.4,319.8,166.3,244.1,16.1,186.0,150.7,64.3,77.9,121.3
2025-12-22,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=20&rno=5,5.1,40.3,47.9,42.9,668.7,3056.0,5.3,38.2,43.3,49.8,669.7,5292.0,32.2,147.5,121.7,85.5,570.3,4213.0,247.3,596.9,666.6,373.1,1937.0,5425.0,7.7,100.6,108.7,78.9,1011.0,4056.0,8.2,207.7,189.4,184.3,1702.0,4876.0,27.7,480.1,415.3,217.5,1422.0,5493.0,304.7,1566.0,1418.0,809.7,3390.0,6781.0,8.9,100.2,92.6,104.2,1151.0,7614.0,9.8,228.1,167.2,200.5,2056.0,6027.0,30.7,422.1,252.3,280.7,1708.0,5945.0,249.0,1793.0,1055.0,902.3,4617.0,8510.0,90.3,665.6,390.3,144.3,684.5,5945.0,94.5,1053.0,654.6,210.0,1043.0,5945.0,109.6,933.3,540.4,282.0,1451.0,6382.0,535.8,3100.0,2047.0,577.9,1786.0,5865.0,718.5,2538.0,2523.0,1107.0,3122.0,7356.0,768.1,4213.0,3678.0,1631.0,4383.0,6677.0,923.4,4056.0,2764.0,1613.0,4717.0,8346.0,1107.0,5636.0,4666.0,1291.0,3338.0,5710.0
2025-12-22,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=20&rno=6,34.5,65.6,176.5,1284.0,13.3,502.6,251.8,365.4,403.9,1458.0,11.4,646.0,17.8,31.2,81.1,808.5,87.3,1569.0,47.6,74.1,204.2,1348.0,13.8,289.5,58.5,169.4,323.8,1813.0,26.1,563.3,241.3,670.2,732.4,2344.0,34.2,747.7,38.4,124.9,173.9,1231.0,160.3,1801.0,88.2,216.6,358.8,1672.0,29.3,358.8,483.2,1075.0,780.3,1269.0,20.0,790.6,522.7,1272.0,986.8,2284.0,29.6,770.2,366.4,739.4,509.8,1086.0,90.1,1588.0,511.3,1061.0,682.1,1626.0,19.0,301.2,12.7,39.7,70.4,758.2,247.2,2284.0,15.5,64.8,108.1,1024.0,308.0,2520.0,115.1,288.0,248.6,896.2,230.9,2334.0,20.6,63.1,79.1,681.3,166.8,1102.0,143.9,255.8,329.9,2138.0,29.7,223.6,161.4,336.1,388.7,2227.0,36.9,267.3,548.9,1069.0,556.9,2164.0,31.6,226.5,91.6,181.9,167.6,919.2,118.1,697.2
2025-12-22,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=20&rno=7,21.8,49.6,226.5,25.1,2096.0,104.7,6.0,9.7,225.2,112.9,2680.0,414.1,242.1,276.5,1023.0,421.2,2482.0,98.5,8.9,16.4,367.1,28.3,2204.0,1303.0,46.7,141.2,338.1,29.9,2522.0,123.0,50.3,173.1,378.6,135.7,3573.0,489.3,370.8,1167.0,1288.0,434.4,3083.0,107.2,82.3,227.6,524.1,31.9,3209.0,1456.0,11.4,22.1,353.3,280.6,4765.0,843.9,43.5,105.3,407.0,324.9,5072.0,925.0,355.2,424.6,1451.0,1626.0,4625.0,705.1,17.8,29.0,407.7,308.1,4580.0,3231.0,893.4,1107.0,3187.0,917.8,2948.0,91.0,1179.0,2382.0,3187.0,1039.0,3657.0,83.4,1046.0,1577.0,2577.0,1909.0,4625.0,370.5,1142.0,1684.0,3166.0,654.3,2078.0,630.7,28.2,57.2,671.0,33.3,3744.0,2577.0,102.4,202.3,738.2,33.3,3931.0,2742.0,36.9,55.5,604.8,155.4,4450.0,3628.0,711.5,890.1,2791.0,250.4,2620.0,1721.0
2025-12-22,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=20&rno=8,5.4,18.3,11.2,182.2,651.7,2310.0,21.8,54.8,22.5,157.6,432.5,2195.0,39.7,84.5,29.0,337.5,982.7,2674.0,96.3,177.0,71.4,454.8,1021.0,3174.0,4.4,27.7,23.7,271.8,948.8,2424.0,9.8,89.0,80.2,360.4,823.2,2152.0,16.3,118.1,96.7,803.7,1786.0,3064.0,41.3,283.9,223.9,821.6,2042.0,4202.0,43.6,161.6,71.8,176.7,522.7,2565.0,33.4,204.5,119.8,314.0,843.6,2228.0,134.0,496.8,193.3,631.2,1511.0,3317.0,197.3,671.5,303.6,835.6,1750.0,3803.0,137.1,376.8,128.5,503.6,1317.0,3836.0,88.6,396.7,212.5,766.0,2372.0,3420.0,219.0,751.6,297.9,724.5,1703.0,4011.0,356.4,1333.0,413.5,814.0,1710.0,3447.0,386.3,786.5,384.0,889.5,2024.0,3939.0,235.2,1053.0,536.7,1114.0,2902.0,4548.0,437.3,926.9,606.9,1282.0,2626.0,4048.0,576.7,1122.0,647.9,1246.0,2141.0,3394.0
2025-12-22,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=20&rno=9,20.3,200.9,166.7,200.2,505.1,189.2,15.2,189.4,92.0,210.2,595.2,180.9,22.5,273.1,161.8,149.1,412.8,116.9,15.0,215.7,91.7,101.6,302.3,209.2,22.4,467.7,418.6,481.4,1308.0,532.8,11.8,1102.0,902.8,1224.0,1757.0,1027.0,23.7,1347.0,886.6,1108.0,2192.0,894.7,13.5,1094.0,874.9,835.5,1935.0,1397.0,16.6,470.3,208.9,427.0,1232.0,481.8,14.7,1274.0,660.0,1155.0,2077.0,1232.0,13.4,1245.0,438.7,1019.0,2048.0,852.3,8.2,1042.0,258.2,606.2,1757.0,1332.0,38.4,1058.0,488.1,281.8,551.1,267.0,45.4,1805.0,1190.0,752.0,1874.0,901.4,30.3,1874.0,794.2,1015.0,1742.0,765.5,23.8,1880.0,590.5,310.2,669.0,620.1,23.5,643.6,253.6,182.6,644.3,613.0,23.5,1687.0,843.8,666.0,2048.0,1916.0,15.1,1274.0,426.7,604.9,1673.0,1737.0,26.0,1571.0,719.2,338.5,764.5,809.3
2025-12-22,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=20&rno=10,4.5,14.3,178.4,277.3,305.5,627.0,5.9,16.9,318.7,628.3,772.8,1922.0,8.6,19.2,379.4,539.1,905.7,1910.0,10.8,27.7,591.2,608.3,716.7,1712.0,14.8,62.2,221.1,302.2,347.3,754.7,33.4,104.5,353.1,640.1,837.4,1934.0,48.2,112.3,399.8,569.7,934.8,1766.0,79.0,187.5,673.3,544.3,773.8,1792.0,21.7,69.5,602.3,1025.0,1017.0,3894.0,53.4,130.2,606.5,944.9,1268.0,2658.0,68.4,125.5,1107.0,1997.0,2536.0,4852.0,86.8,172.4,1469.0,1777.0,2925.0,5137.0,40.3,72.3,828.4,821.7,1473.0,3639.0,99.0,195.0,703.5,671.8,1311.0,2397.0,129.1,213.6,1334.0,1634.0,2925.0,5181.0,118.7,144.4,1320.0,905.7,1736.0,3396.0,53.9,139.4,1491.0,1295.0,1273.0,2333.0,194.9,414.7,1431.0,1010.0,1175.0,2044.0,205.0,367.8,2557.0,2272.0,3056.0,4562.0,206.0,245.1,2100.0,1547.0,2122.0,3184.0
2025-12-22,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=20&rno=11,20.4,108.5,322.3,102.2,82.1,365.9,10.7,64.7,264.5,190.8,157.1,650.9,11.6,66.0,253.9,51.5,63.3,354.7,25.0,108.5,405.1,80.1,73.5,284.4,27.5,381.8,541.0,245.3,205.2,624.2,20.4,834.0,786.2,741.4,704.1,1393.0,21.9,833.0,907.0,276.0,362.8,1002.0,39.8,945.4,1274.0,351.2,350.8,972.4,13.7,200.2,502.2,534.5,477.1,1501.0,21.0,666.7,956.8,1032.0,946.6,1624.0,10.6,315.8,567.2,565.4,789.7,1818.0,20.9,414.5,732.3,730.8,863.2,1718.0,16.6,186.2,463.2,63.5,94.0,603.6,26.2,612.9,1063.0,159.1,248.6,991.3,14.9,373.8,691.9,315.9,446.9,1624.0,20.8,431.8,780.2,77.4,126.3,497.0,58.4,392.9,1134.0,209.7,180.0,382.2,84.6,1207.0,1650.0,391.2,354.8,820.6,56.9,810.3,1533.0,728.5,615.6,1203.0,52.1,708.3,1446.0,185.9,237.6,443.3
2025-12-22,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=20&rno=12,30.1,326.2,584.6,85.9,140.6,1111.0,12.6,190.1,423.5,195.0,266.3,1506.0,15.7,218.3,451.4,29.1,63.7,623.4,41.7,361.3,777.3,51.4,86.2,616.5,33.6,891.9,1024.0,223.3,343.9,1501.0,21.0,1950.0,1517.0,1035.0,1308.0,3223.0,22.7,1968.0,1501.0,291.8,691.0,2545.0,58.5,2385.0,2492.0,447.3,505.9,2755.0,11.2,469.7,934.8,656.8,803.4,2641.0,18.8,1614.0,2046.0,1446.0,1968.0,3919.0,6.2,992.6,1268.0,786.8,1498.0,3582.0,13.1,1082.0,1923.0,1094.0,1818.0,3537.0,18.2,520.4,1034.0,40.6,83.8,858.8,24.7,1679.0,2191.0,152.4,299.3,2338.0,10.0,1123.0,1578.0,339.6,627.6,3046.0,17.3,1407.0,2220.0,64.4,127.1,792.8,86.1,1148.0,2440.0,118.5,219.1,830.6,107.7,2960.0,3522.0,381.7,519.1,2412.0,44.2,1646.0,2918.0,770.1,1179.0,3150.0,47.5,2129.0,3024.0,128.9,253.7,802.7
2025-12-22,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=21&rno=1,8.1,67.7,21.4,395.1,435.7,1035.0,24.3,201.6,26.1,240.1,242.4,651.0,23.1,163.6,19.8,379.3,686.7,1275.0,46.5,380.3,51.8,505.3,693.7,1521.0,5.7,92.2,56.6,678.3,675.0,1710.0,8.4,351.7,147.9,949.6,795.9,1363.0,7.2,249.2,124.3,1336.0,1886.0,2839.0,17.8,541.0,239.4,1823.0,1836.0,2868.0,40.5,598.7,72.8,296.1,296.7,777.9,26.8,728.5,148.8,702.5,697.2,1197.0,52.0,1166.0,119.3,553.0,897.0,1192.0,67.5,1582.0,170.5,662.0,897.0,1513.0,44.3,481.4,63.4,730.5,1197.0,1886.0,27.3,651.0,129.6,1405.0,2314.0,2700.0,66.1,1207.0,137.2,832.0,1286.0,1912.0,79.8,1496.0,180.1,1084.0,1912.0,2374.0,117.6,1639.0,228.9,1157.0,1464.0,2185.0,77.7,1679.0,424.3,1848.0,2673.0,3026.0,125.9,2622.0,375.7,1157.0,1610.0,2295.0,143.3,2314.0,394.5,1513.0,2203.0,2573.0
2025-12-22,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251222&jcd=21&rno=5,8.2,46.8,29.7,51.3,934.7,2749.0,11.3,51.4,19.5,35.9,601.7,2318.0,42.0,163.8,71.3,78.9,649.7,2515.0,84.3,246.0,134.0,123.6,1351.0,5031.0,7.1,122.8,98.1,110.5,1257.0,4008.0,5.9,210.7,127.6,170.9,1597.0,2515.0,26.1,582.4,298.9,257.8,1630.0,4148.0,51.3,895.8,443.6,408.4,2515.0,5768.0,13.1,152.0,34.0,52.4,697.6,2749.0,10.4,237.2,81.1,122.4,1764.0,3330.0,39.8,589.7,112.2,155.1,1264.0,2149.0,63.7,949.7,152.5,197.2,2296.0,6955.0,128.3,612.6,222.6,125.3,668.0,2515.0,101.2,989.5,445.3,214.9,1136.0,4077.0,133.8,923.7,313.6,214.2,1089.0,2210.0,278.8,2111.0,611.0,206.3,1065.0,4223.0,364.9,1238.0,625.6,343.2,2627.0,5374.0,327.0,1891.0,1328.0,582.4,3477.0,3195.0,378.9,2231.0,600.2,440.3,3427.0,5912.0,519.7,2657.0,1131.0,406.3,2169.0,4926.0
