date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-05,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=24&rno=3,official_table_v2,25.5,41.0,26.1,161.6,19.0,11.4,6.0,70.5,53.7,26.7,22.2,134.4,23.9,8.5,17.1,56.1,469.9,314.9,416.3,284.3,140.5,225.5,152.6,585.7,210.4,474.7,300.3,896.8,516.8,733.2,708.1,1919.0,339.9,483.1,760.1,1202.0,1609.0,1722.0,3599.0,1570.0,78.3,32.4,16.7,155.1,151.0,293.2,159.8,598.6,63.8,278.1,58.5,271.6,27.4,115.1,47.8,134.2,540.5,939.1,896.8,482.2,250.1,128.3,81.4,346.5,476.0,779.5,455.5,1547.0,152.6,515.8,133.7,543.9,73.9,222.6,101.0,169.6,858.2,1831.0,1299.0,696.7,79.5,31.3,50.1,95.6,205.7,319.7,395.7,677.6,48.4,207.9,103.0,201.3,77.7,282.8,131.0,191.4,336.8,889.1,517.8,550.8,2912.0,2024.0,3301.0,2040.0,4430.0,3575.0,5344.0,2928.0,2644.0,3410.0,3575.0,2422.0,4507.0,5824.0,4712.0,3219.0,2009.0,2445.0,2445.0,2817.0
2025-12-05,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=24&rno=4,official_table_v2,11.8,11.7,11.8,91.8,10.3,7.3,7.4,59.2,13.4,12.2,13.7,61.4,17.1,16.3,19.5,69.8,231.0,211.4,181.9,230.8,157.4,213.4,180.7,714.7,240.0,667.9,492.3,1330.0,564.9,1037.0,956.1,2326.0,374.1,704.8,1037.0,2014.0,2831.0,3514.0,3640.0,3860.0,95.3,70.0,51.6,241.6,205.3,543.2,339.5,1068.0,163.8,498.1,220.1,725.9,121.6,355.1,281.3,603.0,1105.0,2097.0,1763.0,1597.0,224.2,211.2,126.4,357.6,489.0,1098.0,801.2,1739.0,365.0,1098.0,552.1,1227.0,155.7,400.3,387.2,373.8,1199.0,2105.0,2063.0,1249.0,134.1,119.6,150.3,346.6,342.4,685.8,898.7,1168.0,216.2,534.7,610.3,1112.0,254.1,638.6,681.2,650.0,926.5,1757.0,1638.0,1568.0,2006.0,1681.0,2392.0,1807.0,3666.0,4853.0,4632.0,5479.0,2696.0,4431.0,3920.0,3538.0,3774.0,4509.0,4431.0,4143.0,2654.0,5364.0,4012.0,4762.0
2025-12-05,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=24&rno=5,official_table_v2,36.0,34.2,12.9,144.8,41.7,26.2,12.3,113.5,35.5,27.6,9.1,69.9,8.3,9.0,6.0,18.6,337.5,403.7,238.6,138.6,287.6,315.4,139.4,816.7,484.8,1282.0,708.0,2114.0,672.0,1493.0,958.7,2386.0,232.5,602.9,677.0,1178.0,2789.0,3924.0,4026.0,2949.0,306.4,266.8,137.1,711.3,526.8,1132.0,580.2,1897.0,458.4,1121.0,516.8,1451.0,189.9,511.6,423.2,832.8,2104.0,3307.0,2616.0,2048.0,236.8,300.1,58.1,197.8,606.9,1374.0,577.3,1087.0,573.8,1334.0,551.2,1374.0,52.8,196.4,261.6,110.8,557.2,1129.0,1538.0,423.6,27.6,40.4,22.0,42.0,99.7,295.1,280.3,329.5,121.8,340.9,310.5,447.8,45.9,150.7,206.8,102.4,147.0,367.5,508.3,271.9,2601.0,2823.0,2530.0,972.8,3734.0,6522.0,5262.0,3675.0,4062.0,6013.0,4584.0,4026.0,3066.0,4979.0,5203.0,2104.0,941.1,2740.0,2912.0,1815.0
2025-12-05,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=24&rno=6,official_table_v2,16.6,42.2,7.5,40.7,20.0,45.4,8.8,40.4,88.2,91.2,48.6,115.5,6.3,6.3,23.0,9.3,115.3,118.2,187.5,52.6,173.0,309.6,91.3,277.7,351.6,1055.0,430.1,882.9,986.8,1659.0,1251.0,1986.0,144.7,327.2,648.9,404.0,1050.0,1748.0,2488.0,1115.0,288.1,463.6,140.7,382.9,501.0,1224.0,534.1,1107.0,1073.0,1677.0,1214.0,1887.0,203.5,471.3,823.5,491.8,1173.0,1776.0,2146.0,1143.0,796.0,982.5,375.6,769.0,1398.0,2220.0,1485.0,2334.0,1606.0,2712.0,1690.0,2448.0,378.1,918.8,915.1,589.0,1283.0,2516.0,2516.0,1301.0,26.7,30.2,71.2,27.3,87.3,205.7,429.7,190.1,111.1,272.0,549.0,244.5,225.2,655.5,684.2,383.8,71.6,166.1,185.2,343.1,751.2,1046.0,1641.0,342.6,1290.0,2435.0,3123.0,1653.0,1776.0,2573.0,3167.0,2077.0,3405.0,4818.0,4194.0,3380.0,373.4,1086.0,1152.0,1978.0
2025-12-05,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=24&rno=7,official_table_v2,4.9,9.5,48.5,9.7,7.4,13.6,52.3,15.5,18.6,25.7,83.9,22.5,81.4,88.1,171.4,138.7,27.3,36.4,47.7,130.7,33.4,41.1,149.6,37.5,100.4,215.4,613.3,180.2,128.8,272.9,636.9,173.1,645.4,1194.0,1189.0,579.8,163.5,363.8,314.8,764.4,87.3,101.3,268.4,94.0,169.6,300.4,687.2,261.7,247.5,396.8,791.8,271.2,944.0,1336.0,1388.0,684.5,349.0,475.8,537.5,1136.0,144.9,197.5,348.1,138.9,225.2,436.6,785.9,277.1,379.5,544.7,1300.0,540.2,398.0,517.0,633.1,358.4,190.4,240.2,419.4,380.3,567.4,720.8,733.8,567.4,1084.0,1894.0,1901.0,1392.0,1319.0,2032.0,2024.0,1750.0,1058.0,1716.0,1994.0,952.4,1030.0,1511.0,2040.0,1360.0,172.3,304.2,346.9,739.9,284.3,590.1,543.5,1248.0,619.7,709.2,1044.0,2277.0,504.3,546.3,1056.0,1189.0,1329.0,1745.0,2852.0,1598.0
2025-12-05,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=24&rno=8,official_table_v2,8.6,11.2,96.9,8.9,11.9,18.2,108.8,16.3,21.6,33.8,155.5,22.2,198.3,210.7,300.7,222.0,16.7,31.4,29.6,142.0,34.1,42.3,198.9,34.0,73.3,139.2,489.5,112.3,113.4,183.9,622.8,132.7,649.4,987.4,1161.0,899.1,98.5,170.7,157.0,546.8,58.5,71.6,318.8,64.5,95.5,172.6,590.3,131.1,120.0,183.5,580.2,112.4,860.2,1104.0,1181.0,1023.0,139.2,182.7,168.2,640.3,89.3,136.4,318.1,74.9,132.7,240.1,545.2,123.3,212.0,301.3,800.7,198.8,671.3,853.7,973.8,523.7,80.6,97.8,162.7,243.5,423.3,525.5,637.2,579.8,564.4,799.3,903.5,865.9,822.3,1053.0,1293.0,1209.0,985.3,1222.0,1379.0,1010.0,823.7,1001.0,1209.0,1030.0,68.6,135.5,96.5,351.9,107.6,239.5,180.7,629.3,241.3,336.1,332.9,1046.0,120.3,150.9,283.8,430.5,712.7,915.3,1086.0,850.6
2025-12-05,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=24&rno=9,official_table_v2,3.9,7.6,10.9,11.8,7.3,18.8,27.1,23.4,30.7,45.8,81.4,78.9,35.0,62.2,111.6,87.2,50.5,75.2,147.1,137.4,21.1,29.9,31.9,38.6,75.9,237.9,249.9,206.8,207.0,447.6,497.2,513.8,181.2,436.3,571.8,450.5,218.6,381.2,687.2,578.5,69.5,131.9,156.6,120.7,141.9,430.2,495.6,417.4,600.8,828.2,1286.0,1136.0,682.4,963.6,1697.0,1408.0,510.0,685.9,1286.0,1340.0,486.7,735.4,965.3,856.1,743.4,1357.0,1595.0,1557.0,1277.0,1695.0,2534.0,2233.0,1482.0,1792.0,2256.0,1825.0,1816.0,2108.0,2651.0,2499.0,319.6,595.2,948.5,628.9,452.4,1051.0,1457.0,1078.0,1075.0,1426.0,2499.0,2454.0,1953.0,2333.0,2816.0,2588.0,1152.0,1252.0,2171.0,2323.0,374.7,554.6,1216.0,1220.0,520.2,999.0,1472.0,1541.0,897.0,1384.0,2534.0,2830.0,2465.0,2465.0,3585.0,3282.0,1888.0,2083.0,2906.0,3078.0
2025-12-05,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=24&rno=10,official_table_v2,7.3,7.2,15.1,20.6,11.8,12.4,22.8,31.6,11.5,16.4,25.3,25.4,32.3,46.6,51.9,61.7,62.0,87.2,80.8,103.5,36.0,40.2,75.6,83.6,106.5,201.2,366.9,407.3,130.0,252.1,366.5,360.6,318.2,609.3,555.7,760.3,485.8,912.7,781.6,1056.0,102.6,117.1,209.6,232.8,189.1,373.5,590.8,647.3,257.1,423.5,596.6,508.2,594.8,964.4,1167.0,1152.0,859.5,1356.0,1016.0,1429.0,65.6,104.1,91.3,92.7,137.4,323.6,285.2,336.4,251.9,431.4,611.8,462.0,144.2,219.3,415.6,191.8,221.2,390.7,499.1,318.5,199.2,352.7,282.5,300.9,418.3,919.5,760.3,912.0,863.7,1380.0,1680.0,1788.0,404.9,550.7,1233.0,509.2,666.0,1001.0,1256.0,940.0,510.9,842.9,638.6,860.7,852.9,1558.0,1269.0,2014.0,1713.0,2058.0,1898.0,2980.0,905.2,1411.0,1734.0,1609.0,1298.0,1956.0,2578.0,1749.0
2025-12-05,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=24&rno=11,official_table_v2,5.2,7.9,24.0,38.4,8.1,11.5,27.9,50.2,15.2,20.5,40.9,55.2,77.4,95.6,114.6,189.1,175.2,213.1,202.8,304.5,20.3,22.7,66.4,85.2,49.4,61.6,157.4,185.8,64.3,87.9,181.0,188.5,305.1,446.2,426.3,699.5,450.1,629.0,501.2,952.5,47.2,50.9,115.8,156.9,78.7,87.8,207.1,258.2,113.1,122.1,281.8,258.5,450.0,589.9,639.3,1028.0,691.5,806.9,639.0,1211.0,77.3,110.7,153.6,162.3,112.3,171.2,215.6,236.7,194.4,200.3,431.1,359.1,211.4,239.7,416.3,288.9,318.6,368.5,486.4,443.4,514.2,809.8,651.2,1027.0,828.5,1266.0,1133.0,1551.0,1220.0,1479.0,1596.0,2793.0,787.3,906.4,1499.0,1030.0,2107.0,2383.0,3029.0,1964.0,1316.0,1575.0,1698.0,2758.0,1485.0,2002.0,1471.0,3212.0,2223.0,2017.0,2030.0,4091.0,1857.0,1613.0,1973.0,2702.0,2884.0,3128.0,3251.0,3078.0
2025-12-05,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251205&jcd=24&rno=12,official_table_v2,24.3,34.5,39.9,354.8,22.7,11.5,12.7,212.7,32.7,16.4,17.2,222.2,42.5,21.8,27.9,206.1,652.1,699.9,634.8,622.8,125.2,135.2,140.8,904.6,181.2,163.0,173.0,1067.0,237.0,204.7,212.0,1089.0,235.5,224.4,233.3,1098.0,2246.0,2325.0,2401.0,2112.0,82.5,41.3,38.4,386.3,158.7,127.7,120.0,790.5,49.3,85.3,28.8,301.6,54.5,95.3,42.4,272.1,1246.0,1512.0,1090.0,704.1,81.8,44.7,30.8,233.1,143.0,162.2,101.3,510.0,60.7,105.7,38.0,362.6,23.5,41.9,29.6,88.4,446.3,668.5,670.1,297.7,88.7,54.5,51.4,235.4,156.0,180.0,176.7,520.6,72.6,148.5,62.2,348.2,44.9,83.2,51.1,144.9,501.5,686.4,582.0,400.0,1976.0,2228.0,2020.0,2093.0,2722.0,2961.0,2649.0,2665.0,2670.0,2738.0,2294.0,2096.0,2249.0,2566.0,2333.0,1067.0,1880.0,2235.0,1960.0,1055.0
