date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-06,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=20&rno=5,official_table_v2,7.3,3.8,16.5,41.7,15.1,17.7,45.8,104.3,6.2,15.0,18.9,42.9,40.6,78.8,54.2,138.5,171.4,272.7,190.9,259.3,66.3,31.2,93.4,169.6,250.0,313.9,683.4,1140.0,68.0,246.3,289.7,483.2,417.9,1078.0,592.2,1308.0,783.4,1969.0,1369.0,1969.0,219.6,253.8,368.2,783.4,356.2,555.2,813.9,1663.0,459.8,601.6,996.5,1697.0,1018.0,1342.0,1546.0,2163.0,1951.0,2456.0,2046.0,2485.0,28.0,83.8,52.9,124.1,62.1,237.7,149.1,307.7,314.1,449.4,736.4,1062.0,91.1,136.4,408.1,223.8,368.8,547.9,1273.0,530.5,282.7,555.2,273.8,558.9,565.8,1373.0,763.3,1265.0,1325.0,2007.0,2067.0,2920.0,347.3,529.2,1261.0,675.6,1486.0,2007.0,2860.0,1540.0,1235.0,3262.0,1410.0,3047.0,1430.0,4054.0,2197.0,4054.0,4639.0,5092.0,4691.0,5642.0,1523.0,2319.0,4395.0,2821.0,3236.0,4217.0,4912.0,2783.0
2025-12-06,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=20&rno=6,official_table_v2,14.1,223.9,10.5,6.6,19.2,261.7,19.7,13.3,513.7,518.4,515.3,373.2,17.3,26.7,304.4,13.1,9.6,15.3,166.7,12.5,112.9,742.4,81.0,64.4,280.6,1667.0,531.9,413.9,2171.0,2364.0,2466.0,1961.0,219.2,534.4,1644.0,243.1,146.0,375.6,1043.0,208.1,197.7,745.6,168.0,109.2,357.7,1576.0,521.5,464.6,1918.0,2381.0,2171.0,2118.0,305.5,467.8,1507.0,256.6,164.4,361.9,1233.0,263.1,1692.0,1928.0,2030.0,1420.0,2030.0,2925.0,2557.0,2118.0,2348.0,2901.0,2557.0,2271.0,2092.0,2227.0,2348.0,1761.0,1684.0,2901.0,2925.0,1939.0,93.2,160.6,539.4,49.8,205.1,444.9,1353.0,205.7,312.1,536.9,1520.0,297.1,1166.0,1897.0,1866.0,1043.0,53.7,99.9,156.7,354.4,41.2,59.2,235.9,36.2,100.5,229.7,760.4,152.4,139.1,263.7,856.7,203.2,698.8,1117.0,1392.0,940.7,48.2,99.5,155.1,350.8
2025-12-06,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=20&rno=7,official_table_v2,19.1,122.7,98.6,50.0,9.7,22.5,23.5,8.0,236.0,129.9,315.5,194.7,220.6,99.8,494.5,175.1,75.2,30.4,177.8,128.8,76.2,431.5,263.5,139.2,94.9,413.1,238.7,110.0,1067.0,927.1,1605.0,968.2,810.2,559.1,1480.0,767.4,309.0,199.0,894.8,511.3,14.3,38.5,20.8,6.9,38.1,149.7,86.8,33.0,96.6,185.8,120.3,69.9,50.0,102.3,136.2,35.2,14.7,27.7,64.5,27.7,1223.0,543.8,1465.0,750.3,1760.0,1949.0,2712.0,1475.0,499.0,1219.0,864.7,489.0,1827.0,2262.0,1164.0,1576.0,906.0,1532.0,733.9,1726.0,727.8,255.3,1495.0,410.4,1086.0,727.8,2059.0,929.1,246.0,495.6,913.5,197.6,2194.0,2911.0,1436.0,2194.0,471.5,799.8,266.2,1654.0,182.8,70.4,432.8,275.3,316.6,210.7,937.1,640.3,63.9,113.2,327.6,148.2,868.1,1465.0,696.4,1906.0,495.6,770.1,296.2,1611.0
2025-12-06,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=20&rno=8,official_table_v2,5.8,12.9,44.7,28.9,12.3,37.2,83.1,65.7,41.2,72.5,192.4,121.1,196.8,261.7,386.9,353.3,64.5,119.7,169.9,353.9,9.8,16.7,51.0,29.2,24.5,48.1,89.9,61.1,50.4,80.1,147.5,77.2,185.6,238.1,288.4,262.9,63.4,101.0,109.4,220.4,58.9,126.1,187.7,196.5,69.5,141.2,261.9,166.1,277.0,274.8,623.6,401.5,523.6,587.5,1043.0,977.6,319.9,297.8,610.8,952.2,83.3,176.3,190.3,151.7,87.5,159.8,184.5,110.6,381.6,344.4,822.5,628.5,205.1,204.7,524.2,223.2,198.3,155.9,453.4,335.2,354.4,841.4,782.0,1006.0,471.8,754.8,643.8,651.7,1175.0,973.6,1813.0,1722.0,554.1,366.9,1548.0,540.9,1106.0,727.2,1514.0,924.5,40.9,78.2,115.5,229.0,38.2,59.8,73.7,161.1,150.4,123.0,284.4,455.6,204.4,127.2,316.5,351.8,401.5,333.1,625.2,469.1
2025-12-06,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=20&rno=9,official_table_v2,26.4,7.4,62.6,49.2,34.9,17.4,84.2,83.7,5.6,12.1,20.5,11.3,131.4,160.1,79.9,163.2,130.4,216.7,63.2,237.7,153.1,65.6,204.4,211.0,294.2,384.3,741.5,926.9,90.9,267.9,276.7,219.7,627.2,1047.0,684.6,1575.0,576.3,1163.0,533.0,1239.0,160.9,80.9,247.3,262.8,286.3,355.6,630.0,863.9,86.6,206.3,252.1,208.1,759.0,1221.0,662.9,1334.0,760.4,1309.0,763.1,1813.0,18.4,38.9,27.5,17.5,53.2,169.9,132.0,94.0,80.7,191.6,207.1,169.6,42.5,90.5,171.7,52.2,36.0,84.8,155.4,72.1,398.6,546.2,244.1,444.7,728.6,1878.0,872.9,1387.0,1221.0,1696.0,1470.0,2148.0,241.0,484.9,832.9,360.2,945.8,1180.0,2216.0,733.7,786.1,1347.0,322.5,1378.0,1214.0,3126.0,844.7,3351.0,1985.0,2831.0,1738.0,3707.0,303.8,635.8,1273.0,780.2,1837.0,2738.0,3223.0,876.5
2025-12-06,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=20&rno=10,official_table_v2,37.1,29.8,144.4,68.2,31.3,9.3,75.0,20.7,22.9,8.9,45.4,11.3,236.7,197.5,148.3,197.1,95.3,42.1,32.0,191.4,164.9,127.8,392.7,195.8,205.4,178.3,539.2,231.9,165.6,195.4,500.7,190.8,1117.0,1273.0,1190.0,1251.0,435.1,446.1,409.7,1269.0,107.0,25.3,163.4,43.5,180.6,123.5,439.6,168.6,34.0,93.5,127.4,30.4,401.3,729.0,388.8,392.4,87.2,181.9,58.3,289.9,56.0,28.2,58.0,19.2,134.5,185.8,353.6,148.7,45.6,146.0,167.3,40.9,89.8,245.1,210.3,70.5,28.9,98.2,49.7,64.9,1057.0,923.7,464.4,727.9,1509.0,1909.0,1604.0,1764.0,1192.0,1975.0,1298.0,1555.0,396.1,1171.0,961.9,381.9,958.3,1909.0,1546.0,569.2,339.8,189.2,121.2,618.0,534.2,678.7,570.5,1734.0,272.9,499.7,183.2,1009.0,117.2,377.4,158.7,376.8,961.9,1656.0,1421.0,587.5
2025-12-06,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=20&rno=11,official_table_v2,20.0,15.0,61.5,10.5,25.1,21.8,60.8,14.9,17.4,29.4,52.3,9.8,136.4,164.5,131.8,86.0,13.7,18.5,11.6,51.9,124.3,85.9,276.9,65.2,308.3,410.9,811.8,322.3,187.6,466.1,586.9,172.1,846.0,1421.0,1163.0,698.8,146.3,325.7,187.3,512.6,267.9,225.7,395.8,159.8,379.8,548.6,895.1,455.0,341.6,626.7,850.6,316.1,829.3,1212.0,1181.0,814.6,263.9,481.1,346.7,772.4,87.6,177.5,134.5,40.5,199.5,598.3,501.5,158.3,389.4,692.5,850.6,340.3,181.0,351.5,615.8,121.0,42.7,86.3,182.7,89.9,519.5,695.6,373.7,311.2,1132.0,1940.0,1316.0,1026.0,1187.0,1855.0,1461.0,1149.0,375.5,658.9,1137.0,263.0,341.9,680.2,902.1,289.4,54.4,89.7,37.3,126.5,112.8,270.1,151.2,384.2,213.6,342.1,319.8,562.6,51.2,98.0,194.2,139.3,245.3,503.1,623.3,242.2
2025-12-06,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=20&rno=12,official_table_v2,9.2,13.1,22.1,18.9,9.6,8.1,14.0,15.2,17.8,12.0,23.5,18.8,37.9,30.0,45.7,46.8,51.3,44.2,47.7,82.3,107.1,143.7,162.5,167.4,270.1,502.7,491.9,571.6,462.5,743.1,882.7,834.5,483.6,780.0,1120.0,1145.0,679.7,999.9,1406.0,1612.0,130.3,90.9,99.1,118.3,283.4,463.3,433.7,611.7,208.8,517.8,443.8,360.3,231.8,534.4,521.7,549.9,380.5,949.8,678.9,944.9,163.1,121.5,117.6,106.6,360.1,808.7,700.5,717.0,279.4,739.1,551.6,448.2,167.1,430.6,451.8,194.6,209.0,576.4,492.7,279.8,206.2,165.1,191.0,180.7,475.3,800.5,951.4,875.7,303.1,750.2,777.8,729.3,283.7,625.6,690.8,334.5,337.3,706.8,760.6,413.5,616.5,473.6,393.9,673.1,1131.0,2091.0,1929.0,2412.0,694.3,2091.0,1208.0,2044.0,508.7,1751.0,1214.0,768.0,867.4,1889.0,1723.0,791.3
2025-12-06,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=22&rno=1,official_table_v2,11.8,7.4,30.7,41.8,15.7,9.4,28.2,48.1,6.9,9.2,11.5,17.0,67.4,76.8,42.2,77.0,135.3,153.7,77.8,137.2,154.0,117.5,262.1,377.7,298.3,542.8,894.9,1211.0,218.8,486.9,645.0,886.9,653.5,1460.0,1379.0,1168.0,1839.0,3425.0,1806.0,2257.0,154.0,106.3,260.7,400.5,233.7,376.2,624.7,1068.0,204.4,363.8,536.9,685.1,653.5,973.9,1168.0,1628.0,1379.0,2257.0,1379.0,2422.0,34.6,53.4,30.6,33.9,88.7,293.0,330.0,210.4,140.7,362.5,353.5,352.2,53.7,202.3,316.3,105.5,79.0,266.3,496.7,171.5,491.7,662.2,254.7,570.9,821.0,1947.0,1655.0,2547.0,1196.0,2113.0,2257.0,3547.0,278.2,894.9,1168.0,628.7,993.4,2159.0,2483.0,1196.0,1360.0,1628.0,645.0,1307.0,2027.0,3679.0,2310.0,4319.0,2759.0,3104.0,2159.0,4730.0,764.1,2069.0,2207.0,1324.0,1773.0,3973.0,3010.0,1683.0
2025-12-06,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=22&rno=2,official_table_v2,77.0,23.4,44.3,10.5,150.7,248.9,345.8,206.4,44.2,318.6,111.8,40.1,123.9,431.3,225.3,132.8,8.4,102.7,19.8,37.7,148.9,46.3,72.4,20.0,205.3,173.1,227.4,161.4,66.5,142.5,77.3,40.9,126.5,309.4,129.8,82.2,20.4,86.7,33.0,48.0,638.7,773.7,679.2,598.0,568.5,615.1,685.4,482.6,932.3,714.7,1137.0,612.6,1377.0,1340.0,1786.0,1457.0,638.7,581.8,794.2,1191.0,106.9,528.5,187.3,96.5,155.7,512.3,223.7,104.9,956.0,515.8,1111.0,667.1,358.2,293.7,798.4,270.4,125.7,118.9,532.2,241.3,363.4,1028.0,488.9,254.8,350.7,1111.0,445.4,242.4,1808.0,1808.0,1853.0,1975.0,579.5,514.0,1786.0,457.6,310.7,280.5,1200.0,508.8,11.5,115.0,30.7,42.0,14.4,87.4,24.2,33.4,257.9,184.1,299.6,438.9,69.2,57.5,267.0,132.7,114.9,96.6,397.1,179.9
2025-12-06,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=22&rno=3,official_table_v2,16.1,107.8,295.2,36.4,14.3,90.2,204.2,24.8,411.2,332.6,856.5,509.9,851.8,763.6,1131.0,1666.0,77.8,78.1,318.3,885.8,15.2,124.3,248.4,27.1,13.9,49.8,119.4,10.3,295.2,201.5,815.9,259.6,968.9,596.2,1260.0,917.3,59.5,27.2,178.3,323.6,14.7,72.5,125.9,18.7,11.8,46.2,92.6,8.0,151.2,122.9,302.2,114.4,429.4,392.4,500.0,337.7,23.6,13.7,71.4,140.9,734.7,574.1,1325.0,799.1,837.9,555.6,2123.0,701.4,714.4,538.2,1476.0,501.7,2183.0,2981.0,1448.0,2123.0,875.8,763.6,612.7,1666.0,2067.0,1685.0,2279.0,3875.0,2183.0,1823.0,3370.0,4079.0,2583.0,2279.0,2925.0,2719.0,3781.0,5345.0,3039.0,4559.0,3523.0,2870.0,3039.0,3163.0,134.8,128.2,756.2,1047.0,124.2,64.2,422.4,695.1,98.9,54.2,278.8,506.6,880.8,695.1,567.8,1781.0,2385.0,1581.0,1220.0,2183.0
2025-12-06,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=22&rno=4,official_table_v2,35.4,24.2,13.5,86.2,61.8,84.0,55.8,137.2,40.3,88.1,29.8,105.2,15.9,47.4,26.9,44.1,191.9,263.7,196.6,155.5,70.4,32.7,16.7,90.2,139.2,141.9,80.5,219.6,58.0,113.7,28.1,96.6,26.5,61.8,26.4,55.6,280.3,523.7,254.3,190.6,210.2,313.5,191.3,496.4,216.9,267.2,160.8,479.7,398.2,377.2,246.5,635.4,250.3,225.5,271.8,437.2,986.0,1091.0,1125.0,812.3,100.6,310.1,57.9,203.3,110.9,258.0,56.1,166.0,479.7,474.9,273.8,529.5,46.5,49.0,152.7,56.7,326.4,330.1,590.7,174.7,23.9,91.9,43.4,49.1,30.8,100.6,42.3,58.3,245.6,223.3,281.4,297.8,59.5,50.2,147.3,60.5,83.6,82.6,217.2,120.4,700.8,1458.0,764.5,478.1,789.8,1743.0,899.1,491.3,1682.0,1856.0,1881.0,1288.0,1091.0,1028.0,1958.0,487.9,402.7,430.6,966.0,426.7
2025-12-06,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=22&rno=5,official_table_v2,70.7,33.9,110.1,166.2,98.4,91.3,220.2,351.7,31.0,76.7,56.9,77.4,169.7,317.7,149.1,303.1,367.9,621.4,183.6,530.1,119.0,43.2,109.5,165.9,188.3,80.8,190.5,197.6,37.8,63.3,42.9,37.2,211.4,240.5,98.9,184.5,331.9,357.3,117.9,295.1,238.5,184.2,336.9,631.9,247.4,98.8,208.3,314.2,177.5,91.2,144.3,201.1,525.1,363.1,301.5,611.2,1035.0,665.8,585.6,924.4,19.0,58.1,29.2,38.2,16.1,39.1,17.3,15.6,83.8,41.6,53.9,86.9,24.6,16.1,49.3,13.3,42.0,21.7,79.7,21.3,283.1,703.5,201.5,363.1,348.4,537.7,175.6,337.9,947.9,614.6,506.1,932.1,118.8,101.1,256.5,75.4,376.6,319.6,598.1,181.8,822.5,1316.0,480.0,1165.0,760.9,909.4,217.6,607.9,1833.0,1511.0,1096.0,2071.0,330.9,164.7,591.8,235.4,740.8,601.4,902.1,284.6
2025-12-06,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=22&rno=6,official_table_v2,22.4,16.0,120.3,13.0,23.1,13.7,105.4,9.9,18.7,17.2,132.3,10.2,304.2,316.3,308.1,218.5,20.3,14.0,13.7,130.6,148.3,112.5,453.0,114.7,330.1,624.3,1033.0,520.3,307.5,629.8,1248.0,478.6,1613.0,2111.0,1889.0,1407.0,324.9,576.7,529.9,1342.0,148.6,52.2,296.1,45.2,239.3,368.2,703.9,283.2,80.8,279.9,394.5,71.1,797.8,1248.0,865.1,655.7,68.4,261.1,84.5,451.6,135.9,84.8,273.5,44.4,261.1,460.2,736.4,265.9,116.7,455.9,556.6,105.3,621.6,886.4,780.4,429.9,53.7,184.3,92.1,237.7,1329.0,1465.0,1033.0,997.2,1751.0,2434.0,1751.0,1511.0,2279.0,2519.0,2022.0,1669.0,1772.0,2316.0,2611.0,1186.0,1167.0,1293.0,1817.0,1227.0,66.4,34.9,35.3,171.9,125.2,196.4,244.6,288.9,71.9,327.8,126.7,690.4,62.4,190.7,105.7,298.5,870.3,1130.0,1196.0,815.9
2025-12-06,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=22&rno=7,official_table_v2,8.7,7.9,8.7,332.9,14.2,18.4,20.3,509.3,17.1,27.4,21.7,413.0,27.0,46.2,41.4,555.3,1488.0,2022.0,589.1,2117.0,23.6,18.1,17.7,430.1,57.9,95.0,87.4,852.1,50.6,114.0,66.5,774.2,64.5,128.6,93.1,806.5,2052.0,1963.0,2765.0,2822.0,64.6,75.1,66.3,954.1,84.2,128.4,113.3,1092.0,112.8,165.8,120.0,1456.0,143.5,168.7,157.7,1254.0,3151.0,3304.0,3985.0,3151.0,64.1,101.7,59.7,368.1,95.4,222.4,127.3,756.9,176.4,269.3,205.9,1220.0,101.4,134.0,216.7,576.5,1231.0,1505.0,2052.0,1594.0,116.2,201.6,143.6,1050.0,160.3,352.8,264.1,1441.0,296.4,467.2,390.4,2052.0,199.5,258.5,369.1,1266.0,3226.0,3304.0,4516.0,2605.0,4516.0,4370.0,2945.0,2556.0,3387.0,6774.0,9678.0,3151.0,5891.0,6774.0,4516.0,5211.0,2150.0,8468.0,9999.0,3474.0,7970.0,4370.0,7527.0,4516.0
2025-12-06,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=22&rno=9,official_table_v2,8.6,12.2,12.0,17.4,13.6,18.6,18.0,25.7,19.9,29.9,35.5,36.3,27.2,35.4,53.3,42.4,54.7,85.1,82.8,86.0,36.8,39.5,43.1,54.9,100.4,143.1,136.8,178.7,121.9,200.8,177.4,161.9,132.6,231.9,261.3,256.9,221.2,400.7,323.9,416.6,79.3,99.4,86.9,134.2,119.3,188.6,135.0,214.1,200.8,243.4,231.9,281.9,190.7,238.9,314.2,298.5,403.6,504.5,618.0,556.4,119.7,182.0,144.7,141.2,190.3,355.6,253.4,215.0,348.2,526.7,394.1,399.7,169.3,266.2,362.5,187.9,216.1,281.5,478.5,244.5,123.6,171.9,209.3,145.6,196.1,408.5,368.9,331.6,347.5,441.9,712.7,530.0,297.5,438.4,734.6,381.5,282.9,416.6,567.8,471.8,230.4,523.4,352.6,343.2,388.6,1147.0,550.9,829.2,1163.0,1179.0,1213.0,1626.0,533.4,587.7,1094.0,829.2,596.0,876.9,1431.0,930.5
2025-12-06,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=22&rno=10,official_table_v2,5.2,12.0,16.0,25.7,6.0,10.5,11.9,18.7,24.4,27.6,58.2,78.4,49.8,35.1,101.0,116.4,101.1,81.8,176.3,197.1,39.8,69.3,98.3,113.1,84.5,199.5,249.6,226.1,224.1,391.7,489.7,563.3,352.7,673.6,684.5,744.6,471.5,600.6,860.3,816.2,39.9,46.0,52.7,67.3,77.7,143.7,158.5,178.0,101.8,178.5,173.2,217.2,148.7,225.7,260.3,319.1,299.5,568.4,673.6,692.0,179.8,186.1,294.7,427.2,332.4,633.4,767.0,866.1,297.4,568.4,636.6,711.3,563.3,916.0,753.4,903.0,719.3,1571.0,1286.0,1354.0,317.5,253.6,606.3,546.4,482.3,1136.0,1168.0,1299.0,328.1,785.9,1002.0,1136.0,805.8,1354.0,1399.0,1354.0,1147.0,1697.0,2195.0,2158.0,636.6,560.9,1414.0,1369.0,744.6,1414.0,2652.0,1929.0,711.3,1354.0,1632.0,2053.0,1611.0,3536.0,2652.0,2652.0,2546.0,3105.0,3031.0,3350.0
2025-12-06,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=22&rno=11,official_table_v2,19.6,4.3,20.5,45.7,49.4,61.5,103.8,221.8,8.5,44.2,37.4,76.9,81.6,176.4,107.5,313.2,266.3,518.9,253.3,562.5,46.6,8.2,30.6,69.4,153.0,112.1,242.0,336.4,16.0,74.8,36.7,63.5,159.8,408.8,130.3,398.4,405.2,884.5,315.3,721.2,248.0,203.5,402.9,706.7,263.8,217.0,390.6,710.2,277.9,264.3,526.7,710.2,1049.0,976.6,1181.0,1435.0,2099.0,1953.0,1780.0,2068.0,19.1,144.9,45.9,83.4,22.1,116.2,32.8,62.1,395.0,313.2,452.2,595.9,69.1,47.3,303.7,98.8,239.9,166.2,717.5,244.1,258.5,1004.0,290.5,540.9,313.2,1162.0,318.9,752.0,1352.0,1674.0,1580.0,2305.0,291.1,255.7,1019.0,524.7,1233.0,1212.0,2511.0,1378.0,1314.0,2604.0,1392.0,1654.0,1191.0,2929.0,1049.0,2704.0,2929.0,3700.0,2929.0,3348.0,1290.0,1065.0,3430.0,2305.0,2232.0,2870.0,3125.0,2130.0
2025-12-06,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=22&rno=12,official_table_v2,5.4,6.9,15.0,49.2,8.3,13.6,22.9,67.9,15.8,23.3,38.7,79.6,42.6,58.8,77.0,138.8,194.8,259.9,305.3,318.6,18.2,18.0,37.1,102.6,46.5,61.4,102.6,211.8,63.6,89.8,123.2,247.6,150.1,237.2,211.5,448.5,471.5,628.6,696.7,789.5,74.0,85.4,126.0,278.1,90.1,113.0,167.6,327.0,170.9,174.2,260.6,441.1,319.6,354.8,420.2,733.1,936.3,984.7,1160.0,1347.0,115.0,209.8,261.3,400.1,145.1,253.7,327.8,460.5,356.3,358.2,607.2,793.0,420.2,460.9,734.1,754.9,1012.0,1091.0,1538.0,1389.0,274.4,475.7,535.8,686.0,344.1,555.9,709.7,840.5,751.7,794.2,1292.0,1827.0,839.2,946.3,1458.0,1462.0,1647.0,1727.0,2169.0,2393.0,972.2,1602.0,1404.0,2169.0,1224.0,1899.0,1892.0,2505.0,2014.0,2109.0,2084.0,3215.0,2014.0,2152.0,2566.0,2948.0,2629.0,2553.0,3315.0,2553.0
2025-12-06,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=24&rno=1,official_table_v2,5.6,21.6,9.8,72.4,7.8,33.3,16.8,120.3,56.2,73.5,72.1,209.9,24.9,38.1,71.4,172.4,233.3,298.9,401.6,377.9,14.8,48.9,23.1,126.7,30.1,93.8,47.5,267.4,141.9,179.8,166.7,479.1,69.0,81.4,173.4,323.0,411.9,765.0,1048.0,757.4,25.6,101.9,48.5,291.0,31.3,108.8,50.7,281.6,208.7,167.8,150.4,517.8,88.8,74.6,155.1,338.4,868.6,896.9,924.9,840.1,199.3,264.8,180.9,413.3,271.7,378.3,324.7,608.8,330.0,425.6,452.7,903.2,192.2,229.3,363.7,344.1,715.2,890.7,1096.0,724.6,94.3,137.8,228.7,309.3,122.1,145.3,265.7,380.6,182.9,167.7,352.0,624.6,304.9,281.9,370.7,467.5,684.6,748.6,976.6,849.4,561.7,825.7,924.9,909.6,685.9,991.7,1071.0,1037.0,1195.0,1379.0,1414.0,1590.0,1183.0,1419.0,1596.0,1286.0,1115.0,1221.0,1479.0,1257.0
2025-12-06,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=24&rno=2,official_table_v2,9.1,18.0,6.6,11.8,18.9,66.9,29.5,30.9,55.5,127.4,77.3,84.0,13.6,27.4,62.6,19.7,25.7,52.7,97.1,32.4,45.7,54.6,20.5,34.1,136.6,327.4,144.9,219.0,225.8,492.2,257.9,352.0,58.0,157.9,203.1,72.9,102.2,298.2,396.3,110.9,224.2,505.3,239.6,316.3,289.1,641.7,301.5,440.4,1096.0,1425.0,1208.0,1189.0,351.0,446.1,1022.0,401.4,540.5,665.2,1099.0,549.9,456.8,1031.0,467.4,546.7,554.7,1363.0,567.9,802.8,1559.0,2024.0,1605.0,1829.0,437.9,581.8,1022.0,413.1,771.8,1090.0,1691.0,643.8,56.1,148.9,237.5,52.5,90.6,261.8,350.7,99.9,393.1,552.3,1093.0,461.2,432.9,517.7,1204.0,443.5,71.6,85.8,222.1,313.2,106.0,278.9,469.2,98.6,192.9,563.7,753.5,228.1,695.6,946.6,1829.0,712.6,1039.0,1285.0,2013.0,1071.0,144.8,188.4,399.7,574.8
2025-12-06,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251206&jcd=24&rno=3,official_table_v2,4.2,13.3,6.5,56.9,7.0,17.3,9.8,75.2,34.2,38.4,37.2,144.9,14.4,17.6,45.5,81.8,269.6,240.7,319.5,286.6,30.5,65.6,38.6,221.1,124.2,334.9,214.6,1001.0,273.4,504.3,605.5,1334.0,143.7,256.9,506.1,653.9,1326.0,2746.0,2857.0,1669.0,92.4,168.1,106.6,414.5,191.2,383.8,242.8,1011.0,360.7,516.6,528.8,1040.0,214.0,352.6,602.9,994.6,1723.0,2579.0,3040.0,1970.0,270.8,411.7,204.8,439.7,505.5,1085.0,699.0,1144.0,659.9,1185.0,865.2,1631.0,243.5,398.2,592.0,418.5,1083.0,1656.0,2446.0,1237.0,94.3,124.6,219.9,271.8,195.8,481.0,768.4,697.8,280.0,571.4,983.1,1233.0,375.0,699.0,1028.0,736.5,732.6,1061.0,1531.0,1582.0,2036.0,2240.0,2056.0,1934.0,2694.0,3905.0,3701.0,3040.0,2915.0,4054.0,3941.0,4434.0,2782.0,4481.0,4481.0,3638.0,2066.0,2800.0,3607.0,3489.0
