date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-17,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=18&rno=4,official_table_v2,17.4,48.5,22.0,52.3,13.9,12.5,5.3,32.4,60.7,29.9,31.1,95.4,24.3,10.2,26.7,41.8,102.3,87.1,198.0,92.1,27.0,68.7,34.6,35.6,52.4,182.1,99.7,90.6,187.0,316.5,374.4,268.1,84.4,159.5,318.9,165.7,46.6,70.3,150.6,100.2,78.8,79.2,38.4,138.4,206.6,559.0,293.2,549.5,309.0,652.8,426.6,1083.0,101.5,260.2,318.9,471.6,619.5,911.2,1641.0,909.0,517.4,405.3,341.6,819.1,741.1,1077.0,955.9,1118.0,632.6,1021.0,815.7,1752.0,440.1,864.6,758.4,997.6,1537.0,1662.0,2494.0,1916.0,102.0,75.6,174.8,168.6,158.0,290.5,554.2,313.0,131.3,341.3,470.4,499.4,407.4,935.3,756.9,1015.0,371.2,477.4,628.5,963.0,187.7,241.2,516.7,331.4,192.5,284.0,502.7,374.8,417.9,585.1,1114.0,767.4,1080.0,1267.0,1714.0,1818.0,559.0,789.2,972.7,1425.0
2025-12-17,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=18&rno=5,official_table_v2,12.1,20.4,22.7,19.4,13.8,24.3,16.2,14.6,40.3,45.6,69.9,70.1,42.9,38.1,81.3,40.4,60.4,52.0,131.2,78.0,34.9,46.9,50.3,44.0,69.6,124.9,96.0,90.1,137.6,202.0,270.2,225.6,141.9,178.8,326.7,173.2,151.2,196.3,376.1,256.4,50.4,71.2,38.5,36.2,76.9,113.2,98.6,95.5,145.4,168.3,171.8,158.6,68.2,117.5,162.6,56.9,80.4,133.2,205.9,83.4,222.6,246.8,264.8,272.6,322.0,479.4,476.5,483.0,365.6,489.0,409.7,383.4,359.4,478.7,519.6,315.9,477.2,642.1,598.3,444.3,113.2,103.6,170.8,81.9,190.6,299.4,435.1,224.2,147.6,270.0,354.9,130.6,318.1,477.9,527.4,321.7,144.0,259.8,161.5,350.2,175.5,169.4,501.4,262.4,270.5,359.0,929.2,511.2,212.6,320.1,574.4,236.4,900.1,1006.0,1049.0,776.2,307.6,504.7,271.1,665.1
2025-12-17,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=18&rno=6,official_table_v2,23.5,43.5,157.8,14.9,46.5,73.8,244.0,40.2,78.0,99.9,250.7,59.9,486.3,660.5,504.5,483.0,19.7,31.9,36.2,137.6,50.5,76.9,214.6,29.9,94.9,113.3,345.5,40.3,176.5,153.4,402.3,70.2,882.1,913.3,959.6,751.4,35.0,29.0,37.7,190.5,154.5,149.2,367.9,107.9,175.0,166.9,458.1,71.7,247.6,253.1,474.9,154.8,1372.0,1251.0,1021.0,896.0,103.2,66.9,93.3,306.4,140.4,169.7,206.1,90.8,164.4,203.6,258.4,86.4,236.5,252.2,358.6,154.6,255.6,273.1,367.9,167.5,69.3,59.9,85.0,88.4,1105.0,1731.0,1302.0,1365.0,1308.0,1632.0,1456.0,1464.0,2491.0,2309.0,1972.0,2184.0,904.6,1075.0,1240.0,529.9,1339.0,1188.0,1775.0,617.4,27.4,40.7,32.3,95.7,32.0,23.3,22.6,97.9,63.8,43.3,54.6,154.6,30.4,22.3,36.8,41.1,207.0,184.5,252.7,118.9
2025-12-17,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=18&rno=7,official_table_v2,16.7,19.4,8.6,10.7,28.1,40.4,17.6,23.5,38.7,59.4,32.8,32.7,12.2,21.8,34.1,9.8,22.1,45.8,46.9,17.5,171.8,150.3,72.1,82.1,537.6,1187.0,714.6,873.4,577.1,1499.0,978.4,857.0,158.4,742.6,580.1,272.7,249.4,1096.0,876.8,361.3,363.6,401.3,214.0,262.0,754.9,1390.0,978.4,1085.0,1085.0,1499.0,1181.0,1325.0,383.1,1075.0,1065.0,485.0,586.0,1169.0,1245.0,678.5,429.3,660.8,259.9,256.4,820.0,1948.0,1008.0,908.2,1280.0,2150.0,1628.0,1365.0,339.7,686.6,1181.0,311.8,439.2,880.2,1433.0,437.5,56.4,105.5,153.0,30.9,127.5,454.1,695.0,150.1,376.2,974.2,1112.0,461.5,333.7,672.5,938.1,285.6,41.9,94.9,194.6,194.0,168.2,297.6,281.1,71.0,361.3,1193.0,945.9,370.7,786.1,1781.0,1965.0,835.0,703.6,1259.0,1948.0,574.2,73.4,191.2,374.3,281.8
2025-12-17,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=18&rno=8,official_table_v2,9.5,15.8,47.5,12.9,10.7,10.8,37.4,8.1,27.8,21.9,75.0,19.5,139.1,120.4,165.9,100.1,23.7,16.3,27.9,82.2,61.0,74.6,131.7,62.6,146.9,281.0,371.2,224.9,270.0,693.5,1024.0,511.2,525.2,1369.0,1560.0,1278.0,231.9,453.4,651.4,1113.0,64.9,54.6,104.0,35.2,144.6,283.7,359.3,163.8,180.1,431.5,477.6,186.0,333.4,1012.0,828.4,366.6,71.1,212.8,176.3,290.1,167.2,154.0,238.5,92.2,319.5,935.2,820.8,463.5,325.3,891.7,780.2,323.7,331.7,628.6,758.2,260.5,140.0,336.7,266.0,236.2,588.6,662.7,725.4,455.7,983.2,1959.0,1890.0,1435.0,1040.0,1945.0,1903.0,1309.0,825.8,1302.0,1491.0,499.8,604.5,1032.0,1151.0,621.3,102.7,69.0,146.1,253.9,237.9,355.0,610.0,739.4,116.3,312.8,319.9,487.1,289.8,669.3,500.7,519.1,513.2,778.0,739.4,604.5
2025-12-17,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=18&rno=9,official_table_v2,14.9,6.6,25.1,15.2,25.2,16.7,39.1,31.2,7.1,13.7,15.1,8.0,57.8,82.4,46.8,49.7,37.7,63.6,26.2,66.1,150.6,68.6,144.1,119.2,497.2,811.4,1087.0,1038.0,161.6,568.4,422.2,299.4,581.9,1511.0,1004.0,1094.0,453.0,1498.0,580.9,1194.0,333.6,171.0,261.9,269.4,648.2,889.6,1116.0,1447.0,331.9,841.4,708.7,602.5,726.8,1666.0,1319.0,1051.0,887.3,1908.0,1224.0,1411.0,50.8,118.8,69.1,47.7,131.9,566.5,293.2,210.8,319.5,889.6,714.6,487.3,139.6,266.4,550.1,144.5,99.0,188.5,371.7,170.9,372.9,615.5,311.7,364.5,801.9,2277.0,1350.0,1169.0,1081.0,2689.0,2372.0,2135.0,434.6,962.3,1531.0,500.1,618.8,807.6,1596.0,590.0,392.6,637.3,257.4,623.4,739.4,2711.0,1044.0,2308.0,1303.0,2870.0,1866.0,2777.0,358.0,667.2,1334.0,911.0,913.4,1986.0,2121.0,1102.0
2025-12-17,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=18&rno=10,official_table_v2,5.7,10.1,24.4,46.9,6.9,5.9,15.8,28.2,21.1,15.2,32.9,53.6,63.9,46.1,84.2,146.3,198.5,162.7,212.7,272.9,32.3,56.7,101.3,161.5,88.4,211.9,318.5,450.6,233.5,323.3,529.6,783.4,522.7,897.6,1213.0,1449.0,926.1,1594.0,2015.0,2108.0,41.7,30.1,53.2,94.6,99.1,186.8,281.8,401.0,92.6,213.0,188.7,265.7,245.9,428.4,395.6,562.1,554.4,956.5,733.2,1047.0,133.2,92.5,136.7,209.9,292.1,430.7,444.4,655.3,178.9,516.0,376.9,585.8,247.4,499.1,320.4,396.1,741.7,1313.0,1010.0,962.3,467.8,369.1,446.9,695.1,995.1,1443.0,1780.0,1677.0,699.6,1780.0,1227.0,1741.0,637.0,1651.0,852.2,892.6,2015.0,2692.0,2605.0,2240.0,1204.0,1097.0,1436.0,1751.0,2150.0,2835.0,3269.0,3111.0,1907.0,3172.0,2080.0,3409.0,2523.0,4644.0,2626.0,2967.0,2446.0,3814.0,3337.0,2886.0
2025-12-17,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=18&rno=11,official_table_v2,4.4,4.8,12.4,14.3,13.0,17.6,35.8,47.0,10.7,22.8,31.0,31.5,41.4,71.8,68.1,93.6,79.9,155.2,116.2,157.0,43.3,36.4,65.6,90.0,203.2,421.1,644.2,845.0,170.8,456.6,511.3,604.4,390.8,1102.0,1070.0,1274.0,617.5,1708.0,1586.0,2047.0,156.4,188.4,268.8,430.2,307.5,714.2,942.2,1316.0,526.7,791.6,1137.0,1201.0,1039.0,1605.0,1679.0,2027.0,1631.0,2389.0,2693.0,2826.0,64.2,158.3,83.5,110.1,140.9,497.3,256.1,288.5,539.4,933.4,946.6,704.1,137.8,200.4,540.9,162.2,319.8,449.4,857.6,383.7,295.5,638.1,365.5,380.8,592.8,1799.0,1016.0,1090.0,1679.0,2508.0,2389.0,3401.0,427.4,563.7,1408.0,502.9,1423.0,2068.0,3430.0,1760.0,1016.0,1957.0,1722.0,2389.0,1454.0,2908.0,2908.0,4095.0,3063.0,4181.0,4613.0,4955.0,2079.0,2908.0,3935.0,2806.0,3211.0,3583.0,3859.0,3236.0
2025-12-17,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=18&rno=12,official_table_v2,6.8,10.2,24.8,55.0,6.8,5.3,11.6,30.4,16.4,12.1,26.1,48.2,49.4,38.9,56.2,100.8,192.0,165.4,196.8,228.0,63.6,94.9,167.8,238.7,190.4,464.6,716.9,1115.0,380.1,695.2,1225.0,1747.0,767.1,1647.0,2024.0,2356.0,1380.0,3169.0,3562.0,3378.0,51.1,27.4,40.4,101.7,184.1,373.3,617.6,909.9,85.3,274.6,180.0,351.0,224.6,797.8,359.8,582.4,750.8,1595.0,999.0,988.2,146.3,103.2,138.0,225.0,445.2,703.7,926.4,1143.0,191.8,577.3,419.6,747.2,280.0,578.7,460.0,444.0,784.2,1367.0,1175.0,870.3,418.5,292.7,361.8,512.3,999.0,2198.0,2332.0,2230.0,513.4,2033.0,841.6,1623.0,563.1,1531.0,817.6,899.3,1501.0,3084.0,2671.0,1767.0,1492.0,1922.0,1868.0,2157.0,2625.0,4737.0,4641.0,4995.0,2457.0,4140.0,2735.0,3534.0,2567.0,4505.0,3404.0,2625.0,2854.0,4461.0,3861.0,2596.0
2025-12-17,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=22&rno=1,official_table_v2,32.1,45.6,52.4,87.7,22.9,7.0,6.2,12.3,47.3,13.6,18.5,30.0,51.7,13.1,23.6,22.4,109.5,37.6,56.8,50.3,469.7,602.3,587.6,736.8,788.9,1409.0,1885.0,2166.0,967.7,1687.0,1770.0,2341.0,1075.0,1909.0,2419.0,2639.0,3088.0,2846.0,3722.0,4682.0,132.6,32.0,27.9,38.1,321.1,493.7,418.3,615.0,74.0,329.1,101.4,113.2,64.7,322.5,106.4,85.8,118.8,527.8,199.6,146.4,462.2,137.7,160.3,212.2,1036.0,1466.0,1466.0,1437.0,163.2,725.7,235.2,291.4,252.0,912.9,400.9,376.0,414.7,1451.0,549.8,590.0,266.3,81.7,142.7,92.1,607.3,1170.0,1251.0,869.2,129.2,708.0,287.4,190.7,272.3,1059.0,474.3,390.2,179.2,763.9,269.8,442.5,839.0,250.7,441.2,289.1,1595.0,2419.0,2639.0,2546.0,307.5,1909.0,797.5,480.6,668.9,2639.0,839.0,1044.0,368.4,1496.0,480.6,853.8
2025-12-17,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=22&rno=2,official_table_v2,5.1,21.8,153.4,18.5,5.5,11.5,132.7,18.1,51.9,40.2,440.7,109.9,488.8,476.6,867.2,763.7,60.8,71.2,188.0,613.8,12.7,42.5,242.2,38.9,23.2,49.5,309.0,46.7,116.1,123.1,625.2,172.5,1139.0,768.1,1305.0,1101.0,115.1,130.8,311.8,1034.0,17.2,25.3,222.5,39.4,25.1,44.2,258.5,55.5,77.7,92.1,488.8,131.4,722.7,772.5,967.0,1066.0,113.3,125.6,203.6,809.7,305.5,278.8,908.2,460.3,473.3,417.4,1659.0,672.1,340.3,363.3,2203.0,533.4,2860.0,2036.0,2800.0,2536.0,867.2,953.3,908.2,2743.0,1168.0,1280.0,1545.0,1493.0,2444.0,2536.0,3633.0,2688.0,3126.0,3633.0,4800.0,3953.0,4978.0,4336.0,4800.0,4800.0,7075.0,6401.0,6721.0,7468.0,241.3,298.7,597.4,1148.0,318.5,369.3,1084.0,2278.0,443.6,435.0,1010.0,953.3,1415.0,1400.0,1430.0,3840.0,5601.0,3953.0,4635.0,4336.0
2025-12-17,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=22&rno=3,official_table_v2,9.0,17.9,76.2,124.5,6.8,6.6,28.3,50.6,28.5,19.4,83.2,176.2,213.4,134.8,213.4,523.0,425.1,245.7,528.2,670.8,23.5,45.4,131.0,229.4,35.5,58.0,194.6,319.9,141.3,114.8,354.1,657.0,469.0,578.1,903.3,969.4,1271.0,1303.0,1639.0,823.8,13.0,10.9,34.0,59.3,25.8,33.1,99.6,162.4,23.8,36.9,73.5,122.4,129.4,229.7,195.8,328.5,306.3,441.6,374.9,374.9,173.0,96.5,317.9,537.1,259.8,226.1,703.5,1242.0,107.2,197.7,347.9,516.2,654.3,898.2,641.1,1177.0,1358.0,2064.0,1358.0,2038.0,700.4,519.6,798.9,1370.0,903.3,1589.0,2523.0,2741.0,576.0,1292.0,1160.0,2119.0,1589.0,2239.0,1606.0,2523.0,3312.0,3697.0,3057.0,3533.0,1543.0,1242.0,2741.0,3533.0,1639.0,2839.0,4184.0,5128.0,1347.0,2606.0,2484.0,5482.0,3613.0,5299.0,3244.0,5678.0,3877.0,3877.0,4297.0,4818.0
2025-12-17,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=22&rno=5,official_table_v2,57.3,84.3,258.5,177.9,44.6,26.8,109.4,79.8,76.9,43.9,181.0,139.5,449.2,281.6,457.9,630.9,139.7,89.1,133.8,302.0,129.0,160.7,347.9,307.9,106.2,23.2,79.2,59.7,139.7,41.2,122.2,100.7,660.3,337.2,362.1,689.1,331.6,76.9,85.2,312.0,58.5,34.2,103.7,95.9,81.3,15.7,52.2,67.5,22.7,13.2,16.8,23.7,193.6,120.8,71.9,160.9,110.8,53.9,34.9,112.8,147.5,79.4,238.1,230.0,177.4,54.2,146.9,153.4,49.4,29.4,35.3,44.6,312.6,192.6,108.7,236.2,230.8,131.9,74.1,206.0,972.3,965.7,992.7,1267.0,1183.0,1234.0,830.2,1577.0,1391.0,759.1,364.0,1043.0,1352.0,815.8,406.7,915.9,1560.0,1365.0,1173.0,1043.0,182.4,131.5,165.0,375.5,187.7,46.4,58.5,153.4,115.1,48.3,31.3,128.0,154.6,74.5,47.9,175.4,759.1,563.3,418.7,460.9
2025-12-17,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=22&rno=6,official_table_v2,30.4,15.2,7.6,303.8,64.6,81.2,65.1,649.9,36.3,100.3,34.8,485.1,7.8,35.4,17.8,303.1,876.3,1061.0,930.3,1181.0,50.8,24.9,17.1,370.1,84.7,68.9,70.1,656.1,39.4,62.5,32.9,495.7,23.9,57.5,24.8,520.4,1968.0,1741.0,1386.0,2341.0,198.8,196.5,194.8,838.4,211.2,179.9,176.4,991.4,324.9,259.7,268.9,1061.0,265.2,226.3,237.0,1676.0,3395.0,2341.0,2226.0,3087.0,100.9,217.3,84.7,771.7,83.5,149.1,66.0,780.6,364.1,326.5,321.8,1561.0,86.1,77.6,210.5,689.5,2829.0,1886.0,2716.0,1719.0,17.3,59.6,25.5,499.3,25.8,81.4,31.8,428.4,169.5,178.9,186.5,1212.0,59.4,59.5,179.6,714.9,2562.0,2772.0,2027.0,1697.0,3880.0,5030.0,5433.0,5905.0,4851.0,5224.0,3482.0,4851.0,6174.0,7149.0,4527.0,5905.0,6174.0,3482.0,5433.0,3395.0,5224.0,3313.0,5433.0,3995.0
2025-12-17,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=22&rno=8,official_table_v2,4.0,8.1,5.0,161.4,13.6,42.4,39.0,591.5,25.4,57.7,49.7,396.8,18.6,50.7,70.0,470.5,1054.0,1889.0,1455.0,1422.0,13.7,19.0,12.8,301.3,59.0,159.2,84.0,885.2,83.9,183.1,133.1,855.3,42.3,103.2,151.9,806.2,1977.0,2531.0,3087.0,2260.0,145.6,283.1,256.2,981.2,160.0,319.6,227.2,923.9,506.3,430.5,821.9,1889.0,486.8,385.9,930.7,2145.0,4219.0,3164.0,3013.0,3087.0,105.2,298.5,159.4,816.6,122.3,312.5,194.7,1020.0,796.1,659.2,1037.0,2344.0,198.0,204.8,500.3,951.7,3421.0,3723.0,5063.0,3421.0,96.5,261.5,254.1,885.2,118.3,305.0,301.3,1375.0,669.7,586.0,1020.0,4520.0,327.0,326.2,642.5,1622.0,4868.0,5063.0,6027.0,5753.0,3245.0,3331.0,5274.0,4219.0,3421.0,3087.0,5503.0,4219.0,4520.0,4219.0,4688.0,3516.0,9041.0,7446.0,3013.0,8439.0,6662.0,4868.0,6329.0,8439.0
2025-12-17,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=22&rno=9,official_table_v2,10.0,27.7,62.3,8.2,17.1,36.6,94.2,15.1,63.3,71.6,140.2,53.9,180.5,222.8,241.3,154.9,12.4,16.5,32.4,59.5,32.7,55.1,97.7,23.7,73.7,114.7,223.0,63.9,179.4,208.8,350.1,173.9,340.4,474.3,574.4,344.6,44.2,68.8,101.1,154.9,87.9,126.8,220.8,64.9,111.7,146.0,256.8,87.1,263.5,216.2,458.6,180.5,559.8,535.4,716.2,449.2,90.7,99.5,138.2,234.1,164.9,246.1,268.0,145.1,224.8,300.1,354.0,221.9,380.3,367.6,586.6,290.2,345.2,335.7,577.4,297.6,172.6,210.2,238.7,206.9,523.9,845.1,674.6,481.6,682.9,1148.0,1011.0,771.3,1423.0,1246.0,1225.0,1086.0,799.2,802.1,1026.0,527.7,614.4,776.7,950.8,614.4,39.4,49.5,76.4,110.2,62.4,91.6,109.3,185.6,94.4,113.7,160.3,256.8,122.5,144.5,182.3,147.1,267.7,318.3,365.2,242.9
2025-12-17,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=22&rno=10,official_table_v2,15.0,3.9,68.6,13.9,53.1,65.4,258.8,120.0,9.1,55.1,170.5,32.8,419.0,483.8,559.9,587.1,68.1,205.4,79.9,382.7,34.4,13.7,119.8,24.8,112.6,89.5,508.2,195.7,34.8,71.2,193.4,49.8,533.6,817.2,349.5,407.7,83.1,276.1,95.3,312.2,236.8,321.6,813.6,532.0,243.2,150.1,737.5,424.9,309.6,161.1,916.3,481.2,1148.0,1170.0,1463.0,1664.0,843.8,708.7,768.7,1417.0,22.4,152.7,131.2,38.5,26.9,90.2,117.2,34.4,294.0,146.3,610.8,330.4,158.4,146.6,431.9,87.7,49.3,39.3,266.0,83.5,828.4,1079.0,991.4,876.4,813.6,1711.0,396.1,449.0,1634.0,2267.0,1950.0,2974.0,647.9,356.4,1286.0,310.6,1374.0,508.2,2629.0,476.2,215.7,806.3,316.6,1234.0,246.5,737.5,197.4,489.0,1353.0,1079.0,1126.0,2749.0,256.2,162.8,737.5,366.5,1537.0,563.4,2485.0,519.8
2025-12-17,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=22&rno=11,official_table_v2,8.4,22.0,13.9,69.1,7.2,11.7,6.4,46.9,36.2,26.4,22.6,99.7,22.8,14.5,24.8,53.9,212.2,226.6,290.1,193.9,66.6,88.6,90.5,188.9,145.7,248.2,339.2,937.3,277.9,346.4,571.1,1008.0,328.5,487.4,658.6,913.8,1160.0,1589.0,1271.0,1572.0,49.7,58.3,40.7,145.9,121.9,214.7,225.6,539.5,147.9,201.4,190.6,349.8,97.9,196.7,195.7,309.7,616.9,1001.0,786.1,949.4,171.0,151.0,98.8,246.9,295.3,392.0,437.7,553.8,272.7,389.9,364.6,641.3,115.0,253.8,253.8,263.4,649.8,826.1,1037.0,619.5,121.5,81.1,104.8,169.2,287.2,447.1,555.9,635.7,167.4,440.4,401.7,577.9,154.2,396.2,362.8,402.8,422.6,765.5,781.9,683.2,1572.0,1642.0,1661.0,1091.0,2437.0,2707.0,1642.0,2611.0,2182.0,2758.0,2059.0,2150.0,2284.0,2358.0,2707.0,1783.0,1142.0,2284.0,2358.0,1661.0
2025-12-17,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=22&rno=12,official_table_v2,7.1,13.4,19.9,39.9,7.2,10.9,14.9,29.2,24.8,22.8,43.1,63.9,46.9,46.3,74.9,91.5,151.3,135.2,189.8,190.4,33.8,42.9,63.2,108.3,70.7,114.9,133.4,236.5,110.3,169.7,199.1,336.9,201.9,253.6,372.0,507.2,535.4,602.2,852.3,797.1,35.6,38.1,48.7,75.9,62.1,77.1,95.4,150.5,74.3,76.6,104.8,150.9,129.9,148.6,172.9,211.6,351.1,405.8,438.1,515.3,116.9,126.4,141.7,207.6,173.0,280.0,304.4,420.1,171.0,238.7,279.4,350.8,216.1,254.7,344.0,256.9,485.8,751.8,897.2,557.1,238.5,251.6,362.1,361.4,358.9,540.2,709.9,772.9,406.2,621.0,682.8,875.3,473.6,564.1,583.5,572.3,830.5,1231.0,1475.0,1105.0,925.1,862.6,1428.0,1303.0,1363.0,1594.0,1552.0,1794.0,1105.0,1733.0,1608.0,2289.0,2164.0,2125.0,2151.0,1831.0,1573.0,2413.0,2480.0,1869.0
2025-12-17,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=23&rno=1,official_table_v2,19.8,33.1,52.8,89.9,13.6,8.3,13.0,23.4,39.1,19.8,37.6,55.3,98.4,46.1,76.7,94.3,238.7,110.3,171.4,166.7,80.4,107.7,143.0,222.0,123.2,185.8,245.3,372.8,265.5,291.0,528.9,608.8,479.5,687.7,769.1,882.1,879.6,1037.0,1310.0,1390.0,37.0,13.8,17.5,32.2,93.7,97.5,118.2,144.6,23.9,68.2,28.3,40.4,47.3,168.3,51.1,81.8,118.8,274.7,101.6,145.4,155.8,66.8,89.4,132.5,313.4,323.9,422.8,456.2,66.8,198.0,78.1,102.5,118.7,322.3,131.5,147.6,262.7,518.6,233.8,254.1,321.6,144.3,232.0,282.8,649.8,831.4,1020.0,1050.0,175.6,592.9,249.9,346.8,308.8,824.9,310.0,375.9,503.8,1125.0,492.1,513.6,956.2,568.6,818.6,802.1,1332.0,1440.0,1929.0,2054.0,659.2,1188.0,533.4,758.1,1090.0,1538.0,619.5,874.8,1068.0,1941.0,829.2,897.0
2025-12-17,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=23&rno=2,official_table_v2,2.7,18.0,81.7,7.6,12.4,70.2,213.4,40.7,88.2,175.7,636.0,162.9,414.1,647.3,922.1,613.4,26.8,54.6,136.5,369.3,5.6,32.1,126.5,13.3,25.5,92.8,253.2,41.4,192.2,252.5,777.7,248.9,698.1,885.8,1309.0,945.8,41.8,68.9,207.6,534.1,95.4,342.1,657.4,188.0,100.1,342.9,729.4,170.6,857.3,837.7,2403.0,1338.0,2156.0,2641.0,3711.0,2766.0,371.1,330.2,1062.0,1473.0,522.6,1004.0,2383.0,939.8,608.3,1047.0,2506.0,916.3,1263.0,1338.0,4016.0,2273.0,3294.0,3808.0,4654.0,4729.0,1351.0,1182.0,2484.0,3665.0,2109.0,3187.0,4887.0,3759.0,2188.0,4249.0,5144.0,4887.0,3858.0,4807.0,6374.0,6664.0,5864.0,5532.0,6516.0,5749.0,4249.0,5749.0,6108.0,6374.0,90.4,180.4,537.0,933.8,100.2,176.6,502.1,1082.0,366.0,341.3,1332.0,2484.0,1416.0,1221.0,2273.0,4312.0,2740.0,3665.0,4654.0,5331.0
2025-12-17,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251217&jcd=23&rno=3,official_table_v2,45.7,58.7,28.0,97.3,39.7,17.6,7.3,38.3,51.1,23.6,12.7,48.7,22.2,6.8,9.4,12.6,143.9,92.8,113.5,52.6,374.6,495.2,272.6,489.1,761.8,1978.0,1338.0,2412.0,1117.0,2067.0,1531.0,2527.0,498.3,1129.0,1278.0,1145.0,1568.0,2653.0,3216.0,1769.0,404.1,174.3,84.5,278.8,752.8,1799.0,1188.0,2196.0,357.0,1460.0,373.3,709.2,160.1,879.7,392.1,411.9,792.1,2843.0,1740.0,902.1,228.9,162.0,47.2,109.3,460.8,1873.0,392.6,1166.0,425.1,1658.0,416.8,872.4,45.6,191.1,173.9,72.6,220.9,767.3,816.5,191.3,73.7,31.0,32.2,28.5,183.2,671.8,582.1,320.7,92.0,570.7,237.8,253.7,47.6,205.4,137.8,71.7,69.1,232.6,221.1,171.4,1201.0,710.8,765.5,325.9,2054.0,4031.0,4362.0,2376.0,1229.0,4135.0,2948.0,1509.0,1086.0,3461.0,3062.0,786.3,346.5,1523.0,1065.0,644.6
