date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-07,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=20&rno=7,4.9,21.4,66.2,205.8,40.6,1411.0,19.4,57.4,191.4,450.0,77.1,3218.0,5.1,17.5,70.7,226.6,163.1,3338.0,80.4,173.9,354.4,582.4,141.6,1558.0,9.3,73.4,112.4,251.8,64.6,1720.0,46.3,294.6,345.6,724.9,133.2,3856.0,14.7,80.1,122.4,342.7,273.2,4473.0,136.9,542.8,620.4,776.6,228.8,2182.0,56.1,229.2,383.3,672.6,179.0,4915.0,105.7,525.6,403.3,803.0,195.9,4659.0,86.4,293.5,371.2,749.2,714.5,4758.0,280.9,987.4,898.2,1586.0,695.6,3313.0,12.5,48.8,121.0,224.6,352.7,3338.0,21.5,92.5,133.4,255.6,375.2,4260.0,64.7,234.6,344.3,603.6,795.9,4473.0,84.9,314.5,480.4,440.7,734.5,3494.0,307.6,755.6,1452.0,983.1,288.4,1466.0,549.5,1384.0,1402.0,1232.0,357.0,1796.0,655.9,1911.0,1848.0,2192.0,727.3,2615.0,325.3,894.6,1267.0,1347.0,828.3,2885.0
2025-12-07,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=20&rno=8,4.7,32.5,71.8,240.5,34.4,165.7,13.6,90.1,213.5,435.3,53.0,241.6,14.2,70.9,150.4,349.4,143.4,622.8,18.3,87.5,168.6,406.5,40.9,200.8,7.2,106.3,125.2,346.3,53.7,253.3,28.6,549.3,631.7,957.1,94.3,468.9,22.6,390.5,432.8,850.6,264.4,1114.0,23.3,389.6,492.6,839.9,68.8,371.8,40.7,333.1,613.5,766.5,119.9,492.2,61.2,753.6,884.3,1235.0,151.4,749.3,87.2,909.9,1465.0,1737.0,441.1,1682.0,109.5,878.5,1389.0,1731.0,183.6,767.6,28.6,228.7,359.3,430.1,313.2,1083.0,42.4,433.5,608.0,591.2,417.0,1569.0,105.1,940.3,1317.0,1138.0,552.1,1890.0,54.0,421.3,741.0,543.2,376.0,1292.0,44.1,274.5,432.5,593.1,53.3,187.6,60.5,499.5,619.9,878.5,64.0,242.5,165.7,1003.0,1550.0,1289.0,115.8,370.7,85.8,516.9,870.0,661.3,250.1,735.9
2025-12-07,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=20&rno=9,45.0,220.7,292.7,67.1,36.6,1720.0,23.1,129.0,221.8,157.1,62.0,2557.0,16.1,85.9,169.9,23.9,19.8,1419.0,136.3,412.7,621.2,83.5,49.4,1035.0,47.3,435.6,495.1,147.0,101.4,2428.0,35.5,1035.0,1109.0,627.7,380.5,3441.0,24.5,827.5,758.0,108.5,121.7,3167.0,156.0,1655.0,1638.0,323.8,252.0,2557.0,19.6,205.3,379.3,356.7,199.5,3441.0,34.2,765.3,884.1,753.2,468.4,3623.0,8.7,201.7,374.8,293.6,294.3,3416.0,60.0,777.7,1136.0,836.2,552.9,3298.0,12.7,147.7,257.0,19.3,24.3,1378.0,18.9,557.5,637.7,48.9,60.4,2544.0,8.7,221.0,383.5,131.3,153.4,2847.0,30.9,568.0,849.6,35.6,46.6,806.6,253.6,1013.0,2070.0,227.9,137.4,814.8,417.3,2001.0,2687.0,386.3,259.8,1898.0,206.8,1690.0,2517.0,756.8,452.9,2299.0,157.1,1427.0,2088.0,154.5,137.5,689.2
2025-12-07,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=20&rno=10,6.9,28.6,226.2,55.3,735.8,652.6,3.6,13.4,314.6,231.2,1634.0,2473.0,19.2,51.0,621.8,144.5,963.5,958.5,13.1,43.5,758.9,126.3,1569.0,2451.0,20.9,102.8,266.5,72.9,982.3,747.7,28.0,132.9,372.3,280.5,2742.0,2541.0,78.8,308.6,751.7,208.2,1469.0,900.9,86.8,287.8,879.4,162.5,2270.0,2280.0,8.0,36.9,545.3,495.1,2388.0,3278.0,25.7,99.9,499.6,498.7,3597.0,3441.0,36.9,137.0,1166.0,1119.0,3794.0,4295.0,29.6,94.3,1137.0,1000.0,4504.0,4817.0,78.6,343.0,1556.0,256.7,953.6,965.2,185.9,779.2,1993.0,300.7,1051.0,994.7,109.7,457.9,2090.0,931.2,2462.0,3669.0,209.8,590.0,2625.0,363.5,1458.0,2484.0,63.5,244.4,2106.0,261.1,2676.0,3221.0,223.3,749.7,2328.0,286.7,3130.0,3061.0,89.8,304.5,2770.0,1092.0,4397.0,4860.0,250.1,781.4,3378.0,502.7,2541.0,3184.0
2025-12-07,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=20&rno=11,7.7,85.2,90.6,243.1,203.3,246.0,14.1,142.4,115.4,333.3,166.9,167.2,16.9,149.7,95.5,199.3,251.6,445.0,13.1,108.1,70.9,177.1,134.9,341.1,8.7,200.5,203.6,474.9,509.1,467.0,14.7,741.2,555.9,1024.0,927.9,835.7,13.1,642.5,482.2,982.0,1368.0,1123.0,10.9,435.4,404.8,764.9,793.1,1424.0,22.3,459.1,374.6,591.8,357.4,282.1,26.8,875.7,688.7,1150.0,930.7,737.7,29.9,1022.0,679.7,1051.0,1240.0,1027.0,26.2,883.1,500.9,819.2,609.8,1067.0,31.0,520.1,259.5,278.3,389.8,884.4,28.9,1055.0,577.0,574.3,929.3,2028.0,43.6,1503.0,736.8,888.2,824.6,1533.0,29.7,940.5,399.3,307.1,454.4,1471.0,34.1,379.6,180.1,360.1,253.3,496.9,30.9,721.4,419.5,806.5,583.5,1327.0,56.3,959.3,559.9,999.4,596.9,1228.0,49.7,1153.0,443.4,499.3,699.5,1319.0
2025-12-07,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=20&rno=12,4.8,53.6,39.9,371.7,391.1,1345.0,10.6,122.3,64.6,381.1,275.5,1523.0,14.6,139.1,58.5,360.1,600.5,2315.0,29.7,194.9,121.1,448.3,582.5,2195.0,5.3,99.8,81.7,652.8,808.2,2003.0,9.7,302.7,221.0,1277.0,1287.0,3306.0,9.1,320.8,243.5,1245.0,2207.0,3306.0,26.1,518.7,462.3,1168.0,1874.0,4161.0,27.0,441.0,257.6,604.3,439.0,2103.0,27.0,692.2,404.5,1290.0,1235.0,3863.0,39.1,928.0,480.8,1020.0,1415.0,4302.0,56.0,1207.0,684.7,1405.0,1639.0,4428.0,33.6,444.9,210.0,606.3,1013.0,2981.0,25.3,582.9,448.3,1041.0,1926.0,3786.0,52.1,1323.0,532.9,1152.0,1874.0,4885.0,59.8,1405.0,612.2,861.5,1660.0,4138.0,105.5,949.0,726.0,1063.0,1482.0,3195.0,105.8,1571.0,1310.0,1464.0,2524.0,4617.0,146.1,1898.0,1412.0,2330.0,2724.0,5151.0,167.4,2274.0,1312.0,1428.0,2419.0,4352.0
2025-12-07,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=22&rno=1,11.3,178.7,75.4,194.6,234.4,1288.0,21.6,250.0,59.0,147.3,114.6,959.4,28.2,242.9,38.3,140.5,154.6,1119.0,54.1,458.6,105.2,233.9,181.1,728.9,8.6,363.0,279.8,357.5,556.3,2044.0,7.0,949.7,472.5,790.1,1160.0,2611.0,5.8,949.7,360.2,487.1,1253.0,2849.0,19.4,1918.0,1175.0,1033.0,1424.0,3033.0,26.4,439.3,136.0,274.1,253.4,1516.0,14.9,1000.0,328.7,696.5,810.5,2350.0,18.2,949.7,164.6,398.4,598.9,3242.0,33.6,1567.0,385.3,676.4,598.9,3242.0,36.6,602.7,138.8,203.0,318.7,1446.0,14.0,921.8,435.3,494.8,770.7,2765.0,24.0,1324.0,255.5,382.2,639.6,2474.0,32.1,2410.0,376.1,371.6,528.2,2186.0,149.9,1709.0,458.6,584.0,410.6,1044.0,79.6,3033.0,1492.0,1132.0,1305.0,2765.0,95.9,3033.0,949.7,1305.0,887.0,2474.0,94.4,3134.0,770.7,959.4,912.8,2089.0
2025-12-07,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=22&rno=2,26.9,32.9,165.3,77.3,1102.0,24.1,25.3,24.3,206.6,184.0,1580.0,67.1,247.2,256.3,504.2,477.5,1782.0,52.2,11.0,11.5,211.4,86.3,1502.0,366.7,56.1,52.5,170.7,71.6,1057.0,27.3,93.1,41.8,138.9,139.4,1533.0,37.7,446.9,309.0,567.7,483.6,1333.0,31.8,75.6,33.1,108.6,52.6,1188.0,305.9,51.3,36.7,255.5,317.3,1965.0,163.6,103.9,46.6,191.3,252.1,2689.0,84.5,389.0,254.6,730.0,1135.0,3261.0,160.5,54.9,24.9,213.2,244.8,2948.0,912.5,666.5,649.5,1613.0,794.3,2129.0,86.3,1001.0,866.1,1596.0,782.1,1703.0,55.1,995.4,690.5,1684.0,1321.0,2787.0,159.3,940.5,613.2,2100.0,786.1,2221.0,618.1,13.3,15.7,276.2,95.3,1266.0,723.1,46.1,29.8,162.9,71.6,1064.0,815.4,36.0,21.2,240.2,178.2,2044.0,1488.0,310.9,273.2,1170.0,492.9,1666.0,1008.0
2025-12-07,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=22&rno=3,8.7,34.3,15.5,677.3,2729.0,88.0,52.0,140.0,27.5,309.7,1582.0,58.4,306.6,735.5,209.2,2652.0,2897.0,245.1,21.9,71.6,12.9,644.9,3087.0,586.6,5.7,42.6,27.0,892.4,3246.0,144.7,16.2,135.2,70.8,674.9,4184.0,121.4,155.7,784.6,420.3,2853.0,3191.0,466.1,6.6,68.9,37.9,1415.0,5380.0,1088.0,118.8,417.5,70.0,307.6,2024.0,64.8,75.9,333.2,99.4,631.9,4955.0,88.9,729.8,1883.0,433.8,1902.0,4483.0,200.7,133.6,495.5,75.4,436.9,2510.0,492.9,960.7,3087.0,896.7,2853.0,4379.0,629.8,801.3,1864.0,1247.0,3843.0,3692.0,901.0,1595.0,2445.0,1088.0,2989.0,5230.0,619.4,1247.0,2615.0,848.2,3843.0,5230.0,2579.0,31.0,163.3,28.5,672.5,3487.0,1902.0,19.4,119.2,41.8,927.6,5884.0,2241.0,98.1,391.5,75.7,575.8,2989.0,1595.0,489.1,1637.0,345.5,2615.0,6277.0,2989.0
2025-12-07,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=22&rno=4,6.5,18.5,20.7,446.6,135.7,777.4,42.9,75.0,84.0,596.2,142.9,1228.0,18.2,33.3,30.6,674.8,487.4,2995.0,53.6,74.0,74.0,903.1,312.5,1554.0,6.2,26.7,25.9,501.3,159.5,782.3,35.0,70.6,70.2,458.3,135.2,923.5,14.2,29.6,28.1,705.9,718.3,2193.0,42.1,64.0,61.9,1137.0,333.7,1068.0,104.0,201.3,148.3,584.9,174.9,1335.0,109.7,159.3,116.6,391.1,138.4,865.0,162.6,250.1,148.3,620.3,682.3,1754.0,268.1,232.1,195.5,671.2,461.7,1861.0,43.3,85.2,52.3,1068.0,1535.0,2408.0,41.7,74.3,51.7,678.6,967.1,2558.0,162.0,231.7,172.5,852.9,877.3,2193.0,128.3,122.4,100.5,974.8,1445.0,2506.0,207.8,258.5,191.3,1554.0,693.9,1535.0,232.6,200.3,175.4,1616.0,548.3,1068.0,404.0,425.0,389.9,1754.0,744.4,1833.0,252.7,250.1,233.5,1462.0,1306.0,2154.0
2025-12-07,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=22&rno=5,15.5,61.2,46.8,261.2,170.1,3057.0,24.7,91.5,23.5,143.4,90.7,2459.0,30.0,94.0,16.1,142.8,90.2,3901.0,195.4,384.8,184.5,471.4,322.3,3428.0,13.8,71.4,71.5,305.7,291.6,3428.0,9.3,60.3,63.3,241.7,276.6,2977.0,8.0,59.8,53.8,259.5,368.5,3535.0,119.4,250.3,298.5,611.5,863.6,3232.0,45.1,186.0,48.7,146.1,103.9,2514.0,26.3,117.9,73.2,199.1,212.2,2407.0,29.9,151.4,29.0,101.0,120.7,1950.0,203.4,489.7,207.2,375.8,412.9,2262.0,41.6,210.3,34.2,156.7,170.9,2262.0,21.0,136.8,66.5,263.1,411.4,3428.0,26.6,206.4,33.0,113.3,151.4,1663.0,172.2,538.7,169.8,317.8,458.0,2571.0,568.5,1549.0,720.6,1010.0,808.1,4040.0,654.0,983.8,774.9,1285.0,975.3,3057.0,459.9,1414.0,689.8,1001.0,870.3,2175.0,595.4,1300.0,639.2,831.9,1019.0,2693.0
2025-12-07,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=22&rno=6,61.5,77.9,69.1,207.9,623.9,4845.0,77.4,98.5,50.0,140.1,565.6,2595.0,157.6,152.7,78.2,245.9,522.9,4153.0,504.7,530.5,313.9,1023.0,2137.0,3380.0,54.6,47.0,48.4,153.6,524.8,6057.0,45.1,8.6,7.7,33.5,163.8,1817.0,90.4,16.7,14.1,55.9,200.2,1817.0,284.4,228.5,216.6,576.8,1563.0,5384.0,90.2,73.4,36.3,92.9,451.4,2106.0,76.2,16.5,9.2,31.3,184.0,1615.0,130.8,32.6,11.9,35.3,143.9,2966.0,352.8,331.1,131.5,372.7,1242.0,3230.0,263.3,214.4,121.5,247.6,546.5,2966.0,225.7,61.4,39.0,81.4,226.4,1817.0,298.5,81.7,33.6,65.1,177.9,2595.0,761.1,634.8,339.6,414.1,1253.0,3634.0,1321.0,2106.0,937.8,2550.0,2795.0,4405.0,1031.0,845.1,719.6,2076.0,3727.0,4275.0,943.9,1938.0,669.9,1468.0,2550.0,4542.0,1275.0,1991.0,902.9,1840.0,2907.0,4845.0
2025-12-07,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=22&rno=7,10.0,47.8,39.6,707.1,251.1,136.2,61.7,188.9,94.3,662.4,184.1,86.2,30.3,99.8,24.3,758.3,702.8,514.6,16.1,53.1,16.7,543.7,138.7,145.1,11.6,94.1,79.6,976.8,304.9,184.4,40.7,306.5,184.7,1356.0,368.2,143.0,14.0,149.1,73.4,1266.0,806.1,629.9,9.4,57.3,47.4,1067.0,266.2,233.3,137.0,536.1,227.8,743.7,205.1,89.8,125.0,724.9,273.1,1213.0,330.2,182.6,233.8,823.3,190.2,823.3,597.2,682.0,160.5,521.5,152.8,647.6,148.7,174.1,61.2,246.3,59.8,1164.0,1720.0,914.8,43.5,282.5,98.4,1226.0,1459.0,1188.0,192.4,817.5,174.1,1152.0,1801.0,1295.0,45.3,218.3,37.6,922.1,1200.0,1356.0,37.9,150.2,34.8,778.8,199.7,225.1,25.1,127.9,61.2,1152.0,279.7,350.3,143.5,623.1,159.4,1047.0,186.8,209.5,49.0,214.6,39.5,937.1,678.0,900.5
2025-12-07,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=22&rno=8,13.0,45.3,53.8,395.9,22.8,1256.0,26.2,85.4,109.0,632.5,34.3,2048.0,7.3,27.5,45.0,281.3,77.7,3040.0,77.0,156.5,261.7,951.9,69.3,1013.0,12.7,113.2,93.3,615.9,40.9,1653.0,37.1,256.7,156.8,951.9,92.3,2298.0,10.8,100.1,73.5,478.4,183.0,3490.0,117.3,314.1,381.5,1223.0,112.0,1163.0,62.4,312.0,298.2,951.9,89.7,2356.0,75.0,517.8,258.9,1047.0,128.5,608.0,50.9,265.4,259.6,812.4,310.0,2480.0,221.2,724.9,849.0,1346.0,266.2,1624.0,8.8,55.7,90.3,327.2,219.6,2480.0,12.6,90.1,85.8,422.6,273.9,3490.0,30.4,175.5,137.5,698.1,464.2,2855.0,38.9,158.9,230.9,649.9,459.7,2356.0,300.1,632.5,923.9,1812.0,153.2,841.4,358.3,942.4,961.6,2141.0,156.2,624.1,523.5,1812.0,1365.0,2945.0,266.9,1449.0,199.2,490.8,798.6,1472.0,422.6,2048.0
2025-12-07,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=22&rno=9,5.6,21.4,14.2,218.9,289.1,2583.0,24.8,62.5,21.8,167.2,336.4,1712.0,27.0,84.9,31.3,324.2,970.7,3463.0,118.2,121.6,69.3,486.9,1259.0,3386.0,4.8,39.3,25.6,377.2,344.8,3386.0,8.9,104.3,57.5,383.8,695.9,2673.0,14.6,122.0,68.7,823.8,1836.0,3463.0,51.5,252.7,154.8,1154.0,2381.0,4354.0,51.5,133.2,54.2,199.4,435.4,2208.0,42.1,137.9,71.9,249.0,769.7,2208.0,130.5,428.1,111.5,322.8,1112.0,3463.0,277.1,175.1,152.8,413.0,1751.0,3544.0,67.4,235.1,104.9,671.3,1508.0,3048.0,50.7,314.2,146.1,777.5,1555.0,3717.0,199.4,695.9,184.2,671.3,1479.0,3175.0,372.6,1058.0,276.5,970.7,1814.0,3386.0,520.1,1088.0,413.0,1451.0,2274.0,3313.0,403.1,1051.0,542.3,1751.0,3048.0,4233.0,671.3,1096.0,485.3,1479.0,2458.0,3717.0,865.9,1096.0,627.1,2146.0,2930.0,3110.0
2025-12-07,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=22&rno=10,3.2,7.1,58.1,375.2,312.3,307.1,14.4,27.5,179.3,658.3,742.9,628.2,12.9,22.9,176.7,923.9,1278.0,893.9,13.7,18.4,175.3,1077.0,947.8,1235.0,9.6,29.5,83.2,484.3,473.9,394.0,39.3,97.5,205.9,872.6,939.7,682.9,35.8,84.8,161.4,1485.0,1773.0,981.7,42.0,74.9,186.3,1221.0,1099.0,1182.0,79.0,134.9,394.0,865.7,1077.0,700.3,120.0,213.0,297.9,1018.0,1446.0,763.5,193.2,355.8,569.6,1466.0,1691.0,1446.0,181.4,283.3,617.7,1863.0,1963.0,1616.0,73.8,155.9,495.2,1717.0,2199.0,1485.0,122.4,253.9,424.5,1308.0,1863.0,1665.0,290.8,473.9,628.2,2199.0,3054.0,1895.0,217.2,305.4,584.8,1999.0,3331.0,3141.0,80.6,123.2,448.7,1928.0,1527.0,1999.0,140.6,182.3,446.9,1963.0,1527.0,1548.0,307.9,372.7,923.9,3331.0,2748.0,2748.0,261.7,334.1,852.3,3331.0,2971.0,3233.0
2025-12-07,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=22&rno=11,7.8,86.3,88.4,250.2,177.1,146.3,20.6,153.6,170.3,374.5,201.6,154.3,8.8,105.2,120.3,319.1,398.0,371.9,12.4,139.3,91.4,353.6,147.7,128.4,9.3,203.5,234.9,338.1,327.8,329.8,26.8,573.7,649.7,1225.0,1111.0,653.6,10.7,403.9,350.1,787.2,1419.0,1400.0,9.8,492.5,375.8,898.8,550.2,738.7,39.9,231.4,352.4,810.9,497.0,320.0,50.6,642.0,539.2,1284.0,954.4,634.4,48.3,649.7,576.7,1211.0,1348.0,1067.0,53.5,770.4,623.4,1477.0,898.8,770.4,18.7,363.1,327.8,589.3,869.8,921.8,24.4,759.5,553.1,1008.0,1365.0,1926.0,59.4,1100.0,738.7,1017.0,1712.0,1609.0,22.8,627.0,383.8,836.1,1008.0,1438.0,24.0,506.3,242.9,623.4,261.7,247.9,28.1,829.6,497.0,1147.0,674.1,804.9,69.5,1159.0,836.1,1634.0,804.9,989.5,30.8,661.7,428.0,645.8,1348.0,1457.0
2025-12-07,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251207&jcd=22&rno=12,4.3,23.0,41.1,270.4,384.8,772.2,7.8,35.7,62.5,306.1,325.5,909.1,14.3,61.2,68.3,384.8,706.9,1951.0,25.1,71.9,114.0,508.6,657.7,1851.0,6.7,60.8,72.5,346.2,574.5,1330.0,13.0,155.5,125.1,713.9,1185.0,1870.0,13.9,207.3,158.9,725.4,1710.0,2546.0,34.2,267.1,230.9,1189.0,1408.0,2546.0,26.5,183.0,123.9,423.4,456.8,1181.0,34.5,317.7,175.0,803.3,1111.0,2052.0,55.8,434.7,221.2,1062.0,1547.0,2459.0,69.3,439.5,281.6,1136.0,1334.0,2112.0,49.9,329.1,180.7,775.6,1003.0,2331.0,51.2,521.2,258.3,1122.0,1920.0,3095.0,113.7,746.5,326.1,1282.0,2063.0,2700.0,112.2,676.2,337.1,1193.0,1841.0,3420.0,122.4,485.9,409.0,1365.0,1008.0,1984.0,129.1,810.6,582.9,1995.0,1685.0,2546.0,232.2,1169.0,691.9,2230.0,1769.0,2331.0,221.9,1111.0,682.7,2258.0,2476.0,3591.0
