date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-29,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=13&rno=9,9.0,20.2,98.8,141.5,76.8,1584.0,11.9,25.6,137.9,289.0,169.9,2635.0,10.0,17.2,97.5,132.3,136.5,2543.0,62.0,80.6,423.2,506.0,255.0,1610.0,14.2,55.7,119.6,144.5,93.2,1800.0,21.8,55.0,124.9,250.8,132.5,1767.0,17.3,38.1,83.5,126.1,139.5,1858.0,103.4,159.9,393.4,509.5,235.1,860.3,27.8,84.7,295.2,553.3,268.9,2478.0,40.5,99.7,280.6,531.0,224.5,2478.0,36.6,59.1,198.5,348.4,341.1,2842.0,149.0,228.6,821.3,886.6,717.6,2958.0,20.6,39.7,175.3,127.9,180.8,2635.0,34.3,58.5,158.7,136.1,163.2,2163.0,44.2,64.7,214.9,254.3,289.9,2842.0,108.5,111.8,528.1,234.9,360.6,1666.0,256.8,472.2,1414.0,1323.0,600.3,1550.0,380.0,584.5,1336.0,1150.0,425.7,798.7,446.0,653.0,1510.0,1203.0,847.7,2071.0,325.7,307.1,1024.0,679.0,724.8,1421.0
2025-12-29,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=13&rno=10,5.4,30.6,40.5,104.9,708.0,640.5,6.6,38.0,36.2,134.1,825.0,1074.0,27.8,134.4,105.3,230.5,1035.0,1400.0,31.2,127.5,129.4,286.9,1200.0,1760.0,6.1,96.2,107.0,205.4,1232.0,855.5,6.8,200.1,194.9,327.9,1735.0,1768.0,28.3,512.6,459.1,674.4,1820.0,1866.0,34.0,577.5,487.6,672.0,2008.0,2566.0,12.0,145.4,122.1,265.5,1358.0,1635.0,14.0,245.9,187.8,419.0,2124.0,2324.0,44.2,602.9,358.8,740.6,2200.0,2821.0,54.2,627.5,337.8,841.9,2464.0,3390.0,103.6,701.3,572.1,428.7,1373.0,2076.0,116.6,1162.0,771.6,588.5,1657.0,3029.0,150.1,1358.0,786.3,763.6,2019.0,3186.0,163.3,1533.0,947.7,618.0,1579.0,3054.0,147.8,606.9,845.7,734.7,2678.0,3080.0,159.5,1363.0,1240.0,1339.0,3242.0,3659.0,206.9,1664.0,1358.0,1466.0,4620.0,4297.0,260.2,1848.0,1432.0,1038.0,3733.0,3850.0
2025-12-29,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=13&rno=11,9.8,188.6,142.7,52.6,501.0,2092.0,7.7,149.0,46.3,43.3,474.6,2415.0,24.5,403.6,108.2,51.3,305.9,1789.0,62.1,644.4,228.5,100.3,697.4,3338.0,11.3,480.7,485.4,198.3,1286.0,2971.0,6.2,816.2,643.0,396.1,1758.0,3495.0,18.3,1222.0,1169.0,417.8,1356.0,2496.0,51.7,2107.0,2063.0,683.0,2092.0,5942.0,8.0,369.9,101.0,108.3,925.5,3415.0,6.6,900.3,476.8,500.1,1717.0,5305.0,14.0,1072.0,288.7,316.0,1129.0,4642.0,36.9,1822.0,601.4,599.0,2021.0,5825.0,56.0,946.1,496.0,102.7,409.8,1800.0,49.3,1993.0,974.1,260.8,832.2,3062.0,44.7,1275.0,576.9,278.7,916.9,3301.0,119.5,2539.0,1017.0,179.0,704.0,2339.0,235.7,1916.0,1320.0,305.6,1614.0,3667.0,218.4,4014.0,3127.0,737.2,2496.0,5035.0,191.0,3127.0,1758.0,881.6,2435.0,4642.0,256.5,4570.0,2122.0,364.9,1435.0,2606.0
2025-12-29,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=13&rno=12,10.1,117.5,128.4,76.5,397.2,1343.0,7.5,91.7,70.1,78.5,422.9,1725.0,24.6,215.6,130.3,101.1,254.4,1305.0,48.2,336.5,222.0,148.1,477.7,1950.0,11.1,367.0,464.9,213.9,858.0,2142.0,5.5,495.1,471.6,345.3,1762.0,3092.0,18.9,893.0,784.1,504.2,1450.0,2260.0,33.5,1187.0,1517.0,678.6,1752.0,2825.0,8.4,247.5,158.1,168.2,923.2,2260.0,6.7,490.6,393.4,329.0,966.8,2825.0,16.9,764.0,421.2,502.7,1311.0,2560.0,27.0,1092.0,484.1,613.7,1831.0,3182.0,52.1,690.0,597.0,214.9,446.5,1598.0,50.0,1174.0,1005.0,415.4,849.1,2540.0,45.0,1071.0,774.8,485.5,975.4,2731.0,99.4,1716.0,1205.0,358.6,738.2,2686.0,202.5,1689.0,1158.0,429.0,918.1,2643.0,161.4,2643.0,2185.0,871.7,1560.0,3034.0,107.8,2229.0,1260.0,920.6,1560.0,3277.0,216.4,2601.0,1950.0,718.7,1047.0,2825.0
2025-12-29,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=16&rno=1,14.8,72.9,73.2,88.2,172.9,1197.0,19.0,96.2,33.5,56.4,97.6,965.8,25.8,125.7,32.8,47.5,121.2,1042.0,119.3,391.6,154.2,146.8,200.7,988.3,14.0,165.2,144.3,175.0,359.3,1888.0,7.5,194.0,196.0,270.6,426.0,2266.0,9.1,282.3,176.8,228.4,513.5,1650.0,59.9,765.7,491.3,464.4,742.3,2297.0,23.0,209.0,58.0,89.4,154.2,1574.0,13.3,260.3,152.7,218.5,365.5,1976.0,17.6,345.5,64.5,102.6,208.8,1338.0,73.4,588.2,210.6,297.1,443.8,1478.0,37.9,319.5,70.7,51.9,142.4,1231.0,20.4,423.9,196.9,148.4,319.5,1370.0,28.7,499.9,89.7,91.3,209.8,1574.0,92.4,928.9,236.4,125.1,247.4,1133.0,282.3,1164.0,492.7,351.9,566.6,1125.0,202.3,1180.0,918.8,602.8,960.4,1683.0,235.4,1069.0,590.2,598.5,790.6,1465.0,230.3,1478.0,574.3,313.6,641.4,1111.0
2025-12-29,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=16&rno=2,11.4,62.4,128.9,156.5,49.5,776.8,15.6,71.6,166.5,259.4,86.7,972.4,9.0,36.1,83.8,95.9,85.2,1137.0,23.8,89.5,254.7,213.7,71.1,395.6,17.8,145.5,178.1,294.9,96.8,796.2,27.2,269.3,322.5,489.9,215.9,1190.0,14.8,158.0,184.6,264.3,255.3,1384.0,46.6,353.8,388.4,414.9,180.9,740.6,28.5,205.1,359.8,491.8,175.7,1127.0,44.7,381.4,419.0,663.5,272.7,1384.0,25.0,205.4,245.9,399.3,356.8,1572.0,56.4,352.9,556.3,719.7,240.3,749.3,13.4,74.7,117.9,85.3,100.2,1399.0,20.0,165.6,179.9,141.7,189.0,1534.0,26.7,185.1,216.6,188.7,235.9,1794.0,24.2,162.2,191.8,102.2,145.5,884.7,82.9,337.9,667.0,330.0,124.6,413.6,135.2,674.0,719.7,424.6,210.9,696.1,145.9,633.8,972.4,581.7,245.4,703.8,69.4,326.6,419.0,257.3,251.7,903.5
2025-12-29,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=16&rno=3,16.6,44.3,89.1,87.4,71.9,950.0,11.9,29.6,98.9,160.5,131.0,1425.0,15.2,36.9,84.6,65.7,85.9,783.7,74.0,144.1,235.2,186.6,105.5,716.5,23.0,74.2,97.2,105.5,101.2,1140.0,25.2,76.9,106.1,157.3,151.0,1393.0,24.8,65.5,80.9,80.4,93.4,858.9,87.5,198.1,242.0,202.5,144.1,858.9,21.9,56.8,136.4,223.1,199.3,1567.0,36.5,82.8,132.0,218.8,193.8,1492.0,19.5,50.5,98.2,141.6,282.4,1458.0,81.2,168.0,207.9,297.8,250.3,1266.0,26.1,82.6,121.0,62.7,93.0,803.8,38.5,97.3,114.2,68.8,101.3,803.8,29.2,78.9,127.8,121.2,202.9,1425.0,66.7,168.3,196.8,92.6,114.9,611.7,201.9,522.5,585.9,395.5,167.8,516.0,261.2,518.1,580.5,398.1,177.3,633.3,215.0,427.9,557.3,505.6,310.3,950.0,168.0,426.5,451.0,208.3,178.1,518.1
2025-12-29,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=16&rno=4,20.0,46.3,159.4,85.5,170.8,188.8,9.8,22.3,110.3,177.3,327.6,400.8,29.3,61.7,213.4,139.9,191.2,212.8,15.2,28.1,139.0,75.8,131.7,341.7,28.5,155.5,239.6,104.5,212.8,207.6,22.6,121.5,183.3,232.2,418.6,358.0,48.2,240.7,300.2,204.7,188.6,143.5,39.8,118.0,174.8,60.3,126.8,276.0,15.7,51.3,195.2,268.1,516.1,499.0,31.1,113.5,240.3,377.7,544.1,438.1,41.2,102.3,259.4,416.3,516.1,489.3,19.6,32.1,177.7,245.8,351.3,866.2,67.2,168.9,468.0,189.1,253.7,247.4,91.2,317.3,573.0,189.5,242.7,146.3,87.3,161.8,456.7,460.9,512.6,530.7,73.2,128.1,353.8,110.8,121.6,368.5,50.0,87.0,335.6,110.5,154.5,329.8,94.4,157.9,284.3,70.3,137.7,238.1,46.3,57.2,253.7,203.9,304.4,612.6,90.5,135.6,378.6,131.0,135.1,321.3
2025-12-29,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=16&rno=5,46.0,361.9,150.7,75.4,600.8,1085.0,42.5,301.5,25.9,28.9,410.3,791.4,110.9,587.1,62.8,32.3,293.0,551.5,135.2,573.0,73.8,39.7,405.0,1070.0,28.0,492.7,267.6,168.3,1059.0,1473.0,5.1,305.4,220.7,221.8,1163.0,1709.0,20.4,617.6,360.2,212.5,994.9,1439.0,23.6,518.3,328.8,179.0,630.2,1654.0,25.0,354.4,36.4,44.8,533.5,677.1,6.4,327.4,132.9,168.9,940.5,1516.0,15.0,493.5,52.7,69.2,438.9,604.3,20.5,503.9,64.4,79.6,709.7,1218.0,147.7,1063.0,154.1,42.5,232.4,509.7,77.3,1028.0,375.0,118.2,494.3,1074.0,68.7,934.8,126.3,72.6,312.5,560.5,142.9,943.4,182.3,46.2,219.9,465.3,248.1,1263.0,284.1,86.4,618.8,985.4,140.3,1393.0,548.6,206.4,912.7,1611.0,101.3,1034.0,230.7,137.8,745.6,1101.0,259.8,1351.0,365.3,90.5,393.1,581.6
2025-12-29,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=16&rno=6,15.3,76.4,88.4,28.5,900.3,478.2,9.6,47.4,39.8,26.9,1041.0,473.8,94.0,375.1,205.9,72.6,900.3,268.5,45.9,156.1,117.9,28.7,933.2,1062.0,16.5,194.2,204.0,68.0,1663.0,702.0,7.4,183.0,171.3,127.9,1962.0,916.4,76.1,780.8,501.8,223.1,1739.0,564.7,33.3,425.1,337.8,101.7,1195.0,1719.0,7.7,96.9,61.0,56.0,1443.0,668.3,7.1,167.2,130.2,113.7,2013.0,1077.0,53.6,527.7,315.5,254.6,1404.0,579.7,17.9,190.8,144.6,113.2,1663.0,1700.0,249.2,1133.0,683.2,133.9,956.5,290.9,258.0,1342.0,905.6,215.8,1330.0,506.7,199.0,1354.0,788.9,287.1,1391.0,600.2,283.4,1224.0,836.3,157.7,884.6,637.7,116.2,500.1,419.3,67.9,1611.0,1577.0,134.7,772.9,548.5,105.5,1987.0,2068.0,83.8,385.5,402.7,146.3,1700.0,1822.0,365.2,1234.0,981.1,148.1,1319.0,1430.0
2025-12-29,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=16&rno=7,10.6,11.5,102.6,102.0,1005.0,176.7,9.4,10.0,145.5,299.0,1468.0,480.7,96.8,91.5,319.5,621.9,1771.0,238.9,15.1,14.0,149.5,91.7,964.2,1180.0,25.8,35.4,96.7,102.0,1147.0,169.4,44.1,27.9,78.1,155.0,1065.0,287.9,155.6,120.8,231.4,376.3,1303.0,124.3,49.1,29.3,75.4,67.5,853.2,866.8,26.5,27.6,272.5,495.3,1752.0,634.1,51.7,38.6,191.0,245.4,1293.0,499.8,264.1,152.4,588.3,1116.0,2469.0,525.6,41.5,22.4,210.8,320.1,1680.0,1873.0,260.3,324.6,727.5,1086.0,1733.0,301.2,374.6,290.4,532.5,1031.0,1917.0,171.5,499.8,374.6,1086.0,1392.0,2089.0,510.8,338.8,257.4,711.6,747.5,1566.0,757.9,62.9,44.3,377.2,164.4,1455.0,1566.0,116.6,58.6,241.4,105.1,1303.0,1429.0,84.0,36.3,320.1,283.9,1523.0,1733.0,334.6,192.8,649.2,727.5,1790.0,1715.0
2025-12-29,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=16&rno=8,8.4,9.5,96.9,240.4,512.1,203.8,15.2,18.5,265.6,510.5,801.9,454.5,25.9,33.4,330.7,570.5,1118.0,661.5,14.7,15.9,220.5,410.6,677.3,759.0,25.9,18.8,79.0,153.4,467.0,176.0,76.4,21.1,106.9,180.4,462.0,207.5,99.1,38.7,149.9,266.4,714.3,331.4,73.9,19.1,56.1,66.8,114.5,469.6,52.1,45.4,498.5,742.4,1214.0,699.6,93.5,33.7,276.0,340.7,729.6,357.1,175.4,61.1,568.6,858.6,1683.0,821.3,119.2,35.0,426.1,510.5,1241.0,1317.0,98.7,89.2,658.9,613.7,1297.0,988.4,201.4,79.7,430.4,464.5,1069.0,611.5,263.5,121.4,790.7,837.5,1559.0,1000.0,202.6,87.3,666.7,582.2,1156.0,1574.0,73.6,41.1,381.2,625.0,1056.0,1118.0,150.8,42.9,211.9,321.3,876.3,813.4,218.2,67.0,510.5,745.6,1405.0,1478.0,226.3,97.2,625.0,745.6,1428.0,1465.0
2025-12-29,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=16&rno=9,28.5,73.6,35.0,181.2,282.7,2119.0,58.9,129.1,15.9,69.0,122.0,1447.0,54.5,133.1,13.0,93.8,258.3,2588.0,219.0,344.6,75.1,182.9,384.0,2170.0,20.5,78.4,66.0,236.7,452.4,2639.0,14.5,53.6,42.0,145.7,192.0,2136.0,13.7,46.7,33.0,145.9,301.1,2613.0,62.9,237.5,153.4,271.9,505.9,2613.0,59.0,203.3,31.9,69.4,115.1,1520.0,28.0,103.9,46.4,100.2,152.2,1964.0,53.0,116.7,19.2,37.3,101.5,1207.0,125.6,418.6,61.7,87.4,246.5,1196.0,99.6,258.5,28.0,98.2,232.6,2403.0,42.0,115.4,41.7,126.6,229.8,2206.0,101.2,174.1,25.5,54.0,116.8,1326.0,221.0,555.0,77.8,96.6,245.1,1252.0,606.2,1345.0,357.0,583.9,803.5,2447.0,358.4,1201.0,451.6,609.0,1000.0,2746.0,541.6,1287.0,236.7,278.3,585.1,1332.0,525.7,1281.0,227.5,246.9,654.9,1641.0
2025-12-29,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=16&rno=10,21.5,165.5,47.4,712.6,778.6,110.7,57.4,410.2,34.0,343.9,560.6,30.5,92.8,564.3,46.9,731.2,1159.0,98.9,22.9,212.3,11.0,310.3,454.5,129.5,12.5,273.0,168.3,914.0,1449.0,305.2,12.9,568.1,392.9,1085.0,1528.0,341.1,22.8,871.4,381.3,1099.0,2002.0,649.3,4.6,315.5,150.8,620.6,1031.0,899.3,88.1,840.9,115.1,408.2,740.8,46.2,45.0,885.1,335.6,1064.0,1437.0,200.4,129.0,1345.0,291.9,983.5,1136.0,168.1,40.1,667.3,100.6,396.6,641.9,254.4,162.9,1167.0,221.0,924.0,1293.0,350.3,84.3,1437.0,568.1,1557.0,1828.0,651.8,185.0,1437.0,432.3,939.5,1264.0,319.7,70.5,1128.0,177.7,686.4,955.5,651.8,25.5,408.2,24.5,401.3,588.0,405.2,10.2,447.2,101.7,740.8,1136.0,840.9,35.0,697.8,70.0,425.7,620.6,419.4,50.0,1078.0,95.9,718.7,904.2,646.8
2025-12-29,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=16&rno=11,13.8,129.4,148.3,72.4,94.9,1471.0,8.1,60.7,76.7,194.6,138.7,1663.0,11.6,82.2,75.2,63.1,79.1,1561.0,46.4,197.1,213.7,140.6,173.6,1337.0,15.7,519.2,462.8,170.6,261.6,1948.0,11.6,655.7,551.4,733.3,681.9,2557.0,13.5,730.7,441.8,256.7,372.6,1748.0,53.3,878.1,568.3,340.4,515.3,2435.0,10.9,197.8,209.4,476.9,398.8,1912.0,15.0,705.5,453.6,893.4,757.7,2623.0,12.3,303.5,242.9,534.2,651.5,2176.0,42.1,582.9,514.0,799.2,841.9,3053.0,16.4,327.3,201.1,91.1,164.8,1810.0,19.7,848.9,416.6,169.5,318.1,2109.0,17.0,471.4,302.2,357.0,581.2,3247.0,58.0,917.4,581.2,179.3,345.0,1515.0,180.7,1373.0,921.6,454.6,679.7,1451.0,183.0,1877.0,1111.0,610.7,942.8,2657.0,200.7,1311.0,1303.0,1169.0,1286.0,2764.0,208.3,1733.0,1149.0,515.3,653.6,1461.0
2025-12-29,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=16&rno=12,25.1,229.8,410.9,23.4,83.2,810.4,12.6,116.9,275.1,46.9,183.1,1147.0,20.7,142.1,298.9,13.6,57.3,553.0,76.8,319.2,526.1,42.3,75.6,486.6,35.3,662.5,767.5,67.2,182.4,1108.0,27.5,900.3,1049.0,156.4,450.8,1936.0,35.5,1174.0,983.7,61.4,178.0,1268.0,87.6,1520.0,1456.0,119.9,183.2,933.8,10.6,212.1,493.6,189.6,495.4,1877.0,21.0,669.7,837.4,249.1,797.5,2252.0,10.5,372.4,592.8,188.6,584.6,1909.0,40.4,649.2,867.7,356.0,759.1,2358.0,30.4,319.9,679.6,17.3,49.1,497.6,51.4,856.9,1126.0,29.2,79.3,856.9,22.6,474.1,842.5,79.6,232.3,1452.0,47.4,571.9,1099.0,25.7,64.9,448.3,191.1,1051.0,1883.0,78.1,164.3,499.0,259.5,2067.0,2653.0,122.2,259.1,837.4,139.7,1386.0,2036.0,285.6,576.6,1599.0,142.7,1248.0,2006.0,70.7,192.0,516.7
2025-12-29,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=18&rno=1,6.0,38.2,37.9,212.0,178.0,161.9,25.3,114.5,72.8,204.0,177.6,140.3,21.5,98.8,64.7,190.8,252.1,373.8,12.4,68.7,45.0,326.7,265.3,340.9,6.8,89.0,75.6,337.7,300.1,300.1,17.4,315.6,268.9,635.9,417.8,431.6,16.1,270.6,229.6,597.0,583.7,965.6,9.3,188.5,145.0,899.0,597.0,775.9,72.2,410.3,169.5,367.2,300.3,215.8,63.6,593.4,287.9,709.7,467.8,404.8,87.1,708.4,345.4,629.7,651.8,673.1,96.5,756.4,292.5,819.8,647.5,686.1,54.9,322.4,194.3,266.9,317.7,729.6,50.1,473.4,354.8,416.0,470.6,1160.0,106.4,774.4,470.6,460.1,528.5,1045.0,78.0,673.1,380.0,508.5,537.2,982.6,27.7,209.0,94.9,646.4,514.5,618.8,24.8,322.4,160.7,1077.0,832.1,958.5,72.6,649.6,233.0,1037.0,832.1,907.4,62.7,573.4,212.8,871.0,791.6,1045.0
2025-12-29,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=18&rno=2,55.9,259.1,443.9,52.3,1164.0,22.7,16.1,122.7,363.9,127.1,1527.0,48.8,134.4,574.6,905.0,132.1,781.7,14.6,16.4,117.4,372.3,21.9,634.2,94.0,77.5,557.5,650.9,101.1,1816.0,45.2,52.8,761.4,931.8,373.7,2530.0,151.4,255.7,1558.0,1680.0,368.2,1723.0,57.7,47.4,777.8,1041.0,85.6,1775.0,269.0,15.0,178.0,605.6,388.9,2673.0,126.1,38.8,517.7,964.3,643.7,2752.0,232.8,66.2,812.7,1522.0,1094.0,2704.0,180.1,7.4,147.8,571.8,351.1,2784.0,494.3,307.1,1553.0,2073.0,237.5,713.0,20.6,430.9,2028.0,2451.0,403.6,1173.0,41.5,186.3,1749.0,2401.0,935.5,1513.0,95.4,162.7,1508.0,1789.0,190.1,570.4,125.8,12.7,162.3,532.3,21.8,745.8,268.6,33.7,554.3,976.3,44.2,1356.0,444.8,8.6,162.9,605.6,114.6,1977.0,627.4,66.8,881.2,1265.0,100.1,684.0,313.5
2025-12-29,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=18&rno=3,4.7,23.7,29.6,437.1,362.9,461.0,18.7,90.6,54.6,449.6,333.2,500.7,18.4,76.7,41.7,595.8,705.9,984.3,17.7,66.9,43.8,570.1,505.3,1063.0,5.0,54.9,57.3,767.9,611.5,690.9,14.8,245.3,228.5,1325.0,693.9,972.5,12.4,157.1,134.6,1509.0,1778.0,2021.0,13.0,139.3,123.5,1447.0,1304.0,2164.0,64.1,341.1,194.6,620.0,496.6,697.8,60.7,526.5,335.7,1181.0,686.1,957.3,112.8,752.6,296.8,1109.0,1322.0,1734.0,111.2,671.0,318.2,1109.0,1077.0,1791.0,59.7,271.1,145.2,982.3,1460.0,2307.0,52.3,343.5,219.7,1572.0,2126.0,2602.0,153.3,801.9,356.8,1460.0,1996.0,2458.0,100.2,613.8,277.9,1114.0,1636.0,2470.0,66.5,242.4,170.6,1181.0,1159.0,1996.0,60.7,353.2,277.1,1949.0,1704.0,2521.0,157.5,761.9,473.1,1716.0,1652.0,2307.0,151.3,760.8,396.4,1692.0,1949.0,2264.0
2025-12-29,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=18&rno=4,45.6,106.8,306.8,30.2,211.3,206.2,17.7,37.9,288.8,102.7,451.9,462.9,49.4,112.4,443.3,32.5,143.2,127.3,30.4,65.2,394.1,21.3,142.8,229.9,76.2,280.5,422.0,39.7,315.3,314.7,75.2,263.8,361.9,116.8,744.5,680.2,115.6,502.8,671.7,53.1,249.9,173.7,105.9,359.0,525.0,30.2,241.6,363.9,19.5,62.6,368.1,230.2,854.9,1013.0,55.9,180.0,360.4,215.7,1030.0,1199.0,32.9,124.1,521.4,285.5,927.4,704.3,18.9,70.2,330.2,177.9,874.4,1133.0,81.3,271.1,801.2,29.2,101.2,113.6,139.9,577.6,888.9,36.5,130.9,120.6,63.1,223.5,795.3,146.8,399.7,354.9,68.9,226.4,716.6,14.1,58.8,90.6,60.6,161.7,635.1,22.4,149.1,258.0,136.9,442.6,638.1,24.2,188.2,299.7,45.2,117.9,512.4,95.1,459.7,656.9,85.8,240.3,750.7,16.8,82.6,116.5
2025-12-29,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=18&rno=5,16.8,125.4,110.2,99.9,169.1,949.5,12.9,138.4,68.7,91.3,162.2,1071.0,20.2,169.0,73.9,49.6,99.4,666.2,39.2,267.2,155.7,72.6,140.5,653.6,17.8,240.6,234.0,267.1,430.3,1425.0,10.1,478.4,390.4,574.6,774.8,2496.0,13.5,479.7,401.5,345.0,724.9,2028.0,31.2,910.3,744.5,452.5,824.6,2189.0,12.8,324.5,139.7,195.5,331.9,1576.0,12.4,566.4,323.7,485.6,823.4,2639.0,11.7,455.5,190.4,262.5,595.1,1908.0,17.4,710.0,301.6,364.6,794.9,2224.0,30.7,397.1,165.0,60.1,135.2,768.3,27.4,697.4,412.9,150.6,353.6,1779.0,22.5,694.8,255.5,181.2,438.8,1785.0,34.2,817.3,381.5,81.5,203.4,935.0,100.3,770.5,539.8,141.0,324.7,749.5,105.1,1425.0,1044.0,325.0,759.8,2035.0,61.9,1158.0,626.1,377.3,784.7,1949.0,77.8,1400.0,721.1,153.2,415.1,1029.0
2025-12-29,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=18&rno=6,28.3,247.6,326.8,279.7,122.0,73.6,19.5,209.8,330.8,521.3,229.0,150.5,10.8,138.1,197.6,140.3,167.8,120.3,11.2,119.9,194.5,149.1,58.7,53.6,38.1,601.1,687.1,473.1,323.3,175.5,39.3,1046.0,1107.0,1496.0,978.5,575.9,23.6,939.0,856.5,767.4,793.6,447.2,24.2,950.8,1181.0,812.8,385.6,260.8,28.2,507.3,755.9,1021.0,572.6,337.0,45.4,1355.0,1171.0,1652.0,1185.0,933.2,17.2,1111.0,953.8,1115.0,1265.0,846.9,17.5,757.8,902.5,1275.0,791.5,703.1,14.0,376.5,447.9,174.7,230.8,269.9,30.0,1275.0,881.5,450.6,541.8,682.5,21.5,1209.0,1099.0,737.4,959.8,861.4,9.8,501.4,550.7,168.5,222.3,373.7,19.2,280.4,389.1,209.8,81.0,87.2,35.2,1185.0,1326.0,617.0,232.5,243.8,26.4,871.3,1387.0,1031.0,436.3,498.9,14.7,556.8,752.1,230.9,227.0,270.6
2025-12-29,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=18&rno=7,18.3,72.9,95.0,50.9,213.1,767.9,11.3,43.0,58.4,70.2,225.1,1025.0,24.0,77.1,72.9,38.2,118.6,736.0,47.6,132.5,175.1,71.3,188.9,751.7,24.3,141.6,145.3,86.9,335.2,1033.0,14.4,160.1,156.9,156.8,498.1,1319.0,28.9,219.7,215.5,112.1,360.0,939.6,63.1,328.1,366.4,171.4,438.2,1181.0,13.3,80.2,60.8,88.4,314.0,1210.0,18.6,146.6,103.3,150.3,484.4,1378.0,14.2,142.4,56.6,85.5,290.8,943.1,26.3,199.0,101.3,156.0,416.9,1159.0,48.9,197.6,116.2,47.7,136.5,696.8,51.8,310.4,207.0,78.8,276.5,858.3,30.2,249.3,116.4,86.1,271.6,950.4,64.3,328.1,154.7,58.9,160.2,516.7,154.8,390.0,476.1,163.1,362.6,744.9,195.1,626.4,679.6,253.3,596.3,1164.0,106.0,385.1,400.0,318.4,582.3,1069.0,150.9,521.1,379.8,132.5,310.4,550.0
