date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-20,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=20&rno=5,official_table_v2,8.3,3.3,15.8,111.3,29.3,30.2,74.1,314.6,4.8,16.6,12.7,96.9,35.2,99.5,34.6,209.4,538.0,781.1,517.3,487.5,109.3,43.9,150.5,468.8,397.9,585.0,1235.0,2291.0,90.6,358.0,352.5,1010.0,486.2,1230.0,674.7,2208.0,2433.0,4263.0,3570.0,3106.0,443.8,424.0,813.5,1857.0,624.2,948.1,1424.0,2735.0,717.9,954.7,1692.0,3373.0,1498.0,1785.0,2253.0,3124.0,4434.0,4823.0,3617.0,4134.0,21.7,90.2,32.0,169.6,48.8,204.8,111.2,388.9,355.9,488.8,601.0,1364.0,49.9,81.5,273.1,189.8,538.0,729.3,1170.0,541.2,134.1,377.1,112.7,455.6,293.4,817.1,373.5,1043.0,1124.0,1514.0,1502.0,2488.0,155.3,253.5,683.1,579.4,1222.0,1428.0,2139.0,1309.0,2777.0,6546.0,3766.0,4507.0,3715.0,5728.0,5669.0,5139.0,6469.0,6706.0,6321.0,4073.0,4166.0,4740.0,6469.0,4621.0,4043.0,4434.0,5913.0,4470.0
2025-12-20,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=20&rno=6,official_table_v2,7.5,26.7,17.6,463.0,7.3,20.3,10.9,335.8,59.8,53.0,70.3,615.5,37.9,31.5,94.7,665.6,1738.0,1367.0,1743.0,1809.0,16.8,64.1,33.4,562.7,25.4,75.2,36.5,577.8,186.5,175.8,215.4,1389.0,86.3,74.6,216.4,903.2,2854.0,2571.0,3771.0,2803.0,18.7,41.4,18.1,426.8,29.9,74.5,32.2,587.6,98.4,112.7,89.0,699.2,43.6,42.9,88.2,505.5,1783.0,1803.0,2124.0,1587.0,159.7,141.7,133.1,712.8,245.3,241.7,232.4,1264.0,208.5,248.7,202.7,892.9,130.2,168.6,159.7,425.9,2254.0,2766.0,2339.0,1567.0,109.3,92.5,227.1,958.9,156.6,120.9,346.3,1227.0,118.0,112.7,265.3,895.4,261.8,300.9,280.7,866.7,2593.0,2330.0,1891.0,2246.0,5709.0,6042.0,7236.0,6416.0,5606.0,4939.0,7236.0,6042.0,6915.0,5229.0,7498.0,6223.0,8188.0,6692.0,9878.0,7409.0,7409.0,6416.0,6416.0,6223.0
2025-12-20,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=20&rno=7,official_table_v2,11.6,5.7,8.7,49.3,31.4,44.5,52.7,181.9,15.1,43.9,28.4,127.5,28.1,80.0,50.5,175.1,174.5,403.7,318.8,350.0,23.3,8.8,13.5,60.5,86.0,106.0,119.9,371.0,24.0,75.6,34.5,159.0,56.8,149.1,64.0,270.8,255.6,688.0,385.0,494.3,239.1,324.6,386.6,875.6,271.6,368.6,401.5,932.5,612.9,563.7,777.6,1673.0,732.0,679.0,953.6,1644.0,2341.0,2262.0,2893.0,2718.0,61.5,205.5,82.0,300.4,56.0,195.7,76.7,288.6,534.2,506.5,630.1,1319.0,108.6,93.2,390.8,297.8,739.3,619.1,1842.0,678.3,118.5,330.1,168.1,527.5,142.6,459.3,205.3,618.0,765.3,810.4,1138.0,1720.0,185.9,201.5,671.5,588.3,1373.0,1332.0,2442.0,1468.0,397.5,1053.0,766.2,974.3,435.0,1131.0,774.1,1040.0,2055.0,1883.0,2786.0,2442.0,1525.0,1221.0,3010.0,1852.0,1720.0,1724.0,2833.0,1910.0
2025-12-20,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=20&rno=8,official_table_v2,3.8,8.4,26.9,16.5,5.7,9.5,30.3,18.8,22.1,23.7,92.0,59.7,112.8,130.7,211.6,238.3,77.4,94.1,183.3,311.4,19.9,43.4,88.2,64.6,56.8,182.5,273.3,217.6,214.5,379.0,739.4,598.0,491.2,640.9,1096.0,1054.0,345.8,587.0,1133.0,1153.0,42.8,61.8,132.9,94.8,77.1,205.3,317.4,222.1,189.9,286.8,510.1,411.7,488.7,610.1,833.1,980.0,432.2,620.7,898.5,1475.0,189.4,228.4,447.8,393.3,319.2,643.1,970.1,891.5,410.0,678.9,1236.0,858.1,696.3,1073.0,1343.0,957.1,846.6,1274.0,1449.0,1362.0,700.5,980.0,1385.0,1555.0,1102.0,1406.0,2008.0,1630.0,1423.0,1603.0,2456.0,2374.0,2088.0,2355.0,2965.0,2532.0,2981.0,2336.0,3366.0,3077.0,564.4,865.9,1630.0,2499.0,734.7,1324.0,2374.0,2589.0,1238.0,1563.0,2488.0,3127.0,2394.0,2151.0,3308.0,3427.0,3920.0,3215.0,4436.0,3668.0
2025-12-20,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=20&rno=9,official_table_v2,9.3,20.2,16.4,35.0,7.8,9.0,6.1,16.0,28.5,17.2,26.4,37.4,26.2,14.9,36.6,35.1,86.4,51.7,92.7,72.3,148.0,181.9,175.8,320.7,316.9,841.2,751.3,1189.0,495.5,1193.0,1250.0,1895.0,486.1,823.4,1226.0,1317.0,952.3,1841.0,2100.0,1758.0,83.9,61.7,40.6,80.1,235.6,611.9,372.5,750.4,135.1,408.2,197.5,360.6,106.1,310.5,240.8,282.5,288.7,852.2,605.6,489.3,236.1,184.6,176.0,244.4,514.8,1221.0,987.8,1383.0,357.7,1038.0,638.0,896.7,270.9,686.0,650.1,470.4,684.4,1612.0,1474.0,902.3,265.4,178.6,313.8,267.4,630.4,1274.0,1536.0,1348.0,316.0,1079.0,1109.0,943.1,527.8,1400.0,1218.0,767.1,615.1,1430.0,1226.0,1105.0,1071.0,694.1,1167.0,899.5,1697.0,3155.0,4292.0,3516.0,1044.0,3207.0,3072.0,2473.0,1907.0,4324.0,3971.0,2463.0,1314.0,3279.0,2527.0,2316.0
2025-12-20,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=20&rno=10,official_table_v2,12.2,6.1,35.2,11.1,20.4,22.6,53.9,29.8,10.3,27.5,42.5,15.1,95.3,130.3,118.3,112.9,25.3,52.9,32.0,96.0,65.0,32.7,107.1,42.1,209.4,376.7,719.0,342.7,82.1,298.3,369.7,116.5,433.6,804.4,787.5,602.5,127.2,436.9,178.2,547.1,132.5,127.7,206.4,131.3,268.9,434.7,547.9,422.7,275.7,418.6,547.1,334.6,680.0,861.7,932.9,664.0,296.8,487.2,424.9,656.3,41.2,117.9,79.0,37.3,79.3,305.3,223.3,100.6,276.9,467.7,588.9,339.6,139.9,211.6,481.7,110.8,56.2,74.8,232.1,122.7,519.4,888.8,574.9,597.2,816.0,1317.0,1144.0,987.3,1387.0,1668.0,2003.0,1518.0,641.3,912.8,1643.0,580.8,893.5,1312.0,1693.0,879.6,88.3,253.4,123.7,366.1,147.2,561.6,238.6,723.6,535.0,917.7,1007.0,1459.0,177.3,236.1,767.9,530.8,855.1,1128.0,1597.0,850.9
2025-12-20,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=20&rno=11,official_table_v2,11.5,16.9,15.1,32.3,12.2,15.6,11.4,22.9,29.3,29.9,41.1,51.2,25.1,23.8,49.3,35.2,74.8,71.3,110.6,71.8,39.6,44.7,39.5,54.4,109.1,216.5,155.4,224.3,140.5,241.4,200.1,285.7,120.4,191.4,244.0,194.1,277.1,487.6,571.7,387.2,66.0,61.7,41.9,61.3,147.4,259.2,176.4,221.3,151.1,240.4,163.2,225.1,101.4,193.0,207.0,134.1,217.3,383.8,364.5,231.9,180.7,219.8,178.1,185.4,270.6,446.8,309.6,342.0,343.0,509.4,402.7,421.6,220.4,301.4,368.3,204.6,379.4,555.9,581.0,359.1,89.7,92.6,145.9,81.5,177.9,305.6,366.1,187.7,179.9,336.1,441.9,229.9,312.8,389.0,511.2,283.9,157.4,213.7,243.5,329.0,395.1,488.8,662.7,356.8,619.2,983.2,1217.0,656.2,654.1,934.5,1247.0,670.8,983.2,1044.0,1378.0,940.3,448.8,576.0,680.6,801.7
2025-12-20,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=20&rno=12,official_table_v2,6.9,5.5,13.9,28.7,10.6,9.6,16.5,37.9,11.7,17.3,22.9,36.2,32.1,37.6,46.9,76.8,110.3,140.4,117.6,172.3,53.3,40.7,72.0,114.4,182.9,321.1,561.3,829.7,170.4,395.5,487.3,669.4,345.7,824.3,727.8,1027.0,679.0,1584.0,1438.0,1625.0,73.5,45.8,60.7,115.2,237.6,350.3,500.5,854.5,192.2,370.7,377.3,591.2,301.3,624.0,553.6,763.3,718.4,1522.0,1324.0,1508.0,121.8,176.2,157.8,237.9,230.6,532.7,476.4,671.2,365.6,655.4,746.2,1046.0,292.5,513.0,742.4,453.1,757.0,1270.0,1536.0,1012.0,230.4,301.3,251.1,415.2,538.7,1147.0,900.6,1416.0,672.6,1316.0,1295.0,1769.0,593.3,911.3,1377.0,1115.0,1483.0,2172.0,2561.0,1991.0,1153.0,1801.0,1370.0,2281.0,1798.0,3737.0,2928.0,3723.0,2663.0,4087.0,3682.0,4261.0,2144.0,3294.0,3737.0,3514.0,3149.0,3943.0,4280.0,3602.0
2025-12-20,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=21&rno=2,official_table_v2,34.2,7.5,35.3,59.6,55.6,29.3,80.6,136.1,5.1,14.9,8.7,12.5,66.0,119.5,32.4,83.4,136.3,235.5,54.6,126.9,338.2,94.5,233.3,335.7,916.2,1030.0,1796.0,2279.0,136.2,558.4,387.5,484.2,764.4,1665.0,823.1,1345.0,1345.0,2463.0,1187.0,1787.0,819.4,442.0,823.1,1146.0,1283.0,1458.0,2223.0,3227.0,621.2,1085.0,1139.0,1244.0,1814.0,2661.0,2107.0,2701.0,2988.0,3646.0,2514.0,3646.0,17.4,71.9,15.6,20.4,53.8,246.3,105.6,133.8,279.4,467.5,435.1,495.4,27.4,62.2,196.5,36.9,47.9,105.6,300.3,62.8,319.0,739.6,156.3,261.5,598.7,1992.0,684.1,935.0,1889.0,2826.0,2210.0,2894.0,161.2,334.8,878.6,229.1,440.9,840.2,1796.0,433.5,484.9,1143.0,251.4,550.0,803.1,2399.0,836.3,1851.0,2120.0,3285.0,2514.0,3963.0,283.5,630.8,1293.0,465.1,712.2,1365.0,2604.0,626.5
2025-12-20,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=21&rno=3,official_table_v2,8.0,34.6,11.6,327.3,6.7,19.4,5.1,197.6,74.6,63.5,70.4,551.7,12.3,8.7,41.8,211.3,1161.0,808.6,1472.0,1057.0,79.7,268.2,89.4,1078.0,146.6,657.2,212.4,2577.0,861.4,1226.0,1240.0,3366.0,185.8,238.0,808.6,2170.0,3299.0,5688.0,4998.0,4781.0,37.3,60.1,17.2,340.8,114.4,316.0,95.7,1409.0,220.9,424.6,187.2,1357.0,35.3,65.9,102.1,507.5,1479.0,2660.0,2597.0,1745.0,901.4,604.2,587.0,2819.0,1226.0,1472.0,1357.0,4176.0,734.8,1633.0,704.9,3547.0,590.2,1178.0,736.4,3026.0,4582.0,5788.0,6225.0,5998.0,41.8,29.6,121.9,228.8,94.4,126.4,448.8,708.0,48.5,85.3,161.2,485.1,350.6,674.7,392.3,1578.0,671.9,1165.0,967.5,1745.0,3401.0,3547.0,4998.0,3665.0,4399.0,3665.0,6344.0,6873.0,5236.0,6109.0,5155.0,4851.0,4073.0,7019.0,7672.0,6469.0,4229.0,5236.0,4998.0,7172.0
2025-12-20,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=21&rno=6,official_table_v2,49.1,31.0,114.7,25.4,94.1,83.9,168.1,78.7,56.1,100.4,126.7,42.9,274.2,331.0,227.0,189.6,30.1,59.9,32.8,92.3,100.7,53.8,135.3,38.9,182.3,96.7,170.7,72.6,80.8,84.2,104.8,25.5,264.2,214.9,164.2,99.0,32.9,27.8,14.0,33.1,276.7,233.8,339.5,216.6,316.9,178.1,303.6,155.7,279.7,193.2,196.5,141.0,575.6,398.3,298.0,403.7,250.6,158.0,153.1,282.3,152.9,265.9,198.7,100.3,157.0,160.3,121.8,53.4,355.1,229.2,187.5,132.6,250.0,169.3,204.6,104.1,101.7,49.1,94.0,72.6,678.0,884.0,591.8,519.9,527.7,537.2,337.9,214.0,961.1,844.8,648.7,707.8,614.4,318.9,513.5,261.5,508.5,205.8,469.7,265.2,46.3,85.2,50.3,133.0,36.7,29.9,15.7,35.7,133.9,65.9,75.0,122.3,73.6,28.1,55.9,59.8,293.0,101.8,178.1,116.2
2025-12-20,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=21&rno=7,official_table_v2,21.5,10.4,30.5,39.8,33.4,25.8,41.3,52.6,11.6,24.2,18.1,27.2,53.0,77.5,46.6,60.2,98.0,136.6,75.1,106.8,178.1,93.6,187.2,215.6,380.5,685.5,933.2,998.8,159.2,514.5,321.2,419.2,488.0,1092.0,568.2,747.7,743.3,1405.0,830.2,1022.0,205.3,132.3,184.1,222.3,369.5,601.6,804.1,765.6,188.0,408.4,326.1,304.7,352.2,702.5,505.3,428.3,681.9,1162.0,794.1,770.2,22.9,60.4,18.2,23.6,55.0,189.1,74.0,81.8,127.6,204.2,164.9,156.4,20.2,40.9,86.8,20.7,34.0,63.7,116.9,34.8,146.8,263.0,94.9,104.6,356.6,747.7,372.2,437.8,560.7,1010.0,777.2,806.6,78.0,129.2,293.2,79.7,219.6,333.8,524.0,188.1,481.5,774.8,313.3,406.5,819.6,1588.0,872.7,983.5,1639.0,1813.0,1469.0,1608.0,264.1,381.6,654.0,247.0,465.7,632.9,998.8,328.2
2025-12-20,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=21&rno=8,official_table_v2,43.8,12.5,12.6,12.6,81.2,103.9,102.0,95.3,28.2,127.3,46.3,33.7,24.5,130.9,58.6,42.0,39.8,167.9,63.6,66.4,88.0,23.2,21.5,19.6,247.7,281.8,245.4,195.5,59.3,254.6,65.6,36.3,62.7,231.1,80.8,55.7,56.4,208.5,51.8,72.3,501.9,480.2,400.7,512.9,569.7,684.4,505.5,563.6,739.6,792.5,671.3,737.1,662.9,650.6,843.2,479.1,801.5,766.5,962.6,575.9,92.4,410.9,79.8,66.9,108.5,462.3,82.9,58.0,949.6,908.6,568.2,462.3,72.1,64.8,329.3,43.0,76.6,56.0,305.9,55.7,85.7,336.2,157.7,92.5,103.8,391.1,150.5,88.0,724.4,766.5,1191.0,547.5,130.8,117.8,565.1,86.3,105.6,94.1,334.0,110.7,104.1,492.5,188.0,187.2,112.3,467.4,123.8,161.2,971.4,912.6,1038.0,798.5,218.6,151.2,783.6,161.9,184.7,163.6,533.7,161.1
2025-12-20,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=21&rno=9,official_table_v2,9.3,12.1,5.3,145.0,15.1,30.8,14.9,198.1,31.1,59.0,36.0,317.5,8.7,16.6,23.8,147.9,525.7,685.5,493.5,513.8,42.4,44.2,17.3,265.3,155.1,338.1,137.9,969.9,187.5,420.5,151.2,1092.0,32.8,83.7,89.9,335.4,1507.0,1563.0,1881.0,1153.0,141.6,217.9,95.8,744.7,230.8,452.5,189.8,1668.0,511.7,704.8,417.0,1867.0,158.1,213.6,282.4,1270.0,2317.0,3051.0,2811.0,2295.0,317.9,685.5,253.2,1352.0,462.5,1238.0,423.4,2001.0,1244.0,1657.0,1078.0,2749.0,310.8,349.0,794.4,874.9,2317.0,2876.0,3679.0,1813.0,23.3,49.4,84.8,149.4,36.6,83.9,107.5,185.9,123.4,146.0,290.2,672.6,203.2,201.8,419.1,698.9,355.9,355.9,586.0,719.0,2157.0,3051.0,3972.0,2383.0,2979.0,3574.0,3574.0,2214.0,5106.0,4721.0,4102.0,3791.0,4812.0,5324.0,5687.0,4812.0,1839.0,1986.0,2943.0,3336.0
2025-12-20,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=21&rno=11,official_table_v2,28.1,37.1,82.5,114.2,17.5,5.9,12.8,16.1,31.5,12.0,34.0,31.4,127.5,46.0,78.1,119.2,158.1,65.7,89.5,172.9,224.6,287.8,492.1,476.8,342.7,455.6,865.1,781.4,611.7,594.0,965.7,925.0,1223.0,1318.0,1735.0,1919.0,1364.0,1377.0,1607.0,2241.0,51.5,9.8,22.3,21.5,165.2,165.5,253.6,217.0,23.0,107.8,50.8,36.2,75.3,265.4,104.4,125.9,63.0,284.6,71.6,172.9,175.3,53.3,116.4,104.6,417.8,431.3,830.0,652.0,60.6,197.6,112.4,95.0,202.1,532.2,206.8,232.8,182.2,483.6,192.5,289.1,669.0,308.3,445.7,567.6,1228.0,1274.0,1968.0,1884.0,396.2,922.2,599.8,827.7,631.9,1364.0,649.2,944.9,956.7,1795.0,1092.0,1383.0,439.3,204.0,320.9,550.3,825.5,789.4,1003.0,1907.0,270.1,602.1,338.2,614.2,491.3,978.0,454.9,1041.0,1059.0,1861.0,1041.0,1209.0
2025-12-20,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=21&rno=12,official_table_v2,17.1,16.3,41.2,29.1,16.2,7.0,16.5,12.5,15.5,7.9,16.8,12.1,60.5,38.0,45.7,37.7,61.9,36.7,41.0,59.8,191.2,184.0,326.0,245.9,433.3,530.2,814.7,776.4,437.7,620.5,818.6,703.8,1146.0,1131.0,1401.0,1352.0,772.9,1390.0,1236.0,1552.0,182.4,67.6,117.4,107.1,434.4,600.1,733.6,671.0,126.4,425.9,247.5,210.5,333.2,946.1,470.4,511.4,325.1,1120.0,504.0,744.6,117.9,67.8,66.8,57.0,305.0,511.4,437.7,384.7,144.9,458.0,293.4,245.4,103.8,246.2,233.6,112.2,119.8,298.5,294.7,168.3,451.4,326.3,291.2,205.8,1162.0,1436.0,1499.0,1185.0,662.0,1347.0,1113.0,878.8,327.2,620.5,668.4,318.5,423.3,1068.0,878.8,586.9,598.0,421.2,410.7,607.5,1009.0,1945.0,1672.0,2086.0,712.5,1851.0,1092.0,1794.0,538.5,1357.0,1102.0,1099.0,786.9,2278.0,1680.0,1316.0
2025-12-20,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=22&rno=1,official_table_v2,7.4,6.1,28.8,207.9,7.4,5.3,24.5,292.0,6.1,6.7,16.9,141.8,67.9,79.3,65.4,331.6,1002.0,499.3,748.9,624.7,177.6,157.2,336.5,765.4,392.4,721.8,1243.0,3239.0,328.5,721.8,1289.0,2110.0,1222.0,2283.0,1934.0,4097.0,3869.0,3869.0,4493.0,6633.0,67.6,49.4,189.7,819.4,266.8,413.3,834.2,2283.0,141.4,325.4,521.7,1379.0,700.0,1326.0,954.1,3239.0,3397.0,3397.0,4493.0,7332.0,50.3,58.2,70.7,325.4,173.4,363.7,414.6,947.7,187.5,443.6,627.5,2444.0,185.2,301.5,462.8,654.0,1658.0,2048.0,2843.0,1809.0,641.9,611.0,477.0,1421.0,1243.0,1990.0,1908.0,3765.0,1211.0,3166.0,2176.0,6633.0,621.9,1436.0,1451.0,1763.0,4221.0,4975.0,5572.0,3095.0,3095.0,6332.0,3869.0,5159.0,4643.0,7739.0,3572.0,7739.0,5804.0,7332.0,5159.0,6633.0,3980.0,4353.0,6332.0,3869.0,3572.0,6965.0,6332.0,3980.0
2025-12-20,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=22&rno=2,official_table_v2,21.3,18.8,62.6,101.3,13.3,4.4,15.1,37.6,14.3,5.9,15.3,33.1,137.1,99.4,90.4,212.8,348.0,217.9,214.2,464.6,192.9,158.7,495.3,624.8,345.8,453.1,1024.0,1397.0,293.5,582.8,828.9,1169.0,1092.0,1363.0,1447.0,2259.0,1987.0,2704.0,2199.0,3586.0,48.7,14.5,62.0,108.2,136.2,121.7,472.6,515.4,29.1,79.1,70.5,98.7,220.5,439.8,185.5,415.5,435.2,937.2,367.3,824.7,73.7,35.0,56.2,103.2,211.7,363.3,455.6,617.8,55.8,205.6,127.1,176.9,109.8,248.4,165.4,216.4,275.8,584.9,432.9,384.5,981.9,756.6,456.9,1092.0,1486.0,1793.0,2259.0,2229.0,1221.0,2577.0,1099.0,2749.0,542.6,1586.0,981.9,1330.0,2462.0,3234.0,3234.0,2088.0,2323.0,1874.0,1409.0,3366.0,2537.0,4998.0,3299.0,4713.0,2036.0,4341.0,1832.0,5321.0,1666.0,2390.0,2170.0,3234.0,3665.0,5688.0,5891.0,2894.0
2025-12-20,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=22&rno=4,official_table_v2,15.9,19.3,30.3,251.8,23.2,18.3,31.4,251.5,32.1,29.2,37.8,265.6,54.0,56.0,68.7,333.7,802.9,725.1,762.1,779.0,25.3,28.7,36.7,332.1,35.1,26.7,29.4,305.9,51.4,38.1,46.4,403.0,75.1,57.4,74.9,434.8,1069.0,997.9,1022.0,1027.0,54.7,43.5,57.3,384.5,58.9,43.3,41.6,336.4,58.9,55.7,45.6,305.9,96.2,82.1,75.7,410.9,956.9,1069.0,831.6,845.0,73.6,65.0,56.5,322.9,92.3,68.6,61.4,385.9,78.2,71.0,45.4,349.2,57.3,52.3,40.6,168.8,737.9,821.8,656.9,493.1,112.2,117.3,124.8,379.6,150.9,128.2,138.3,523.9,179.7,167.3,141.1,518.7,136.2,131.3,98.3,367.0,629.3,715.2,673.8,637.0,1475.0,1663.0,1838.0,1650.0,1922.0,1922.0,2034.0,2253.0,2436.0,2183.0,1416.0,2054.0,1995.0,2381.0,1663.0,1624.0,1761.0,1995.0,1776.0,1564.0
2025-12-20,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=22&rno=5,official_table_v2,12.8,63.9,11.1,44.2,13.9,57.1,9.7,30.9,167.9,175.3,124.5,219.5,12.2,11.9,65.2,22.4,99.8,95.4,270.6,62.7,70.4,246.6,55.4,153.1,120.5,508.0,103.3,310.7,601.1,836.5,621.4,1229.0,71.0,97.0,419.8,182.8,475.1,836.5,1375.0,496.6,76.4,211.3,50.4,112.7,133.2,493.2,138.2,255.8,606.0,740.7,709.6,920.5,80.2,125.2,461.2,168.9,306.4,493.2,1264.0,304.7,716.6,802.9,639.5,1164.0,883.5,1264.0,876.5,1476.0,1032.0,932.2,1349.0,2178.0,645.1,676.9,887.1,901.6,1605.0,1929.0,2340.0,1641.0,19.3,22.9,131.5,22.9,35.3,58.6,253.1,48.7,56.6,78.5,366.0,96.1,281.6,360.6,438.2,407.4,36.2,50.5,71.3,289.4,321.6,324.4,1009.0,183.6,569.9,897.9,1718.0,550.0,604.4,1083.0,1760.0,689.6,1705.0,2156.0,2650.0,1746.0,174.7,278.4,336.4,876.5
2025-12-20,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=22&rno=6,official_table_v2,9.9,6.4,8.4,16.9,25.3,50.9,45.6,73.4,16.3,61.3,30.8,35.9,23.3,67.3,43.5,58.1,57.8,170.8,87.5,109.5,40.6,22.8,26.9,39.4,162.5,253.1,305.5,303.4,73.1,217.5,134.4,136.1,114.2,348.2,234.5,274.7,167.6,471.4,282.5,333.0,207.7,278.7,265.8,358.5,306.3,529.1,552.1,497.0,560.2,602.9,763.7,631.2,688.0,877.8,1085.0,1085.0,1070.0,1157.0,1287.0,1316.0,44.6,183.7,55.3,54.7,65.7,296.0,100.7,108.5,557.4,694.3,634.7,627.7,81.4,106.4,389.6,118.1,98.6,137.2,410.6,168.3,85.8,299.5,135.9,162.1,118.1,580.0,227.7,275.3,649.0,861.3,1027.0,946.8,183.0,244.7,830.1,265.8,324.0,428.2,1134.0,458.2,231.4,779.3,291.5,504.6,302.2,1238.0,523.1,718.2,1423.0,2121.0,1548.0,1569.0,303.4,445.7,1163.0,508.0,734.3,905.6,1497.0,851.7
2025-12-20,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251220&jcd=22&rno=9,official_table_v2,9.8,10.9,35.8,23.6,15.0,15.4,49.5,36.3,21.4,25.7,61.7,43.5,114.9,142.0,157.9,164.7,79.9,127.9,121.1,192.3,20.0,19.5,53.4,41.1,45.8,50.7,122.0,83.4,51.8,62.9,137.3,89.5,181.3,240.4,230.4,258.6,141.4,215.4,230.7,391.5,53.2,51.3,102.4,83.8,60.1,58.5,121.5,99.5,62.6,57.5,110.3,83.3,212.4,222.9,247.7,289.7,262.8,253.0,258.6,466.5,77.4,94.8,135.3,110.8,96.9,104.4,189.8,145.5,104.3,94.0,190.4,134.6,184.5,220.6,279.8,183.3,203.4,184.6,272.9,276.1,342.1,383.0,387.2,383.7,367.1,517.8,536.2,529.5,482.5,624.8,715.6,657.8,484.7,543.1,670.3,405.7,649.7,715.6,949.8,713.1,218.8,478.1,421.9,636.0,317.0,617.5,600.0,924.9,878.9,722.9,827.4,1170.0,676.7,596.6,751.1,886.2,933.1,962.8,1253.0,962.8
