date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-10,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=20&rno=5,official_table_v2,6.1,5.4,35.0,16.2,11.3,18.0,61.4,37.3,14.2,27.0,66.8,43.8,128.7,204.0,180.3,196.7,47.1,83.1,84.7,206.1,16.5,14.6,69.3,25.8,60.5,90.1,265.7,107.3,42.2,92.3,197.4,91.2,324.7,670.5,527.9,535.7,95.2,182.4,153.3,484.4,100.5,158.0,387.2,211.8,124.9,184.9,549.3,214.1,246.8,230.2,706.5,296.6,1037.0,1174.0,1392.0,1401.0,569.5,468.7,678.9,1645.0,77.6,209.2,197.1,187.6,110.8,263.9,291.2,217.0,467.7,445.2,1029.0,589.5,375.2,468.2,963.4,552.8,412.2,374.5,784.3,840.4,646.6,1255.0,965.6,914.8,894.0,1957.0,1438.0,1493.0,1948.0,2785.0,2877.0,3291.0,1015.0,1149.0,2497.0,1493.0,2151.0,2348.0,3195.0,2497.0,163.4,361.8,397.5,996.6,188.3,319.5,374.9,1005.0,883.1,641.8,1057.0,2387.0,638.0,573.2,1100.0,1889.0,1931.0,2002.0,2526.0,2311.0
2025-12-10,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=20&rno=6,official_table_v2,60.2,32.4,48.0,157.7,51.3,12.6,17.3,98.1,22.0,10.8,5.4,35.9,46.2,24.9,13.3,55.9,305.2,250.9,169.5,187.0,512.7,322.0,486.4,837.1,707.2,997.5,1368.0,2626.0,402.9,930.2,612.2,1418.0,796.0,1562.0,807.7,1857.0,2347.0,3491.0,2347.0,3968.0,262.5,74.9,84.2,309.4,557.2,721.1,954.4,1723.0,100.7,458.9,116.9,366.5,164.4,712.7,176.1,481.3,1048.0,2073.0,1176.0,1209.0,64.9,34.9,9.5,57.5,202.2,528.4,193.7,440.6,96.0,483.4,107.4,298.3,14.8,80.2,64.7,35.7,172.0,423.3,437.1,123.0,176.2,131.5,46.0,152.2,471.9,938.2,512.2,1001.0,260.7,946.2,292.9,635.5,43.2,186.8,168.5,97.3,369.9,891.2,830.8,299.4,2934.0,2843.0,1486.0,2043.0,3536.0,5629.0,3702.0,4839.0,3677.0,5408.0,3245.0,4056.0,1116.0,3323.0,2998.0,796.0,1713.0,3559.0,3677.0,825.8
2025-12-10,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=20&rno=7,official_table_v2,25.2,25.7,240.8,11.8,25.1,22.5,115.6,10.3,37.1,31.5,228.8,13.3,455.6,181.3,482.7,256.5,10.3,8.7,10.0,117.7,147.0,150.6,873.0,70.0,285.5,719.2,2406.0,387.1,376.5,796.6,2242.0,344.7,2160.0,3148.0,3115.0,2607.0,117.5,290.2,268.0,1396.0,178.6,168.9,490.3,82.9,309.7,771.7,1928.0,368.5,339.7,744.5,2091.0,292.1,1228.0,3182.0,3699.0,1947.0,110.8,287.4,221.1,1045.0,144.5,176.5,434.2,54.3,313.0,671.1,1376.0,231.9,372.2,819.8,1885.0,288.0,906.4,1720.0,2386.0,738.9,48.9,101.2,133.1,325.4,1940.0,1686.0,2098.0,1509.0,2818.0,3523.0,4384.0,3868.0,1635.0,3565.0,5381.0,3306.0,2294.0,3818.0,4417.0,2121.0,1541.0,3082.0,2845.0,2176.0,19.4,20.1,21.6,160.9,57.0,113.8,113.3,463.1,63.9,146.1,119.3,510.7,40.6,87.6,95.8,323.4,439.4,815.3,882.1,706.3
2025-12-10,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=20&rno=8,official_table_v2,10.7,12.5,13.9,45.3,11.5,9.7,9.0,38.4,14.1,14.1,10.6,28.9,20.3,17.0,20.4,38.3,106.1,102.7,86.3,90.2,165.4,175.0,142.9,396.1,476.8,1221.0,1129.0,2312.0,445.2,1354.0,816.0,2031.0,419.1,1199.0,1012.0,2183.0,1676.0,3421.0,2786.0,3343.0,162.1,129.7,105.8,329.2,443.9,1058.0,909.9,1905.0,320.0,975.1,537.7,1069.0,283.3,901.5,717.9,1101.0,1194.0,2522.0,2151.0,1851.0,105.0,136.3,57.8,115.5,364.1,1008.0,611.4,783.2,373.8,1085.0,635.3,1170.0,85.3,262.7,394.0,159.6,327.0,773.9,1239.0,436.0,112.4,136.6,100.4,158.2,339.5,918.5,857.9,1024.0,325.9,1108.0,949.8,1332.0,149.2,381.4,580.4,277.3,423.6,970.3,1194.0,597.6,1120.0,1234.0,847.9,891.9,2031.0,3589.0,3128.0,3287.0,2167.0,3953.0,2241.0,3421.0,952.9,2854.0,3503.0,1726.0,1196.0,2532.0,2759.0,1691.0
2025-12-10,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=20&rno=9,official_table_v2,5.8,8.1,16.1,55.3,7.3,9.7,14.0,61.1,17.2,20.8,35.1,85.7,34.1,32.7,56.2,123.8,186.2,188.1,232.5,281.4,27.1,34.1,51.9,152.4,77.5,171.5,234.5,579.7,126.7,258.7,303.8,521.4,263.5,461.9,486.7,891.7,907.2,1256.0,1153.0,1516.0,35.6,43.5,53.0,174.4,81.7,147.5,192.1,508.6,100.4,145.3,157.8,345.8,151.8,243.9,251.2,511.2,846.2,1175.0,951.6,1097.0,134.1,180.0,198.8,340.0,224.5,436.1,383.9,660.9,325.4,464.7,492.3,897.6,321.4,367.1,543.6,489.2,906.0,965.2,1547.0,1017.0,255.6,276.5,413.3,586.7,544.9,800.3,955.7,1464.0,494.9,825.6,951.6,1361.0,704.8,826.6,1050.0,1008.0,1760.0,2206.0,2265.0,2110.0,1163.0,1812.0,1610.0,1935.0,1746.0,2855.0,2103.0,3033.0,2707.0,3205.0,3251.0,3839.0,1866.0,2143.0,3595.0,2867.0,2762.0,3088.0,4168.0,3102.0
2025-12-10,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=20&rno=10,official_table_v2,8.3,8.9,17.2,58.8,9.9,8.1,14.3,63.9,11.1,11.0,14.1,52.2,29.1,27.7,29.9,78.1,180.6,212.3,176.7,207.1,83.0,70.4,117.7,278.8,205.5,295.1,390.4,755.6,178.7,341.3,374.5,727.4,416.2,678.8,632.6,904.3,1142.0,1860.0,1588.0,1938.0,141.4,79.4,104.9,396.0,288.6,426.0,527.5,1198.0,153.9,398.8,243.1,699.4,281.4,660.4,394.6,987.7,1268.0,1963.0,1479.0,1736.0,67.6,72.2,54.8,149.7,174.8,367.5,270.4,455.3,158.8,389.1,269.0,609.9,89.2,175.8,199.1,167.1,365.7,562.5,724.1,459.6,209.9,192.3,162.8,370.9,472.9,964.5,763.0,1061.0,387.1,1064.0,675.8,1465.0,207.3,432.3,456.9,445.4,896.0,1260.0,1655.0,943.6,1444.0,1662.0,1420.0,1891.0,2238.0,3163.0,2587.0,3112.0,2751.0,3668.0,2536.0,3738.0,1476.0,2488.0,2339.0,2056.0,2639.0,3324.0,3441.0,2213.0
2025-12-10,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=20&rno=11,official_table_v2,12.0,11.5,22.4,42.9,9.6,6.7,11.8,29.5,13.1,11.0,13.8,27.3,38.9,28.1,30.7,54.9,134.2,114.5,90.9,123.7,140.2,140.6,254.1,373.9,264.6,701.9,965.0,1299.0,325.5,954.5,1081.0,1452.0,685.8,1574.0,1548.0,1752.0,1424.0,3019.0,2581.0,2623.0,72.8,40.4,51.8,92.1,216.7,418.2,475.6,746.1,82.6,285.1,134.7,201.6,173.8,475.3,280.9,395.3,486.2,1124.0,704.0,756.1,93.4,96.9,65.9,106.9,279.1,763.3,509.4,767.5,153.8,541.2,255.6,388.2,130.6,397.4,345.1,189.4,354.3,858.9,894.0,420.9,333.8,275.6,206.7,330.4,905.9,1502.0,1416.0,1758.0,453.8,1116.0,726.9,1019.0,272.6,936.8,784.5,515.4,962.1,2034.0,2060.0,936.8,1860.0,1431.0,1168.0,1133.0,3211.0,4874.0,4638.0,4616.0,1988.0,4529.0,3311.0,4384.0,1306.0,4230.0,3721.0,1509.0,2319.0,4325.0,4404.0,1509.0
2025-12-10,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=20&rno=12,official_table_v2,5.6,7.0,10.5,18.8,12.3,19.6,22.5,38.5,19.5,34.0,36.5,57.1,24.5,36.2,52.2,49.0,66.6,104.7,123.4,104.3,22.7,25.6,30.1,49.9,86.4,182.0,175.7,233.2,116.8,259.0,270.6,339.5,156.0,304.1,396.5,301.0,313.1,544.8,617.8,509.9,77.9,102.7,95.6,143.7,133.3,235.8,226.5,291.9,271.4,362.8,370.9,450.0,253.8,306.4,435.5,406.7,589.9,681.8,1016.0,825.5,165.7,337.1,299.6,437.7,232.0,585.8,642.2,839.6,644.2,862.1,1035.0,1216.0,515.3,747.9,1075.0,797.7,1030.0,1187.0,1681.0,1284.0,156.5,243.0,309.0,238.0,254.1,526.1,699.2,501.8,491.4,639.8,1159.0,732.9,599.3,941.2,1382.0,969.0,519.5,674.9,982.8,1050.0,540.6,888.8,961.5,807.7,737.8,1359.0,1481.0,1215.0,1542.0,1806.0,2240.0,2132.0,1505.0,1940.0,2439.0,2123.0,1070.0,1336.0,1844.0,1803.0
2025-12-10,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=21&rno=1,official_table_v2,14.1,128.3,24.8,26.0,13.8,116.6,13.4,12.8,251.0,252.6,433.7,442.4,35.0,23.6,246.2,23.7,25.4,17.9,168.3,25.7,18.3,73.5,30.4,21.7,31.1,125.5,56.9,42.3,120.9,167.5,256.5,211.3,65.7,79.4,274.1,75.3,34.6,43.4,158.8,64.2,67.7,361.3,69.7,59.0,114.9,724.6,205.3,164.2,960.6,1557.0,1697.0,1449.0,161.9,254.7,960.6,206.4,123.0,196.4,845.4,223.0,774.5,881.2,1165.0,1195.0,780.3,978.6,1377.0,1027.0,1363.0,1618.0,1990.0,1690.0,1769.0,1873.0,2336.0,1925.0,1563.0,1328.0,1816.0,1697.0,211.1,171.9,881.2,161.7,311.5,401.1,1372.0,305.6,275.4,410.1,1480.0,289.2,1612.0,1882.0,2260.0,1890.0,232.3,339.2,310.6,1219.0,56.2,57.6,265.4,87.9,67.6,94.3,265.6,139.3,104.5,147.6,553.8,188.6,624.5,592.5,892.5,1086.0,190.5,244.2,227.6,879.3
2025-12-10,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=21&rno=2,official_table_v2,45.7,29.9,71.1,225.8,31.1,8.5,21.8,78.4,16.4,8.1,8.7,39.2,82.8,51.4,28.1,103.3,466.4,321.9,183.1,284.5,298.0,185.1,292.7,903.5,549.6,616.3,917.9,1576.0,258.9,543.5,454.1,901.1,695.8,1177.0,808.3,1675.0,2104.0,2483.0,1816.0,2413.0,144.0,28.9,63.8,160.2,371.9,356.1,532.6,977.7,38.7,157.1,56.3,129.8,176.0,555.7,165.1,475.4,435.2,1353.0,449.4,641.5,36.1,26.3,13.0,39.6,112.3,249.9,154.7,258.7,49.8,197.5,70.5,142.8,17.9,60.6,56.7,29.8,112.4,258.7,229.9,95.3,321.0,277.0,109.2,275.2,651.2,1120.0,782.6,1513.0,480.0,1215.0,481.3,1292.0,102.3,348.2,300.1,179.8,590.0,1332.0,1246.0,457.7,3137.0,2157.0,1186.0,2143.0,3878.0,4158.0,2675.0,4728.0,2285.0,4664.0,2301.0,3711.0,1173.0,2537.0,2575.0,1081.0,2157.0,3967.0,3711.0,1099.0
2025-12-10,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=21&rno=3,official_table_v2,18.4,88.6,27.7,39.6,17.3,67.5,15.6,34.4,148.2,109.8,194.2,158.7,50.5,37.3,179.9,89.6,40.1,35.2,108.2,61.9,30.0,155.1,40.9,90.1,20.9,88.2,13.6,40.3,377.0,227.1,325.6,522.5,50.2,28.2,203.5,93.9,145.3,76.4,416.9,103.8,32.4,125.8,24.3,66.0,28.5,103.8,16.8,46.6,284.4,268.1,232.6,405.3,36.0,30.0,143.8,70.0,109.5,77.3,330.5,79.6,711.4,628.6,832.1,785.4,914.7,954.0,1018.0,991.5,803.8,1021.0,854.7,1114.0,1162.0,1330.0,1141.0,1414.0,1026.0,1307.0,1458.0,1436.0,209.4,125.1,671.0,358.0,223.1,122.1,671.0,327.6,128.4,114.3,507.7,250.1,1169.0,1272.0,1082.0,1790.0,571.5,449.7,394.7,1431.0,140.4,117.0,402.3,179.7,189.1,123.1,610.3,154.8,160.7,123.7,642.5,133.1,858.6,1043.0,966.2,1206.0,403.1,273.9,256.8,1035.0
2025-12-10,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=21&rno=4,official_table_v2,12.7,21.9,11.3,215.1,9.5,10.8,4.5,171.4,29.3,20.2,11.9,247.8,10.1,5.9,8.8,106.2,632.0,660.0,579.1,483.0,172.1,568.9,267.9,1871.0,293.2,1519.0,896.8,4402.0,1226.0,2201.0,2548.0,5697.0,486.7,961.3,2213.0,5380.0,4967.0,6457.0,5782.0,7309.0,170.3,206.7,92.7,920.2,336.0,1461.0,983.3,4304.0,633.0,1662.0,1014.0,4078.0,221.8,781.1,752.2,2306.0,4165.0,6053.0,7450.0,6053.0,579.9,461.7,233.2,1555.0,1349.0,2406.0,2391.0,3994.0,870.6,2891.0,1721.0,5456.0,349.6,1214.0,1049.0,2140.0,4257.0,6053.0,7044.0,5380.0,131.9,95.1,172.5,593.3,399.8,931.3,1501.0,3913.0,239.4,776.4,1044.0,3149.0,413.0,1270.0,1184.0,2071.0,2028.0,4842.0,4078.0,3725.0,6248.0,7450.0,6918.0,6149.0,8071.0,7596.0,9685.0,8609.0,9009.0,9224.0,9999.0,9934.0,7748.0,9999.0,9934.0,9449.0,5782.0,9934.0,9224.0,8805.0
2025-12-10,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=21&rno=5,official_table_v2,15.7,26.7,283.6,23.7,9.6,5.5,93.3,4.5,25.1,11.3,107.0,12.9,475.3,289.0,569.2,456.2,24.6,12.2,20.0,180.1,314.1,554.7,1106.0,501.2,377.7,1366.0,2812.0,1278.0,926.6,1771.0,2780.0,1406.0,2951.0,3919.0,4511.0,4269.0,496.0,1757.0,1745.0,4427.0,97.9,49.7,260.4,42.3,320.4,542.1,1745.0,484.9,140.4,416.5,892.1,193.2,1030.0,3065.0,1897.0,2061.0,128.1,460.6,254.8,1201.0,126.7,78.2,198.4,54.5,278.3,711.5,1660.0,300.3,157.5,511.9,1030.0,214.8,426.1,2213.0,1811.0,571.9,79.5,189.9,171.6,312.1,2115.0,2298.0,2390.0,3187.0,2627.0,4347.0,3984.0,4980.0,2321.0,5313.0,5831.0,6130.0,3367.0,4781.0,5086.0,5433.0,3622.0,5831.0,6831.0,4879.0,195.9,140.4,138.1,401.1,400.4,1201.0,1232.0,3275.0,251.4,869.4,469.7,1811.0,168.9,357.9,405.9,506.5,2686.0,3984.0,3919.0,3275.0
2025-12-10,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=21&rno=7,official_table_v2,17.5,18.0,14.1,303.1,19.7,14.3,8.8,258.6,24.1,20.6,13.6,275.9,14.7,9.2,11.4,109.2,783.6,662.3,590.5,354.1,101.0,98.1,72.7,901.4,233.2,405.7,279.7,2140.0,264.9,447.3,281.4,1620.0,140.3,240.5,239.7,1169.0,2497.0,3240.0,3377.0,2240.0,155.5,104.6,73.3,796.6,315.5,501.6,358.9,2240.0,214.0,435.1,238.3,1712.0,121.6,262.0,203.8,1158.0,2160.0,3578.0,3526.0,2160.0,112.6,116.4,61.8,592.0,265.8,462.8,280.7,1120.0,226.2,465.5,278.1,1444.0,73.4,150.6,172.0,468.3,2085.0,2524.0,2788.0,1115.0,29.9,25.1,29.1,106.6,65.8,156.6,169.5,344.5,59.4,166.5,149.9,396.3,68.8,154.2,154.8,336.7,203.2,356.2,378.8,358.9,1609.0,1965.0,2199.0,749.3,3526.0,4440.0,4893.0,2634.0,2888.0,4524.0,3688.0,2788.0,4064.0,4440.0,4701.0,1712.0,754.0,1750.0,1949.0,1163.0
2025-12-10,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=21&rno=8,official_table_v2,15.4,7.2,38.6,8.0,24.5,28.9,84.6,33.1,11.8,36.2,58.9,14.2,117.0,168.8,143.7,112.5,20.4,59.4,26.4,93.3,43.5,22.9,98.6,24.3,146.8,272.9,547.4,229.7,69.4,244.8,304.6,90.1,440.0,857.2,634.1,486.6,75.3,233.2,124.1,362.6,186.2,236.5,406.2,194.3,229.9,387.7,647.3,307.6,306.3,417.7,613.3,339.3,862.5,1354.0,1251.0,1049.0,321.0,494.3,517.1,898.4,48.0,192.3,94.7,41.0,79.9,382.9,201.8,74.5,469.5,596.4,822.0,417.7,115.9,178.5,513.3,95.5,55.4,74.9,292.2,100.7,510.5,963.2,467.9,470.3,857.2,1808.0,1172.0,922.0,1592.0,2242.0,2355.0,1894.0,464.0,622.9,1245.0,389.8,572.0,735.7,1531.0,572.0,81.3,314.2,145.1,360.3,120.3,433.2,193.1,576.7,635.6,729.9,870.5,1906.0,179.3,227.5,629.9,432.5,699.0,787.3,1751.0,654.9
2025-12-10,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=21&rno=9,official_table_v2,17.1,18.5,33.0,11.7,32.6,105.4,179.1,52.6,46.7,121.2,108.5,55.3,72.3,176.0,138.3,81.3,25.9,55.1,72.8,83.1,31.0,36.6,55.2,19.2,64.5,128.8,201.7,63.1,97.0,151.6,227.6,84.7,159.9,247.0,258.7,139.3,40.2,63.1,77.5,122.9,31.6,84.8,114.7,40.5,34.5,60.7,94.0,33.1,122.5,95.1,255.8,84.8,242.9,209.9,320.9,202.6,52.5,41.1,76.2,134.6,111.6,161.4,196.6,96.3,120.4,171.7,333.5,89.6,183.3,186.1,574.3,128.0,255.6,449.3,622.0,374.7,86.8,77.9,96.5,266.7,361.6,784.2,707.2,485.9,423.4,588.4,690.6,419.6,999.7,824.8,1091.0,771.5,1002.0,997.1,1216.0,737.2,555.9,426.7,689.3,839.3,65.3,107.7,160.2,232.0,71.2,90.9,125.0,206.5,111.6,91.9,150.2,307.0,137.8,111.5,157.2,411.1,440.0,358.9,509.9,625.0
2025-12-10,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=21&rno=10,official_table_v2,11.3,12.0,41.8,15.6,11.6,8.1,23.0,10.5,14.7,11.8,31.7,10.0,93.3,64.1,78.8,68.9,32.2,30.7,23.6,76.2,162.2,145.3,403.6,186.6,390.8,918.1,1448.0,1105.0,416.7,1062.0,1354.0,655.8,921.2,1747.0,1651.0,1410.0,608.6,1480.0,899.8,1631.0,128.4,74.8,140.8,96.1,287.2,616.9,937.2,726.1,136.6,398.3,260.1,153.3,454.4,1053.0,549.4,542.8,250.1,862.6,285.7,587.5,135.9,117.0,158.3,67.6,308.4,773.8,940.4,416.0,183.8,567.8,400.0,209.3,301.6,696.3,522.8,239.7,112.5,311.3,261.9,257.7,754.4,660.6,552.7,503.4,1396.0,2708.0,2036.0,1770.0,940.4,2375.0,803.7,1203.0,703.5,1880.0,1340.0,647.9,765.1,1671.0,1209.0,682.2,256.4,314.5,149.0,446.2,616.9,1133.0,818.3,1283.0,512.9,1631.0,601.9,1152.0,211.1,551.6,536.3,556.1,859.8,1583.0,1602.0,808.5
2025-12-10,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=21&rno=11,official_table_v2,5.9,10.4,27.4,13.7,7.4,9.8,23.1,15.0,23.3,27.7,73.7,41.1,67.2,79.8,124.9,99.3,42.6,54.1,86.7,116.6,33.5,38.6,105.4,63.9,100.1,167.4,492.0,280.2,157.2,261.0,461.7,300.3,499.4,965.9,696.5,861.6,307.6,542.9,524.3,992.0,52.5,57.5,98.2,59.4,117.3,228.4,391.3,199.2,151.2,238.3,351.2,185.7,347.9,572.6,695.1,490.7,187.7,274.9,302.6,466.4,124.9,165.8,173.0,126.9,206.0,346.6,337.0,237.2,243.2,419.9,582.6,335.2,233.0,319.1,623.1,333.3,197.4,260.6,497.3,476.0,370.7,488.1,629.6,386.7,594.9,1154.0,1385.0,797.9,743.0,1199.0,1504.0,1048.0,876.0,1108.0,1278.0,789.3,666.1,792.7,1283.0,1165.0,253.4,268.1,492.0,640.5,408.3,696.5,794.5,1136.0,447.0,779.3,1063.0,1468.0,752.1,857.6,1227.0,1042.0,1025.0,1215.0,1676.0,1154.0
2025-12-10,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=21&rno=12,official_table_v2,18.6,28.6,10.2,63.6,22.2,27.4,11.1,56.2,47.8,50.1,31.0,95.9,8.2,9.7,20.7,18.5,145.0,145.9,184.0,79.4,148.8,207.4,80.0,312.6,325.1,935.5,384.0,1202.0,513.7,1066.0,560.7,1345.0,130.4,286.3,403.0,326.0,802.4,1612.0,1776.0,703.9,193.7,249.7,87.0,299.5,408.2,823.2,399.8,1114.0,446.8,945.6,379.4,841.0,109.3,282.1,275.0,278.3,749.2,1405.0,1267.0,718.4,295.2,425.1,146.2,334.1,541.6,1249.0,538.2,969.2,660.1,1488.0,537.4,950.7,128.4,238.0,284.2,172.1,680.7,892.5,1174.0,476.6,19.7,25.5,42.1,23.8,58.0,124.0,175.9,103.7,74.8,171.5,207.5,142.2,87.8,169.6,208.8,113.3,53.1,97.3,136.4,145.2,574.5,714.0,966.5,287.7,1100.0,2120.0,2364.0,829.1,1263.0,2650.0,2691.0,1240.0,1619.0,3016.0,2228.0,933.0,283.7,558.9,736.6,653.9
2025-12-10,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=22&rno=1,official_table_v2,3.3,10.9,103.1,15.0,4.4,7.4,73.2,10.4,23.3,20.5,201.4,43.8,236.1,282.9,455.1,210.9,37.7,39.4,71.7,179.7,65.8,139.4,382.0,157.5,111.8,333.2,672.7,307.3,434.8,532.1,1353.0,1080.0,1080.0,1753.0,1944.0,2608.0,632.9,488.4,1353.0,1944.0,53.3,81.9,312.7,115.5,120.0,231.0,461.0,283.7,219.6,260.8,930.1,416.2,842.2,1337.0,1753.0,1445.0,417.8,436.5,981.3,1445.0,286.7,282.9,1229.0,560.0,545.7,587.7,1753.0,876.7,504.5,632.9,2674.0,1048.0,1671.0,2097.0,2674.0,3146.0,1258.0,1426.0,1944.0,3146.0,914.2,1048.0,2018.0,2018.0,1389.0,2487.0,2275.0,2608.0,1620.0,2742.0,3688.0,2890.0,2608.0,1671.0,4456.0,3961.0,2431.0,3688.0,2674.0,1876.0,391.8,394.7,722.7,1320.0,764.0,568.9,2325.0,2325.0,676.9,644.3,2139.0,2674.0,1465.0,2546.0,2097.0,4278.0,2228.0,3450.0,2674.0,2742.0
2025-12-10,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=22&rno=2,official_table_v2,7.1,5.0,14.2,73.1,20.7,22.8,53.2,207.3,9.0,24.2,18.9,90.0,42.5,132.9,49.3,248.7,609.3,1113.0,570.7,812.4,41.8,17.4,43.6,173.2,119.2,166.5,261.3,812.4,46.4,140.7,100.4,283.5,178.5,405.2,223.4,774.0,1326.0,1981.0,1194.0,2097.0,133.4,149.5,232.7,615.5,185.1,213.1,280.9,721.4,203.5,227.7,249.4,500.9,691.0,546.5,715.6,1685.0,1751.0,2254.0,1768.0,2862.0,24.3,90.2,33.0,124.7,35.2,139.8,58.9,146.1,195.6,259.8,311.4,597.1,43.7,52.8,188.0,111.4,313.1,362.8,920.1,360.7,205.6,597.1,207.0,688.3,263.2,730.1,344.1,959.3,1148.0,1366.0,1261.0,1024.0,189.4,245.7,675.4,500.9,1554.0,1785.0,3005.0,1454.0,3468.0,6219.0,3607.0,4746.0,3109.0,4624.0,2097.0,5636.0,4194.0,7214.0,5304.0,6011.0,3279.0,2373.0,6936.0,3339.0,1376.0,6011.0,4874.0,4746.0
2025-12-10,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251210&jcd=22&rno=3,official_table_v2,4.0,17.8,19.3,123.6,6.0,20.7,20.9,175.8,64.4,69.0,153.5,428.2,71.9,74.5,195.5,443.2,705.7,837.0,794.3,959.9,10.2,43.8,40.0,261.7,19.4,50.8,42.7,269.0,177.8,161.9,341.5,997.8,167.2,155.3,427.3,1157.0,1478.0,1170.0,1910.0,1875.0,15.2,41.2,37.5,177.6,19.8,47.8,41.9,211.8,94.3,100.4,146.0,403.5,94.5,96.7,204.8,432.8,733.9,826.7,997.8,973.8,297.0,337.0,481.1,1323.0,348.6,495.2,728.6,1368.0,356.6,472.1,666.3,1359.0,661.9,946.5,992.9,2225.0,3116.0,2978.0,4603.0,4710.0,305.9,330.4,691.3,1198.0,393.3,357.8,937.7,1406.0,414.2,370.9,851.0,1478.0,1017.0,1144.0,1100.0,2275.0,2737.0,3553.0,3375.0,3751.0,2596.0,2596.0,4710.0,5474.0,3267.0,3164.0,6984.0,6984.0,2935.0,3069.0,4603.0,5787.0,5330.0,7234.0,5330.0,7790.0,7790.0,5626.0,6534.0,5787.0
