date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-30,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=12&rno=6,10.1,17.5,97.6,80.5,782.4,119.3,7.6,11.0,120.2,231.0,1112.0,314.3,48.4,67.2,248.8,299.1,1097.0,222.6,12.2,15.5,157.6,126.0,1056.0,767.6,19.9,57.7,145.1,81.6,851.4,115.9,27.5,66.9,169.8,180.8,1518.0,243.8,77.9,227.2,422.5,290.0,973.6,135.3,42.7,84.5,189.8,88.6,949.3,591.4,19.3,28.5,205.1,373.9,1456.0,563.9,37.7,56.6,184.3,310.0,1796.0,454.5,113.8,135.5,434.1,767.6,2141.0,678.9,33.5,32.4,211.5,343.7,2334.0,1547.0,189.2,319.2,751.4,438.8,1150.0,333.2,248.7,509.4,825.5,394.7,907.0,189.9,301.3,393.9,918.7,790.0,1665.0,564.5,261.2,352.6,908.4,356.6,917.2,887.2,37.1,47.8,386.1,172.4,1114.0,1150.0,93.2,106.1,330.2,108.1,1235.0,1379.0,60.7,50.6,422.2,310.4,2027.0,1991.0,227.7,243.7,847.6,359.3,1101.0,1382.0
2025-12-30,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=12&rno=7,26.4,143.7,178.7,96.5,193.4,410.2,23.2,139.0,89.9,67.1,122.6,400.4,40.0,189.0,102.1,37.5,78.0,250.5,45.9,191.0,122.2,43.0,86.1,379.3,26.5,279.6,327.3,229.4,401.8,580.5,10.5,403.5,406.5,420.0,698.0,987.8,14.9,478.0,464.4,307.1,636.9,840.1,21.9,480.7,473.6,259.5,556.3,1099.0,24.0,262.2,163.2,165.0,282.7,659.5,12.8,451.8,421.9,473.9,866.2,1218.0,11.7,450.0,211.6,229.8,454.9,670.0,14.1,383.6,210.1,226.6,427.5,783.0,51.8,447.3,224.8,46.8,92.0,296.8,25.5,653.0,529.0,158.4,346.6,682.3,19.9,649.9,313.6,122.9,250.0,562.9,28.7,654.9,310.4,44.8,99.3,268.5,96.1,554.0,350.4,83.6,180.1,450.0,74.8,815.5,710.6,217.8,451.2,858.4,47.3,646.1,369.6,184.4,341.7,660.8,63.8,865.1,420.3,72.1,159.3,286.6
2025-12-30,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=12&rno=8,9.9,27.5,113.8,71.4,425.5,79.0,7.4,15.0,162.9,211.3,736.0,219.1,30.1,51.4,271.5,175.6,600.0,137.9,12.4,18.9,186.2,86.2,553.0,313.0,18.9,99.3,187.9,82.1,502.4,82.6,28.2,118.2,279.1,234.7,1067.0,215.4,58.6,240.4,483.6,176.5,700.3,101.8,42.7,138.7,330.5,78.5,667.2,297.3,18.3,39.3,341.4,475.4,1177.0,457.9,44.7,103.6,385.1,463.7,1436.0,451.9,63.5,108.9,681.8,814.3,1915.0,661.5,32.1,42.2,440.6,503.6,1874.0,962.0,85.3,200.4,672.9,216.8,610.7,202.5,144.4,393.9,828.4,227.2,619.2,143.7,132.0,233.8,1079.0,577.7,1300.0,525.8,147.2,231.5,900.5,186.7,497.5,423.5,32.8,51.2,477.3,119.0,673.7,682.6,86.4,137.4,518.3,94.8,775.6,626.1,55.0,54.9,610.7,343.3,1535.0,1221.0,138.9,172.0,915.1,190.6,656.6,662.9
2025-12-30,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=12&rno=9,8.7,75.7,155.1,126.8,69.1,662.2,11.6,78.7,152.4,181.2,105.1,870.3,7.4,57.8,109.2,81.9,92.7,834.6,39.7,172.9,287.1,181.1,125.3,577.0,12.9,230.1,265.5,241.5,155.1,1054.0,17.2,350.9,396.6,515.2,404.2,1227.0,11.6,316.6,391.6,314.4,332.1,1363.0,45.5,678.4,788.6,562.3,474.5,1300.0,20.4,229.2,319.9,364.9,270.1,1175.0,24.9,415.3,489.5,631.4,488.6,1516.0,18.2,322.2,407.9,485.0,564.1,2099.0,50.9,639.0,893.8,879.0,731.9,1799.0,13.4,151.0,229.4,109.7,143.6,1250.0,18.1,291.3,408.3,219.1,269.4,1781.0,23.7,305.7,458.9,318.0,414.7,2271.0,35.6,496.8,654.9,175.8,269.1,1332.0,126.3,632.2,929.9,413.4,310.5,621.0,162.3,870.3,1205.0,674.9,578.3,1411.0,156.2,943.2,1511.0,974.5,732.9,1457.0,110.4,870.3,1233.0,436.6,548.3,1077.0
2025-12-30,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=12&rno=10,9.1,26.4,34.0,61.0,447.7,1111.0,11.8,29.4,25.8,55.8,444.9,1231.0,46.6,98.2,64.3,107.0,444.2,1402.0,70.8,132.3,107.4,144.1,829.6,2387.0,11.2,52.6,58.3,77.3,525.2,1356.0,9.6,46.0,45.7,63.8,625.5,1205.0,31.5,146.0,125.4,182.6,658.4,1236.0,47.7,201.4,181.5,199.1,1200.0,3112.0,17.2,55.9,38.8,72.9,566.6,1351.0,16.2,51.8,38.8,65.0,627.4,1428.0,53.2,164.9,68.7,120.3,575.4,950.6,67.3,193.8,95.0,157.4,1149.0,2606.0,127.7,272.5,177.8,155.6,437.1,1496.0,115.7,346.1,219.8,211.9,577.0,1207.0,145.5,378.8,174.0,188.6,544.8,1010.0,251.9,884.7,393.6,216.7,681.4,1792.0,271.6,549.2,404.0,339.4,1668.0,2684.0,263.8,602.0,445.5,356.4,1992.0,3081.0,242.1,569.1,314.0,313.3,2218.0,3127.0,426.7,1058.0,685.9,375.0,1503.0,2242.0
2025-12-30,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=12&rno=11,6.0,20.7,28.7,168.3,554.7,1279.0,11.0,33.8,29.7,147.1,579.0,1259.0,23.0,65.0,64.3,304.2,964.3,1333.0,50.4,112.8,105.3,334.9,1063.0,2210.0,6.3,50.1,60.3,247.0,798.9,1378.0,7.5,83.6,87.5,250.5,1259.0,1820.0,17.8,195.3,197.4,553.6,1441.0,2073.0,40.5,284.8,301.9,683.5,1780.0,2427.0,19.0,97.2,73.3,187.6,751.3,1229.0,18.0,133.4,88.8,212.1,1094.0,1856.0,48.1,321.2,199.6,487.9,1402.0,1838.0,67.7,373.9,240.5,547.2,1483.0,2309.0,71.9,302.6,231.7,493.0,1088.0,1526.0,66.9,535.8,353.0,719.0,1358.0,2458.0,111.3,642.5,411.0,804.5,1382.0,2245.0,218.8,849.0,565.7,691.0,1543.0,3227.0,246.1,618.7,460.3,720.8,2159.0,2825.0,212.7,917.6,703.8,954.6,2570.0,2927.0,253.2,1019.0,598.5,1079.0,2417.0,2605.0,377.4,1327.0,845.2,1065.0,2666.0,2883.0
2025-12-30,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=12&rno=12,4.8,16.8,42.4,197.1,397.9,931.2,8.0,25.7,65.6,245.4,463.4,1429.0,19.6,52.0,89.8,346.9,706.7,1532.0,24.5,60.0,129.0,371.8,633.0,1668.0,7.4,42.4,70.1,290.1,577.9,1087.0,11.6,93.1,132.7,316.3,811.1,1540.0,21.1,171.1,211.2,624.8,1284.0,1773.0,30.4,210.5,292.8,684.7,1252.0,1760.0,19.5,107.5,180.0,378.5,671.0,1735.0,25.0,150.6,220.9,374.0,923.4,2104.0,51.2,327.4,386.6,700.6,1504.0,2261.0,49.2,313.0,388.7,773.7,1509.0,2648.0,59.1,263.6,308.9,580.9,935.6,1786.0,64.6,368.4,385.2,741.9,1321.0,1872.0,104.0,596.7,582.3,862.1,1542.0,2373.0,117.2,734.7,681.6,636.0,1217.0,2096.0,155.8,402.3,620.6,894.0,1464.0,1755.0,177.4,653.2,752.5,1023.0,1810.0,2228.0,196.0,711.7,877.8,1458.0,2111.0,2684.0,241.8,1071.0,1089.0,1024.0,1753.0,2075.0
2025-12-30,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=13&rno=1,10.5,32.8,17.9,138.7,375.0,2336.0,22.5,59.8,12.3,89.3,232.3,2126.0,42.6,103.5,23.8,162.3,387.2,2657.0,222.4,403.4,145.6,455.3,1119.0,2994.0,7.3,44.1,34.7,253.1,562.5,2691.0,7.3,46.2,35.1,219.8,380.3,2912.0,15.7,68.8,55.9,322.6,629.0,3037.0,120.1,366.5,327.6,860.8,1518.0,1987.0,30.9,134.4,27.2,100.7,268.1,2214.0,21.2,107.6,40.0,161.2,327.6,3271.0,49.0,227.1,39.9,143.4,324.6,2214.0,226.1,690.3,219.2,516.0,1161.0,2994.0,125.8,280.1,73.6,250.4,559.5,2994.0,77.2,186.5,103.0,328.6,718.3,3796.0,128.0,369.1,83.2,190.8,408.8,3081.0,411.2,962.1,352.6,516.0,1107.0,3126.0,847.1,1497.0,733.1,1436.0,2084.0,3796.0,509.8,1486.0,1113.0,2025.0,2797.0,4339.0,668.6,1701.0,784.6,1552.0,2169.0,3730.0,893.3,1801.0,936.6,1345.0,2084.0,3271.0
2025-12-30,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=13&rno=2,7.6,24.2,36.4,155.2,180.9,714.2,12.1,39.6,42.9,173.7,219.3,834.9,16.9,51.1,58.9,238.4,397.3,1060.0,27.8,64.5,73.2,205.7,332.3,895.5,10.2,45.6,59.2,206.2,229.2,859.9,12.2,65.1,83.5,238.4,367.7,775.0,21.3,105.2,116.8,289.5,598.0,1208.0,31.2,102.9,105.3,315.9,397.3,909.7,26.1,107.4,79.1,210.2,354.1,993.3,27.2,115.3,101.2,252.6,440.9,819.1,50.2,176.9,131.7,364.6,847.2,1004.0,57.5,173.3,99.9,284.7,649.7,999.0,44.2,149.3,155.4,372.5,714.2,1350.0,60.2,225.3,210.5,333.0,886.3,1329.0,81.6,279.2,275.6,489.6,900.2,1144.0,108.5,263.4,188.4,280.1,561.1,1004.0,114.9,285.2,192.4,415.4,462.1,1041.0,144.5,323.6,216.5,480.1,489.6,971.0,132.5,376.5,198.6,480.1,705.4,1034.0,157.9,395.5,268.8,392.8,675.1,1034.0
2025-12-30,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=13&rno=3,8.4,40.4,166.2,83.6,73.3,778.8,9.2,32.7,200.9,187.8,105.5,939.0,11.1,38.5,164.1,87.2,116.4,921.7,25.8,68.0,348.8,122.4,108.2,728.0,15.5,139.4,259.6,118.6,119.9,999.7,21.9,174.5,335.4,261.9,281.4,1385.0,18.3,245.6,434.9,152.4,217.4,1240.0,39.4,388.6,695.3,217.2,269.7,1271.0,16.9,82.6,476.1,448.5,251.4,1510.0,26.6,137.2,547.5,491.3,436.8,2115.0,24.0,110.7,530.2,601.6,496.1,2009.0,39.2,170.7,702.6,631.9,569.2,2336.0,22.6,94.7,304.9,99.5,158.8,966.0,27.2,223.0,533.0,123.4,205.0,1395.0,40.7,150.2,612.6,276.0,405.9,1778.0,45.4,222.7,642.0,109.8,198.5,1035.0,110.9,317.4,943.4,243.5,264.4,766.9,118.2,676.5,1435.0,289.1,341.1,1182.0,133.1,446.5,1405.0,550.5,492.5,2029.0,132.1,516.5,1182.0,240.6,360.7,1041.0
2025-12-30,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=13&rno=4,9.8,23.6,65.4,518.2,353.3,30.1,54.9,89.0,188.4,905.9,447.2,49.2,35.2,62.5,161.3,1570.0,1145.0,184.6,10.4,14.4,53.9,743.8,286.4,111.2,14.8,55.7,89.1,627.1,446.2,30.7,59.6,173.7,264.3,831.3,562.2,36.0,48.8,115.5,203.2,1350.0,1284.0,166.7,15.4,35.3,54.4,699.6,328.6,95.8,137.9,277.4,455.8,861.7,699.6,79.7,152.5,388.2,542.1,921.6,697.3,62.6,349.8,550.6,759.7,1536.0,1385.0,282.2,165.7,237.3,302.4,815.3,457.8,193.4,85.7,191.4,373.2,1581.0,1593.0,503.5,112.1,211.5,327.1,1385.0,1656.0,459.8,339.7,411.6,725.9,1536.0,1630.0,536.6,89.0,123.8,199.7,1190.0,1324.0,733.5,17.4,22.6,71.3,721.0,305.4,233.9,24.2,30.3,58.7,749.0,266.9,195.7,105.4,130.2,199.4,799.9,404.5,270.7,64.7,72.6,145.6,1211.0,929.7,656.2
2025-12-30,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=13&rno=5,4.8,27.9,52.7,174.3,201.9,556.1,9.2,42.6,90.4,299.8,324.1,1163.0,8.1,45.3,84.2,250.1,359.4,1341.0,34.2,98.8,207.3,399.6,612.9,1527.0,7.0,71.9,92.5,242.1,282.5,675.6,14.5,185.2,245.5,560.9,603.1,1114.0,13.4,162.8,214.6,426.1,706.4,1785.0,48.8,318.6,420.6,608.7,857.7,1809.0,23.7,172.1,245.3,465.9,532.6,1184.0,34.5,326.1,328.5,672.2,668.8,1651.0,45.0,320.2,370.0,779.3,1040.0,2165.0,86.1,401.5,620.1,1110.0,1492.0,2469.0,24.6,170.3,251.8,354.1,535.8,2147.0,34.5,290.3,313.7,439.5,650.7,2032.0,61.2,400.9,475.1,828.1,1184.0,2615.0,108.0,406.4,584.5,509.0,1016.0,2540.0,140.2,304.3,895.5,911.0,1320.0,2516.0,197.4,478.6,898.6,1008.0,1327.0,2358.0,256.7,708.2,1527.0,1809.0,1942.0,2871.0,266.5,693.4,1091.0,907.8,1715.0,2695.0
2025-12-30,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=13&rno=6,21.7,165.4,185.8,33.8,527.7,1654.0,11.5,106.8,109.2,25.3,541.8,1772.0,47.6,307.8,243.1,23.3,232.6,724.7,127.0,672.5,636.6,50.0,653.4,1781.0,21.5,345.0,340.5,111.1,973.7,2579.0,5.9,577.1,698.3,261.4,1585.0,2954.0,25.0,583.9,630.8,221.7,1122.0,2905.0,93.8,1446.0,1571.0,373.7,1878.0,3638.0,8.1,169.9,142.9,96.8,837.0,2659.0,4.6,467.7,482.1,270.0,1781.0,3677.0,9.4,470.3,388.8,195.4,1038.0,2743.0,25.8,984.8,794.7,391.9,2107.0,3292.0,89.9,763.1,664.8,56.1,228.4,849.3,68.9,831.0,821.1,145.5,614.0,2187.0,44.3,879.6,819.1,160.7,690.0,1953.0,195.0,1694.0,1571.0,142.0,619.5,1711.0,341.2,2009.0,1899.0,144.4,1280.0,2201.0,280.8,2469.0,1998.0,352.3,2120.0,3841.0,118.0,1366.0,1909.0,446.6,2434.0,3677.0,365.0,2810.0,2160.0,256.8,1334.0,2033.0
2025-12-30,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=13&rno=7,6.7,21.8,62.1,105.7,140.1,2234.0,9.2,27.9,65.7,156.4,132.3,3604.0,14.7,37.1,76.5,134.6,162.1,3917.0,111.7,178.8,425.0,675.7,792.7,4505.0,10.5,52.7,98.6,171.4,201.8,2970.0,9.3,70.4,133.6,239.0,249.8,3702.0,15.4,81.9,120.3,208.0,287.8,3037.0,206.1,449.0,405.8,814.1,982.9,3917.0,18.4,78.8,131.4,243.3,212.8,3975.0,17.7,94.2,166.0,280.9,296.0,4034.0,27.4,108.3,167.3,348.3,388.3,3378.0,184.2,421.7,670.7,1358.0,1599.0,4158.0,36.8,99.7,125.0,168.2,257.4,4034.0,29.6,118.2,187.1,198.9,295.4,3071.0,35.4,151.1,206.5,309.9,407.0,3337.0,207.6,454.3,604.7,665.7,965.4,3510.0,691.3,1318.0,1732.0,1864.0,1790.0,4158.0,783.5,1766.0,2197.0,1678.0,2179.0,3917.0,558.5,1263.0,1958.0,2457.0,2574.0,4660.0,779.0,2079.0,2330.0,2197.0,1930.0,4359.0
2025-12-30,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=13&rno=8,18.8,95.2,138.9,173.7,54.4,445.6,20.0,99.2,137.6,196.5,64.7,666.1,11.9,55.2,84.0,75.1,59.1,585.6,32.5,115.4,185.1,111.5,44.4,234.2,20.5,173.1,212.4,260.1,105.4,631.4,21.2,281.3,360.5,426.9,239.6,1216.0,13.4,204.3,242.3,325.1,266.1,1479.0,40.9,461.3,509.0,509.0,189.8,709.6,34.5,212.3,227.1,254.3,135.4,856.2,37.5,437.0,376.8,438.2,295.0,1445.0,20.2,293.1,207.9,325.8,258.9,1452.0,40.0,537.6,355.2,523.3,257.6,946.2,15.4,104.4,120.9,73.1,80.6,615.3,19.0,229.6,232.5,207.7,227.8,1207.0,20.4,262.1,203.1,239.4,229.9,1445.0,18.3,222.5,203.2,81.0,94.3,466.7,88.4,355.2,474.5,165.8,67.5,203.5,116.4,776.0,831.3,473.1,167.2,498.5,80.2,789.6,687.9,640.4,226.5,590.0,46.9,434.5,446.2,139.9,111.6,388.9
2025-12-30,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=13&rno=9,7.2,67.8,170.5,106.3,257.5,278.6,6.9,62.5,159.0,163.1,359.1,499.4,13.6,99.7,209.8,111.7,266.6,355.9,15.5,97.3,250.5,118.1,229.4,338.3,12.0,248.1,327.7,252.0,473.0,536.0,12.1,515.4,543.2,637.9,1171.0,1548.0,22.6,627.9,754.4,590.0,885.0,1167.0,25.7,759.7,1016.0,463.5,856.7,1268.0,13.2,230.7,325.7,357.5,692.8,1073.0,19.0,559.2,593.2,658.7,1342.0,1929.0,22.5,636.6,625.5,691.3,1114.0,1400.0,21.4,545.0,679.6,712.7,1253.0,1722.0,32.1,373.2,586.7,184.8,350.9,519.6,41.3,961.6,915.2,414.0,761.5,1039.0,43.9,841.1,910.0,549.7,964.5,1365.0,38.6,834.5,1025.0,224.0,446.8,809.4,39.8,415.1,749.1,246.2,368.5,535.1,62.4,1268.0,1206.0,464.1,791.5,1180.0,49.1,772.5,1110.0,617.1,1158.0,1660.0,59.7,1009.0,1138.0,333.1,601.0,838.9
2025-12-30,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=13&rno=10,9.5,33.0,17.2,162.9,319.8,1212.0,21.3,61.2,17.1,112.7,203.3,779.4,40.1,114.5,29.9,178.4,272.0,1567.0,60.8,169.8,53.7,365.6,533.3,1640.0,7.5,43.9,34.6,238.2,423.4,1688.0,9.8,69.5,48.0,204.8,447.5,1319.0,18.2,130.6,77.8,392.9,636.1,1878.0,36.9,189.5,126.8,550.9,810.6,1930.0,38.9,157.2,34.9,111.1,204.2,792.5,28.2,142.7,46.6,145.3,346.0,1158.0,63.0,301.8,47.3,161.6,261.9,1046.0,95.1,441.2,77.9,220.2,478.4,1255.0,98.4,353.7,64.8,197.1,302.1,1612.0,61.2,380.8,98.3,375.2,520.5,1612.0,118.3,490.8,76.8,226.9,311.1,1238.0,177.9,810.6,119.8,321.3,513.9,1411.0,255.3,738.8,180.6,604.9,801.4,1956.0,196.7,714.6,260.0,695.4,965.0,2234.0,313.1,936.3,187.7,528.3,788.1,1576.0,360.9,1125.0,236.0,569.7,836.9,1576.0
2025-12-30,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=13&rno=11,5.2,39.9,211.5,60.2,171.5,1065.0,4.3,19.2,318.3,249.8,485.5,2631.0,10.8,45.5,296.5,122.9,262.0,1418.0,23.6,66.7,409.3,210.4,405.6,1948.0,13.7,142.3,329.2,84.5,282.9,1531.0,28.9,218.0,557.7,398.2,986.7,2877.0,47.2,349.4,738.2,226.5,609.6,2280.0,82.2,280.8,1107.0,345.1,747.2,2280.0,9.9,58.3,490.2,542.0,1193.0,4736.0,29.4,244.1,400.8,743.6,1350.0,4275.0,30.0,201.6,514.8,999.5,2137.0,3896.0,46.8,217.4,565.9,1344.0,2214.0,4736.0,24.5,165.3,977.3,154.0,323.7,1854.0,62.4,443.6,1107.0,224.2,485.5,2183.0,54.2,390.6,1655.0,616.9,1321.0,3848.0,96.9,417.1,1682.0,286.3,573.2,2462.0,90.0,511.3,2332.0,516.5,932.9,2368.0,296.8,1136.0,2608.0,632.1,1061.0,2798.0,168.7,789.3,2653.0,1412.0,2152.0,4160.0,256.1,872.1,3310.0,649.4,1076.0,2565.0
2025-12-30,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=13&rno=12,6.1,35.4,182.2,75.6,167.7,1227.0,6.0,28.1,197.9,177.6,315.8,2303.0,9.5,34.2,216.7,78.9,183.0,2303.0,53.2,104.0,520.4,199.3,383.2,2171.0,13.9,140.2,337.0,135.2,256.1,1684.0,17.1,212.5,562.8,406.2,690.9,3036.0,23.2,224.7,598.9,185.3,425.4,2804.0,87.2,503.9,1196.0,429.6,797.2,2463.0,10.5,83.9,439.3,446.1,658.9,3243.0,19.4,188.0,649.0,699.5,1123.0,4006.0,17.7,131.1,771.4,758.5,1341.0,3345.0,60.0,328.2,1159.0,1074.0,1749.0,3829.0,21.9,142.2,576.8,108.5,236.8,2495.0,34.5,327.9,941.2,163.7,343.3,2863.0,32.2,242.5,1145.0,389.6,802.5,3221.0,95.3,493.5,1565.0,238.4,531.7,2724.0,187.6,619.1,1535.0,547.9,1060.0,2463.0,266.3,1137.0,2308.0,729.5,1423.0,2837.0,239.6,1014.0,2157.0,1241.0,2015.0,3544.0,267.9,1054.0,2365.0,598.1,1272.0,2708.0
2025-12-30,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=16&rno=1,14.0,57.7,42.4,143.6,352.3,423.5,22.4,59.9,20.9,81.5,275.8,275.3,53.9,147.3,39.2,134.8,394.5,348.5,38.4,94.5,28.4,84.6,323.3,666.8,13.0,96.5,88.1,214.0,515.5,510.6,8.8,148.8,107.9,236.2,505.8,384.2,23.7,186.5,156.9,366.7,779.5,470.4,18.2,147.3,114.0,210.9,578.3,768.4,33.5,162.3,38.0,85.3,331.3,287.6,19.2,212.8,86.6,161.2,452.0,363.4,51.0,349.2,56.6,114.6,380.5,234.8,28.6,230.5,36.1,72.3,330.0,334.1,126.8,389.7,106.1,178.9,469.1,411.6,93.8,452.0,188.5,281.6,595.4,532.5,129.9,517.2,109.8,199.7,443.3,292.3,139.8,496.5,96.8,145.7,347.7,534.3,114.1,301.0,84.1,145.1,476.0,714.0,79.0,299.3,151.6,234.5,527.3,710.8,88.7,370.1,74.3,133.4,413.7,568.2,187.2,586.8,123.5,193.9,469.1,653.3
2025-12-30,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=16&rno=2,19.1,36.0,72.8,356.7,65.8,250.3,42.7,75.1,110.3,377.4,85.7,348.9,14.6,23.7,42.8,290.5,204.5,564.3,29.7,39.0,66.5,358.9,74.5,289.6,27.8,78.1,103.7,491.6,86.5,242.4,51.6,129.8,128.4,528.6,86.9,254.3,20.6,41.2,49.6,318.5,257.7,454.7,47.5,56.8,62.9,306.8,61.3,180.3,76.2,218.3,173.9,446.6,102.6,388.3,102.7,209.9,199.2,502.9,98.0,297.9,65.1,139.3,93.3,256.9,202.9,647.6,126.2,170.0,124.7,315.6,81.8,277.2,23.9,45.1,56.3,307.3,319.1,856.1,31.7,43.3,54.5,301.5,346.8,675.0,73.3,118.9,80.6,287.7,306.8,928.6,46.4,37.3,46.1,190.3,256.6,685.6,87.2,122.5,143.3,603.1,125.4,292.0,132.4,122.5,120.3,405.3,78.1,176.7,222.7,220.2,180.2,517.7,114.3,260.8,107.0,78.5,86.0,325.6,219.1,479.5
2025-12-30,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=16&rno=3,19.0,45.1,24.2,312.6,280.3,3174.0,38.1,92.8,9.7,122.3,134.0,2209.0,50.3,98.9,11.4,228.6,299.3,3695.0,207.3,422.1,99.5,523.0,447.2,2372.0,12.8,53.4,45.5,475.5,409.8,2966.0,7.6,62.7,45.3,334.4,279.6,2087.0,10.3,67.0,42.8,507.6,599.5,4253.0,103.6,291.9,207.9,997.4,779.9,2683.0,60.7,245.2,23.4,123.1,134.8,2126.0,27.3,153.6,48.1,235.7,208.7,2126.0,74.0,258.2,23.2,143.3,179.9,1707.0,302.1,627.9,106.0,390.6,387.9,1707.0,91.2,269.3,28.8,335.4,449.9,3820.0,43.8,166.1,48.7,483.7,676.9,4508.0,100.6,311.7,33.2,227.4,293.5,2817.0,336.9,602.7,105.0,514.6,706.6,2715.0,731.8,1325.0,449.0,1492.0,1333.0,2651.0,587.0,799.3,479.6,1543.0,1167.0,2817.0,908.9,1333.0,415.1,1150.0,963.3,1862.0,837.9,1318.0,350.0,1167.0,1302.0,2817.0
2025-12-30,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=16&rno=4,13.5,62.7,126.5,33.4,212.0,3058.0,7.5,35.2,80.1,61.9,290.2,4043.0,17.3,58.0,115.9,32.8,165.9,3098.0,195.7,386.0,537.3,225.0,673.9,3139.0,18.4,165.3,215.1,66.8,355.5,2806.0,12.2,132.9,168.2,114.9,465.0,4678.0,26.0,190.8,237.3,65.2,207.2,2840.0,252.1,762.2,939.2,386.6,935.6,3614.0,7.4,63.8,117.4,126.3,529.0,5076.0,10.5,110.3,152.9,153.4,602.4,4588.0,12.0,77.0,117.5,118.8,469.6,3727.0,153.7,548.4,716.4,553.5,1371.0,4337.0,41.3,166.9,255.1,52.9,172.7,3313.0,50.8,270.1,297.8,61.4,170.0,2982.0,39.1,142.3,221.5,109.0,286.0,3786.0,305.8,843.0,921.1,191.1,540.9,2840.0,668.2,1612.0,1539.0,729.6,1716.0,4501.0,855.1,1893.0,1741.0,806.0,1645.0,3019.0,825.5,1656.0,2021.0,1136.0,2004.0,4588.0,852.0,1622.0,1988.0,565.3,1500.0,3313.0
