date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-16,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=23&rno=8,14.9,67.2,72.9,213.8,318.0,87.1,28.5,61.3,93.2,232.1,248.2,57.8,47.5,127.5,92.9,176.2,386.9,152.7,18.6,43.6,35.3,108.0,144.9,159.3,16.9,93.8,106.6,275.4,371.6,143.5,24.4,151.4,165.6,298.9,318.0,155.7,32.8,179.1,173.5,311.4,416.6,227.7,12.0,71.8,60.7,134.1,158.1,238.6,54.6,116.7,179.4,237.7,291.1,87.9,56.1,201.7,218.5,282.4,336.6,157.5,86.7,245.2,223.1,300.4,391.1,203.1,44.4,88.4,103.6,139.2,151.8,174.5,93.4,387.7,195.7,191.8,308.2,213.5,76.7,370.8,240.9,237.4,347.1,228.5,150.3,416.6,284.2,281.5,386.9,245.2,81.7,220.9,120.5,82.0,125.0,173.5,29.2,73.7,54.5,101.4,156.8,228.0,23.5,108.2,79.2,118.5,137.5,217.7,46.1,100.7,106.1,115.7,144.6,209.3,73.5,185.8,104.4,88.1,137.6,182.2
2025-12-16,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=23&rno=9,18.1,135.5,127.8,73.4,90.2,3397.0,22.1,142.4,45.4,45.8,51.9,3538.0,22.4,134.7,44.3,30.6,49.9,3397.0,299.9,884.5,767.7,355.2,514.5,4575.0,17.2,306.6,308.3,189.8,230.1,5199.0,7.7,538.7,445.7,331.9,412.4,5199.0,8.3,523.1,412.9,215.9,344.5,6239.0,339.7,2366.0,2257.0,1271.0,1611.0,6020.0,22.5,306.6,79.9,84.6,118.4,4973.0,10.9,626.2,279.2,263.7,367.0,6355.0,11.1,487.4,86.2,99.8,155.6,4973.0,224.4,2958.0,1155.0,1039.0,1448.0,7626.0,23.9,325.3,89.4,32.5,53.5,4185.0,14.1,620.6,292.3,86.6,141.9,5122.0,15.7,577.7,108.0,61.5,90.5,4701.0,312.2,2486.0,1252.0,282.4,467.5,4085.0,1110.0,4037.0,2908.0,1304.0,2185.0,5447.0,1069.0,4575.0,3944.0,2105.0,2883.0,5626.0,1015.0,5719.0,3237.0,2030.0,3207.0,7302.0,1128.0,5362.0,3431.0,1225.0,2272.0,5046.0
2025-12-16,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=23&rno=10,7.4,46.5,107.2,50.4,250.5,545.2,6.4,32.8,97.5,102.7,415.2,1006.0,19.1,83.6,151.6,72.8,292.1,841.0,22.7,84.8,185.3,77.3,323.6,1124.0,11.4,161.1,202.8,92.1,525.1,709.7,11.5,228.9,282.2,253.6,1152.0,1308.0,24.5,462.7,502.5,267.9,872.4,921.6,36.2,446.9,490.5,184.8,826.2,1712.0,11.2,92.4,176.8,218.1,610.4,1216.0,17.6,255.4,301.2,349.9,1136.0,1460.0,25.9,364.7,352.1,422.1,1109.0,1797.0,29.6,242.7,369.6,383.1,1229.0,2516.0,45.2,435.0,382.6,123.2,395.1,852.0,57.2,777.1,733.5,224.5,642.7,901.3,56.7,667.7,654.3,365.1,965.1,2166.0,78.9,752.1,712.8,164.8,501.8,1557.0,72.9,453.7,590.5,206.0,762.6,1229.0,94.0,801.9,956.6,265.7,985.4,1759.0,88.6,541.6,870.1,481.1,1550.0,2516.0,100.7,951.1,1006.0,299.3,967.9,1827.0
2025-12-16,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=23&rno=11,11.0,80.9,48.4,144.2,58.6,977.5,18.6,103.4,37.4,120.7,61.4,1016.0,10.4,74.4,51.9,123.8,65.0,894.1,38.8,201.6,69.0,156.5,109.7,756.3,17.8,177.5,106.6,302.7,155.0,1478.0,20.3,314.7,142.1,397.7,313.0,1659.0,16.2,354.9,234.6,487.7,398.4,1671.0,43.8,524.3,211.8,453.2,482.6,1708.0,32.1,254.3,45.3,121.4,144.2,1078.0,35.0,439.4,76.8,204.8,292.0,1373.0,31.0,516.0,90.4,217.2,237.3,734.6,58.8,659.1,63.9,139.5,357.6,1274.0,12.2,177.8,122.9,167.8,143.9,941.6,14.8,349.0,235.6,347.4,336.2,1325.0,19.0,464.1,195.0,276.9,258.0,792.7,39.2,664.8,257.1,232.3,208.2,867.2,139.1,809.4,172.1,302.3,383.8,883.8,162.2,965.2,267.6,452.3,714.2,1890.0,148.9,1083.0,157.6,313.8,588.5,1696.0,152.3,922.7,293.5,369.1,381.9,953.2
2025-12-16,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=23&rno=12,6.6,55.4,141.1,127.9,132.2,347.4,6.0,51.1,147.5,246.5,204.0,675.1,10.1,61.1,167.2,154.5,214.8,551.6,16.4,98.7,275.4,185.0,142.1,414.0,15.4,195.4,299.7,279.4,318.8,692.3,18.2,349.3,584.7,833.5,790.2,1429.0,25.5,444.0,684.8,596.7,894.3,1467.0,40.1,596.7,955.0,576.8,441.9,1173.0,12.8,202.8,410.9,558.1,550.0,1288.0,24.3,474.5,764.8,915.9,1082.0,1854.0,22.2,470.4,714.5,947.9,1166.0,1827.0,25.2,493.6,952.6,972.1,894.3,1990.0,22.6,228.0,457.4,230.7,377.0,945.5,39.2,517.8,950.2,408.7,724.0,1751.0,36.1,552.4,877.8,624.1,943.2,2054.0,32.8,454.6,984.7,270.3,400.9,1352.0,48.9,406.9,1010.0,371.5,288.8,551.6,89.0,1027.0,1900.0,620.0,459.0,972.1,63.6,669.2,1767.0,1027.0,817.4,1467.0,62.3,772.5,1564.0,502.1,626.2,1141.0
2025-12-16,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=24&rno=1,6.2,27.6,77.3,41.2,216.7,1282.0,7.3,22.4,67.5,76.0,340.2,1990.0,26.3,56.0,128.7,68.4,236.9,1862.0,126.4,339.6,581.2,329.9,625.2,1924.0,9.4,73.3,111.8,61.0,275.3,1732.0,10.8,67.7,108.3,111.8,384.0,2278.0,34.5,126.4,190.3,86.9,265.6,2839.0,183.6,679.2,1056.0,510.9,794.5,2749.0,11.5,48.0,109.2,148.1,513.9,2839.0,16.3,71.7,115.6,148.5,517.0,3330.0,26.1,79.2,199.7,257.3,605.6,3149.0,170.8,577.3,861.7,1069.0,1842.0,4441.0,65.0,174.0,258.5,93.9,227.8,2749.0,72.8,214.0,272.7,94.8,228.4,3207.0,57.3,153.8,316.0,203.7,478.4,3267.0,308.7,989.7,1147.0,271.9,520.1,1749.0,381.5,1162.0,2547.0,783.7,1069.0,2309.0,509.4,1698.0,2220.0,984.1,1228.0,2839.0,440.7,1649.0,2547.0,1823.0,1823.0,3685.0,555.1,1574.0,2585.0,721.6,951.6,1804.0
2025-12-16,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=24&rno=2,54.0,94.0,367.0,150.0,16.5,613.8,33.8,60.2,323.3,403.7,68.1,1399.0,17.0,32.1,381.2,133.8,28.7,783.3,86.8,100.5,740.9,226.5,67.8,577.8,127.9,125.4,360.3,147.1,17.8,568.4,151.4,76.4,208.1,229.0,34.2,839.7,138.7,68.2,199.9,73.5,13.4,490.5,325.6,115.7,417.6,135.6,31.3,362.7,57.6,77.7,368.3,458.3,152.4,1920.0,165.2,77.8,263.2,291.0,87.5,1551.0,57.3,34.3,311.1,288.9,123.2,1323.0,132.9,66.1,353.0,359.0,176.6,1598.0,16.1,30.0,396.1,100.5,48.5,791.2,65.5,47.0,252.7,63.2,26.8,561.3,26.7,22.2,284.4,200.1,95.6,1071.0,67.0,45.0,543.8,100.2,55.1,548.6,240.5,184.6,1334.0,269.3,171.7,513.7,571.5,212.7,968.9,189.8,97.6,375.3,245.6,136.1,672.8,431.9,264.8,990.2,231.3,113.3,1032.0,163.4,128.2,456.3
2025-12-16,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=24&rno=3,55.1,355.9,346.2,69.7,202.0,635.8,40.7,254.3,136.0,58.4,167.3,639.8,76.6,417.7,256.6,15.7,40.7,210.8,101.3,479.1,354.7,19.6,58.0,305.4,59.7,495.5,543.5,185.6,487.2,1111.0,24.6,671.7,676.2,377.2,839.0,1982.0,44.6,1196.0,1148.0,238.4,353.5,986.3,71.1,1414.0,1189.0,235.9,398.8,1444.0,28.4,336.4,184.1,128.7,340.9,931.8,18.2,530.7,552.4,342.1,592.9,2002.0,10.8,439.5,207.1,116.2,216.4,740.6,14.4,385.8,248.1,156.3,338.1,1123.0,82.7,783.7,426.5,17.5,36.8,172.0,63.3,1313.0,996.0,87.3,160.3,450.3,22.3,680.8,283.1,59.3,102.7,423.9,40.1,740.6,484.8,13.4,27.7,113.0,153.7,936.1,732.6,29.8,80.8,288.4,138.7,1821.0,1203.0,118.3,224.4,683.1,53.1,818.6,504.2,94.7,208.0,656.5,75.6,1255.0,818.6,21.2,50.7,133.0
2025-12-16,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=24&rno=4,13.2,113.8,58.1,73.4,272.3,823.0,11.3,99.5,26.2,55.5,234.9,1129.0,42.9,238.6,68.7,105.9,205.6,535.8,39.1,252.7,64.2,76.3,251.0,1148.0,11.8,220.2,161.8,189.4,689.2,1863.0,6.6,299.9,176.9,354.0,1247.0,3051.0,26.0,560.9,345.8,618.0,1496.0,2851.0,23.6,696.2,365.3,467.7,1451.0,3446.0,11.3,213.3,37.9,73.9,341.9,1575.0,9.0,334.2,102.6,191.9,864.6,2768.0,30.0,684.3,76.8,161.0,570.9,1748.0,18.9,642.9,66.1,142.6,803.7,3051.0,77.7,720.3,139.6,232.5,391.6,766.4,68.1,1023.0,325.6,548.0,1034.0,1971.0,71.0,1260.0,162.1,412.5,741.5,1555.0,102.2,1345.0,267.9,375.7,624.5,1814.0,87.1,1121.0,189.5,208.0,592.8,1651.0,113.4,1893.0,548.7,502.6,1451.0,2817.0,69.9,1560.0,192.3,445.1,1308.0,2706.0,155.1,1900.0,394.2,442.3,928.3,1947.0
2025-12-16,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=24&rno=5,25.5,32.8,36.1,45.3,2691.0,640.4,28.6,31.0,16.5,37.7,2891.0,680.0,378.7,485.5,296.7,365.5,3048.0,605.9,87.9,96.4,63.4,60.3,4252.0,2331.0,24.0,38.5,46.2,54.1,2162.0,712.6,14.2,18.3,19.7,31.2,3538.0,573.6,264.5,440.7,453.8,427.7,2811.0,479.1,61.1,62.6,57.7,48.2,4642.0,2959.0,32.1,38.9,17.8,33.1,2959.0,735.4,23.0,22.2,15.3,25.8,3123.0,534.3,321.2,366.6,205.1,257.5,2144.0,390.4,69.3,54.0,26.4,35.4,4865.0,2826.0,860.5,1466.0,1022.0,682.8,3538.0,521.6,876.9,1356.0,1171.0,771.3,3513.0,380.4,978.7,1360.0,812.1,638.0,2134.0,341.4,1642.0,2108.0,1246.0,544.6,3489.0,1441.0,210.4,270.4,159.7,82.8,4558.0,3563.0,206.1,198.6,127.1,67.3,4399.0,3953.0,193.4,164.3,99.0,67.9,5163.0,4181.0,988.2,1277.0,821.4,350.8,3776.0,2826.0
2025-12-16,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=24&rno=6,7.5,10.2,16.6,204.7,463.8,907.6,18.5,25.9,31.0,223.9,417.6,1402.0,25.6,30.2,34.7,276.6,714.9,2074.0,120.2,191.1,234.7,854.9,1454.0,2457.0,9.6,15.5,18.6,240.9,481.0,1080.0,18.9,27.1,27.6,197.2,330.3,1350.0,25.2,29.2,31.9,281.9,726.3,2424.0,154.1,213.3,227.1,995.4,1643.0,3047.0,43.7,84.5,69.0,265.8,466.2,1824.0,53.4,72.9,54.0,203.3,335.6,1511.0,94.2,130.4,76.4,306.7,753.4,2687.0,292.6,620.5,382.5,1129.0,1788.0,3227.0,82.5,112.4,96.9,344.8,805.7,4010.0,89.6,92.3,74.0,316.2,681.8,3636.0,169.6,209.4,120.8,386.8,835.3,4070.0,589.0,767.2,440.6,995.4,1782.0,4471.0,436.3,700.2,884.0,1748.0,3030.0,4508.0,617.0,702.0,784.8,1594.0,3013.0,4434.0,895.7,1274.0,1330.0,2106.0,3081.0,4228.0,962.0,1262.0,1206.0,1962.0,3266.0,4363.0
2025-12-16,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=24&rno=7,6.9,62.9,311.9,94.6,256.5,212.7,4.8,31.4,295.6,242.5,363.7,602.9,20.9,82.5,421.4,167.1,301.7,256.2,7.6,42.5,392.5,99.6,289.7,572.3,16.7,291.7,546.0,165.6,542.8,391.6,22.2,413.6,772.6,613.1,1384.0,1414.0,46.5,699.0,1276.0,438.3,937.7,656.9,34.7,531.4,971.2,208.0,904.0,1586.0,11.5,113.4,585.1,604.6,1034.0,1304.0,27.3,404.2,965.4,1018.0,2285.0,2293.0,37.8,400.9,1325.0,1331.0,2317.0,2466.0,16.5,176.8,1011.0,1014.0,2215.0,3097.0,44.6,380.8,988.8,262.1,559.6,392.3,70.1,1011.0,2055.0,410.3,876.1,610.2,67.5,664.9,1872.0,835.8,1638.0,1939.0,60.3,669.6,1825.0,289.8,698.3,1233.0,30.3,188.7,971.2,174.7,599.6,1087.0,68.5,686.5,1574.0,266.7,982.8,2004.0,39.1,306.5,1523.0,773.5,1537.0,3012.0,80.0,735.2,1986.0,377.1,834.7,1433.0
2025-12-16,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=24&rno=8,6.6,30.8,13.2,260.3,1826.0,635.3,22.8,77.4,11.4,163.9,981.8,357.1,205.5,421.5,112.7,1045.0,2577.0,725.0,56.8,141.7,21.4,331.4,2997.0,1881.0,4.6,43.8,31.8,402.0,2515.0,1035.0,7.0,88.8,50.5,333.3,2654.0,806.2,103.1,495.2,344.2,2525.0,3600.0,1361.0,14.8,145.0,88.4,741.3,4710.0,3442.0,47.8,211.9,31.1,161.6,1104.0,374.2,32.6,191.4,51.3,255.7,2337.0,604.6,363.3,1216.0,309.9,1132.0,3480.0,573.6,92.3,473.5,56.7,282.5,3314.0,2109.0,613.5,1554.0,499.5,2190.0,4320.0,1124.0,412.1,1725.0,836.3,3621.0,5177.0,1453.0,876.1,2983.0,862.8,2476.0,4572.0,836.3,1059.0,3262.0,878.6,2346.0,4640.0,3314.0,130.6,446.8,76.8,493.6,4971.0,3706.0,80.8,420.7,142.7,751.1,5747.0,5093.0,175.6,734.4,102.3,446.8,4176.0,3539.0,646.4,2033.0,505.6,1644.0,4640.0,4380.0
2025-12-16,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=24&rno=9,16.0,68.6,166.2,17.3,359.6,1389.0,6.5,33.6,127.4,37.0,628.1,2192.0,27.4,65.6,256.8,52.0,325.7,863.9,58.9,126.5,368.0,86.5,621.5,1914.0,37.2,127.3,207.5,51.8,421.8,1501.0,27.1,142.6,234.6,153.0,881.5,2761.0,97.1,168.7,353.9,140.7,538.9,1848.0,155.8,258.4,519.5,243.5,723.3,1763.0,3.7,50.9,172.2,165.9,799.0,2833.0,8.2,138.2,247.1,236.1,1005.0,3003.0,16.4,123.2,430.5,421.6,1086.0,3134.0,30.5,202.8,571.1,625.7,1210.0,2670.0,88.8,144.8,403.7,212.9,445.6,1041.0,163.6,233.4,514.5,325.0,606.9,1843.0,67.9,177.8,502.9,634.2,1173.0,2761.0,213.7,222.8,558.8,505.3,993.6,2276.0,256.5,385.9,778.0,410.6,950.0,2120.0,369.9,609.2,1055.0,622.1,1015.0,1812.0,175.8,454.0,897.4,1076.0,1392.0,2605.0,385.0,440.2,825.5,822.3,1097.0,2229.0
2025-12-16,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=24&rno=11,7.1,38.9,204.5,153.3,126.8,1168.0,5.7,34.2,178.4,216.2,321.8,1283.0,9.9,34.2,272.1,175.7,225.0,1092.0,36.1,93.1,391.1,212.5,262.4,1543.0,12.3,99.7,277.9,285.3,171.1,1604.0,12.7,139.7,389.8,595.2,420.1,2986.0,23.1,126.8,361.9,454.6,393.6,2435.0,40.7,275.6,693.1,586.6,384.6,1962.0,14.0,103.4,356.4,473.4,796.8,2038.0,18.9,188.1,637.8,789.5,867.3,4188.0,24.1,139.5,723.0,1115.0,1631.0,3026.0,37.1,235.1,672.7,862.9,1643.0,4977.0,22.4,86.7,622.7,327.1,452.5,1734.0,46.0,171.8,717.0,466.6,591.1,2973.0,38.9,167.1,1011.0,932.0,1382.0,3094.0,69.8,198.1,1265.0,463.5,702.3,2999.0,122.8,375.9,1100.0,486.1,529.6,1683.0,143.1,726.1,1897.0,1037.0,679.4,1812.0,116.2,623.3,1616.0,1308.0,1413.0,3039.0,149.3,487.5,1713.0,843.8,1025.0,2274.0
2025-12-16,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251216&jcd=24&rno=12,9.3,136.1,235.4,240.9,173.2,59.0,26.6,237.9,252.4,316.1,237.4,87.4,11.2,132.5,177.8,116.1,182.0,102.4,11.5,107.2,158.5,102.5,91.8,64.4,16.1,394.6,461.3,532.8,410.7,121.8,26.0,1043.0,1144.0,1054.0,1149.0,346.1,16.5,897.3,994.1,836.5,978.2,420.6,16.8,730.7,866.2,635.5,529.1,280.0,40.4,605.2,563.6,675.6,539.6,214.2,41.7,1251.0,1245.0,1423.0,1439.0,508.7,31.1,1177.0,901.4,1004.0,1238.0,579.3,26.5,936.9,814.2,895.6,848.1,475.2,22.2,423.1,383.7,137.9,242.8,185.1,27.6,1104.0,1031.0,422.9,709.4,488.1,36.9,1293.0,1021.0,541.7,894.0,572.9,17.4,590.9,601.5,132.1,239.2,265.7,19.4,220.0,305.6,131.9,123.8,118.9,27.8,735.1,849.6,361.7,338.7,294.9,34.1,903.1,860.9,521.7,481.8,415.2,21.5,569.5,639.7,156.9,261.5,263.9
