date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-15,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=17&rno=6,official_table_v2,14.2,7.4,13.5,8.3,28.5,36.5,41.0,40.7,14.0,44.3,28.7,15.9,30.8,67.9,45.7,38.5,21.6,75.6,30.9,49.1,53.1,29.8,36.2,21.7,142.7,228.8,225.0,156.1,107.1,269.8,188.3,126.9,132.0,534.6,373.8,169.6,75.4,268.9,196.9,178.4,270.2,313.4,357.1,350.7,317.3,534.6,494.2,421.1,741.3,1014.0,1225.0,877.8,832.3,948.6,1604.0,1044.0,873.5,860.7,1050.0,1102.0,117.6,359.3,147.1,88.0,198.4,616.9,352.9,220.5,651.1,1002.0,1633.0,816.8,202.1,324.3,1019.0,225.0,182.4,290.2,794.8,296.5,189.3,676.0,219.4,171.4,304.2,1109.0,757.2,377.0,1482.0,1696.0,2075.0,1696.0,334.8,560.1,1495.0,366.0,285.5,386.1,1208.0,522.0,94.8,454.7,195.6,253.5,132.1,606.3,390.3,425.1,1008.0,919.0,1422.0,1897.0,372.2,505.5,1200.0,836.2,399.2,518.9,1422.0,798.4
2025-12-15,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=17&rno=7,official_table_v2,20.1,11.7,26.8,24.5,28.1,16.0,34.3,32.7,12.0,16.9,14.5,18.0,63.6,67.7,44.5,67.5,30.5,30.8,20.8,46.4,133.8,76.5,181.4,144.6,354.3,597.3,991.8,969.3,191.9,551.2,480.1,502.7,421.1,1435.0,828.6,1057.0,339.3,1200.0,828.6,1240.0,114.0,45.4,76.1,108.8,290.2,312.5,476.5,692.4,53.7,132.2,65.6,132.6,162.3,328.9,142.6,377.2,265.6,690.5,314.0,491.1,48.8,52.3,39.7,58.4,119.8,305.4,173.3,318.3,76.1,173.2,89.8,185.2,65.1,121.3,120.0,129.0,151.4,328.4,329.3,202.4,238.0,335.7,151.6,318.7,400.7,1411.0,604.4,958.5,475.7,1189.0,491.1,1200.0,196.3,420.4,397.0,415.6,569.5,1167.0,1476.0,760.0,191.1,177.0,124.1,241.6,537.4,1015.0,773.7,1141.0,335.3,885.7,428.8,670.7,231.8,532.9,460.3,497.8,565.8,1157.0,1240.0,910.9
2025-12-15,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=17&rno=8,official_table_v2,6.7,15.9,15.4,23.0,9.5,15.1,14.4,28.4,32.6,31.3,48.9,68.9,39.1,46.3,74.5,81.4,89.3,102.1,179.6,162.1,21.0,39.2,35.5,55.0,53.2,105.9,87.3,155.0,141.4,208.6,257.9,351.5,133.4,177.4,320.3,287.0,261.6,437.5,640.7,473.1,45.3,59.7,53.3,92.2,76.8,147.5,117.2,179.8,113.1,164.7,160.5,229.8,139.5,181.8,244.7,239.0,334.2,385.6,510.2,375.8,128.5,129.5,127.8,160.9,196.3,288.0,219.0,277.2,190.3,261.2,227.3,295.9,168.3,215.0,272.6,191.9,373.3,455.9,587.5,312.4,165.5,209.7,295.3,226.3,223.5,335.5,470.4,370.7,364.1,455.9,643.3,626.0,391.2,515.0,594.0,454.6,521.6,589.7,743.2,713.8,521.6,733.1,957.4,1023.0,695.5,1010.0,1466.0,1122.0,1036.0,1261.0,1595.0,1415.0,1302.0,1580.0,1271.0,1367.0,1023.0,1107.0,1179.0,1507.0
2025-12-15,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=17&rno=9,official_table_v2,8.1,18.3,35.8,29.2,6.6,6.2,15.2,12.9,28.0,16.1,42.4,38.3,124.3,75.8,127.1,141.4,77.1,48.7,92.2,135.0,51.3,79.8,170.9,137.8,95.4,163.9,343.2,262.3,301.3,313.4,752.8,630.9,872.4,1024.0,1313.0,1226.0,588.0,802.8,1239.0,1701.0,34.2,23.6,41.8,38.6,77.6,154.3,261.5,223.3,56.3,136.7,147.4,123.3,228.6,433.0,351.7,353.8,161.5,352.2,241.6,389.7,167.9,104.9,191.6,182.3,322.6,486.2,635.9,717.1,135.8,350.2,329.6,293.2,386.6,734.5,549.2,474.7,406.1,822.0,546.7,653.1,882.0,639.3,748.2,966.6,1350.0,1817.0,2301.0,2517.0,802.8,1933.0,1129.0,2196.0,898.3,1817.0,1161.0,1285.0,1621.0,2258.0,2065.0,1790.0,447.5,320.5,605.6,808.2,736.7,1074.0,1918.0,2416.0,488.2,1074.0,898.3,1776.0,1032.0,1902.0,1103.0,1713.0,1611.0,3717.0,2517.0,2217.0
2025-12-15,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=17&rno=10,official_table_v2,19.5,6.9,11.3,33.9,40.0,42.4,57.7,95.1,10.9,42.2,18.3,38.0,33.7,80.5,38.8,73.1,125.6,246.5,152.3,173.1,57.9,20.1,29.0,74.8,136.3,116.9,122.3,227.7,35.9,99.2,30.9,77.7,73.2,151.2,56.3,116.6,309.3,591.0,241.6,215.9,232.6,222.4,278.5,452.0,207.8,184.0,207.1,373.5,320.2,273.2,309.6,544.1,584.3,461.2,554.9,734.2,1288.0,1223.0,1240.0,1187.0,45.7,175.9,50.2,101.5,60.5,185.8,50.6,105.9,409.7,350.8,307.5,537.6,55.1,51.9,179.3,62.2,232.2,202.1,653.7,146.9,117.9,335.3,119.5,194.8,155.2,398.9,127.8,227.7,750.9,749.4,886.5,1032.0,128.9,105.2,397.6,136.3,346.1,317.4,899.6,281.5,773.3,1808.0,977.0,1032.0,920.1,1316.0,749.4,884.3,2076.0,2407.0,2596.0,2439.0,1135.0,758.8,2176.0,631.0,1183.0,931.9,1997.0,685.7
2025-12-15,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=17&rno=11,official_table_v2,5.1,11.2,13.1,56.9,5.7,8.1,11.4,54.2,25.1,23.9,42.1,106.7,30.7,34.4,62.5,128.1,258.4,273.8,313.0,335.3,28.5,55.8,57.1,170.3,71.0,167.9,155.7,409.0,235.9,331.6,390.9,799.2,218.8,318.0,485.0,735.9,925.6,1282.0,1619.0,1406.0,37.0,44.7,48.6,155.3,82.3,203.6,186.7,528.9,174.7,289.1,295.4,617.0,195.1,280.4,412.3,660.9,1022.0,1343.0,1445.0,1333.0,203.6,218.9,273.0,468.7,342.3,439.8,521.3,898.1,333.8,504.6,556.5,851.7,371.7,497.7,564.2,570.5,1099.0,1395.0,1577.0,1076.0,213.8,282.5,403.6,584.2,393.9,570.5,913.9,1113.0,474.9,536.7,942.4,1591.0,636.5,849.7,944.8,1039.0,1524.0,1695.0,2049.0,1627.0,1703.0,2212.0,2267.0,3023.0,2857.0,3702.0,3592.0,3592.0,2974.0,2591.0,3455.0,4268.0,3702.0,4268.0,4592.0,3455.0,3557.0,4319.0,4319.0,3182.0
2025-12-15,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=17&rno=12,official_table_v2,6.7,7.4,8.0,20.2,11.3,15.7,14.1,30.9,17.8,30.7,23.5,37.0,20.8,30.0,33.2,38.1,71.7,103.0,101.8,94.7,47.7,49.8,51.4,88.7,137.4,365.7,352.3,626.5,230.1,551.3,428.1,589.8,249.3,545.6,482.3,556.5,495.0,1394.0,1128.0,1118.0,75.2,80.4,79.0,133.5,176.2,518.7,453.9,657.7,309.4,593.8,478.4,608.5,324.5,627.0,694.8,700.8,715.0,1341.0,1307.0,1307.0,174.5,302.9,176.7,280.6,335.9,1038.0,632.8,854.1,630.5,1151.0,987.3,1054.0,272.4,515.7,871.7,418.4,658.6,1109.0,1432.0,849.2,179.1,281.9,231.1,250.7,352.9,880.4,721.4,757.1,581.7,1108.0,1169.0,1248.0,428.7,762.3,1139.0,680.4,659.1,1151.0,1635.0,1078.0,495.0,960.5,872.6,764.3,845.1,2157.0,1894.0,1992.0,1635.0,2753.0,2267.0,2945.0,1612.0,2497.0,2694.0,2136.0,1191.0,2136.0,2841.0,1961.0
2025-12-15,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=18&rno=1,official_table_v2,10.3,8.4,16.3,34.1,12.4,9.5,13.9,37.8,11.1,14.0,11.1,20.2,27.9,31.0,20.5,32.8,100.7,118.0,66.9,79.5,137.4,106.2,141.1,269.9,373.3,927.9,977.2,1766.0,371.7,1014.0,847.0,1345.0,549.2,1147.0,1330.0,1841.0,1355.0,1706.0,2939.0,2630.0,164.0,121.8,118.0,260.8,403.9,859.5,940.4,1527.0,327.8,713.9,517.5,861.6,388.2,1107.0,795.0,982.7,1086.0,2591.0,2159.0,1619.0,119.4,150.4,64.9,103.8,337.3,988.2,661.3,923.0,411.5,1086.0,725.8,1063.0,108.8,338.3,491.3,169.4,334.1,897.0,1305.0,370.2,142.2,173.1,82.5,113.7,410.6,1005.0,823.1,681.9,409.1,985.4,798.7,800.5,141.8,476.6,599.0,221.1,316.8,760.5,1103.0,535.7,1002.0,1377.0,588.9,832.9,1943.0,3269.0,3068.0,2964.0,2347.0,3887.0,3644.0,3498.0,1073.0,2844.0,3644.0,1749.0,1047.0,2670.0,2939.0,1568.0
2025-12-15,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=18&rno=2,official_table_v2,10.5,7.8,10.0,17.1,20.0,24.3,32.9,51.2,12.6,26.5,19.3,27.2,27.3,59.7,40.7,40.0,64.9,126.8,82.7,81.2,42.1,36.5,48.1,61.3,147.4,278.6,359.1,409.9,105.6,248.7,228.6,272.9,190.2,522.9,387.0,390.2,293.2,879.7,730.2,617.0,136.2,122.5,164.9,241.0,240.1,345.2,478.1,589.7,202.4,293.7,249.6,304.7,392.3,621.1,375.4,560.5,787.1,1168.0,608.9,968.6,52.9,118.6,56.4,73.2,87.5,208.3,131.3,149.6,236.4,261.4,319.0,350.7,74.1,110.5,242.0,83.3,143.7,209.8,424.8,155.9,136.2,307.9,169.3,129.7,259.1,861.5,585.1,463.3,737.4,1183.0,968.6,1126.0,183.9,321.7,677.3,202.3,266.1,478.1,961.1,422.9,387.0,896.6,665.3,414.0,642.4,1604.0,1359.0,1047.0,1557.0,2199.0,2148.0,2476.0,896.6,1330.0,1927.0,1005.0,578.8,842.1,2021.0,930.1
2025-12-15,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=18&rno=3,official_table_v2,6.9,14.6,5.0,57.9,20.0,65.6,23.9,133.0,45.2,97.4,62.5,290.1,11.0,23.0,50.4,64.4,269.2,359.7,599.5,252.3,17.4,39.4,10.0,86.4,73.1,213.1,65.5,298.3,168.0,312.2,167.0,629.8,23.2,44.9,104.5,102.2,505.6,798.1,1251.0,408.0,167.3,405.3,155.9,657.3,229.9,527.8,188.6,846.7,767.6,869.1,770.9,1721.0,205.6,192.0,612.8,736.3,2273.0,1844.0,2601.0,1933.0,387.9,745.4,391.2,1213.0,457.0,993.2,438.7,1592.0,1379.0,1585.0,1446.0,2564.0,433.5,431.9,1057.0,1044.0,2510.0,2678.0,3443.0,2493.0,30.1,70.8,168.1,107.6,41.5,94.9,194.2,137.7,160.1,167.4,665.8,478.8,418.9,394.2,936.6,873.3,270.0,254.2,566.7,939.1,1954.0,3443.0,4885.0,1658.0,2332.0,3443.0,4519.0,1457.0,4885.0,2259.0,4952.0,4253.0,5092.0,5562.0,5021.0,4409.0,1673.0,1457.0,3652.0,5021.0
2025-12-15,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=18&rno=4,official_table_v2,7.7,7.1,18.8,24.2,11.7,13.0,30.9,34.6,10.8,16.2,21.7,25.0,47.5,77.5,57.1,87.5,88.3,132.5,93.0,173.2,54.7,44.3,89.1,110.1,200.4,347.5,567.6,740.7,143.2,371.6,423.2,425.8,355.2,938.8,688.2,945.2,566.8,1651.0,1023.0,1547.0,90.3,96.2,169.1,156.6,222.8,471.0,586.7,680.4,222.4,460.1,566.8,522.2,655.8,1138.0,973.8,1383.0,801.8,1588.0,1277.0,1625.0,39.1,80.2,41.6,45.1,89.1,326.9,158.4,167.8,206.9,472.0,406.0,391.5,56.2,97.3,235.1,70.8,94.0,160.6,337.4,137.2,252.2,557.0,245.8,239.5,462.1,1471.0,828.9,564.5,1250.0,2120.0,1848.0,1934.0,207.6,398.2,811.2,216.9,455.1,620.7,1541.0,496.7,769.3,1369.0,746.0,1425.0,1221.0,3263.0,1657.0,2842.0,2068.0,3664.0,2501.0,4177.0,794.2,1297.0,2008.0,1471.0,1907.0,3213.0,3697.0,1719.0
2025-12-15,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=18&rno=5,official_table_v2,5.2,13.4,10.2,27.6,14.4,49.7,35.7,114.7,48.9,102.4,131.8,235.8,41.8,79.1,151.3,182.8,100.6,200.7,311.2,296.0,9.7,27.4,14.7,55.0,23.9,47.6,20.7,85.0,120.2,120.0,124.4,271.0,50.1,37.7,118.3,137.0,172.4,205.9,370.0,256.6,88.5,207.2,122.1,398.5,80.0,126.2,63.9,209.2,352.3,271.4,383.3,939.5,207.1,122.5,394.9,499.0,942.0,570.1,1505.0,774.3,348.1,694.9,506.9,859.3,386.3,490.7,407.3,713.2,1080.0,714.6,770.9,1616.0,547.9,415.4,584.2,628.0,1190.0,1021.0,1661.0,967.9,177.6,294.3,583.3,518.1,172.7,148.0,436.0,356.2,437.1,228.6,842.9,815.5,962.6,759.3,1074.0,1271.0,846.9,623.5,978.7,1531.0,117.0,221.0,347.1,320.0,117.9,154.4,262.5,223.8,420.9,295.8,645.2,552.2,658.5,552.2,970.6,1039.0,590.1,442.6,664.7,917.5
2025-12-15,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=18&rno=6,official_table_v2,49.7,27.7,78.9,42.4,64.0,29.3,114.1,41.6,22.2,22.8,43.7,9.7,169.7,222.8,132.2,134.9,53.7,64.8,20.5,101.4,209.2,92.9,308.9,126.9,433.9,300.1,861.1,368.6,145.2,233.2,354.0,101.9,675.8,1137.0,816.9,899.3,228.2,425.6,154.9,609.3,388.5,124.3,389.2,164.1,567.5,358.5,914.0,474.5,165.9,315.4,303.4,113.6,719.4,1062.0,505.7,557.5,282.3,513.8,155.0,523.5,45.9,53.0,40.6,11.6,94.4,162.7,159.6,53.6,129.8,241.1,208.4,67.0,56.0,132.3,170.9,26.4,11.7,25.6,40.4,16.8,461.7,677.8,343.1,302.6,650.2,1368.0,899.3,832.1,769.0,1570.0,874.6,861.1,355.7,736.0,673.7,180.0,426.4,777.0,779.8,219.7,125.2,199.1,48.8,196.5,209.6,465.6,152.2,566.0,467.5,626.4,251.4,844.8,36.4,75.8,107.7,71.8,312.3,648.3,726.4,178.5
2025-12-15,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=18&rno=7,official_table_v2,6.6,15.0,9.3,13.9,10.7,26.7,13.0,18.9,35.9,50.4,58.1,69.6,18.9,23.0,57.2,23.2,41.1,55.7,124.7,49.8,37.7,61.8,35.3,39.9,134.8,293.2,204.4,238.0,250.2,426.3,373.5,290.8,118.2,254.1,358.7,122.0,129.7,326.5,343.5,150.6,119.3,191.1,99.5,139.0,254.7,561.5,393.3,494.4,536.8,761.0,639.4,928.8,222.6,387.1,553.9,302.7,439.3,641.1,1327.0,534.5,354.0,577.5,468.8,521.9,565.4,901.4,735.7,775.5,1013.0,1125.0,1299.0,1285.0,731.3,718.4,1125.0,688.1,1120.0,957.9,1536.0,1146.0,94.7,137.0,292.2,89.3,187.0,380.5,472.5,197.1,329.2,581.6,918.3,463.5,587.2,676.6,957.9,555.1,158.5,205.1,414.7,631.2,250.5,507.8,932.3,286.7,338.8,808.8,1005.0,372.3,977.1,1306.0,2241.0,1320.0,1757.0,1526.0,2304.0,1596.0,318.0,371.2,780.4,1090.0
2025-12-15,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=18&rno=8,official_table_v2,16.4,47.9,14.9,93.6,15.6,30.9,8.1,66.0,86.1,68.0,55.6,161.4,13.1,7.1,30.6,27.5,266.8,214.0,312.4,160.8,121.0,198.3,80.2,353.5,242.1,636.7,155.1,856.7,604.4,815.0,527.3,1256.0,120.9,135.1,356.1,362.9,899.9,1448.0,1739.0,752.7,97.0,148.6,34.6,209.6,231.1,587.0,160.0,779.4,417.0,711.4,295.6,894.3,39.1,90.3,143.3,158.4,731.4,1262.0,1639.0,529.2,487.6,538.2,241.3,750.7,737.1,1208.0,531.2,1440.0,834.1,1229.0,436.8,1433.0,207.3,319.8,312.4,343.7,1550.0,2161.0,2246.0,917.3,23.2,14.8,60.4,30.8,61.1,74.3,218.2,105.9,28.0,60.2,103.1,86.6,139.4,242.7,167.4,184.4,70.3,110.7,96.6,192.8,1203.0,1041.0,2377.0,590.6,1320.0,2743.0,2911.0,1314.0,1251.0,2824.0,3100.0,1033.0,3002.0,4388.0,4075.0,2417.0,585.7,1088.0,750.7,1364.0
2025-12-15,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=18&rno=10,official_table_v2,14.2,46.7,31.3,115.4,15.3,37.5,21.7,101.3,112.8,91.3,157.0,341.0,67.3,53.7,161.8,265.3,379.4,345.6,578.9,548.8,17.7,55.1,34.8,175.5,22.5,44.3,15.6,106.0,160.5,115.6,165.3,519.0,71.8,36.4,135.8,267.4,643.3,534.4,1052.0,759.9,22.3,46.9,21.8,128.4,22.4,39.7,13.3,107.1,79.1,64.7,45.6,189.6,31.9,19.7,42.2,92.7,461.9,349.2,486.8,301.7,394.6,290.8,403.4,1031.0,399.2,274.4,393.1,1038.0,254.7,229.9,203.2,574.5,369.8,325.8,216.1,702.4,1750.0,1637.0,1404.0,1629.0,116.7,82.2,250.6,313.4,121.0,56.3,212.2,291.9,76.2,50.0,120.0,167.2,347.6,305.9,181.9,667.2,674.5,614.9,448.3,1048.0,1701.0,1750.0,3328.0,2759.0,1975.0,1292.0,3223.0,2595.0,1938.0,1320.0,2552.0,1914.0,3876.0,3689.0,2617.0,3258.0,3002.0,2573.0,1570.0,3062.0
2025-12-15,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=18&rno=11,official_table_v2,26.1,15.4,39.5,13.8,37.6,24.8,47.8,24.5,22.4,30.4,35.9,18.0,89.3,102.4,67.8,65.5,20.8,28.8,17.5,35.3,111.7,81.2,149.2,91.9,280.4,402.6,487.6,403.4,169.8,310.5,256.9,225.3,428.1,753.5,509.1,457.5,182.8,336.6,240.6,364.5,182.0,74.1,130.0,95.1,312.8,322.0,414.9,365.8,136.0,337.5,188.2,141.5,343.1,573.1,313.5,342.8,166.5,353.9,135.6,212.0,84.5,68.6,56.5,52.6,166.8,273.9,176.8,220.3,130.4,305.0,146.8,147.4,74.7,113.5,139.1,66.6,78.0,178.7,127.1,74.1,170.9,210.4,136.1,128.4,294.0,520.6,380.4,324.9,401.8,659.7,427.6,453.8,154.8,251.0,306.2,122.4,173.0,288.4,357.8,134.7,82.3,102.9,51.2,81.0,176.9,375.3,209.3,276.6,198.6,379.6,169.6,245.9,73.9,148.9,135.1,72.5,147.7,241.1,286.1,107.9
2025-12-15,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=18&rno=12,official_table_v2,12.0,21.2,32.7,31.6,10.1,5.4,11.4,7.5,24.6,10.9,24.6,15.1,64.3,36.5,52.9,47.6,54.8,26.3,36.4,58.6,262.1,317.5,474.7,420.9,480.2,892.4,1371.0,1135.0,819.0,1331.0,1824.0,1444.0,1424.0,2139.0,2349.0,2185.0,1353.0,2003.0,1927.0,2570.0,108.9,48.5,88.7,57.7,380.2,689.2,910.3,812.5,129.5,536.3,393.3,199.0,380.5,1101.0,731.1,613.7,221.2,817.4,351.7,599.3,246.2,128.1,199.3,131.5,761.1,1331.0,1497.0,1021.0,256.5,1056.0,842.7,392.6,368.5,950.5,941.7,416.6,280.7,847.9,478.0,478.6,804.5,520.0,703.4,550.1,1439.0,2654.0,2983.0,2258.0,890.4,2586.0,1800.0,1784.0,977.8,2096.0,1641.0,1144.0,1167.0,3050.0,2043.0,1648.0,500.8,263.1,355.4,824.0,1310.0,1536.0,1688.0,2603.0,424.8,1548.0,615.5,1621.0,480.8,1508.0,610.9,1497.0,1621.0,3269.0,1808.0,2185.0
2025-12-15,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=22&rno=1,official_table_v2,6.4,15.7,8.7,11.3,9.0,24.0,12.7,14.9,49.0,63.7,78.8,54.9,16.9,21.6,52.4,27.8,30.9,35.6,60.9,49.8,80.1,174.0,95.7,127.5,190.2,668.1,362.6,413.5,590.8,1046.0,1435.0,959.7,264.8,485.2,1277.0,640.9,371.9,761.8,1223.0,959.7,52.8,105.0,50.8,64.0,121.5,354.5,209.0,221.0,324.0,524.8,513.9,319.3,137.1,253.5,354.5,247.0,175.9,329.6,384.3,374.3,420.6,410.6,496.3,308.5,864.2,1951.0,2198.0,1579.0,886.2,1867.0,2043.0,933.9,1027.0,1608.0,2801.0,1435.0,499.1,1027.0,831.1,1286.0,167.3,204.6,372.7,221.0,344.6,807.9,1336.0,796.8,388.6,839.1,1623.0,886.2,895.4,1389.0,2227.0,1231.0,464.4,859.9,1357.0,1523.0,187.1,225.0,305.8,255.4,415.5,823.2,1135.0,1120.0,393.0,720.7,872.9,1033.0,603.1,1142.0,919.1,1564.0,529.6,1315.0,1510.0,1772.0
2025-12-15,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=22&rno=12,official_table_v2,11.9,7.2,12.3,36.1,22.3,18.8,30.8,72.5,10.8,21.9,15.9,44.6,31.8,55.1,41.1,87.1,154.6,233.1,181.1,217.0,38.5,25.7,32.0,91.2,106.4,119.2,140.0,306.7,67.6,138.0,98.0,229.6,100.7,209.6,164.7,295.6,481.1,818.3,647.7,678.0,104.2,83.9,106.7,222.9,170.0,135.9,153.0,281.5,135.1,152.2,170.8,273.0,253.4,237.5,283.3,424.3,868.6,835.6,768.5,1076.0,45.3,97.2,52.3,101.2,81.4,193.8,100.3,188.5,214.3,261.9,288.0,395.7,75.0,90.7,190.8,119.8,284.0,361.1,543.8,301.1,127.9,290.1,169.7,280.2,188.8,433.3,310.7,439.8,601.1,598.0,810.5,1172.0,230.4,275.5,561.8,347.9,620.6,713.1,1422.0,807.2,938.7,1734.0,903.0,1345.0,1262.0,2535.0,1565.0,1854.0,2273.0,2880.0,2546.0,2981.0,1301.0,1814.0,2382.0,1573.0,1877.0,2096.0,3058.0,1771.0
2025-12-15,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=23&rno=1,official_table_v2,6.6,9.9,136.2,6.4,15.7,33.4,243.3,21.0,23.1,46.8,234.9,30.7,396.5,552.3,534.5,424.0,13.4,24.6,32.0,172.7,27.7,28.6,226.4,19.0,87.6,106.1,603.5,81.5,81.3,151.5,645.1,81.0,769.5,1268.0,1142.0,944.3,51.9,89.7,81.4,441.5,136.8,182.4,699.4,131.9,178.6,192.2,1007.0,150.0,340.5,392.3,1627.0,404.0,1906.0,2250.0,2878.0,2433.0,253.9,243.5,393.9,1460.0,86.5,176.7,433.8,77.4,118.0,248.0,650.8,106.8,340.9,368.6,1453.0,354.7,796.1,899.0,1847.0,530.7,100.9,105.5,282.9,383.3,1142.0,1882.0,1453.0,1231.0,1825.0,2474.0,2153.0,1919.0,2474.0,3086.0,3838.0,3326.0,1057.0,1174.0,3254.0,1065.0,1882.0,2285.0,4157.0,1982.0,61.0,124.6,95.9,346.8,85.0,166.4,124.2,606.0,296.1,286.7,472.9,1330.0,129.4,128.5,333.3,418.7,728.3,1004.0,1559.0,796.1
2025-12-15,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251215&jcd=23&rno=2,official_table_v2,8.7,14.6,32.1,286.7,6.2,3.6,11.1,199.5,15.5,7.1,20.1,351.2,59.2,44.6,53.6,626.2,1093.0,970.9,1089.0,1424.0,116.5,175.4,331.0,978.2,236.1,507.3,1217.0,3503.0,524.7,903.3,1964.0,4469.0,1534.0,2335.0,2566.0,4629.0,2700.0,6822.0,5635.0,8939.0,47.7,23.0,49.2,393.9,172.1,309.7,559.9,1949.0,66.7,197.7,144.3,1093.0,259.2,638.5,375.1,2234.0,2160.0,5083.0,3323.0,3928.0,102.9,50.0,72.6,568.5,360.5,597.3,805.1,2294.0,107.1,360.0,237.8,1258.0,193.4,467.9,318.0,1296.0,1920.0,3600.0,3161.0,2979.0,600.1,402.5,440.1,1516.0,1401.0,1978.0,2274.0,4320.0,708.3,1401.0,1098.0,4713.0,644.8,1270.0,1066.0,2946.0,3988.0,9601.0,9258.0,5083.0,3757.0,4629.0,4394.0,6481.0,5635.0,6323.0,7856.0,9258.0,5290.0,7624.0,5892.0,9999.0,5401.0,7624.0,5761.0,6029.0,6029.0,8939.0,9258.0,6172.0
