date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-26,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=15&rno=2,official_table_v2,21.4,23.4,107.2,41.1,20.0,8.9,63.7,20.5,21.5,10.8,88.7,19.8,230.5,187.2,260.2,226.3,74.7,60.5,53.0,266.1,84.3,79.8,298.7,128.3,133.7,191.7,613.1,271.9,145.4,199.2,584.7,223.7,896.1,912.3,1081.0,1165.0,280.4,420.7,340.3,1066.0,62.2,25.3,149.3,48.5,113.0,137.0,379.5,175.9,31.8,88.5,166.4,44.8,416.0,563.0,389.3,494.9,96.6,172.3,81.3,362.3,44.9,23.3,110.6,30.5,79.4,140.1,330.6,93.8,35.6,97.4,147.6,47.3,226.0,350.5,318.8,190.9,39.6,75.2,57.1,151.9,896.1,664.2,749.7,801.3,1231.0,1701.0,1721.0,1221.0,901.5,1682.0,952.5,1183.0,749.7,1183.0,946.5,575.8,1121.0,1470.0,1376.0,731.6,113.7,119.7,79.0,433.9,166.2,314.2,188.8,704.4,169.5,276.3,158.7,738.7,73.6,114.3,109.8,302.9,934.8,1262.0,1183.0,628.4
2025-12-26,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=15&rno=3,official_table_v2,21.0,10.4,18.0,142.6,29.2,22.3,29.2,196.5,14.2,25.7,16.0,156.1,37.2,46.1,33.5,227.8,535.0,523.0,486.7,600.8,62.9,30.4,40.1,226.6,135.3,122.5,123.0,503.0,51.1,95.0,40.3,213.2,95.1,133.6,68.2,309.6,841.1,1161.0,673.9,725.1,137.9,94.3,115.7,432.6,198.1,175.9,185.7,665.4,150.8,167.6,107.7,412.3,193.9,220.6,167.5,698.6,1440.0,1314.0,1010.0,689.4,40.9,94.1,32.9,133.9,51.8,104.6,39.7,158.3,138.9,180.3,101.2,319.0,29.8,28.1,59.8,61.1,328.5,303.0,515.4,185.7,65.5,89.7,56.3,205.3,107.7,148.4,83.7,266.8,156.5,219.2,170.6,506.7,57.1,56.4,107.3,108.2,442.7,427.4,735.2,315.2,3235.0,2880.0,2730.0,3337.0,3047.0,3625.0,2041.0,2473.0,1118.0,3894.0,3186.0,3564.0,2473.0,1844.0,2628.0,821.4,2920.0,2628.0,2445.0,854.8
2025-12-26,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=15&rno=4,official_table_v2,32.1,43.3,128.9,38.9,18.7,11.3,36.4,6.9,51.6,26.9,82.1,30.3,224.5,132.7,185.3,121.5,43.5,15.2,32.7,76.6,191.6,300.3,476.1,233.0,253.1,396.2,658.0,288.5,493.5,626.2,972.2,558.2,987.0,1221.0,1438.0,1212.0,450.9,451.5,663.4,984.0,56.9,22.8,61.5,12.0,143.7,191.5,303.7,128.4,53.8,148.5,147.3,45.8,186.7,446.5,230.1,138.5,23.6,91.3,39.4,87.9,166.2,83.8,161.9,70.8,336.9,452.8,516.3,287.2,103.2,259.8,241.0,93.4,243.7,529.0,333.7,206.6,85.7,195.0,98.5,154.9,825.9,488.3,717.8,459.8,1132.0,1602.0,1549.0,1279.0,664.8,1269.0,933.0,505.0,828.0,1401.0,1054.0,579.1,488.3,1101.0,474.7,619.0,107.7,43.5,94.8,187.9,245.0,257.7,427.6,688.8,47.3,145.1,99.7,180.7,145.2,361.7,148.9,359.3,337.2,852.0,324.0,481.7
2025-12-26,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=15&rno=5,official_table_v2,6.6,27.1,22.0,5.1,13.8,58.6,51.1,15.9,87.4,155.6,197.1,92.8,84.6,132.6,254.9,83.3,12.0,24.8,77.7,58.8,20.1,75.7,52.9,14.0,65.8,263.4,178.4,62.8,319.1,513.1,721.1,310.7,234.7,334.2,778.9,209.6,34.5,67.2,215.8,127.9,64.6,239.8,201.3,55.0,105.2,399.1,284.0,97.3,628.7,705.2,1069.0,434.1,548.3,554.4,1209.0,465.7,113.9,128.3,432.1,314.3,507.4,1076.0,817.5,439.4,752.0,1374.0,1183.0,747.9,1520.0,1665.0,2532.0,1680.0,1269.0,1378.0,2509.0,1025.0,604.9,711.7,1471.0,988.1,511.7,1013.0,1364.0,412.4,722.1,1296.0,2240.0,687.4,1354.0,1538.0,2850.0,1368.0,2102.0,2486.0,2911.0,1601.0,539.0,636.0,1093.0,1573.0,42.3,98.4,224.9,172.4,59.2,139.7,403.0,270.6,213.1,238.4,927.5,688.3,546.1,656.0,1188.0,1223.0,380.2,494.0,867.0,1341.0
2025-12-26,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=15&rno=6,official_table_v2,43.2,17.7,144.0,32.9,59.5,30.5,164.1,56.1,14.0,18.6,47.5,9.1,277.3,310.8,145.7,220.5,46.2,68.8,22.5,154.2,202.4,77.9,391.8,115.0,514.3,523.9,1380.0,705.2,112.0,328.8,491.6,111.1,1448.0,1937.0,1407.0,1427.0,215.1,620.7,169.6,871.6,557.0,251.6,830.0,368.9,898.1,748.0,1455.0,1040.0,349.2,702.7,936.5,356.0,1870.0,2774.0,2017.0,2110.0,576.0,1011.0,467.1,1543.0,26.6,40.0,43.0,10.7,59.3,158.1,141.0,42.0,117.0,239.6,276.0,122.0,61.8,128.7,179.6,43.3,10.2,19.8,47.5,29.7,906.4,1104.0,424.2,554.9,1434.0,2247.0,1281.0,1331.0,1983.0,3229.0,2156.0,2592.0,346.2,699.3,978.4,279.1,638.2,1015.0,1785.0,425.7,97.2,161.0,44.2,227.5,173.3,441.3,126.9,681.6,445.0,735.0,338.4,1211.0,31.6,56.4,112.4,112.7,483.6,930.6,1179.0,332.3
2025-12-26,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=15&rno=7,official_table_v2,118.7,146.5,343.5,93.3,89.4,33.5,149.5,19.7,120.6,44.7,149.8,26.7,629.5,379.6,361.2,320.4,43.0,10.7,13.3,85.4,378.0,400.3,499.0,309.7,466.7,449.4,839.8,418.7,573.1,642.2,1065.0,585.1,1332.0,1477.0,1407.0,1554.0,391.9,424.2,484.9,1058.0,137.7,30.7,98.6,29.5,283.1,261.3,441.8,253.7,25.7,118.8,42.9,20.9,179.4,451.6,109.3,169.2,32.2,140.1,26.0,90.6,195.7,67.0,134.1,52.6,437.5,496.8,643.1,391.6,52.3,205.5,83.4,44.8,269.4,624.2,262.5,230.8,52.2,207.2,62.1,129.8,1190.0,751.0,891.6,716.1,1657.0,1755.0,1748.0,1849.0,911.6,1407.0,744.7,996.9,1236.0,1755.0,841.3,854.2,950.3,1834.0,1116.0,874.2,49.6,14.4,15.6,78.0,138.9,133.5,150.2,313.2,28.3,92.5,28.1,101.7,34.1,121.4,41.0,114.0,283.8,626.9,308.9,256.9
2025-12-26,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=15&rno=8,official_table_v2,6.3,5.9,40.1,15.8,9.3,9.7,37.5,18.1,12.3,16.7,46.0,23.8,122.6,142.8,141.2,158.4,44.5,51.8,56.7,161.9,40.9,34.9,123.2,70.3,151.0,227.1,511.6,405.6,100.9,198.6,451.2,285.0,556.5,980.1,1003.0,1246.0,317.4,676.5,572.8,1266.0,110.6,97.4,201.2,148.8,224.0,352.9,664.1,541.0,234.3,408.0,638.5,483.1,665.7,1341.0,1121.0,1139.0,463.8,992.6,834.7,1348.0,61.3,105.4,119.9,80.6,104.4,256.6,323.8,207.8,243.4,364.6,585.7,433.6,236.3,347.3,614.8,297.0,183.2,278.1,446.7,387.2,622.5,741.7,754.0,833.5,895.0,1766.0,1639.0,1963.0,1159.0,2293.0,2323.0,2575.0,968.0,1407.0,1908.0,1184.0,1582.0,2284.0,2551.0,1784.0,285.2,363.2,350.8,750.9,419.6,902.4,777.7,1620.0,726.0,1568.0,1299.0,2563.0,519.4,804.0,1171.0,1436.0,1577.0,2663.0,2716.0,2014.0
2025-12-26,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=15&rno=9,official_table_v2,5.1,11.3,15.8,27.0,7.8,14.8,17.8,29.4,32.6,40.4,64.1,88.5,46.9,51.6,95.8,116.7,89.3,95.1,153.2,177.6,16.9,31.7,42.5,54.2,41.0,84.7,97.2,110.9,135.0,165.7,221.0,272.1,174.1,233.0,345.4,354.6,200.7,259.1,420.2,437.7,39.6,67.7,63.7,90.7,61.5,142.7,135.1,156.4,163.8,230.9,271.6,336.0,158.2,252.8,371.4,367.5,277.3,346.9,553.8,473.4,198.4,276.8,223.9,292.2,304.2,487.4,490.2,525.3,453.5,564.0,690.1,863.7,313.0,444.9,622.4,416.5,598.0,758.5,1021.0,740.9,236.7,256.3,408.0,389.5,406.4,604.7,929.9,782.1,482.4,676.8,1110.0,1089.0,615.8,840.0,1081.0,726.4,730.9,1078.0,1191.0,1183.0,370.3,436.1,769.3,795.4,491.2,692.8,1239.0,1310.0,710.3,785.6,1448.0,1507.0,1209.0,1491.0,1804.0,1684.0,1161.0,1485.0,1795.0,1560.0
2025-12-26,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=15&rno=10,official_table_v2,4.9,6.8,10.4,66.9,8.3,11.3,13.7,70.7,18.1,23.2,31.8,89.6,32.7,37.1,59.7,122.8,304.5,291.2,276.9,304.8,24.9,28.5,38.2,159.2,82.7,153.2,160.6,443.3,125.9,242.9,262.1,623.1,221.8,366.9,446.3,829.6,913.5,1179.0,1883.0,1371.0,63.3,69.7,79.0,223.1,119.1,196.5,243.4,689.1,181.4,284.4,317.8,714.9,251.0,434.7,473.6,878.0,1009.0,1748.0,1745.0,1623.0,141.2,172.5,180.9,346.3,268.3,482.6,490.4,1025.0,318.6,510.5,590.9,896.3,361.8,553.2,691.3,761.9,1039.0,1433.0,1480.0,1490.0,240.3,256.2,387.5,476.2,378.1,762.6,984.7,1085.0,418.4,862.1,1259.0,1307.0,642.2,945.7,1315.0,1503.0,998.4,1321.0,1667.0,2271.0,2136.0,2333.0,2030.0,2125.0,2602.0,4089.0,4089.0,4315.0,2787.0,4230.0,3701.0,3766.0,2146.0,4108.0,3833.0,2405.0,3192.0,3577.0,3816.0,2460.0
2025-12-26,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=15&rno=11,official_table_v2,4.7,15.6,20.5,36.0,4.6,8.2,11.4,22.6,41.1,34.6,80.7,109.4,51.6,43.0,111.6,106.7,145.7,127.5,233.4,200.0,43.1,120.8,138.2,173.9,77.0,303.8,361.0,425.5,424.2,540.1,871.3,1029.0,418.2,606.7,1074.0,928.7,685.9,1096.0,1689.0,1329.0,23.2,31.5,37.7,62.3,55.8,164.4,183.6,220.0,123.2,201.2,217.3,242.4,126.3,235.3,269.2,280.0,274.7,475.9,487.6,503.7,455.6,363.7,500.6,589.1,681.1,906.2,1098.0,1164.0,500.1,774.3,899.5,908.7,862.0,1197.0,1179.0,1085.0,1363.0,1878.0,1946.0,1728.0,222.2,175.9,407.7,307.4,389.1,540.7,955.1,800.4,260.7,468.1,739.5,632.8,1003.0,1400.0,1400.0,1414.0,741.2,1189.0,1123.0,1444.0,1059.0,963.6,1766.0,1396.0,1439.0,1701.0,2659.0,2502.0,1299.0,1882.0,2207.0,2439.0,2421.0,3032.0,3356.0,2940.0,1822.0,2623.0,2502.0,2862.0
2025-12-26,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=15&rno=12,official_table_v2,18.0,13.8,45.8,43.0,18.7,7.4,28.6,22.8,11.8,8.1,23.0,13.7,81.4,64.0,49.5,76.9,96.7,59.6,47.6,120.4,207.9,156.0,316.2,293.4,391.7,456.0,1000.0,726.5,280.9,444.9,798.1,458.0,821.0,1513.0,1339.0,1404.0,677.8,1011.0,739.7,1451.0,147.7,47.4,116.6,92.8,367.5,382.5,685.6,564.2,82.3,241.5,195.3,116.1,336.9,817.2,426.3,492.6,268.4,605.8,232.6,564.5,64.1,45.8,48.7,33.7,163.5,283.1,273.1,173.0,80.9,234.1,174.6,99.3,65.9,159.0,168.6,64.6,59.8,132.2,117.0,94.3,339.7,277.9,191.7,253.6,778.2,1304.0,798.1,775.4,528.0,1325.0,536.2,673.9,192.6,386.4,355.9,191.2,445.6,844.5,673.0,370.6,579.9,422.6,285.0,640.5,996.9,1414.0,920.7,1683.0,623.6,1485.0,518.2,1327.0,290.6,615.2,440.8,586.3,973.1,1636.0,1281.0,822.2
2025-12-26,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=18&rno=1,official_table_v2,10.2,12.5,30.6,89.4,10.8,7.3,16.8,73.1,14.7,10.2,20.7,83.5,58.7,46.7,58.6,142.2,315.9,274.0,302.6,376.9,52.3,60.9,109.0,240.4,107.9,155.9,235.4,578.7,133.9,200.6,332.9,637.7,358.4,470.3,664.0,1083.0,1050.0,1465.0,1452.0,1525.0,54.2,28.9,44.1,171.0,102.8,133.1,180.7,505.8,44.5,105.6,69.2,223.1,101.9,199.8,120.1,258.2,652.3,1039.0,683.8,594.4,60.4,41.1,46.3,124.4,135.1,203.4,228.9,379.6,67.4,171.4,110.5,257.5,75.9,166.5,140.1,175.4,291.6,492.4,601.1,451.0,281.9,199.8,194.4,359.7,490.9,628.5,756.8,1076.0,265.4,529.8,359.7,527.4,265.1,585.0,406.8,554.7,550.9,1150.0,795.5,865.5,1596.0,1525.0,1229.0,1460.0,2034.0,2708.0,1951.0,2606.0,1861.0,2578.0,1715.0,1389.0,1342.0,2422.0,1798.0,1545.0,1734.0,2386.0,1268.0,1721.0
2025-12-26,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=18&rno=2,official_table_v2,9.1,14.6,13.9,37.5,8.1,9.6,6.4,19.1,26.9,23.3,27.9,49.4,22.3,15.2,33.7,35.8,102.1,77.8,121.5,100.0,100.1,151.4,129.0,313.8,276.2,728.1,582.7,950.0,550.1,1064.0,1111.0,1183.0,416.7,791.9,1190.0,1378.0,1259.0,1674.0,2498.0,2018.0,84.0,75.8,40.9,92.9,212.5,540.9,378.4,638.7,266.4,623.7,326.0,495.8,103.2,306.7,278.6,235.8,442.0,715.5,888.4,523.3,344.6,292.8,233.9,373.7,646.9,1171.0,1027.0,1400.0,530.7,1156.0,688.2,922.8,327.4,770.3,560.3,409.9,771.6,1564.0,1431.0,746.2,126.6,87.3,181.2,121.5,334.2,538.3,919.1,612.7,145.5,410.3,409.6,306.5,404.1,913.5,628.0,487.8,234.1,638.7,382.5,512.7,1100.0,707.6,1349.0,627.1,1940.0,2018.0,3055.0,2036.0,1025.0,2174.0,2343.0,1330.0,2174.0,3207.0,2629.0,1773.0,801.7,2009.0,1215.0,1435.0
2025-12-26,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=18&rno=3,official_table_v2,25.7,78.5,95.4,115.9,13.1,5.2,9.1,6.8,76.4,15.7,75.2,43.4,121.4,26.4,84.7,86.7,148.3,35.6,68.4,129.1,197.9,454.4,545.1,542.7,325.3,730.8,633.5,751.5,923.5,1131.0,1784.0,1473.0,1497.0,1201.0,2028.0,1776.0,1354.0,1302.0,1793.0,2039.0,48.9,17.0,22.9,17.6,179.7,364.3,353.5,370.1,55.2,254.6,131.1,78.6,76.5,295.3,140.3,119.8,64.6,268.4,106.0,155.0,193.8,48.3,178.3,86.0,468.1,646.7,1028.0,652.4,72.7,330.3,249.5,132.9,349.2,1152.0,392.0,461.1,122.9,326.2,139.7,340.6,739.5,247.1,506.4,475.9,1566.0,1345.0,2146.0,1943.0,285.3,789.9,509.9,450.5,901.1,2017.0,898.9,1022.0,888.1,1933.0,793.2,1149.0,545.9,183.2,321.1,620.8,1335.0,1186.0,1433.0,2109.0,215.5,718.1,367.2,504.4,327.1,707.1,341.8,776.7,1186.0,2236.0,959.3,1450.0
2025-12-26,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=18&rno=4,official_table_v2,3.6,5.6,8.8,19.3,8.6,18.3,25.4,42.0,18.6,32.4,50.1,78.9,36.5,60.6,88.1,107.0,73.3,117.7,169.0,192.6,24.9,35.1,45.5,73.6,105.0,252.8,294.2,410.9,135.1,291.4,437.8,596.2,264.9,493.4,753.1,794.9,475.5,931.4,1300.0,1306.0,87.7,152.2,178.6,281.0,166.6,417.5,424.8,577.6,403.0,529.1,702.7,993.1,605.4,732.1,1056.0,1264.0,1078.0,1399.0,1992.0,2217.0,173.8,248.0,305.3,436.0,255.1,554.2,688.8,799.0,720.4,1056.0,1478.0,1873.0,572.3,917.8,1450.0,1074.0,1259.0,1639.0,2645.0,1955.0,249.4,516.9,548.4,471.9,453.6,1093.0,1317.0,1192.0,1264.0,1411.0,2713.0,2559.0,1063.0,1513.0,2690.0,1809.0,951.1,1290.0,2084.0,2044.0,507.7,1059.0,1437.0,1192.0,803.1,1566.0,2005.0,1907.0,1841.0,2349.0,3421.0,3279.0,2459.0,3179.0,4843.0,3421.0,1674.0,2171.0,3618.0,3148.0
2025-12-26,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=18&rno=5,official_table_v2,68.9,106.5,114.7,89.0,47.3,21.6,14.3,10.9,128.1,47.8,69.6,49.2,136.1,38.1,89.3,43.1,114.3,30.6,73.5,50.3,250.3,381.6,382.6,303.1,356.4,607.4,453.9,337.3,572.8,843.2,980.1,732.7,747.2,645.0,1085.0,625.0,607.4,523.2,790.2,647.8,114.0,37.4,23.4,17.1,251.1,330.6,228.3,138.6,68.1,258.0,44.7,33.2,38.9,156.3,41.3,18.3,29.5,104.4,32.0,19.3,411.8,184.0,196.6,119.4,628.9,946.3,887.9,465.8,221.0,609.8,126.2,92.7,232.0,554.9,177.5,95.6,147.6,456.0,119.1,105.7,445.2,107.5,282.6,94.0,762.3,578.3,1006.0,458.7,105.2,377.8,171.7,61.0,365.4,766.2,259.8,139.4,110.7,347.7,66.2,127.9,283.9,80.2,198.4,109.2,529.6,413.5,650.6,546.9,73.6,251.5,101.9,50.5,285.6,630.2,149.0,164.3,124.9,368.6,67.7,142.9
2025-12-26,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=18&rno=6,official_table_v2,21.3,6.2,64.8,31.4,46.8,47.4,169.9,145.8,9.6,32.0,70.9,32.4,201.4,315.8,185.9,288.7,109.5,290.0,111.7,342.8,43.6,11.7,86.8,45.5,104.4,85.9,272.8,178.2,19.7,58.6,96.6,41.8,350.9,566.0,329.4,375.3,159.4,315.5,124.5,379.8,192.2,190.8,381.7,365.2,229.1,162.0,378.0,323.0,254.6,169.2,425.2,314.2,969.0,923.3,899.4,1053.0,763.4,650.7,612.5,1125.0,14.2,54.2,57.6,32.4,19.5,74.3,59.0,30.1,125.7,128.3,320.0,197.7,61.6,67.1,211.2,75.0,53.7,48.4,197.4,101.7,410.7,948.5,393.2,571.1,433.5,1039.0,402.8,552.0,1366.0,1372.0,1378.0,1673.0,331.5,320.7,896.8,349.3,931.5,864.6,1738.0,692.4,411.8,871.8,394.7,1227.0,429.3,850.5,278.4,1003.0,1588.0,1242.0,1016.0,2114.0,355.2,254.2,757.8,668.8,1691.0,1282.0,1788.0,1068.0
2025-12-26,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=18&rno=7,official_table_v2,22.5,9.8,55.3,19.9,30.0,23.7,80.1,43.3,12.5,24.5,47.8,15.1,157.9,232.5,131.9,154.9,51.6,86.0,40.6,137.9,73.6,31.8,116.2,55.9,151.2,110.9,308.9,160.8,56.5,97.4,153.2,57.3,418.0,532.9,366.4,360.8,156.5,244.8,114.9,334.2,158.2,106.3,232.7,140.0,217.5,129.9,298.2,186.7,134.6,130.3,196.9,96.8,445.5,498.0,368.9,381.5,238.4,242.3,155.3,349.9,38.1,76.5,64.4,27.1,61.6,97.6,107.8,45.0,133.1,123.3,189.8,80.8,92.6,114.8,186.4,54.8,38.5,43.8,69.0,49.0,506.0,663.2,363.6,348.0,748.0,979.4,602.2,585.5,887.9,974.4,766.1,846.3,335.7,426.0,600.3,200.4,466.8,574.0,793.3,253.5,215.9,309.9,130.6,347.0,293.0,385.8,176.7,434.8,490.3,484.7,248.3,662.0,124.3,133.6,190.2,161.9,553.1,679.8,835.2,272.8
2025-12-26,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=18&rno=8,official_table_v2,42.1,48.5,59.6,179.3,67.8,113.1,109.7,294.3,84.5,137.7,139.7,311.8,113.1,168.0,173.5,319.8,399.9,576.2,636.1,551.8,17.0,24.2,25.3,105.9,27.9,14.5,16.0,79.0,38.2,18.5,14.9,61.5,49.7,25.5,24.1,69.4,251.7,210.3,182.3,178.1,100.6,141.9,117.8,314.5,79.2,37.6,35.6,149.5,141.4,59.7,60.4,167.7,178.4,75.3,89.8,183.8,652.0,358.9,519.9,427.2,149.5,228.5,156.4,286.3,105.9,55.9,37.9,96.8,244.5,85.8,98.0,236.8,120.5,45.4,86.4,98.8,445.0,187.8,364.4,220.1,155.4,199.2,254.9,286.9,116.7,74.5,54.8,101.0,244.0,115.2,158.7,253.3,217.6,67.4,138.3,143.7,316.6,161.5,278.6,199.1,1038.0,1244.0,1295.0,1193.0,863.4,670.2,461.5,465.2,1554.0,843.2,1019.0,1005.0,1250.0,510.7,1016.0,560.4,1001.0,540.4,948.9,539.4
2025-12-26,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=18&rno=9,official_table_v2,35.1,39.7,66.1,206.0,22.9,9.1,16.9,43.9,43.6,17.9,28.4,96.8,102.3,49.9,49.2,197.2,471.0,266.7,295.0,352.6,86.2,107.1,150.9,355.0,112.1,85.7,124.3,280.0,174.3,123.1,162.5,358.8,346.0,260.6,280.5,600.7,938.5,943.3,931.4,1072.0,44.0,13.8,24.1,48.0,89.7,58.2,79.9,163.6,19.4,41.0,16.4,42.1,59.3,91.4,36.5,92.2,214.0,299.1,113.8,182.8,122.2,53.9,75.9,197.5,198.6,133.9,184.8,343.7,45.0,79.8,35.4,90.6,98.5,148.1,60.9,137.0,416.8,508.7,263.8,306.3,372.5,188.1,180.9,374.1,609.7,419.6,478.4,646.0,180.5,280.0,107.5,281.7,231.8,347.9,122.1,300.8,589.2,751.2,527.7,471.6,1524.0,1059.0,1381.0,1773.0,1748.0,1397.0,1487.0,1684.0,975.8,986.2,593.9,1007.0,1475.0,1661.0,690.7,983.6,2026.0,1872.0,1463.0,1163.0
2025-12-26,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=18&rno=10,official_table_v2,66.0,84.3,118.7,166.2,50.6,25.5,37.6,55.2,76.2,36.2,50.0,57.4,164.1,81.0,93.7,129.9,311.8,165.6,148.7,208.3,121.0,148.7,166.6,196.9,174.4,141.2,179.2,257.7,203.1,204.8,232.3,220.0,319.1,298.3,280.1,244.2,445.2,604.1,452.9,610.1,76.2,27.6,36.8,52.3,138.5,105.4,122.9,154.4,37.9,71.3,14.9,16.4,63.9,122.8,25.4,29.3,109.7,189.3,44.7,56.0,139.8,63.7,65.1,77.2,222.0,173.0,180.0,180.0,63.0,108.4,25.9,28.1,65.8,108.0,38.7,24.8,98.1,145.5,55.4,39.9,288.0,152.8,150.5,161.6,394.9,346.1,326.2,347.8,164.1,267.7,82.7,84.9,140.3,237.5,89.5,62.8,219.2,324.4,133.3,84.1,695.6,449.0,397.9,566.8,874.5,776.5,614.2,870.4,396.6,615.2,155.3,226.0,335.4,470.9,167.7,122.6,523.2,673.9,276.1,136.9
2025-12-26,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=18&rno=11,official_table_v2,118.0,79.6,48.6,293.2,214.1,263.8,221.2,661.9,140.7,276.9,122.4,430.6,51.6,155.6,96.0,243.8,620.0,943.2,820.0,600.6,84.2,47.2,22.7,165.1,120.6,64.5,44.8,211.1,58.6,60.8,21.8,109.4,16.6,32.6,16.3,56.4,444.4,406.6,317.8,205.8,277.8,310.2,238.4,593.5,223.2,117.3,79.8,310.2,263.6,128.4,85.6,229.2,148.1,65.5,69.5,140.4,994.5,578.9,542.2,372.0,178.6,422.0,165.1,375.1,147.6,170.8,53.1,190.2,321.7,181.3,126.3,318.3,97.5,43.1,99.4,99.5,584.0,404.6,643.9,329.8,21.5,80.2,51.9,61.0,13.5,25.7,14.3,23.8,99.6,46.8,74.4,78.6,51.1,23.6,67.1,55.6,78.4,44.5,99.9,90.1,1109.0,1646.0,1424.0,1085.0,945.4,1267.0,772.7,611.5,2137.0,1724.0,1482.0,1429.0,1600.0,965.8,1551.0,894.9,686.8,487.0,888.9,654.4
2025-12-26,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251226&jcd=18&rno=12,official_table_v2,12.6,6.9,7.8,20.8,19.1,26.2,27.9,57.3,13.1,32.8,18.5,42.9,15.7,42.4,31.4,48.2,81.0,170.5,135.0,139.2,53.1,33.0,31.1,66.6,185.5,299.6,331.8,436.3,97.5,291.6,152.2,271.8,99.9,339.9,184.4,264.9,292.4,836.8,574.8,591.1,90.1,133.3,131.7,218.7,179.0,272.9,313.5,355.2,245.4,279.1,263.2,359.2,292.2,382.3,361.7,448.1,635.2,622.9,609.2,654.2,86.1,229.1,95.5,150.2,133.5,385.5,167.8,203.9,387.3,441.0,467.2,493.7,122.5,162.1,395.0,192.6,333.6,344.7,771.7,358.0,83.2,197.8,118.6,139.1,140.0,409.3,223.6,270.0,419.6,608.3,615.5,746.8,176.5,224.9,498.4,293.8,367.1,443.8,763.2,511.3,477.9,1218.0,848.7,818.7,667.8,1483.0,1183.0,1187.0,2073.0,2063.0,2205.0,2621.0,1154.0,1197.0,2170.0,1361.0,1031.0,1129.0,2104.0,1259.0
