date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-24,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=15&rno=4,official_table_v2,116.9,74.0,219.8,96.1,105.7,28.6,109.2,42.3,51.2,21.2,48.0,13.2,337.7,233.5,145.7,148.6,91.2,51.6,24.3,100.3,336.3,224.6,445.0,228.0,407.3,183.4,402.0,205.5,228.3,174.4,299.6,98.0,769.3,902.2,742.7,638.6,294.7,292.9,146.4,469.3,252.2,67.3,166.8,81.5,388.5,188.9,392.4,223.4,62.6,137.3,77.7,34.1,321.4,547.3,173.8,190.9,102.2,215.3,58.6,147.1,91.6,45.3,46.8,16.5,186.5,177.8,207.0,85.1,63.8,152.4,76.7,29.1,65.4,178.9,93.9,28.1,16.6,55.7,22.3,20.5,881.7,808.5,396.4,424.3,1306.0,1414.0,1045.0,898.4,978.4,1419.0,467.3,552.9,314.1,683.4,368.4,142.5,441.3,742.7,469.3,207.0,96.6,77.9,38.0,119.5,150.8,164.8,105.5,248.1,112.2,187.7,68.7,173.6,36.2,79.4,49.4,53.6,234.4,375.5,257.2,114.0
2025-12-24,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=15&rno=5,official_table_v2,202.9,138.8,280.4,262.5,242.4,159.3,304.0,320.5,103.8,148.2,143.6,114.1,485.1,457.9,359.8,379.2,413.3,565.9,283.8,438.2,307.6,219.9,348.6,322.6,253.9,41.3,71.7,66.6,135.0,31.2,22.7,20.7,368.2,101.3,47.2,59.7,363.2,120.2,48.5,67.1,451.2,304.8,487.2,553.0,312.5,64.0,93.3,95.3,184.4,54.5,34.2,31.8,369.7,147.2,70.1,93.4,435.7,170.8,81.2,136.2,205.6,235.2,176.7,144.9,142.9,45.2,24.1,19.0,187.1,58.4,35.9,32.7,95.6,25.7,37.7,12.6,103.5,22.5,38.2,15.1,1041.0,1143.0,703.1,682.2,802.9,274.0,121.3,125.9,911.4,361.2,185.9,213.2,379.5,94.7,128.1,43.2,537.4,128.2,171.0,64.1,967.2,1123.0,596.1,918.7,705.3,271.2,98.8,125.6,1005.0,376.0,191.3,260.4,351.5,81.2,126.3,53.5,699.9,150.3,220.8,71.8
2025-12-24,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=15&rno=6,official_table_v2,4.4,26.0,6.4,13.5,10.3,60.8,18.1,35.9,78.3,135.8,148.1,182.2,18.2,29.1,133.4,42.3,44.3,80.4,226.3,79.2,16.8,70.2,21.9,33.4,55.7,304.8,130.7,173.8,316.3,589.8,551.6,599.8,84.1,176.3,502.3,190.9,140.9,313.5,701.1,283.1,85.3,361.5,149.6,268.7,119.0,622.5,244.3,394.0,1012.0,1061.0,1400.0,1758.0,319.0,355.1,1078.0,665.6,779.4,760.1,1865.0,967.7,419.5,816.7,570.8,689.6,557.6,978.0,831.5,861.0,1339.0,1319.0,1583.0,1551.0,666.6,795.6,1391.0,707.6,1081.0,1272.0,1903.0,1028.0,69.1,118.6,359.0,99.3,114.2,219.1,591.3,181.3,329.0,364.7,1283.0,675.4,784.7,961.7,1293.0,771.6,207.6,243.0,452.0,550.3,126.2,245.6,706.5,273.2,150.8,282.2,839.0,317.0,588.3,517.5,1820.0,1172.0,1430.0,1857.0,2113.0,1375.0,386.7,422.6,857.8,1071.0
2025-12-24,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=15&rno=7,official_table_v2,78.6,34.3,61.2,612.1,163.5,142.0,227.5,1436.0,38.1,95.5,54.2,631.0,116.8,226.2,110.6,1034.0,1928.0,2041.0,1599.0,1978.0,61.8,34.7,50.0,607.2,94.1,30.7,44.7,841.7,27.7,18.4,10.8,246.5,62.9,49.1,21.0,348.6,1311.0,2412.0,1311.0,1446.0,362.6,312.8,438.4,1671.0,272.7,87.5,126.3,1199.0,285.7,97.9,120.3,1371.0,503.5,205.8,207.8,1864.0,3889.0,3069.0,3007.0,2968.0,39.4,87.3,43.6,391.3,26.2,17.0,9.2,174.2,113.1,39.2,47.1,624.9,25.1,9.0,24.3,75.0,725.3,516.8,991.6,443.6,156.1,349.7,141.4,826.3,104.1,103.2,37.2,356.3,468.5,193.3,197.3,1464.0,68.8,29.6,80.5,194.7,1545.0,1092.0,2041.0,920.7,3580.0,5186.0,3823.0,4380.0,4296.0,4177.0,2785.0,3133.0,6266.0,4511.0,5186.0,5371.0,4423.0,3133.0,4699.0,2050.0,4511.0,3698.0,5308.0,2098.0
2025-12-24,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=15&rno=8,official_table_v2,14.7,5.6,33.6,34.1,35.2,27.2,85.1,91.6,6.4,15.1,22.7,17.3,76.9,163.3,64.9,109.9,83.4,195.2,75.6,177.5,135.7,44.9,199.2,161.1,487.6,727.7,1187.0,1200.0,96.5,424.7,415.2,316.4,573.7,1185.0,760.5,917.4,473.1,1342.0,615.0,1230.0,487.6,318.0,773.2,896.7,805.7,1012.0,1583.0,1593.0,510.5,1116.0,1352.0,1208.0,1917.0,2241.0,2082.0,2515.0,2260.0,2515.0,2515.0,3123.0,18.2,46.1,23.3,21.7,41.2,155.2,76.0,75.3,182.7,357.7,334.3,327.8,31.2,53.1,160.2,38.7,41.5,65.0,213.2,55.4,244.5,755.3,172.1,230.6,478.4,1323.0,502.2,574.3,1853.0,2007.0,1737.0,1770.0,162.1,240.0,739.3,184.8,554.8,784.1,1684.0,493.7,517.1,1281.0,397.4,1022.0,851.4,1971.0,905.4,1649.0,2822.0,2973.0,2660.0,4180.0,388.5,634.6,1478.0,758.4,1514.0,1917.0,3071.0,1058.0
2025-12-24,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=15&rno=9,official_table_v2,23.7,7.8,19.2,37.2,38.2,28.3,59.2,121.2,6.7,20.7,7.8,18.5,36.0,73.2,21.8,62.5,104.1,195.1,79.3,138.9,300.6,109.3,174.9,282.6,714.8,1121.0,1270.0,1945.0,162.1,846.7,326.4,499.4,357.2,1262.0,448.7,831.8,942.9,2319.0,1121.0,1278.0,503.9,335.0,477.6,830.7,835.2,1205.0,1375.0,1880.0,566.6,1056.0,900.1,1236.0,959.0,1416.0,1155.0,1726.0,1726.0,2820.0,1964.0,2355.0,29.9,105.3,16.7,33.9,80.4,336.8,100.0,143.9,339.4,563.4,406.5,572.9,24.2,56.8,173.6,35.8,79.1,162.5,420.7,84.0,138.8,348.3,66.5,129.5,303.7,853.8,308.6,445.8,917.5,1436.0,1016.0,1613.0,60.5,148.3,412.5,91.5,282.9,479.5,1029.0,217.6,855.0,1605.0,450.0,795.3,1280.0,2807.0,1224.0,1626.0,2410.0,3512.0,2769.0,3533.0,412.5,804.6,1717.0,422.8,883.2,1324.0,2235.0,496.9
2025-12-24,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=15&rno=10,official_table_v2,12.2,5.0,4.2,8.8,41.3,85.6,83.4,107.4,22.5,92.0,45.9,65.8,19.1,85.0,58.7,43.8,49.9,183.0,146.8,94.7,39.9,22.1,14.1,20.4,170.3,386.7,311.2,349.7,105.2,345.6,165.3,192.8,61.0,275.9,150.3,104.1,107.0,395.7,289.9,182.1,339.3,608.2,567.5,612.2,457.5,940.5,818.1,895.3,1332.0,1504.0,1787.0,2057.0,1158.0,1283.0,1929.0,1721.0,1409.0,1576.0,2590.0,1759.0,244.8,849.1,294.8,406.1,288.1,985.2,476.6,470.6,1464.0,1665.0,1936.0,1897.0,300.8,484.9,1348.0,458.7,767.6,785.9,1816.0,815.7,113.5,556.2,284.0,195.1,124.5,693.4,457.9,258.2,1431.0,1351.0,2412.0,1923.0,453.8,621.1,1799.0,663.0,414.2,413.0,1355.0,797.1,313.5,1472.0,1121.0,622.4,347.1,1655.0,1158.0,679.9,2152.0,2274.0,3179.0,2992.0,1537.0,1641.0,3291.0,2080.0,738.2,750.1,2602.0,1589.0
2025-12-24,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=15&rno=11,official_table_v2,4.6,8.5,15.0,10.8,6.7,12.8,23.2,14.9,25.6,29.6,69.7,47.9,56.1,73.6,137.2,100.9,40.3,47.5,96.4,127.3,44.7,75.3,100.3,68.2,132.4,469.1,583.6,360.1,306.2,661.7,873.3,597.3,487.4,948.9,1457.0,1111.0,280.6,598.8,832.5,1172.0,54.7,76.4,121.1,78.1,122.5,323.3,307.7,279.3,192.0,273.0,342.9,254.3,331.6,307.3,545.2,515.6,261.7,373.1,485.7,502.9,185.8,277.2,319.2,198.6,334.4,688.5,822.9,527.8,463.0,747.7,905.5,624.0,517.9,803.4,1065.0,587.0,358.4,551.5,846.3,704.8,546.5,641.4,833.5,527.8,857.5,1605.0,1717.0,1487.0,1381.0,1668.0,1996.0,2053.0,1199.0,1573.0,1968.0,1237.0,1268.0,1880.0,2159.0,1661.0,286.6,410.9,649.6,906.6,488.1,861.7,1256.0,2007.0,667.9,912.4,1552.0,2213.0,863.8,1245.0,1649.0,1777.0,1957.0,2474.0,2563.0,2255.0
2025-12-24,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=15&rno=12,official_table_v2,8.8,7.2,19.1,63.8,19.6,22.1,36.8,106.5,17.7,30.1,35.6,93.2,65.2,86.3,84.7,187.8,262.8,351.4,320.6,397.7,16.5,12.7,28.7,75.9,42.8,31.7,41.3,106.0,30.5,36.7,38.0,81.3,110.7,100.1,95.3,200.9,315.3,370.6,303.8,411.6,102.3,88.4,135.3,332.4,120.1,77.1,102.4,206.0,160.2,147.5,176.1,413.9,372.4,289.4,339.1,799.0,1159.0,929.5,1149.0,1385.0,72.7,123.1,78.9,218.3,76.8,114.3,80.6,157.1,216.9,197.1,192.1,482.3,131.1,126.0,213.0,219.0,463.5,369.4,777.0,485.8,342.9,529.1,388.3,690.2,407.9,452.4,375.4,577.4,760.9,608.2,858.0,1330.0,448.7,372.4,637.2,574.6,1404.0,1063.0,1739.0,1150.0,941.0,1703.0,1359.0,2014.0,1071.0,1405.0,984.3,1611.0,2415.0,1798.0,2192.0,2980.0,1548.0,1088.0,2442.0,1952.0,3039.0,2431.0,3578.0,2276.0
2025-12-24,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=16&rno=1,official_table_v2,97.2,99.5,134.7,165.8,86.8,41.1,46.3,66.4,107.9,71.1,63.4,106.0,167.5,108.0,95.4,135.5,324.1,229.5,212.2,250.5,193.9,195.4,209.9,283.7,182.1,55.1,61.3,98.0,191.2,70.8,51.5,82.2,241.3,101.5,77.4,130.1,547.7,313.3,230.5,296.6,135.0,61.3,67.4,73.7,154.8,54.9,51.9,54.0,60.6,46.4,13.8,19.2,81.7,52.9,17.2,24.2,175.1,111.3,54.0,50.8,257.0,167.1,149.6,185.7,192.6,96.5,63.6,85.3,120.5,81.2,27.4,39.4,93.8,48.2,27.3,27.4,257.4,135.7,96.3,67.3,306.9,219.4,213.2,256.1,330.6,143.6,110.3,149.3,181.4,129.9,48.0,80.8,136.9,79.8,44.5,46.4,327.7,194.1,147.4,101.2,1181.0,1087.0,1087.0,1057.0,1402.0,820.1,512.2,655.4,1049.0,769.7,339.5,380.9,904.1,474.9,380.9,218.1,1042.0,588.6,398.1,219.4
2025-12-24,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=16&rno=2,official_table_v2,10.2,27.5,21.9,138.2,8.7,17.0,11.3,72.9,37.4,31.2,50.0,141.8,43.0,33.4,78.4,154.8,327.2,446.9,435.1,446.9,37.2,55.1,58.2,225.6,55.4,77.9,47.2,243.3,174.5,139.2,161.1,400.2,149.9,92.7,179.4,384.2,656.4,692.0,897.4,696.2,32.0,32.9,24.0,134.0,53.0,65.6,36.4,197.7,76.3,76.1,62.2,236.8,55.3,54.0,71.2,139.0,560.3,499.4,519.8,357.8,101.0,86.4,92.3,291.5,135.6,123.5,133.7,393.4,110.2,108.9,93.3,304.7,125.9,117.2,99.1,215.5,617.6,627.7,604.6,519.8,126.3,103.6,185.8,284.3,206.2,108.4,229.2,448.7,130.5,102.9,174.8,364.6,219.2,200.4,168.9,392.0,614.3,671.7,554.9,870.2,1852.0,2393.0,2051.0,2167.0,2252.0,1689.0,2015.0,1740.0,2610.0,1641.0,1852.0,1400.0,1980.0,2552.0,2297.0,1883.0,2252.0,1947.0,1573.0,1852.0
2025-12-24,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=16&rno=3,official_table_v2,20.7,9.4,91.0,53.7,20.7,7.7,66.8,44.3,9.0,7.5,44.4,23.7,230.9,244.6,133.9,258.1,152.9,167.5,108.8,345.3,70.2,35.9,189.0,125.7,148.5,129.2,443.7,333.5,62.5,120.2,261.2,148.1,501.8,697.3,529.0,838.9,473.0,646.9,419.4,852.3,96.0,41.0,176.9,118.5,191.4,138.3,313.0,309.4,59.6,102.3,225.1,116.0,586.8,715.9,596.6,750.9,565.2,565.2,427.8,866.0,23.5,24.3,61.5,35.2,59.7,105.2,141.4,95.3,59.0,112.4,202.2,119.1,97.0,118.2,199.2,122.4,86.8,126.4,183.8,179.5,304.2,334.5,191.7,338.7,577.3,767.0,427.8,692.8,586.8,813.5,521.3,925.7,238.6,374.1,440.1,329.4,556.4,654.8,917.8,534.2,701.9,976.2,488.1,1167.0,1142.0,1394.0,942.0,1627.0,1342.0,1704.0,1095.0,1732.0,523.8,725.6,1042.0,1084.0,1677.0,1512.0,1952.0,1142.0
2025-12-24,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=16&rno=4,official_table_v2,76.6,25.8,40.8,36.7,102.2,91.3,126.4,155.0,22.4,68.3,28.8,27.6,61.9,156.9,60.4,60.4,87.9,277.2,88.1,109.1,191.7,70.6,88.5,83.3,360.1,222.4,262.5,271.3,103.3,225.6,51.3,66.0,154.2,283.3,84.9,78.2,224.3,445.4,132.9,121.2,330.0,270.8,325.8,444.1,517.2,366.9,328.6,446.7,348.7,329.3,261.6,243.4,562.5,440.3,294.7,283.8,786.3,497.2,399.3,453.3,30.7,115.6,33.4,29.1,54.3,144.7,39.0,29.9,232.4,207.1,214.6,171.0,28.4,21.8,128.7,10.9,41.7,29.4,137.0,18.1,145.6,429.3,119.5,106.1,198.6,467.0,117.7,102.2,748.2,707.0,527.8,480.1,73.5,49.8,319.7,29.3,111.6,73.5,363.5,45.8,359.2,723.6,298.7,279.2,428.1,963.3,232.4,234.9,1388.0,1243.0,751.8,1100.0,251.0,171.2,554.4,96.9,325.1,178.1,562.5,103.8
2025-12-24,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=16&rno=5,official_table_v2,5.6,39.2,60.7,10.8,15.5,71.9,103.4,28.0,109.6,158.3,348.9,147.3,192.1,270.9,600.7,333.5,35.0,54.8,182.8,282.7,6.9,44.1,70.1,8.9,18.1,63.1,75.1,19.9,111.9,126.0,216.7,88.1,245.6,218.4,383.8,229.7,24.5,29.9,93.2,133.0,56.0,211.0,226.4,81.2,53.0,150.1,166.9,57.6,439.7,368.2,699.0,385.1,602.3,449.3,902.3,583.7,143.8,113.4,433.0,508.9,338.0,630.9,814.7,501.0,343.1,502.2,652.7,340.5,773.0,690.5,1324.0,826.6,1083.0,932.0,1294.0,820.6,564.8,408.1,867.7,861.1,765.1,1258.0,1728.0,1179.0,905.9,984.7,1551.0,1121.0,1540.0,1121.0,2077.0,1797.0,1952.0,1617.0,2287.0,1078.0,1641.0,1204.0,2004.0,1530.0,91.9,170.2,557.8,754.9,85.2,111.7,343.1,499.9,246.7,175.3,794.7,1034.0,1088.0,672.0,1058.0,1204.0,1442.0,1167.0,1562.0,1301.0
2025-12-24,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=16&rno=6,official_table_v2,33.2,6.8,32.7,13.4,65.0,40.4,103.4,65.1,7.3,27.2,26.1,9.2,138.3,239.8,115.7,153.4,33.1,86.2,26.5,63.3,130.0,32.4,96.3,70.2,363.9,379.3,558.9,528.2,68.4,272.1,158.2,93.2,544.3,900.6,517.3,549.0,167.8,494.8,165.8,381.6,356.6,260.2,360.7,363.9,619.7,463.6,500.7,676.7,370.3,458.5,393.6,332.9,676.7,715.3,613.6,857.4,498.7,619.7,474.2,519.4,27.0,86.8,57.4,21.4,63.5,219.6,116.0,62.0,197.1,286.4,216.5,169.8,158.6,190.2,317.7,124.2,41.4,54.9,154.9,62.6,669.4,955.6,506.8,652.0,1060.0,1277.0,941.3,1026.0,1317.0,1375.0,1017.0,1455.0,632.2,768.0,1060.0,472.4,941.3,913.8,1360.0,494.8,123.9,297.3,99.2,179.8,215.4,645.3,160.0,318.5,563.9,736.4,468.8,622.8,113.7,129.6,396.1,156.1,368.2,394.9,665.9,280.7
2025-12-24,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=16&rno=7,official_table_v2,193.9,225.8,158.8,96.7,206.5,90.5,62.6,39.3,161.4,88.7,50.0,26.2,120.4,68.1,45.7,15.0,38.1,18.4,11.3,7.8,491.1,459.9,350.8,268.6,708.9,935.5,982.3,948.4,747.4,1361.0,941.9,996.5,539.3,1082.0,875.9,501.9,293.8,794.9,658.0,380.9,475.8,248.2,150.6,111.0,712.5,1074.0,625.1,975.3,285.9,833.5,272.8,282.9,198.7,687.6,309.7,179.7,104.1,535.1,190.4,101.9,312.5,311.1,117.3,89.0,559.0,893.0,520.9,449.4,470.9,948.4,443.6,373.7,117.5,302.2,332.1,96.3,99.5,327.4,332.1,103.8,235.9,146.9,74.0,29.5,435.2,818.6,658.0,384.1,316.1,794.9,507.4,275.0,92.4,437.9,399.7,75.7,42.0,211.9,158.9,92.9,63.0,28.2,13.6,9.8,177.4,374.7,311.1,237.5,78.9,315.4,141.7,84.0,48.4,241.2,144.1,54.2,22.4,148.5,95.5,47.6
2025-12-24,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=16&rno=8,official_table_v2,26.6,52.8,32.2,114.4,39.0,73.0,44.4,145.2,108.8,122.1,156.6,290.2,60.9,73.4,167.3,223.2,301.9,378.5,453.9,404.7,15.2,31.3,17.2,82.3,25.5,24.1,11.9,60.6,102.7,60.6,45.3,171.3,36.5,19.6,38.2,70.6,283.4,226.2,307.4,189.5,53.1,107.6,48.0,122.0,46.1,41.8,19.1,75.1,160.7,72.3,64.2,140.9,62.4,30.7,57.1,66.7,335.9,225.4,274.7,160.7,299.9,394.0,308.9,526.9,280.5,145.2,160.9,367.1,379.5,147.3,176.8,360.2,329.3,180.8,190.8,366.1,845.1,707.2,639.8,730.2,105.9,120.1,235.3,214.9,83.9,45.6,100.9,118.7,123.8,55.9,120.7,129.5,288.9,162.4,176.3,299.2,344.5,212.9,242.5,395.2,1244.0,1414.0,1544.0,1221.0,1330.0,742.3,1119.0,665.2,1199.0,799.8,855.8,613.5,1658.0,1399.0,1210.0,1343.0,1357.0,754.9,652.2,1317.0
2025-12-24,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=16&rno=9,official_table_v2,12.2,15.0,10.9,29.5,23.9,36.0,30.7,69.5,39.5,59.7,53.8,91.0,30.3,53.1,65.0,77.3,115.8,191.8,170.9,127.1,18.3,22.0,13.4,42.3,55.2,76.3,46.7,107.7,73.9,104.4,67.4,118.8,42.8,67.9,79.9,76.8,172.2,268.0,250.4,183.3,81.7,86.9,70.3,141.9,102.6,130.3,84.6,170.9,152.5,188.4,132.0,194.2,120.9,130.9,155.5,163.9,449.5,397.3,424.9,335.3,135.3,208.5,119.0,182.1,146.3,257.8,118.9,169.9,268.0,380.1,243.7,310.5,137.2,129.7,232.5,119.5,356.0,298.1,460.8,207.2,101.3,183.8,183.0,159.7,102.2,171.3,187.6,147.3,215.2,226.3,316.3,276.9,228.6,209.3,329.8,192.7,283.9,271.6,492.3,287.1,467.2,817.2,675.1,617.3,593.7,855.3,750.4,544.0,1373.0,1056.0,1004.0,1173.0,870.0,813.9,866.3,573.4,917.5,583.4,1146.0,609.8
2025-12-24,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=16&rno=10,official_table_v2,4.9,8.1,19.6,24.6,9.7,12.9,24.3,33.7,23.7,28.4,54.3,61.2,87.8,95.8,145.2,148.9,90.5,106.9,157.4,191.0,17.1,21.4,44.9,38.8,45.6,64.0,98.5,84.2,71.7,84.3,138.4,126.9,321.1,412.7,509.7,444.7,234.6,342.1,431.7,678.9,60.0,71.3,119.5,122.0,77.8,110.7,152.0,136.4,146.1,142.0,239.1,244.6,394.4,469.3,651.6,656.4,470.6,480.8,717.3,889.4,130.8,197.4,270.3,279.2,181.1,212.2,274.9,292.1,299.4,235.6,335.6,446.9,529.4,515.6,723.1,515.6,794.1,750.6,912.2,753.7,501.1,512.6,926.5,808.6,741.2,1084.0,1202.0,1170.0,988.3,988.3,1796.0,1710.0,1357.0,1125.0,1892.0,1308.0,1796.0,1892.0,2541.0,1933.0,475.6,697.6,1252.0,1602.0,637.6,843.1,1347.0,2404.0,1298.0,1028.0,1727.0,2616.0,1976.0,1588.0,1892.0,2021.0,2616.0,2964.0,3120.0,2505.0
2025-12-24,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=16&rno=11,official_table_v2,5.2,12.1,17.5,27.6,4.8,7.7,10.4,16.1,24.7,21.7,47.1,48.7,51.8,42.7,107.1,99.5,103.0,75.7,143.4,180.0,59.4,104.1,124.7,184.6,151.3,349.7,388.1,476.9,357.1,534.0,739.6,729.8,585.4,848.6,1563.0,1164.0,858.5,1170.0,1586.0,1887.0,47.2,62.1,58.1,88.5,130.3,331.2,281.7,376.1,189.5,385.4,397.3,449.5,229.0,471.8,536.6,489.7,431.8,754.9,956.0,717.8,214.8,228.7,287.7,310.5,448.6,659.4,701.7,669.5,407.7,717.8,765.5,695.0,425.9,645.8,715.4,478.0,757.5,1089.0,1100.0,799.0,562.8,489.7,943.7,813.9,890.0,1326.0,2065.0,1449.0,826.1,1459.0,1887.0,1520.0,1318.0,2146.0,1920.0,1335.0,1737.0,2379.0,2606.0,2189.0,1018.0,1042.0,2234.0,2065.0,1598.0,2008.0,3040.0,2146.0,1499.0,1937.0,2304.0,2606.0,2545.0,3368.0,3083.0,2405.0,2637.0,2771.0,2999.0,3040.0
2025-12-24,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=16&rno=12,official_table_v2,8.3,26.6,14.3,49.3,7.6,17.7,7.6,32.0,65.1,58.6,78.6,106.0,22.1,16.5,66.7,41.6,127.6,113.2,202.5,113.2,63.1,200.2,103.1,221.9,151.6,555.4,287.0,618.7,571.5,938.1,1177.0,1164.0,268.7,398.4,984.9,788.3,714.4,1233.0,1657.0,1424.0,39.6,55.1,24.0,68.8,108.9,281.6,145.7,255.6,99.1,199.0,91.6,122.5,37.3,80.2,76.8,60.7,164.4,256.7,221.0,161.9,483.1,385.0,404.8,517.7,833.7,1003.0,1180.0,1152.0,412.5,778.4,426.2,494.1,551.9,903.0,747.6,653.1,1152.0,1320.0,1447.0,1125.0,66.8,45.9,177.4,61.7,141.2,184.2,471.1,181.0,67.2,125.7,240.3,97.8,447.7,798.4,583.0,444.1,112.6,163.9,157.1,274.3,703.9,758.0,1396.0,573.7,1223.0,1551.0,2238.0,1579.0,1026.0,1540.0,1639.0,1024.0,2347.0,2876.0,2525.0,1965.0,567.0,936.1,838.5,1324.0
2025-12-24,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=17&rno=1,official_table_v2,19.1,13.0,12.8,45.8,23.7,12.0,12.7,52.3,12.4,13.8,8.4,29.9,18.1,19.1,13.1,28.8,143.4,146.3,117.0,105.6,154.2,101.4,127.2,300.8,413.1,962.8,830.6,1254.0,308.7,900.3,627.3,900.3,326.2,796.9,697.9,966.7,1128.0,1857.0,1483.0,1604.0,242.9,156.4,151.7,360.1,469.9,864.0,702.0,1162.0,267.7,728.0,318.3,748.8,282.8,746.5,474.6,622.4,1097.0,2087.0,1709.0,1363.0,90.4,114.9,39.1,96.4,215.2,624.0,310.8,449.3,266.5,791.6,309.5,660.7,54.2,181.5,226.1,99.6,253.9,569.8,896.9,247.5,121.5,138.0,64.9,89.9,293.0,760.9,556.3,510.6,359.0,783.7,588.2,673.9,89.5,310.3,418.2,156.7,249.0,572.5,728.0,398.4,864.0,1025.0,796.9,548.5,1747.0,2509.0,2033.0,1661.0,1661.0,2948.0,2711.0,2358.0,1082.0,1747.0,2268.0,1156.0,697.9,1502.0,1982.0,1117.0
2025-12-24,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=17&rno=2,official_table_v2,59.6,130.0,71.7,204.8,44.0,28.3,9.4,59.5,147.9,68.4,60.8,167.9,50.2,11.2,37.2,41.5,455.5,234.5,380.6,157.9,232.4,501.4,216.7,742.4,319.9,682.1,245.6,714.7,834.6,901.8,730.3,995.3,224.3,234.1,452.4,408.4,1562.0,1768.0,1385.0,1385.0,92.1,49.2,13.2,64.7,199.9,320.7,99.0,330.1,98.5,273.1,40.0,100.9,12.2,48.4,21.9,19.2,206.1,407.2,211.9,80.3,636.8,337.6,260.4,564.6,980.8,933.1,685.6,1075.0,325.3,738.3,150.6,328.5,232.8,522.8,148.4,200.5,1148.0,1562.0,845.1,566.9,86.6,19.6,62.0,40.7,169.0,122.2,320.7,153.0,19.0,70.6,32.6,23.2,135.0,332.6,68.5,72.7,74.8,178.4,50.4,93.7,1399.0,1025.0,1476.0,616.4,1919.0,2239.0,2005.0,1444.0,889.9,1414.0,781.2,314.7,1509.0,2921.0,1317.0,633.8,537.5,914.1,294.0,562.2
