date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-09,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=20&rno=6,65.8,258.9,187.4,68.2,384.3,197.1,37.2,168.4,86.9,49.3,391.2,210.7,80.5,322.8,138.0,29.7,151.8,61.6,43.8,202.0,91.5,15.3,114.9,123.2,57.5,423.9,438.0,173.2,579.0,408.6,20.2,740.9,603.2,388.1,1161.0,802.8,45.8,865.6,733.3,214.6,845.3,386.3,26.3,666.5,558.0,159.6,654.4,693.3,31.4,296.0,100.8,97.1,599.1,409.8,19.8,526.1,349.7,335.8,1255.0,851.9,19.0,550.9,166.9,151.2,775.5,359.3,10.0,296.4,104.1,82.2,614.4,666.5,96.0,822.7,330.4,38.2,129.9,69.2,97.0,1223.0,795.4,122.4,384.9,204.7,38.9,1009.0,383.9,134.5,474.6,223.9,38.9,728.4,325.2,24.1,78.8,80.0,45.2,414.5,199.9,23.3,131.0,198.3,47.7,877.9,606.6,82.9,452.3,566.8,17.8,445.7,199.5,82.6,459.0,589.2,38.4,752.5,351.7,24.7,105.7,114.0
2025-12-09,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=20&rno=7,21.5,158.5,240.4,23.5,505.5,951.8,8.6,68.6,118.2,44.3,503.7,1078.0,40.1,228.9,267.0,22.2,223.4,384.2,37.8,214.2,258.5,19.0,400.7,1170.0,26.2,296.8,444.5,77.5,916.0,1649.0,12.9,349.0,465.3,235.2,2451.0,2831.0,48.3,867.2,1163.0,183.8,1341.0,1321.0,42.9,771.1,1091.0,120.4,1674.0,3156.0,7.6,128.1,169.6,144.6,1305.0,2119.0,10.6,325.2,370.9,282.9,3005.0,3718.0,14.5,512.0,415.9,303.6,1734.0,1851.0,11.3,316.3,324.5,228.5,2205.0,4101.0,86.2,901.0,747.5,41.3,224.5,368.4,100.4,1567.0,1843.0,100.5,548.5,870.6,43.3,1119.0,910.3,194.3,799.2,1424.0,89.1,1741.0,1229.0,46.1,261.0,764.4,115.9,947.7,539.0,44.5,691.0,2151.0,153.1,1694.0,1613.0,97.5,1741.0,3134.0,55.5,904.7,837.4,177.8,1567.0,4139.0,161.3,2161.0,1550.0,68.9,612.8,1170.0
2025-12-09,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=20&rno=8,4.8,25.8,84.5,80.2,345.1,273.9,6.8,32.3,149.9,190.9,602.2,503.2,11.7,42.9,147.7,105.8,499.1,508.7,16.2,46.9,195.5,114.9,533.7,710.5,11.0,75.8,152.1,149.3,484.2,413.6,21.7,151.9,317.6,378.1,1418.0,950.0,28.9,204.4,403.7,278.8,1139.0,842.1,39.1,228.0,414.0,245.7,1292.0,1232.0,16.5,110.4,352.8,416.5,1142.0,1072.0,33.0,207.0,454.5,588.8,1838.0,1288.0,37.4,282.7,675.3,848.9,2052.0,1822.0,39.2,244.5,635.7,639.5,2236.0,2388.0,36.8,227.6,562.1,176.5,557.7,816.1,61.5,421.0,774.2,287.7,774.2,1078.0,73.8,480.9,1081.0,568.9,1447.0,1904.0,72.7,463.5,1018.0,239.2,739.0,1607.0,56.3,253.9,680.7,273.6,1106.0,1493.0,100.3,564.4,939.4,366.9,1577.0,1984.0,92.0,520.6,1211.0,753.5,2124.0,2625.0,113.4,704.6,1423.0,437.6,1554.0,2072.0
2025-12-09,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=20&rno=9,5.2,56.3,132.5,119.3,407.6,946.3,5.2,49.9,159.3,221.7,730.8,1656.0,9.0,75.1,198.5,151.9,504.4,1661.0,25.2,123.1,318.6,244.4,732.7,1782.0,8.2,226.7,295.3,252.8,581.8,1459.0,12.9,534.5,606.8,797.9,1552.0,2839.0,19.2,622.2,810.5,564.9,1578.0,2796.0,46.9,852.1,1143.0,755.3,1948.0,2912.0,10.3,219.7,338.3,567.8,1236.0,2324.0,18.5,485.3,536.0,999.9,1852.0,3843.0,24.3,517.3,644.2,1148.0,2690.0,4448.0,45.6,670.9,885.5,1160.0,2942.0,4708.0,31.4,407.6,616.1,273.5,660.7,2046.0,51.4,954.3,1094.0,473.1,1323.0,3284.0,50.9,1014.0,1067.0,982.5,2259.0,3246.0,82.4,1164.0,1605.0,470.4,1167.0,2603.0,92.0,790.1,850.8,733.7,1733.0,3121.0,150.4,1954.0,1771.0,980.8,2477.0,4247.0,140.8,1883.0,2032.0,1776.0,3621.0,5706.0,173.4,1642.0,2522.0,920.1,2522.0,3741.0
2025-12-09,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=20&rno=10,4.8,24.2,50.5,206.7,174.4,1655.0,9.9,34.0,63.3,272.2,228.7,2297.0,11.0,41.5,61.1,271.4,433.5,2253.0,42.5,120.4,157.2,497.5,361.1,2072.0,7.0,67.8,99.9,340.2,312.2,2606.0,11.9,140.9,201.7,560.1,751.9,4595.0,12.2,179.0,203.2,692.2,1200.0,4259.0,48.7,418.7,502.1,967.4,1036.0,4108.0,22.5,126.8,218.4,491.9,408.0,3160.0,25.5,191.6,316.3,692.2,743.1,5772.0,36.7,365.9,381.0,886.4,1416.0,5174.0,78.0,525.9,611.6,1284.0,1208.0,5772.0,26.8,181.9,235.9,464.1,798.3,2862.0,29.8,422.0,404.2,797.3,1511.0,4954.0,60.7,654.6,543.1,1101.0,1795.0,5500.0,78.6,692.2,657.1,844.6,1372.0,4884.0,187.0,752.7,686.1,1288.0,769.2,2210.0,224.7,1531.0,1405.0,2129.0,1361.0,5098.0,235.3,1712.0,1476.0,2540.0,1828.0,4420.0,216.6,1647.0,1353.0,1733.0,1852.0,3902.0
2025-12-09,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=20&rno=11,10.7,125.1,51.8,114.7,292.3,2349.0,15.0,204.4,25.9,73.2,195.7,1999.0,24.8,276.1,37.1,76.3,254.9,2157.0,84.5,565.6,151.0,171.5,487.5,2596.0,8.1,232.5,190.6,395.2,711.1,3404.0,5.4,769.7,411.7,815.6,1453.0,5673.0,8.9,930.6,515.7,691.8,1633.0,5140.0,51.4,1534.0,1111.0,1095.0,2151.0,4878.0,13.7,481.1,86.6,144.7,337.7,2596.0,9.1,958.6,282.2,503.8,1063.0,5510.0,17.2,1129.0,188.3,300.7,876.3,4231.0,47.8,2075.0,447.6,561.5,1531.0,5072.0,36.8,781.5,166.3,133.9,318.0,2188.0,24.6,1434.0,522.8,361.9,837.0,5038.0,34.9,1881.0,337.5,301.4,702.0,3968.0,92.8,2527.0,725.3,278.5,641.4,3273.0,271.7,2175.0,745.7,593.2,1309.0,3301.0,212.0,3178.0,1968.0,1355.0,2659.0,4787.0,209.7,4095.0,1280.0,1178.0,2578.0,5590.0,258.8,4586.0,1572.0,749.4,1797.0,3754.0
2025-12-09,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=20&rno=12,22.4,239.8,156.8,61.0,344.5,558.8,17.4,225.0,56.1,42.3,426.9,452.9,45.3,393.1,130.3,30.3,211.4,231.6,44.9,417.5,106.9,27.7,252.2,478.6,19.9,413.0,410.8,200.6,806.8,1083.0,7.9,833.7,589.0,481.6,1975.0,1826.0,20.1,1149.0,894.3,356.7,1403.0,1651.0,20.6,1137.0,973.0,349.3,1315.0,2043.0,14.0,373.2,86.7,89.9,798.4,660.3,8.4,799.3,349.9,352.8,2049.0,1950.0,14.5,908.0,213.4,214.1,1390.0,943.4,11.8,942.2,159.6,158.8,1429.0,1955.0,68.8,784.7,347.9,47.1,210.0,268.9,54.0,1698.0,1012.0,156.6,538.9,873.2,41.6,1536.0,492.3,179.8,736.2,699.6,58.4,1662.0,558.8,53.1,231.4,502.6,76.5,996.8,287.6,56.6,405.3,677.6,55.8,1590.0,840.0,202.5,905.8,1620.0,38.6,1361.0,353.6,176.7,1159.0,1676.0,83.9,1848.0,760.8,82.6,403.6,616.6
2025-12-09,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=21&rno=2,34.1,382.8,348.5,66.7,94.8,903.8,10.9,258.6,159.6,117.8,143.3,1543.0,19.9,318.2,144.8,27.5,50.5,459.8,50.1,528.2,383.4,43.3,65.8,512.3,34.8,695.0,699.1,239.8,309.9,1650.0,17.7,1449.0,1182.0,709.6,726.9,3445.0,24.8,1440.0,924.9,317.3,449.3,2764.0,52.5,2701.0,2201.0,449.3,579.8,2307.0,8.9,497.3,308.3,347.0,456.2,2934.0,18.0,1343.0,848.9,1047.0,1090.0,4244.0,7.0,943.3,409.1,483.1,689.0,2829.0,12.9,1350.0,774.3,611.1,808.5,2285.0,23.3,623.9,388.4,42.3,73.0,542.7,30.7,1423.0,974.2,146.6,230.7,1871.0,12.3,1075.0,529.4,243.0,360.1,2583.0,24.4,1390.0,695.0,61.8,104.5,828.2,110.2,1440.0,1543.0,136.0,162.0,572.8,126.9,2971.0,3348.0,422.2,417.7,1467.0,52.7,2671.0,1685.0,699.1,524.7,1787.0,60.8,2377.0,1449.0,163.9,229.9,733.7
2025-12-09,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=21&rno=12,8.2,136.2,97.5,150.7,163.5,957.5,8.5,122.7,62.0,176.2,164.0,883.9,14.6,162.7,64.0,117.0,152.3,777.8,35.5,278.4,114.1,165.1,189.2,1108.0,10.2,313.6,257.9,291.2,379.5,1944.0,8.7,613.6,482.4,653.2,848.3,2905.0,13.5,728.5,450.6,485.2,899.6,2237.0,29.5,1075.0,865.7,597.6,890.1,3200.0,12.3,344.4,196.4,306.0,331.7,1227.0,14.7,768.4,456.3,607.7,702.2,2528.0,19.5,756.9,395.6,587.9,874.7,2160.0,26.9,1044.0,456.3,544.8,946.8,3241.0,25.3,476.0,251.2,184.1,300.6,1108.0,26.1,909.3,528.8,370.6,712.1,1944.0,27.3,943.3,518.0,533.3,922.6,1990.0,43.8,1309.0,633.5,338.4,587.9,2319.0,92.3,1118.0,403.8,372.8,422.7,1436.0,83.6,1929.0,1094.0,761.4,1003.0,2454.0,70.9,1504.0,773.1,902.8,1149.0,2718.0,96.9,1959.0,1159.0,643.2,737.0,2430.0
2025-12-09,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=22&rno=1,5.2,46.4,76.5,59.9,287.1,2676.0,5.2,42.4,74.8,98.2,464.6,4460.0,14.9,112.2,131.9,86.6,327.9,2676.0,200.3,452.1,1029.0,301.4,1556.0,5147.0,8.0,135.9,123.6,136.2,581.8,5575.0,9.6,226.8,177.9,320.1,1194.0,3935.0,17.7,373.8,282.3,289.6,929.3,6691.0,207.7,1454.0,1454.0,769.0,2909.0,2027.0,9.7,116.1,163.5,257.3,751.8,5147.0,13.3,243.3,232.3,375.9,1096.0,2676.0,19.4,323.2,413.0,557.5,1365.0,5147.0,153.8,1096.0,1967.0,1262.0,3935.0,5575.0,38.3,428.9,431.6,168.1,458.2,2573.0,55.6,916.5,562.2,233.9,711.8,6082.0,44.8,704.3,689.8,431.6,1520.0,8363.0,352.1,3521.0,3186.0,548.4,1286.0,3186.0,631.2,1808.0,2787.0,942.4,3186.0,9558.0,806.1,2573.0,2676.0,857.8,5575.0,9999.0,426.1,4460.0,3521.0,1858.0,4779.0,9558.0,836.3,4460.0,3041.0,1239.0,2230.0,4181.0
2025-12-09,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=22&rno=2,51.6,154.6,119.4,184.1,1194.0,38.9,44.2,119.6,60.3,172.4,2514.0,16.9,256.2,398.1,326.1,473.0,2123.0,12.9,25.0,103.3,43.9,82.5,1737.0,116.2,44.7,249.5,224.3,237.1,1225.0,75.5,35.1,240.7,136.7,255.5,2730.0,88.2,216.2,860.9,516.5,492.5,2986.0,56.8,19.9,238.3,121.1,147.7,2222.0,252.1,54.6,171.5,68.8,169.1,2986.0,24.9,46.7,190.3,90.0,206.4,3185.0,65.4,187.3,542.9,215.7,415.4,2895.0,23.5,23.6,101.3,37.8,94.5,3413.0,150.0,473.0,853.2,803.0,729.4,2582.0,25.0,612.5,1098.0,1038.0,645.7,2330.0,50.5,492.5,1098.0,608.6,677.7,2582.0,27.3,311.2,946.1,677.7,452.9,1405.0,107.9,22.2,176.9,58.7,81.1,2033.0,391.6,13.6,208.2,88.4,106.7,1990.0,366.1,12.7,106.3,35.5,94.4,2514.0,432.4,117.4,539.9,299.5,234.8,1426.0,267.6
2025-12-09,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=22&rno=3,25.1,169.9,30.3,48.9,872.0,4973.0,31.1,187.0,8.8,24.6,472.8,2165.0,119.6,342.5,33.5,43.8,502.9,3730.0,429.0,1428.0,237.2,455.2,3122.0,5838.0,13.8,222.3,93.3,134.8,1342.0,5838.0,3.8,386.9,88.4,183.7,1946.0,5595.0,21.4,688.6,197.4,310.8,2034.0,6394.0,203.7,1637.0,594.1,1199.0,3629.0,5371.0,15.4,309.4,18.8,33.1,566.6,3122.0,6.3,490.1,56.9,108.7,1526.0,4630.0,31.3,866.3,52.0,84.8,685.1,2857.0,286.9,3836.0,276.8,427.6,3357.0,6394.0,176.6,1428.0,123.3,74.4,488.3,3275.0,70.5,1814.0,299.0,177.3,1188.0,3629.0,79.8,2486.0,142.4,106.8,678.2,2533.0,959.2,3443.0,586.4,543.6,2098.0,5164.0,1543.0,4069.0,1266.0,1032.0,4630.0,5595.0,895.2,2740.0,1839.0,1413.0,3629.0,4331.0,926.1,7899.0,1255.0,952.3,4476.0,5164.0,1428.0,3052.0,1508.0,1370.0,5164.0,5838.0
2025-12-09,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=22&rno=4,23.8,78.2,70.8,145.2,661.9,42.8,35.1,104.8,73.9,139.6,847.2,29.0,86.3,239.1,167.5,150.9,719.7,27.6,16.6,57.3,40.5,72.3,413.0,81.8,24.0,125.3,84.2,192.5,696.1,79.7,30.7,232.0,112.2,361.6,1497.0,145.2,84.5,414.1,210.0,432.2,1059.0,118.9,12.6,111.4,71.8,220.3,842.4,242.2,49.2,204.7,130.9,229.8,1090.0,55.2,55.5,328.7,158.7,245.0,1453.0,126.0,94.0,405.1,221.3,349.7,1372.0,72.8,28.4,189.8,92.3,173.2,1066.0,210.3,207.6,565.9,437.3,255.6,504.3,48.4,243.8,1001.0,472.2,421.2,748.8,104.4,236.4,737.6,413.0,408.4,926.7,82.8,133.9,473.7,331.7,232.0,481.4,124.4,17.3,80.8,39.3,91.1,396.4,197.9,13.0,129.6,64.0,187.9,893.2,424.8,16.1,150.2,58.4,147.2,950.4,399.6,49.5,273.5,122.1,179.0,574.7,240.7
2025-12-09,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=22&rno=5,70.1,506.6,521.0,81.8,473.8,349.0,31.4,274.8,168.8,144.0,445.0,330.1,57.0,560.8,328.1,28.1,121.4,78.2,44.2,418.0,279.7,20.7,105.1,129.6,71.8,972.8,858.8,315.0,1263.0,728.0,29.0,1208.0,704.7,742.8,1832.0,2074.0,41.7,1465.0,1235.0,521.0,1548.0,1409.0,30.1,1928.0,1324.0,416.4,1548.0,2617.0,25.7,506.6,358.0,394.0,1169.0,758.1,22.1,1157.0,549.6,785.2,1998.0,1745.0,9.4,1340.0,768.7,674.4,1745.0,939.6,5.2,999.4,437.9,398.3,1505.0,1526.0,62.9,1548.0,572.5,36.9,124.5,124.9,54.3,2114.0,1773.0,191.8,737.8,631.8,20.0,1895.0,1027.0,256.2,682.8,604.0,19.3,1895.0,768.7,31.4,111.2,176.4,55.5,1208.0,654.3,30.9,136.0,218.9,37.3,1665.0,1895.0,179.0,865.6,1308.0,11.4,2035.0,774.1,199.5,670.3,1017.0,19.3,2748.0,872.5,35.0,143.3,235.9
2025-12-09,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=22&rno=6,44.5,295.6,223.8,1153.0,31.9,209.9,143.0,655.6,292.6,966.2,34.2,168.1,25.3,163.3,74.2,625.2,134.8,398.3,41.4,254.6,110.4,756.3,11.5,55.9,39.2,539.9,371.9,1711.0,92.5,484.2,79.9,952.5,611.9,1905.0,167.3,893.5,13.4,265.0,164.8,1852.0,581.9,1160.0,19.4,373.9,277.0,1615.0,52.6,248.0,198.7,1121.0,499.8,1147.0,87.5,329.4,159.2,1518.0,592.2,1771.0,136.7,773.7,100.5,471.8,335.4,689.2,410.4,874.2,149.5,1180.0,484.2,1187.0,53.0,168.8,18.7,213.4,103.4,718.6,497.4,817.6,12.1,283.2,140.8,1422.0,881.8,1319.0,64.3,375.3,277.4,897.5,653.5,1328.0,8.8,177.1,62.1,621.3,228.9,623.2,49.9,538.5,168.9,961.6,13.5,48.0,37.5,639.0,317.5,1474.0,30.7,122.4,143.9,1319.0,336.5,1422.0,29.4,95.1,17.6,258.5,86.4,693.9,107.4,313.5
2025-12-09,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=22&rno=7,23.2,110.5,190.7,49.1,2162.0,64.7,8.7,52.7,144.5,100.3,3434.0,147.0,257.7,437.3,608.1,190.4,2432.0,44.4,10.3,55.8,142.5,27.1,1824.0,429.2,31.6,203.7,244.7,94.4,2484.0,129.5,27.1,268.4,278.6,241.2,4491.0,389.2,275.3,739.0,758.2,572.3,2432.0,144.5,27.5,274.7,294.8,76.9,3766.0,941.6,11.4,106.4,171.9,180.4,4026.0,276.0,28.0,213.0,246.8,292.6,5838.0,474.6,207.3,794.3,725.2,578.0,2994.0,250.5,8.6,106.3,131.6,144.1,3243.0,1216.0,480.5,2123.0,1441.0,540.5,2847.0,46.5,575.2,2382.0,2203.0,989.5,3892.0,88.9,523.6,2085.0,1191.0,1071.0,3243.0,161.7,611.3,2013.0,1255.0,304.0,601.8,255.5,12.8,117.4,188.3,28.1,2382.0,1112.0,29.4,293.3,307.2,50.3,4670.0,1883.0,11.4,131.0,151.4,92.2,3434.0,1668.0,260.6,1203.0,877.9,128.7,611.3,470.8
2025-12-09,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=22&rno=8,12.1,72.0,207.1,151.7,114.3,816.2,8.5,57.0,200.3,284.7,104.8,1172.0,8.4,49.2,121.6,105.5,190.9,798.5,14.3,68.2,302.7,124.2,102.1,417.4,20.6,191.9,345.4,295.4,240.0,1039.0,21.8,402.1,442.5,684.4,636.9,4407.0,19.3,300.2,415.8,400.7,568.0,2248.0,38.8,622.5,724.9,461.0,537.5,1574.0,16.1,182.7,392.1,500.8,167.7,2160.0,29.7,474.9,417.4,749.6,1039.0,6121.0,18.5,308.6,379.9,589.2,903.2,1091.0,26.4,392.1,300.2,498.6,316.6,2899.0,15.9,145.7,201.8,138.4,214.8,874.5,26.7,301.9,556.5,244.3,425.4,1836.0,22.5,350.9,439.0,406.6,470.9,1101.0,23.8,300.2,461.0,185.8,258.6,749.6,62.5,366.0,605.4,286.9,168.4,602.1,115.5,888.6,1197.0,592.4,608.8,1574.0,69.2,568.0,379.9,447.9,266.1,3241.0,68.1,540.1,834.8,303.5,341.1,941.8
2025-12-09,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=22&rno=9,17.0,127.5,185.2,33.7,173.2,301.3,8.4,61.0,164.6,106.7,386.9,394.6,16.8,110.8,215.2,29.5,135.4,228.6,19.7,121.7,273.2,33.7,144.1,482.7,29.6,340.5,311.7,68.2,315.7,1291.0,28.6,466.9,393.0,273.9,965.5,3107.0,44.5,621.5,485.1,95.9,414.3,1092.0,54.6,956.2,526.2,92.0,423.2,1362.0,10.9,86.7,206.3,224.5,850.0,2029.0,24.1,320.8,283.3,306.9,1326.0,2486.0,16.0,256.3,258.3,312.7,1183.0,1657.0,16.7,210.2,195.0,277.8,1553.0,2116.0,33.4,319.7,330.4,35.3,124.3,482.7,56.5,912.4,588.4,61.3,210.7,887.9,33.2,502.2,347.7,213.8,546.4,1912.0,37.7,561.8,430.5,37.7,138.5,462.5,67.0,466.9,681.1,52.1,265.9,585.0,126.5,1092.0,929.4,93.0,482.7,1004.0,53.9,555.6,475.8,306.0,1400.0,1808.0,85.0,681.1,872.4,67.0,258.9,507.4
2025-12-09,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=22&rno=10,5.1,17.2,35.4,75.7,442.9,974.4,6.2,20.7,62.9,155.3,316.5,1499.0,20.1,51.1,131.5,201.5,640.5,1684.0,26.7,65.3,172.0,204.2,775.1,2784.0,9.3,60.5,49.0,105.9,554.5,1240.0,17.0,115.3,76.0,248.9,1100.0,2436.0,37.6,176.4,161.0,366.7,1156.0,1166.0,57.9,249.4,167.6,326.3,1624.0,3897.0,13.9,70.2,119.4,245.8,947.4,1921.0,24.7,150.2,106.9,322.5,1364.0,2965.0,60.1,238.0,217.5,478.7,1515.0,1406.0,61.8,204.8,203.0,468.8,1977.0,3590.0,76.7,191.8,294.6,287.8,737.4,1663.0,83.0,487.2,347.1,441.5,1196.0,1109.0,153.1,655.9,448.7,718.0,1843.0,1568.0,166.7,753.7,655.9,380.0,921.8,2393.0,156.4,440.0,425.0,401.2,1136.0,2352.0,228.5,620.1,575.6,532.9,2165.0,3789.0,214.8,520.7,505.2,634.5,2623.0,3498.0,284.8,915.6,1041.0,550.1,1894.0,2574.0
2025-12-09,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=22&rno=11,4.1,28.8,47.3,240.9,390.1,2216.0,7.7,42.3,49.4,178.1,417.6,1666.0,13.1,68.3,90.1,318.6,644.4,2801.0,78.8,385.6,190.4,441.3,1034.0,3477.0,6.4,60.3,63.5,349.5,526.6,3667.0,11.3,84.2,73.1,337.8,840.4,3954.0,17.1,144.3,131.3,790.9,1420.0,4482.0,70.3,415.8,390.8,1067.0,1977.0,5171.0,22.1,124.0,99.4,219.2,495.5,2241.0,26.2,153.0,102.4,330.6,816.6,5932.0,40.2,329.0,164.7,382.7,1318.0,2725.0,99.1,836.9,333.9,969.7,1939.0,4116.0,37.0,323.7,202.5,482.5,876.9,3253.0,45.0,428.2,251.4,965.0,1588.0,6723.0,69.1,576.2,295.3,974.4,2079.0,3878.0,166.5,1563.0,506.7,1237.0,2017.0,5307.0,274.7,916.8,456.3,925.2,1626.0,3601.0,285.6,1539.0,1061.0,1600.0,4690.0,1563.0,364.0,1666.0,697.9,1551.0,3735.0,5307.0,393.9,1997.0,1050.0,2123.0,3361.0,4919.0
2025-12-09,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251209&jcd=22&rno=12,6.7,27.6,77.9,73.6,596.4,335.8,5.6,26.4,72.3,136.3,773.8,523.9,28.9,76.0,135.9,152.3,738.0,446.2,23.5,64.7,131.5,115.7,797.3,1016.0,13.1,71.7,97.4,115.7,685.6,526.2,13.5,95.7,110.7,244.3,1521.0,1101.0,36.8,166.5,206.4,310.3,1461.0,705.3,44.7,185.3,221.4,220.5,1682.0,1509.0,9.6,70.3,104.2,202.5,873.3,790.5,16.4,113.4,118.7,299.1,1515.0,1547.0,37.8,215.5,254.0,467.2,1881.0,1114.0,29.9,159.4,220.8,357.1,1920.0,2049.0,100.6,323.1,385.6,267.7,713.6,641.2,116.3,483.2,453.3,381.2,1202.0,732.1,129.7,555.7,594.4,659.7,1722.0,1194.0,154.1,637.9,736.5,392.2,1202.0,1755.0,72.5,302.8,285.0,269.1,1088.0,1871.0,113.8,569.5,502.4,351.6,2306.0,2697.0,94.3,401.7,413.0,469.0,2183.0,2223.0,191.3,820.5,747.0,580.3,1798.0,1993.0
