date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-04,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=18&rno=8,official_table_v2,18.5,7.7,34.7,24.1,40.0,44.4,106.2,112.8,12.2,37.1,45.1,28.2,126.0,230.4,141.1,194.5,99.9,234.5,113.8,241.2,37.5,9.1,40.9,27.5,149.9,94.5,209.6,165.8,16.6,56.6,46.3,25.3,146.4,326.8,122.2,148.7,94.6,255.8,64.4,158.5,270.8,269.2,344.0,482.5,316.0,194.0,415.6,452.1,341.5,249.6,477.7,471.4,978.2,871.5,821.7,1073.0,1250.0,1005.0,1169.0,1369.0,28.5,119.8,66.7,48.4,28.4,106.5,62.0,34.3,289.9,236.1,386.5,280.8,87.3,79.0,288.7,69.5,69.3,53.2,225.7,85.7,499.3,1114.0,439.7,798.8,584.5,1261.0,405.0,572.9,1797.0,1892.0,1691.0,2025.0,375.4,326.0,1057.0,380.4,971.6,639.1,1867.0,609.3,473.0,1497.0,572.9,1867.0,456.5,1141.0,271.8,1218.0,2522.0,1997.0,2614.0,3423.0,530.6,270.2,1229.0,845.8,2357.0,1546.0,3784.0,1178.0
2025-12-04,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=18&rno=9,official_table_v2,8.4,6.1,11.9,60.6,21.5,33.9,73.3,216.2,15.5,40.2,42.5,111.6,40.2,114.1,78.0,211.8,223.8,532.4,314.8,517.3,20.1,10.6,15.4,75.8,84.1,74.5,86.9,278.8,29.4,74.8,29.7,110.0,52.8,105.0,45.9,146.5,344.5,550.4,304.4,353.6,184.6,229.8,303.7,989.3,231.3,221.5,290.5,831.9,451.9,379.3,710.7,1355.0,743.2,532.4,724.8,1076.0,2324.0,1645.0,2711.0,2481.0,63.4,221.1,82.4,212.5,61.6,185.1,56.4,170.8,513.7,347.7,506.6,1016.0,83.2,65.0,276.7,130.2,454.7,357.9,920.8,375.4,156.9,384.2,190.6,449.1,160.7,354.5,129.1,353.6,909.4,550.4,956.9,2481.0,186.9,127.6,595.1,292.8,915.1,717.7,1901.0,724.8,1200.0,2662.0,1574.0,2762.0,1394.0,2122.0,1251.0,1464.0,4306.0,3183.0,3660.0,3957.0,1952.0,1435.0,4067.0,1626.0,2440.0,1663.0,4183.0,1591.0
2025-12-04,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=18&rno=10,official_table_v2,3.6,22.7,16.4,12.7,6.9,33.3,24.1,18.3,67.1,84.9,139.9,123.1,65.0,80.4,188.8,105.1,50.2,56.2,201.7,143.6,14.7,65.4,46.8,33.2,36.4,131.7,74.2,43.9,243.9,293.4,410.3,339.2,169.1,179.6,463.6,214.8,121.7,98.0,437.9,249.9,54.3,141.6,106.3,76.2,69.3,205.4,135.8,91.2,323.6,383.5,499.1,394.3,248.2,267.1,510.3,266.3,227.1,178.8,552.1,354.4,324.7,545.5,516.1,514.6,449.8,567.6,540.6,504.7,708.9,567.6,1047.0,734.6,660.1,740.6,1214.0,597.3,884.4,984.8,1214.0,888.7,357.2,452.1,828.1,444.3,482.0,540.6,1097.0,474.4,768.7,692.7,1959.0,944.0,1153.0,1198.0,1938.0,1071.0,768.7,667.4,984.8,1412.0,283.3,368.8,1035.0,775.3,326.5,228.8,948.9,749.8,510.3,357.2,1349.0,1160.0,1641.0,1423.0,1822.0,1897.0,964.0,920.2,1084.0,1786.0
2025-12-04,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=18&rno=11,official_table_v2,13.3,8.7,7.5,128.8,20.0,18.9,15.6,184.3,17.7,25.8,13.6,146.0,13.9,21.7,16.7,95.1,374.1,410.9,446.8,481.2,53.6,31.7,25.0,235.5,180.4,224.7,211.2,893.7,87.5,189.9,62.2,325.4,62.1,157.2,70.1,342.2,1072.0,1340.0,1126.0,1137.0,160.1,130.1,100.0,434.7,288.7,348.6,281.5,946.3,257.1,371.6,239.0,721.8,194.8,279.4,243.7,639.8,1390.0,1608.0,2346.0,1564.0,114.6,212.0,73.3,351.9,147.2,302.7,103.2,386.9,319.9,544.0,297.9,1093.0,77.8,94.7,180.7,197.2,674.3,962.4,1173.0,502.7,74.2,140.5,82.7,308.5,100.7,301.9,120.1,514.2,294.0,473.1,400.7,962.4,112.1,133.5,306.8,272.6,636.2,1093.0,1564.0,787.4,2346.0,3043.0,3043.0,1846.0,2887.0,3632.0,3412.0,3519.0,3753.0,3753.0,4021.0,3632.0,2681.0,3043.0,4692.0,2887.0,1632.0,3312.0,3632.0,2298.0
2025-12-04,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=18&rno=12,official_table_v2,9.2,7.1,7.3,13.6,17.9,21.8,26.6,49.6,13.2,26.1,21.7,44.2,15.8,35.9,29.9,39.3,39.3,102.2,88.3,80.5,56.2,44.2,34.9,64.9,189.2,466.6,291.6,654.0,168.2,535.3,268.1,502.6,127.5,290.5,324.3,291.6,235.7,622.7,583.2,465.2,193.4,203.2,165.0,297.1,318.3,517.6,344.3,883.1,427.0,659.5,552.3,673.7,380.3,537.1,785.5,840.4,704.1,1717.0,1042.0,1302.0,192.7,339.8,179.2,275.2,342.0,840.4,478.0,673.7,773.8,1302.0,827.0,1149.0,267.6,472.2,720.3,385.0,622.7,1008.0,1260.0,673.7,89.2,179.8,152.6,126.8,159.1,385.9,389.8,304.1,406.0,587.6,888.1,818.4,328.3,517.6,840.4,430.6,280.1,399.7,777.6,665.1,222.0,390.7,469.4,345.8,449.1,1035.0,1008.0,668.0,1124.0,1817.0,2141.0,1645.0,1056.0,1313.0,2056.0,1408.0,524.5,694.7,1240.0,1093.0
2025-12-04,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=21&rno=1,official_table_v2,14.9,11.4,9.5,40.1,27.9,53.7,38.3,115.1,30.5,74.8,32.7,83.6,11.1,27.2,26.0,30.1,71.7,152.2,130.5,69.7,129.5,98.7,73.1,169.3,442.2,1053.0,950.9,1360.0,282.6,914.2,436.1,807.7,115.8,500.5,332.1,318.7,440.8,1353.0,1106.0,543.6,364.0,588.6,320.5,905.5,667.4,1241.0,1241.0,1799.0,1298.0,1436.0,1643.0,2002.0,440.1,1008.0,1204.0,1199.0,1400.0,2311.0,2311.0,1799.0,255.9,721.6,234.7,572.1,412.0,1570.0,602.4,1137.0,1653.0,1723.0,1921.0,2409.0,267.7,533.4,1367.0,532.4,1064.0,1504.0,2494.0,1165.0,10.1,31.3,25.0,15.8,23.9,89.5,69.6,41.8,104.1,200.2,256.3,189.5,81.4,146.7,297.1,154.2,24.7,37.6,93.9,78.8,236.1,539.5,477.0,228.3,376.1,938.4,866.8,454.9,1128.0,1662.0,2204.0,1488.0,990.7,1465.0,2170.0,1465.0,195.0,246.1,530.4,502.3
2025-12-04,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=21&rno=2,official_table_v2,15.1,34.0,19.3,112.9,12.1,11.4,6.6,44.3,49.1,29.3,30.7,111.8,22.6,11.7,29.4,53.6,239.9,173.6,252.1,164.3,90.3,136.6,105.6,320.0,124.4,161.2,139.5,369.5,292.9,308.4,406.0,725.7,247.4,267.9,499.4,748.4,694.0,951.2,904.3,1290.0,44.4,34.1,19.3,77.3,94.2,134.9,79.3,260.0,64.7,147.4,62.5,160.2,31.7,68.3,67.1,104.9,223.9,514.5,406.7,272.5,275.3,160.2,148.8,354.2,443.7,434.1,616.9,820.4,196.0,404.6,240.4,473.7,189.9,523.5,281.2,420.3,732.3,1176.0,936.3,874.5,95.3,52.3,122.8,140.9,237.5,264.4,546.3,641.8,76.7,176.4,187.4,264.1,252.9,499.4,297.3,489.2,310.0,814.8,474.6,765.2,1224.0,676.3,1211.0,755.5,990.6,1224.0,1404.0,1850.0,690.0,1447.0,1455.0,1153.0,1447.0,2190.0,1591.0,1768.0,716.9,2170.0,1105.0,1973.0
2025-12-04,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=21&rno=3,official_table_v2,10.2,11.4,23.4,183.4,10.0,6.4,8.9,124.4,12.7,9.1,15.5,148.0,36.5,22.4,27.4,187.6,687.3,621.7,626.7,843.1,68.7,71.5,123.4,604.1,174.1,286.5,450.7,1775.0,168.0,278.7,419.3,1686.0,453.3,706.0,654.7,1686.0,3842.0,4422.0,4422.0,5327.0,79.2,39.8,48.3,412.6,160.6,286.1,400.6,1552.0,92.2,239.4,136.6,831.1,136.5,409.0,188.2,849.2,1789.0,3842.0,3396.0,3125.0,73.8,53.1,56.0,382.9,174.2,255.0,294.4,1195.0,115.3,262.4,159.9,926.4,83.5,175.9,141.6,441.4,1386.0,2130.0,2130.0,1789.0,198.3,176.1,155.8,791.8,556.7,912.0,701.7,2441.0,300.8,828.2,390.0,1583.0,209.4,407.6,344.1,941.3,3255.0,4687.0,3720.0,3167.0,3498.0,3720.0,3301.0,4987.0,6893.0,6696.0,7561.0,6168.0,4883.0,8082.0,8681.0,8371.0,4185.0,8371.0,8681.0,6696.0,5450.0,5580.0,6168.0,6010.0
2025-12-04,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=21&rno=5,official_table_v2,10.1,13.8,48.8,42.0,7.8,5.5,21.6,17.6,14.7,9.7,34.5,23.5,92.1,54.8,75.7,117.8,114.4,75.9,71.3,191.8,98.5,108.7,284.0,239.0,191.1,328.6,835.5,567.1,267.6,354.5,710.8,520.1,994.2,1246.0,1246.0,1377.0,704.4,1208.0,822.4,1653.0,59.6,26.0,94.7,73.0,168.0,236.9,534.3,379.4,68.2,171.3,192.7,109.3,298.6,762.5,393.7,567.1,299.2,654.5,305.0,969.6,92.5,63.0,102.4,78.8,206.1,314.8,457.9,304.4,93.0,210.0,173.5,130.0,164.3,333.5,222.8,203.7,195.6,359.4,253.3,361.9,478.9,302.0,373.1,481.8,1217.0,1402.0,1441.0,1428.0,470.3,1256.0,730.6,1061.0,501.8,1006.0,755.2,685.9,1090.0,1707.0,1653.0,1320.0,520.1,397.6,473.1,677.1,1246.0,1540.0,1540.0,2276.0,867.8,1415.0,737.5,2618.0,872.7,1454.0,695.0,1602.0,1570.0,2344.0,1745.0,1707.0
2025-12-04,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=21&rno=6,official_table_v2,5.4,21.8,36.0,261.4,5.7,12.6,23.6,186.1,49.7,46.0,108.9,516.8,86.9,80.6,153.3,644.1,783.1,871.4,1064.0,1279.0,11.2,39.1,63.5,419.3,15.9,26.9,47.9,359.8,101.7,77.7,202.7,797.2,174.9,135.3,305.4,1064.0,1193.0,1193.0,1677.0,1953.0,14.9,33.1,48.0,263.3,20.5,29.9,58.6,329.8,71.3,69.5,132.4,543.6,130.0,145.1,209.4,858.8,1051.0,1201.0,1760.0,1307.0,231.7,194.0,309.7,930.8,271.0,210.8,461.7,1139.0,226.7,201.7,368.0,1457.0,375.8,422.2,412.4,819.2,2308.0,1851.0,2250.0,2020.0,285.8,233.3,467.8,1039.0,340.5,266.1,604.7,1217.0,307.0,301.8,519.8,1573.0,524.4,639.5,588.6,1336.0,2168.0,2435.0,2091.0,2735.0,1519.0,1891.0,3703.0,4134.0,2020.0,1760.0,2777.0,3950.0,2067.0,2067.0,3628.0,5228.0,3950.0,3013.0,4804.0,4558.0,3628.0,3703.0,3782.0,4040.0
2025-12-04,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=21&rno=7,official_table_v2,29.1,38.6,25.8,22.4,51.8,130.2,86.2,111.3,85.4,173.1,123.3,150.0,52.6,120.2,137.8,75.3,27.5,85.0,95.3,47.0,53.0,61.7,39.8,44.1,147.5,302.2,168.5,213.3,175.8,327.5,190.2,160.3,72.7,163.0,156.5,79.8,57.1,150.0,119.3,62.8,224.3,412.9,269.8,319.3,262.8,560.3,302.7,516.5,651.7,626.2,535.2,844.1,536.7,470.8,717.7,643.0,480.2,459.5,811.9,395.9,252.4,654.0,322.6,332.6,291.6,699.3,375.7,368.5,836.7,934.7,788.5,1120.0,367.8,369.2,757.4,343.4,360.2,324.2,778.9,307.0,87.0,211.2,220.7,94.8,97.8,214.1,239.5,94.6,405.1,330.9,535.2,442.5,402.5,337.3,699.3,325.3,69.7,57.6,185.6,166.6,15.0,49.2,54.8,15.7,18.6,51.8,53.8,17.0,113.0,101.5,192.5,94.4,100.1,85.7,195.3,73.2,17.6,15.2,50.8,48.7
2025-12-04,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=21&rno=9,official_table_v2,6.2,12.2,16.2,69.8,8.2,12.3,17.3,63.3,26.2,27.6,41.6,104.2,48.7,47.8,73.0,149.2,252.7,245.4,342.4,327.4,18.8,29.9,42.5,126.3,36.8,62.9,83.2,219.1,79.6,105.4,143.4,375.6,159.5,199.0,256.9,510.4,621.0,612.8,846.8,874.7,27.9,42.6,48.6,111.4,43.2,77.8,87.3,206.7,97.3,113.8,134.8,283.1,149.1,198.2,204.9,394.7,635.8,649.1,955.4,828.0,92.3,114.7,142.1,223.1,125.7,199.0,294.3,333.8,167.3,191.0,286.1,396.4,218.9,333.8,328.0,370.4,663.0,779.5,936.2,843.0,261.6,296.6,319.5,490.2,415.8,559.5,751.2,1209.0,475.2,623.1,769.8,1400.0,401.5,684.9,820.7,806.5,1321.0,2047.0,2191.0,1808.0,1514.0,2070.0,2451.0,1961.0,1774.0,1502.0,2047.0,2328.0,1920.0,1411.0,2661.0,2866.0,2244.0,2218.0,3105.0,2866.0,2070.0,2419.0,2739.0,2661.0
2025-12-04,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=21&rno=10,official_table_v2,12.7,16.7,13.1,28.9,14.4,11.6,11.0,28.4,27.1,26.1,34.9,35.1,25.1,36.8,54.5,43.4,82.2,95.1,89.0,86.7,62.1,76.8,58.5,123.9,90.6,110.9,97.7,164.2,166.1,188.8,229.0,249.3,164.1,250.0,364.7,367.7,429.6,527.8,629.9,590.1,62.0,53.6,51.4,89.3,93.6,120.4,102.3,171.0,77.6,132.9,94.0,120.3,107.5,179.9,167.4,175.6,249.0,389.9,279.4,302.3,117.3,117.4,108.7,107.8,210.6,329.1,337.8,331.6,166.5,296.0,212.3,230.6,127.2,260.1,265.2,155.1,185.8,371.2,321.7,223.1,97.9,147.9,186.5,99.1,188.6,502.3,689.4,408.8,240.6,495.9,525.8,492.2,243.9,489.6,482.6,338.2,217.2,448.9,533.0,468.4,595.3,568.9,432.4,541.6,1008.0,1222.0,1286.0,1580.0,866.2,1154.0,909.9,1371.0,518.7,1268.0,897.9,677.3,624.1,1305.0,1299.0,726.5
2025-12-04,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=21&rno=11,official_table_v2,10.1,7.8,10.1,43.3,16.5,21.9,28.3,83.8,17.5,33.9,27.9,69.6,29.6,48.5,45.8,86.8,162.4,259.4,214.3,221.0,26.8,15.2,18.8,66.6,84.6,121.1,156.8,371.7,45.3,116.1,70.2,187.0,72.9,180.7,102.9,275.4,351.0,763.1,535.1,667.9,90.4,92.9,97.5,236.7,145.9,202.9,214.5,499.4,192.8,245.1,249.9,467.1,276.4,365.8,407.7,658.7,928.2,920.3,1190.0,1105.0,56.2,162.4,53.8,147.3,75.6,261.7,86.7,215.3,330.9,404.7,359.7,709.4,73.0,91.1,254.2,134.7,395.1,454.3,924.2,404.3,101.4,285.0,132.1,242.8,152.3,519.1,220.2,474.7,527.3,737.2,830.4,1149.0,161.3,197.1,576.4,299.1,648.9,805.7,1548.0,835.2,650.8,1484.0,1134.0,1245.0,969.7,2189.0,1599.0,2104.0,2421.0,2535.0,3010.0,3334.0,1791.0,1727.0,3360.0,1829.0,1582.0,2178.0,3031.0,1727.0
2025-12-04,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=21&rno=12,official_table_v2,8.4,24.5,14.1,22.0,8.4,23.9,11.5,17.8,50.0,52.7,57.1,64.5,25.0,23.2,67.1,37.1,47.1,47.0,100.7,57.9,61.5,113.0,84.6,103.2,108.6,339.5,259.6,262.4,337.3,539.2,629.2,530.9,231.4,401.0,727.3,462.5,329.0,495.1,762.9,596.3,33.8,59.9,30.4,43.9,75.9,216.0,129.2,157.8,129.8,210.5,132.2,159.4,60.1,114.4,141.0,94.2,116.6,188.7,221.1,130.2,286.5,290.8,296.3,332.5,466.6,757.0,848.7,776.9,349.6,547.8,424.7,455.8,457.5,801.3,684.3,620.8,724.4,942.1,957.3,831.3,83.3,74.4,197.3,96.5,176.0,325.6,667.9,351.7,119.8,256.9,377.2,218.3,517.0,843.1,678.0,604.4,226.3,383.4,350.9,620.8,264.3,256.0,520.0,307.9,444.7,643.3,1165.0,914.0,323.9,553.0,806.4,506.7,893.0,1419.0,1391.0,1295.0,461.7,906.6,751.9,1138.0
2025-12-04,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=24&rno=1,official_table_v2,14.9,26.9,114.3,133.1,11.7,8.1,69.9,58.1,34.5,21.3,176.0,132.2,312.2,225.8,359.2,765.3,310.0,246.8,304.4,417.2,47.1,56.5,293.7,226.7,51.2,37.4,243.6,178.2,90.6,60.7,499.7,283.2,714.0,557.7,948.1,1464.0,900.6,586.4,652.6,1625.0,15.6,8.0,87.5,49.9,30.5,23.5,159.8,97.2,13.1,17.0,76.9,35.7,305.0,368.2,244.1,442.1,196.9,248.4,148.4,422.4,73.3,44.1,285.6,184.4,106.7,79.3,486.2,221.9,36.8,48.6,163.6,92.1,426.1,671.9,389.2,622.8,270.6,257.6,187.1,551.4,589.5,468.2,870.7,1387.0,884.2,816.5,1416.0,1950.0,499.7,705.2,568.8,1302.0,983.6,1440.0,724.6,1471.0,2585.0,1939.0,2146.0,2306.0,1416.0,986.4,1359.0,2917.0,1996.0,1250.0,1223.0,2645.0,1000.0,1219.0,700.8,2353.0,1115.0,925.0,706.6,1715.0,3160.0,2844.0,2752.0,2775.0
2025-12-04,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=24&rno=2,official_table_v2,11.6,27.6,4.6,49.1,25.3,71.2,20.1,160.1,67.9,121.5,55.6,273.3,6.1,14.1,31.6,34.7,195.2,433.6,532.5,162.0,44.1,76.6,15.9,125.3,111.7,457.4,109.2,677.6,250.2,612.9,237.7,802.9,25.9,74.6,110.5,128.5,446.2,1376.0,1407.0,439.2,193.0,589.5,180.7,875.9,305.2,837.8,320.1,1258.0,1154.0,1358.0,1078.0,2250.0,238.6,321.5,863.6,969.5,2097.0,2802.0,3464.0,2635.0,344.8,790.5,246.2,699.1,461.5,1125.0,381.1,994.5,1228.0,1581.0,1159.0,2408.0,211.0,244.8,753.8,347.9,1346.0,1533.0,2267.0,934.3,18.5,55.9,82.3,55.3,28.1,101.5,127.2,89.4,188.4,224.0,596.3,582.8,175.6,218.9,674.6,297.6,132.5,160.5,456.1,437.9,835.5,2335.0,2612.0,633.1,1048.0,2171.0,1976.0,880.9,3464.0,3952.0,4404.0,3952.0,3952.0,2908.0,3425.0,2171.0,524.3,665.9,1880.0,1526.0
2025-12-04,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=24&rno=3,official_table_v2,41.2,20.1,37.5,407.4,60.2,49.3,74.0,795.2,21.1,46.2,28.1,547.8,60.3,101.4,53.5,854.9,992.6,1413.0,1229.0,2016.0,74.3,29.6,43.5,641.2,144.9,69.1,87.5,841.9,30.3,41.7,14.5,286.6,69.4,85.0,30.2,477.6,2411.0,2207.0,1316.0,2164.0,183.6,107.5,143.1,1336.0,230.9,130.2,151.1,1562.0,155.2,127.8,108.4,1378.0,246.5,199.9,162.7,1848.0,3637.0,4186.0,4108.0,4266.0,27.1,71.7,25.4,339.7,28.9,47.2,11.9,170.5,150.1,100.2,78.6,694.4,17.8,9.2,35.7,81.8,1101.0,803.8,1369.0,532.6,97.2,160.4,70.6,581.5,110.4,139.1,47.2,469.0,281.5,219.8,153.1,1289.0,53.2,31.6,78.3,190.6,1584.0,1253.0,2218.0,788.1,3667.0,5282.0,4527.0,6078.0,5346.0,5546.0,2844.0,4823.0,4720.0,6723.0,5546.0,6723.0,5042.0,3192.0,5916.0,3039.0,6933.0,4622.0,7274.0,2998.0
2025-12-04,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=24&rno=4,official_table_v2,24.5,18.0,169.0,36.7,25.7,9.4,141.6,29.1,16.8,10.5,120.9,15.2,432.5,464.3,364.7,556.9,35.3,32.5,20.1,279.3,105.2,82.7,494.8,173.0,105.0,59.0,317.0,200.0,82.3,67.8,279.3,143.9,1119.0,1036.0,833.3,1911.0,323.7,419.0,282.3,1335.0,89.3,28.2,252.7,76.4,121.6,67.8,325.9,206.5,21.9,40.5,114.8,36.5,836.5,879.3,507.0,1108.0,132.1,283.2,89.8,872.1,51.8,25.2,152.6,43.7,99.2,85.7,322.0,126.5,30.2,53.4,137.4,46.3,395.2,577.9,452.6,608.1,79.5,140.6,80.5,447.9,1699.0,2107.0,1726.0,3006.0,2590.0,2738.0,2499.0,3771.0,2621.0,2574.0,1799.0,4257.0,1686.0,2429.0,1686.0,3307.0,3908.0,3981.0,4257.0,3908.0,159.9,113.3,95.0,631.4,301.1,371.3,293.7,1187.0,192.5,377.8,162.9,1365.0,124.7,255.6,166.0,1004.0,2263.0,2621.0,2529.0,2097.0
2025-12-04,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=24&rno=5,official_table_v2,5.7,11.4,64.3,53.0,8.8,13.2,59.2,61.7,22.7,26.7,131.9,100.4,237.6,242.5,302.0,445.2,254.7,276.2,264.5,570.7,13.1,19.8,100.1,77.2,21.8,28.0,107.9,97.0,44.4,43.6,206.3,122.2,547.6,469.8,522.3,847.7,449.1,376.4,398.5,1211.0,26.5,37.2,115.8,120.8,32.0,43.6,133.1,127.2,67.7,62.1,141.3,137.5,358.2,386.0,345.1,531.2,468.7,480.4,445.6,746.6,70.3,91.8,158.7,141.7,78.1,82.3,199.7,150.2,128.4,106.2,280.8,217.6,220.5,249.1,323.4,274.0,294.6,281.7,384.9,447.1,914.4,966.5,973.4,1583.0,1577.0,1360.0,1577.0,2176.0,1244.0,1393.0,1403.0,2286.0,1038.0,1203.0,1244.0,1267.0,2787.0,2379.0,2948.0,1928.0,1370.0,1541.0,1816.0,3699.0,1479.0,1408.0,1547.0,4521.0,1731.0,1858.0,1946.0,3950.0,1724.0,1547.0,1841.0,2787.0,5150.0,5150.0,3838.0,3477.0
2025-12-04,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=24&rno=6,official_table_v2,13.1,37.5,11.1,32.6,10.5,26.4,5.6,17.8,61.8,51.7,37.0,64.9,11.0,7.3,30.2,11.1,71.8,55.2,113.1,36.7,207.2,378.9,183.2,353.5,463.1,1112.0,758.6,1229.0,1027.0,1374.0,1918.0,2358.0,371.7,815.9,1419.0,914.5,1254.0,2438.0,3221.0,2007.0,145.4,156.6,55.8,120.2,446.8,992.3,639.4,981.0,472.7,1109.0,574.0,906.8,132.2,503.0,473.3,268.2,474.8,1434.0,1575.0,515.7,508.4,513.8,287.7,465.1,1154.0,1821.0,1547.0,1829.0,859.8,1953.0,1233.0,1980.0,334.6,814.4,843.0,527.0,1073.0,2213.0,2169.0,1144.0,70.4,50.1,127.7,54.2,226.9,588.8,1103.0,573.2,142.4,471.7,617.5,317.8,317.8,809.8,673.4,478.0,149.0,451.0,356.7,575.5,706.4,630.1,1419.0,366.7,1340.0,2248.0,3270.0,2065.0,901.1,2976.0,2495.0,1262.0,2075.0,3018.0,3372.0,2007.0,460.1,1504.0,1092.0,1761.0
2025-12-04,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251204&jcd=24&rno=7,official_table_v2,12.7,6.6,77.5,35.1,14.8,8.3,75.7,37.9,6.0,7.5,42.3,13.1,180.9,221.4,145.8,223.8,101.6,114.5,60.5,278.8,98.6,59.6,345.2,219.9,346.5,383.1,1409.0,912.3,112.1,282.7,634.6,328.5,1427.0,1780.0,1557.0,2117.0,897.4,1666.0,973.9,2284.0,184.8,95.7,470.2,279.1,465.0,479.2,1506.0,1132.0,177.7,345.7,824.5,397.0,1485.0,1979.0,1661.0,2363.0,830.7,1884.0,904.8,2636.0,22.8,32.9,63.4,26.8,67.1,193.4,288.7,126.8,103.8,230.4,473.0,198.1,118.7,225.7,379.7,137.2,52.8,120.3,178.1,153.1,1048.0,1477.0,721.4,1105.0,2117.0,3080.0,2092.0,2947.0,2313.0,2811.0,2303.0,3704.0,689.7,1218.0,1523.0,811.1,1890.0,2932.0,3560.0,1381.0,935.6,1186.0,392.7,1897.0,1697.0,2636.0,1708.0,3944.0,1641.0,2855.0,1724.0,4984.0,381.5,1081.0,1290.0,1589.0,2515.0,4283.0,4153.0,2015.0
