date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-01,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=18&rno=5,7.1,30.1,224.8,143.4,18.2,2550.0,11.3,45.4,532.8,486.2,54.2,2729.0,4.3,16.4,218.2,131.5,60.4,5763.0,194.2,461.7,1307.0,1329.0,158.1,2637.0,19.7,148.3,322.8,233.2,28.0,3704.0,55.1,391.9,854.9,926.2,91.8,5763.0,26.3,217.0,468.6,278.8,100.5,5984.0,420.5,1637.0,2131.0,2047.0,324.8,4205.0,32.9,182.4,850.3,978.6,169.8,5186.0,74.9,486.2,1058.0,1135.0,251.3,5019.0,38.0,264.6,1215.0,1111.0,555.7,6765.0,510.1,1691.0,2992.0,3241.0,926.2,6224.0,7.5,36.2,311.2,138.9,128.7,7073.0,20.8,129.8,542.1,192.8,186.5,6483.0,28.9,154.9,1161.0,549.8,454.9,4576.0,144.7,632.5,2131.0,854.9,694.6,6765.0,755.3,1728.0,2102.0,3051.0,501.9,2469.0,904.6,2829.0,2881.0,4445.0,691.5,3241.0,1234.0,3382.0,4862.0,5984.0,1111.0,5186.0,697.7,2191.0,3704.0,2322.0,1244.0,5186.0
2025-12-01,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=18&rno=6,30.6,402.9,671.0,29.9,331.2,455.8,10.4,134.3,223.9,58.0,689.0,702.4,47.6,304.4,713.5,19.8,143.0,155.8,30.8,290.2,601.7,15.6,226.4,417.8,50.9,902.5,847.5,97.0,686.3,828.0,20.3,1516.0,1317.0,369.9,2820.0,2694.0,75.7,2123.0,3008.0,203.7,813.1,1031.0,53.5,2439.0,2959.0,157.6,916.3,1626.0,7.8,227.3,327.0,199.9,1569.0,1479.0,12.7,950.1,752.1,553.7,3059.0,2820.0,12.5,626.8,802.3,458.1,1787.0,1556.0,7.0,509.9,628.9,323.5,1880.0,2820.0,91.4,911.7,1327.0,32.5,129.6,150.0,134.8,2911.0,2865.0,87.3,308.5,535.6,42.9,1289.0,1367.0,197.5,663.6,784.8,65.1,1626.0,1367.0,30.3,133.4,280.3,82.8,884.8,1228.0,30.6,375.2,640.1,122.7,2174.0,3610.0,92.8,686.3,1367.0,30.8,859.6,1179.0,211.8,1164.0,1626.0,79.3,1421.0,2074.0,38.6,267.0,408.4
2025-12-01,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=18&rno=7,6.3,13.3,18.4,71.9,214.1,947.5,18.0,36.1,48.0,132.5,298.4,1197.0,29.1,53.8,52.7,87.5,279.9,1409.0,33.2,54.4,75.3,143.9,454.5,1458.0,8.0,24.8,23.5,81.0,252.9,1096.0,23.2,60.1,72.3,174.5,522.4,1022.0,29.1,70.3,91.0,102.5,352.3,1215.0,44.9,108.6,117.0,147.6,491.8,1822.0,49.5,94.2,88.6,204.5,376.0,1445.0,63.9,120.5,96.2,231.9,570.4,1125.0,94.5,167.7,151.9,304.9,855.6,1784.0,146.6,230.3,155.0,381.1,992.3,2020.0,99.5,185.5,139.6,76.9,199.4,1612.0,114.6,215.0,198.4,84.4,267.4,1310.0,155.0,308.8,312.3,203.2,655.1,1597.0,216.9,330.7,304.9,91.1,257.2,1181.0,213.9,306.6,404.1,171.1,588.4,1842.0,249.5,374.3,371.8,203.5,623.4,1803.0,325.6,522.4,519.2,410.0,1197.0,1996.0,384.6,668.1,508.2,162.3,519.2,1156.0
2025-12-01,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=18&rno=8,26.7,52.5,301.4,617.4,140.9,106.9,49.8,80.5,462.7,1040.0,346.1,270.3,27.8,42.6,352.5,717.1,539.5,351.4,17.0,25.9,270.0,673.2,111.3,135.9,62.0,91.8,239.7,508.6,124.9,86.8,141.4,69.0,158.9,468.3,98.7,52.0,95.9,34.3,95.0,280.2,169.0,79.2,78.5,22.7,69.2,175.8,36.8,34.0,140.7,151.1,512.0,1012.0,363.6,359.6,196.0,112.3,299.1,581.6,166.3,120.3,250.7,83.9,377.3,810.2,451.0,294.5,127.5,55.6,268.8,543.3,139.1,182.2,58.5,61.2,336.6,587.5,614.1,368.8,111.2,42.1,138.5,300.2,317.6,196.1,233.9,82.5,325.6,656.0,584.5,416.0,55.4,16.2,116.5,227.7,220.7,260.6,36.2,42.4,266.0,522.4,82.2,119.3,89.0,24.8,103.5,199.0,31.5,39.3,129.9,42.4,261.5,425.2,72.6,99.7,60.7,17.1,152.5,250.4,110.5,125.8
2025-12-01,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=18&rno=9,16.6,188.7,69.0,350.5,398.7,398.7,30.3,359.0,50.1,184.9,189.8,163.4,33.6,373.2,39.8,204.9,338.5,492.5,28.2,290.2,37.3,170.4,184.4,304.2,12.5,399.9,221.8,694.6,915.5,1139.0,10.7,917.5,470.7,1470.0,1312.0,1312.0,8.0,1036.0,360.0,1508.0,1818.0,1787.0,7.3,966.7,396.8,1117.0,1283.0,2148.0,39.5,718.7,109.1,264.4,228.6,267.3,21.0,1205.0,348.8,755.4,836.1,1142.0,31.1,1346.0,141.6,399.5,553.7,656.2,23.3,1359.0,124.1,320.2,300.7,489.0,47.5,873.1,93.0,302.9,561.9,824.5,20.5,1249.0,263.1,842.9,1161.0,1947.0,45.5,1811.0,158.2,490.8,864.0,1161.0,24.1,1325.0,95.2,297.0,544.2,1155.0,47.1,960.0,94.5,305.1,281.9,419.3,21.1,980.4,381.8,901.5,888.0,1460.0,45.2,1645.0,197.3,464.4,373.2,508.2,37.3,1524.0,131.0,391.9,599.3,1014.0
2025-12-01,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=18&rno=10,5.5,10.9,29.5,224.0,445.9,956.2,14.4,23.9,51.0,256.9,494.3,1049.0,21.0,35.3,65.9,414.8,940.8,1997.0,40.9,53.8,100.9,453.6,833.3,2410.0,8.8,18.7,38.8,277.7,606.3,1185.0,20.4,26.7,47.3,236.7,561.9,826.2,23.8,48.0,72.4,526.4,1088.0,1402.0,44.6,49.1,73.5,465.9,1092.0,2410.0,51.6,81.1,113.9,326.2,678.2,1185.0,55.7,69.6,91.2,242.2,649.5,940.8,103.4,154.1,168.7,525.5,1230.0,1685.0,145.7,147.1,173.0,492.6,1205.0,2581.0,74.8,136.7,187.4,668.9,1210.0,2675.0,85.5,142.2,174.7,639.6,1296.0,1638.0,182.0,283.4,295.8,807.9,1676.0,1970.0,207.0,262.0,331.0,686.2,1257.0,3038.0,212.4,307.0,361.8,686.2,1307.0,3391.0,232.0,218.9,272.5,566.3,1290.0,2314.0,339.9,341.5,400.0,676.7,1657.0,3391.0,370.1,394.1,491.8,982.0,1725.0,2627.0
2025-12-01,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=18&rno=11,4.7,9.6,37.9,120.9,476.8,1093.0,9.8,18.7,49.4,123.9,451.9,1280.0,23.4,53.6,84.4,228.0,835.1,2204.0,50.9,106.0,154.7,394.3,761.8,1829.0,7.4,36.3,61.8,163.6,768.3,1386.0,10.9,75.5,94.4,208.6,1211.0,1502.0,23.3,160.8,202.2,467.7,1660.0,2186.0,52.4,205.4,273.8,629.8,1854.0,2830.0,23.1,76.7,83.4,184.3,644.9,1735.0,25.4,107.3,119.2,252.0,1222.0,1735.0,64.5,280.7,214.1,524.2,1268.0,2037.0,104.6,356.6,261.8,638.7,1746.0,2636.0,93.6,302.8,250.8,416.9,1292.0,3240.0,85.7,480.2,397.8,637.2,1829.0,3201.0,142.1,609.8,352.9,705.8,2052.0,2860.0,195.5,802.7,483.6,643.3,2006.0,4636.0,217.7,545.4,635.7,1106.0,1164.0,2513.0,221.5,761.8,719.0,1239.0,1829.0,3404.0,345.6,1014.0,702.1,1379.0,1757.0,3021.0,321.6,1393.0,899.4,1365.0,2151.0,4013.0
2025-12-01,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=18&rno=12,4.7,21.7,85.2,255.7,120.6,1106.0,6.4,31.9,147.0,466.3,221.3,1767.0,9.4,30.1,145.3,451.6,369.3,2451.0,22.1,68.5,289.9,648.3,254.4,1748.0,9.5,75.5,141.9,385.1,170.1,1465.0,14.4,182.0,325.7,833.5,392.4,2770.0,20.9,205.0,436.0,1125.0,492.7,3663.0,42.4,341.4,676.9,1334.0,415.4,2747.0,20.2,163.1,400.8,795.3,510.3,3381.0,33.3,300.5,515.5,1049.0,688.9,3855.0,46.1,376.1,694.0,1748.0,1115.0,3704.0,62.2,520.8,901.9,1796.0,1260.0,3789.0,23.4,108.0,416.7,845.3,811.0,3264.0,36.7,219.8,612.7,1194.0,1043.0,4281.0,62.4,295.6,876.8,1695.0,1540.0,4578.0,62.9,324.6,1093.0,1365.0,1297.0,4485.0,115.7,464.3,1169.0,1956.0,498.7,2099.0,163.8,886.2,1801.0,2415.0,548.5,2442.0,171.8,1134.0,1758.0,2691.0,1080.0,3583.0,157.3,789.6,2424.0,2526.0,1132.0,3398.0
2025-12-01,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=21&rno=1,11.3,162.0,164.1,53.6,391.5,836.6,9.2,118.0,73.5,64.7,378.1,844.0,16.8,190.9,102.9,38.8,234.1,753.4,27.0,266.7,156.3,58.3,393.7,1189.0,14.7,313.8,431.4,134.4,685.2,1042.0,8.3,639.5,655.5,469.5,1654.0,3128.0,17.0,1174.0,989.0,238.6,959.3,2378.0,34.2,1251.0,1431.0,368.0,1357.0,3061.0,9.6,230.0,164.8,162.1,605.9,1142.0,10.0,594.6,467.2,513.0,2012.0,3308.0,13.4,645.3,337.0,367.0,1124.0,1918.0,22.2,737.9,508.4,461.2,1881.0,2907.0,38.6,741.7,345.5,66.3,210.8,940.5,45.5,1506.0,919.5,154.6,425.1,1918.0,39.2,1086.0,590.9,243.4,736.0,2147.0,64.7,1468.0,741.7,114.9,356.6,1971.0,90.9,940.5,646.7,157.8,777.8,1765.0,109.9,2481.0,2041.0,439.3,1572.0,3426.0,77.8,2070.0,1344.0,575.6,1754.0,3061.0,118.3,2041.0,1357.0,234.7,1058.0,2418.0
2025-12-01,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=21&rno=2,26.8,97.8,104.8,69.3,30.3,3502.0,14.6,62.7,53.9,68.4,43.6,4194.0,14.5,58.9,53.8,31.2,25.9,3249.0,434.0,1130.0,934.5,365.4,217.6,3031.0,31.5,158.3,181.1,130.3,47.7,4566.0,17.8,252.0,205.4,261.9,136.8,5153.0,19.6,222.5,193.2,127.5,83.6,3757.0,527.3,2522.0,2026.0,658.2,387.8,4146.0,19.5,134.5,77.8,108.9,70.7,5725.0,22.0,284.9,168.7,235.4,146.9,5913.0,11.6,174.7,71.8,101.5,109.5,4566.0,377.3,1677.0,848.7,775.7,649.9,4453.0,16.2,106.3,78.7,30.3,31.3,3837.0,26.9,268.9,152.7,59.4,63.8,4941.0,14.8,176.5,81.4,66.6,84.8,4243.0,333.0,1568.0,816.1,223.7,276.6,2283.0,1776.0,3536.0,2862.0,1036.0,367.3,3005.0,1366.0,3878.0,3309.0,1685.0,492.7,3680.0,1316.0,3309.0,2840.0,1939.0,1048.0,3963.0,1024.0,3279.0,2240.0,858.8,637.3,2312.0
2025-12-01,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=21&rno=3,38.5,135.7,72.7,35.2,349.5,630.8,95.6,290.2,31.8,14.4,141.3,349.9,82.5,307.1,29.2,22.7,261.3,467.5,123.0,349.9,59.4,37.4,256.3,610.0,23.6,165.2,134.3,57.6,592.6,869.2,10.1,230.9,159.6,61.7,643.5,972.4,10.3,275.6,177.5,103.8,938.7,1266.0,26.8,299.3,238.8,116.7,796.4,1257.0,69.0,380.9,51.3,17.9,144.2,507.9,20.9,291.8,135.5,50.2,498.6,961.8,38.5,583.7,73.6,30.1,283.2,650.6,88.2,605.8,125.6,48.6,367.8,884.4,94.8,565.0,66.2,40.1,273.9,454.8,40.7,530.1,176.4,127.5,456.5,830.2,80.4,820.5,93.2,49.5,302.9,547.4,108.1,809.2,154.6,81.4,367.4,716.9,202.7,675.6,193.6,72.2,457.7,785.7,99.2,483.5,382.2,156.1,805.5,1343.0,168.5,792.8,204.1,84.0,543.2,964.4,170.8,886.7,255.6,109.4,656.7,997.2
2025-12-01,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=21&rno=4,11.3,39.0,47.4,1359.0,22.4,3200.0,146.6,298.6,242.9,1254.0,14.1,3200.0,12.7,34.6,25.4,1031.0,178.7,5018.0,299.1,467.2,452.1,3597.0,154.8,2710.0,11.9,54.2,62.9,1505.0,29.6,3387.0,125.0,316.3,345.0,1659.0,24.3,3597.0,8.1,35.6,41.1,1982.0,192.7,5807.0,258.7,556.8,559.1,3799.0,162.7,4324.0,397.7,839.8,585.7,1528.0,19.8,3252.0,402.4,863.0,699.6,1839.0,27.6,3835.0,380.2,808.1,530.0,1478.0,204.8,5211.0,1151.0,2309.0,1606.0,3871.0,203.2,3445.0,12.5,42.3,25.3,1089.0,506.8,5568.0,8.3,35.4,31.9,1666.0,693.7,4672.0,158.7,289.7,213.5,1368.0,320.3,5568.0,209.1,433.8,294.5,3200.0,1006.0,4726.0,1188.0,2209.0,1311.0,4726.0,343.3,2405.0,921.7,2095.0,1945.0,5645.0,433.3,3387.0,1935.0,3387.0,2572.0,6351.0,261.0,3151.0,845.1,1619.0,1104.0,4234.0,887.5,3946.0
2025-12-01,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=21&rno=5,37.0,109.5,153.8,94.1,787.8,43.7,33.6,91.5,88.7,78.5,632.3,32.5,81.6,188.9,162.6,84.8,533.9,28.2,24.8,114.0,88.1,55.7,461.4,89.1,42.2,111.3,149.5,148.2,1210.0,86.7,22.7,94.7,139.5,170.1,1259.0,148.7,58.8,158.4,229.7,208.5,986.5,114.9,17.8,183.1,232.3,167.8,1419.0,258.9,32.7,104.9,95.7,123.4,1028.0,83.8,25.2,107.1,159.6,185.5,1269.0,186.6,40.6,142.4,109.3,121.9,869.2,123.5,13.5,127.6,108.0,119.5,1160.0,277.3,182.4,543.4,341.1,137.8,494.7,54.4,168.0,493.2,480.5,240.2,768.0,107.2,131.2,375.0,277.3,165.8,676.8,104.9,78.8,602.8,384.9,125.9,397.6,129.5,19.4,150.7,131.9,72.9,654.5,241.6,15.4,207.2,261.5,132.2,1255.0,581.0,12.8,155.3,149.5,118.7,1074.0,544.3,44.3,294.5,269.9,115.4,556.0,325.0
2025-12-01,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=21&rno=6,57.4,171.7,23.0,779.9,889.6,356.0,202.4,575.2,36.0,653.7,221.5,74.2,179.8,554.3,9.7,1352.0,1078.0,547.1,143.2,498.3,5.2,1172.0,371.4,239.3,19.8,166.2,66.6,1660.0,1604.0,868.8,46.0,704.6,227.6,1612.0,1265.0,537.4,12.1,408.5,116.6,3256.0,2726.0,1582.0,6.9,336.7,88.4,1822.0,1746.0,1477.0,359.4,1403.0,81.8,630.4,189.3,62.3,176.6,1545.0,204.6,1409.0,643.7,228.9,395.0,2579.0,96.6,980.6,859.9,284.9,288.1,1783.0,63.1,548.9,179.8,114.6,244.0,1397.0,26.2,2020.0,2250.0,1256.0,63.5,1085.0,90.8,2994.0,3049.0,2008.0,393.1,2484.0,91.5,1612.0,1702.0,751.9,114.8,1545.0,20.6,1531.0,1852.0,1660.0,176.6,1092.0,10.6,1524.0,397.3,424.5,31.9,647.4,50.4,2057.0,1219.0,1251.0,235.1,1852.0,51.4,855.5,251.6,238.2,97.1,1589.0,17.3,1711.0,1374.0,1409.0
2025-12-01,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=21&rno=7,56.9,42.1,238.8,24.0,449.7,311.3,21.8,15.3,357.8,90.7,953.7,948.0,65.9,37.8,451.0,87.3,584.2,392.3,52.6,30.5,436.7,64.8,797.6,862.8,143.4,59.7,178.0,19.4,343.4,252.3,154.3,32.3,124.2,38.4,364.3,388.5,252.7,45.0,157.5,33.5,199.2,137.0,278.5,39.3,139.8,20.1,250.3,317.6,23.2,15.6,324.1,205.4,1114.0,1177.0,78.9,27.6,155.3,109.4,637.1,662.4,89.3,23.5,308.6,271.5,899.5,882.0,65.6,13.9,277.5,225.8,748.5,950.9,224.8,79.8,486.4,209.0,497.8,392.3,406.4,65.7,269.4,95.5,248.7,156.6,266.5,44.6,460.2,310.1,739.8,724.6,409.6,44.9,318.5,158.7,421.6,435.5,176.0,58.9,452.3,125.4,891.9,1052.0,419.4,57.6,276.5,58.1,436.7,530.4,175.9,28.9,405.4,272.9,855.8,1011.0,427.9,50.6,357.3,163.2,559.4,680.9
2025-12-01,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=21&rno=9,11.8,45.9,58.1,105.6,777.9,222.2,12.5,40.6,29.8,80.0,636.3,164.0,64.9,162.1,90.8,220.6,806.1,202.3,20.4,64.1,34.9,80.3,739.1,721.9,12.3,117.8,131.9,192.3,1563.0,337.4,7.1,179.0,196.9,349.2,2393.0,522.0,38.2,449.0,451.6,768.3,2339.0,540.2,11.7,220.9,234.6,266.1,2778.0,1401.0,16.8,114.1,67.1,127.9,866.7,226.4,13.5,196.0,192.0,328.5,2450.0,585.9,63.0,672.0,264.8,470.7,2020.0,291.0,18.6,229.4,83.4,163.8,1225.0,1131.0,160.3,584.8,265.0,461.6,1427.0,299.1,127.8,816.7,452.2,804.0,2116.0,656.4,145.9,850.1,433.9,760.7,2131.0,362.2,149.0,1165.0,381.7,443.8,1414.0,1239.0,45.8,250.7,91.0,143.5,1054.0,1681.0,36.5,397.4,294.9,274.6,2571.0,2322.0,42.3,413.2,126.1,187.4,1270.0,1663.0,131.1,1072.0,328.2,378.5,1646.0,1757.0
2025-12-01,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=21&rno=10,38.6,65.1,45.8,191.2,1669.0,29.0,97.7,151.8,74.9,181.6,1143.0,22.2,361.9,681.6,241.6,452.1,1304.0,51.0,27.4,40.2,21.8,89.0,959.3,244.4,33.6,76.9,62.5,279.0,1724.0,42.6,54.8,155.8,138.4,290.0,2176.0,42.5,235.3,539.5,559.6,702.9,2036.0,77.5,19.1,53.1,37.6,142.4,1502.0,390.1,145.3,260.8,101.1,170.6,1320.0,20.7,111.8,249.1,142.5,237.4,1985.0,28.8,403.0,801.0,302.0,424.8,1213.0,33.7,73.9,146.8,42.3,82.1,917.5,182.7,701.3,936.5,471.0,462.1,1092.0,55.2,520.8,1237.0,983.2,650.7,1390.0,74.7,920.1,1734.0,431.1,465.5,1038.0,48.2,481.8,989.4,294.9,141.7,257.8,107.9,25.7,55.3,16.4,57.0,712.4,373.9,22.5,58.5,22.3,76.6,1024.0,564.6,51.5,117.9,27.6,54.5,652.1,332.5,258.4,514.0,155.6,92.2,253.7,168.3
2025-12-01,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=21&rno=11,26.5,132.3,223.9,156.0,43.6,78.3,28.1,132.6,165.9,133.8,48.0,74.4,50.7,150.8,221.5,172.8,53.8,73.0,22.8,109.3,120.1,83.5,28.7,58.7,31.9,276.4,368.4,258.4,62.6,146.4,21.5,513.7,555.7,443.4,108.0,309.6,48.9,545.7,626.7,566.1,133.3,313.3,18.1,346.2,474.9,295.3,77.4,199.6,31.8,307.6,257.8,267.1,86.6,175.4,28.5,509.8,521.8,568.0,133.6,390.4,49.1,714.0,445.1,543.9,174.3,283.0,15.8,379.3,268.2,280.4,118.3,271.5,60.0,269.1,337.1,210.9,96.1,137.7,60.5,521.0,652.5,446.9,176.1,316.3,61.5,670.9,636.3,425.8,183.9,262.1,36.5,255.5,314.2,195.2,99.9,204.0,27.5,202.7,231.3,110.0,33.5,67.3,23.6,336.8,483.9,217.3,68.3,134.3,20.3,395.0,331.1,204.0,79.4,146.6,30.3,275.1,328.8,167.3,82.5,133.8
2025-12-01,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251201&jcd=21&rno=12,7.8,56.9,71.6,210.0,100.2,530.9,17.0,86.0,69.7,204.0,116.4,626.8,10.8,57.0,62.0,159.8,147.5,858.9,33.1,128.0,120.8,262.2,146.5,593.7,8.2,128.2,147.5,378.1,208.3,1016.0,11.3,317.4,284.9,711.5,493.5,1771.0,9.7,292.0,279.2,672.3,597.9,1949.0,30.1,424.7,425.6,843.7,587.2,1832.0,30.4,288.0,165.9,310.7,220.1,944.5,27.0,520.6,345.1,706.8,461.0,1742.0,29.2,606.4,223.9,484.5,435.1,1546.0,55.8,747.6,340.9,627.8,490.1,1756.0,19.3,188.1,134.4,193.7,251.4,1413.0,18.0,414.4,294.6,387.7,591.3,2092.0,36.8,571.5,241.7,421.8,458.0,1949.0,38.7,541.0,288.4,291.6,395.2,1372.0,81.2,511.8,330.4,528.3,296.8,733.5,84.2,904.4,687.4,957.2,662.9,1604.0,118.7,1056.0,475.4,802.4,543.1,1492.0,84.1,974.7,477.0,550.1,480.7,1209.0
