レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604122403,2026-04-12,24,03R,向後 龍一,9.40,0.13,2.6,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,齋藤 勇,5.10,0.18,2.8,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,相馬 翔,6.11,0.15,2.5,1,4,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,エ,,IP,2,,IP,森永 隆,6.10,0.14,3.3,6,,IP,2,,IP,4,,IP,5,5,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,下寺 秀和,4.90,0.16,3.5,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,1,,IP,中岡 駿,2.60,0.18,3.0,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP
202604122404,2026-04-12,24,04R,椎名 豊,8.80,0.15,2.6,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,落,,IP,尾崎 雄二,6.10,0.16,3.4,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,松井 賢治,6.40,0.15,2.9,3,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,山本 光雄,4.30,0.17,3.7,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,小川 広大,1.80,0.23,5.0,6,,IP,6,,IP,5,6,IP,6,,IP,4,4,IP,6,6,IP,6,,IP,5,,IP,4,6,IP,6,6,IP,重成 一人,6.40,0.18,4.1,1,5,IP,4,,G1,3,,G1,4,3,G1,2,5,IP,6,,IP,1,5,IP,1,,IP,4,5,IP,4,,IP
202604122405,2026-04-12,24,05R,石倉 洋行,8.50,0.14,2.7,1,,IP,1,,IP,2,,IP,5,,G1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,榎 幸司,6.00,0.21,4.5,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,長谷川 親王,2.90,0.19,3.4,4,4,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,松尾 光広,4.00,0.27,4.8,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,5,IP,2,,IP,3,,IP,F,5,IP,宮迫 暢彦,2.10,0.22,4.4,5,,IP,4,,IP,6,,IP,6,4,IP,3,,IP,6,4,IP,5,,IP,6,4,IP,6,,IP,5,,G3,江本 真治,4.90,0.16,2.8,6,,IP,4,,G3,2,,G3,1,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP
202604122406,2026-04-12,24,06R,渡邊 伸太郎,8.80,0.14,1.9,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,鶴本 崇文,4.40,0.17,3.7,5,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,G1,2,,IP,6,,IP,後藤 陽介,4.90,0.20,3.4,2,,IP,6,,IP,2,4,IP,4,,IP,6,,IP,1,,IP,2,,IP,5,,IP,3,4,IP,6,,IP,伏島 祐介,4.70,0.17,3.4,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,3,IP,3,,IP,3,,IP,1,,IP,前沢 丈史,6.20,0.13,2.4,6,,G3,5,,IP,2,,IP,1,,G1,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,滝沢 崚,2.80,0.21,3.7,6,,IP,5,,IP,4,5,IP,5,5,IP,6,,IP,3,,IP,2,5,IP,5,,IP,6,,IP,6,,IP
202604122407,2026-04-12,24,07R,廣瀬 将亨,8.00,0.18,2.8,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,転,,IP,2,,IP,1,,IP,1,,IP,岩井 繁,3.80,0.22,5.0,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,高橋 真吾,4.20,0.13,3.1,6,6,IP,6,,IP,3,5,IP,2,4,IP,2,,IP,6,,G3,2,4,G3,4,4,G3,6,4,IP,4,4,IP,枝尾 賢,5.90,0.14,2.9,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,小池 公生,3.00,0.24,5.0,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,松本 真広,4.67,0.15,2.9,6,,IP,1,,IP,3,5,IP,3,,IP,6,,IP,欠,,IP,4,,IP,5,,IP,2,,IP,4,,IP
202604122408,2026-04-12,24,08R,加木 郁,6.60,0.17,3.8,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,東 健介,5.70,0.13,3.2,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,三浦 敬太,6.10,0.19,4.1,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,4,,IP,3,,IP,富澤 祐作,3.70,0.13,2.7,6,,IP,1,,IP,6,,IP,6,6,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,5,IP,鈴木 智啓,3.60,0.20,4.9,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,4,IP,正木 聖賢,4.00,0.22,4.0,5,2,IP,5,2,IP,3,3,IP,2,2,IP,3,2,IP,4,3,IP,4,3,IP,3,3,IP,5,4,IP,F,2,IP
202604122409,2026-04-12,24,09R,大賀 龍之介,7.40,0.19,3.6,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,下寺 秀和,7.50,0.17,2.1,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,江本 真治,6.20,0.17,3.4,3,,IP,2,,IP,4,,G3,6,,G3,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,G1,椎名 豊,6.80,0.14,3.1,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,G1,3,,G1,6,,G1,1,,IP,1,,IP,柘植 政浩,4.60,0.16,3.0,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,中澤 和志,4.40,0.15,3.3,4,,IP,2,5,G1,4,4,IP,5,,G1,6,,G1,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP
202604122410,2026-04-12,24,10R,田中 豪,7.80,0.17,2.9,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,前沢 丈史,7.80,0.11,2.3,2,,IP,4,,G3,2,,G3,3,,IP,1,3,IP,3,,IP,2,,IP,1,,G1,2,,IP,2,,IP,尾崎 雄二,5.10,0.17,3.1,2,5,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,鶴本 崇文,4.70,0.19,5.0,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,G1,3,,G1,3,,IP,3,,IP,3,,IP,向後 龍一,5.10,0.16,3.1,4,,IP,3,,IP,3,,IP,3,,G3,5,,G3,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,榎 幸司,4.80,0.24,5.2,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP
202604122411,2026-04-12,24,11R,重成 一人,8.70,0.13,2.5,1,,IP,1,,IP,2,,IP,1,,IP,3,,G1,転,,G1,1,,G1,1,,IP,1,,IP,1,,IP,廣瀬 将亨,6.80,0.14,2.4,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,石倉 洋行,7.10,0.14,3.3,4,,IP,1,,IP,1,,IP,4,,G1,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,土井 歩夢,7.40,0.15,2.4,3,,G3,3,,G3,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,渡邊 伸太郎,4.40,0.22,3.8,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,岡瀬 正人,3.60,0.20,4.2,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,3,5,IP,6,5,IP,3,3,IP
202604122412,2026-04-12,24,12R,横川 聖志,8.50,0.15,2.2,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,G1,2,,IP,1,,IP,後藤 陽介,3.60,0.17,3.2,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,小川 広大,3.60,0.18,4.1,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,4,IP,長谷川 親王,3.40,0.19,4.0,5,5,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,5,IP,3,,IP,5,,IP,三浦 敬太,4.70,0.16,2.3,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,5,,IP,妨,,IP,妨,,IP,1,,IP,相馬 翔,2.40,0.22,4.7,6,,IP,2,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP
