レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604242301,2026-04-24,23,01R,田川 大貴,6.40,0.20,4.0,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,塩崎 優司,6.30,0.19,4.0,6,,IP,2,,IP,2,,IP,3,3,IP,2,,IP,3,,IP,3,3,IP,3,,IP,1,,IP,4,,IP,大庭 元明,5.90,0.14,3.2,2,,IP,5,2,IP,6,4,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,早川 尚人,4.40,0.17,2.8,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,3,IP,2,,IP,東 潤樹,4.10,0.23,4.9,3,,IP,4,,IP,5,,IP,3,,IP,4,6,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,牧山 敦也,3.00,0.22,4.9,5,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202604242302,2026-04-24,23,02R,三浦 洋次朗,7.20,0.18,3.2,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,富田 恕生,5.80,0.20,4.0,3,,IP,3,,IP,2,,IP,4,,G3,3,,G3,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,蒲原 健太,6.30,0.18,3.8,3,,IP,3,,IP,1,4,IP,1,,G2,2,,G2,1,,IP,6,,IP,4,,IP,4,,IP,5,,IP,佐竹 友樹,4.70,0.12,2.6,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,村岡 賢,4.20,0.17,3.1,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,藤井 徹,2.60,0.22,5.3,6,2,IP,5,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,4,5,IP,5,3,IP,4,3,IP
202604242303,2026-04-24,23,03R,中辻 博訓,8.10,0.10,1.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,5,,IP,6,,IP,高木 圭大,3.70,0.13,3.6,3,,IP,5,,IP,4,,IP,6,,IP,転,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,相馬 翔,5.67,0.14,2.4,4,,IP,1,4,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,エ,,IP,榎 幸司,4.80,0.19,4.1,6,,IP,3,,IP,1,,IP,3,,IP,6,5,IP,4,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,峰重 侑治,2.70,0.17,4.2,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,G3,6,,IP,吉武 真也,2.00,0.24,5.7,6,,IP,6,,IP,5,,IP,欠,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202604242304,2026-04-24,23,04R,村上 彰一,5.30,0.17,4.0,6,2,IP,2,,IP,5,,IP,4,2,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,白水 勝也,7.30,0.14,3.0,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,大久保信一郎,6.20,0.15,3.5,4,4,IP,3,,IP,5,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,大澤 大夢,4.20,0.17,3.2,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,重富 伸也,3.50,0.13,2.7,4,,IP,5,,IP,6,6,IP,1,6,IP,5,,G3,6,6,G3,6,6,IP,3,,IP,3,,IP,5,6,IP,丹下 将,3.50,0.17,3.4,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,5,IP,4,,IP
202604242305,2026-04-24,23,05R,早川 尚人,6.90,0.21,3.0,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,後藤 陽介,4.10,0.18,3.2,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,竹腰 正樹,6.10,0.15,4.0,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,山崎 義明,5.60,0.15,2.9,2,,IP,5,,IP,2,,IP,3,3,IP,1,,IP,6,,G3,4,,IP,3,,IP,5,,IP,2,,IP,小野 達哉,4.50,0.16,2.8,5,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,柴田 大輔,2.50,0.21,4.6,4,4,IP,4,,IP,6,,IP,5,,G3,6,,G3,4,4,G3,5,4,IP,5,,IP,6,,IP,4,,IP
202604242306,2026-04-24,23,06R,田中 宏典,6.40,0.21,4.5,5,,IP,5,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,大庭 元明,4.50,0.20,3.7,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,木下 大將,4.60,0.16,3.5,4,4,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,水原 慎,3.10,0.22,2.7,5,,IP,6,,IP,2,3,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,5,G3,5,,IP,2,,IP,藤井 徹,2.90,0.21,4.1,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,白神 優,5.40,0.19,3.4,4,5,G1,6,,G1,6,,G1,F,,G1,2,,IP,2,5,IP,3,,IP,2,,IP,2,5,IP,3,,G1
202604242307,2026-04-24,23,07R,中村 栄治,8.20,0.15,3.0,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,牧山 敦也,5.40,0.16,3.6,3,,IP,3,3,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,前田 健太郎,3.60,0.20,4.1,4,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,6,4,IP,6,,IP,6,,IP,2,,IP,1,,IP,葛原 大陽,4.60,0.16,3.3,4,,IP,5,,G1,2,,G1,3,,IP,2,,IP,5,,G1,5,,G1,6,,IP,3,,IP,6,,IP,三浦 洋次朗,4.70,0.12,3.3,4,,IP,6,,IP,3,,IP,1,4,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,4,IP,6,,IP,三木 晴斗,2.80,0.20,3.1,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,転,,IP,2,,IP,3,,IP
202604242308,2026-04-24,23,08R,村岡 賢,8.60,0.17,3.7,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,東 潤樹,5.20,0.17,3.9,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,高木 圭大,4.11,0.16,3.1,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,不,,IP,3,,IP,6,,IP,5,,IP,2,,IP,渡邉 和将,4.90,0.10,2.4,3,,G1,6,,G1,4,,G1,5,,G1,3,,G1,4,,SG,2,,IP,4,,IP,4,,G1,6,,G1,大久保信一郎,4.90,0.18,3.6,4,,IP,3,6,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,眞鳥 康太,2.60,0.27,5.2,5,,G3,6,,G3,5,,G3,F,5,G3,3,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,6,,IP
202604242309,2026-04-24,23,09R,塩崎 優司,8.50,0.14,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,相馬 翔,6.10,0.14,3.1,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,,IP,白水 勝也,7.11,0.19,3.6,エ,2,IP,1,2,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,酒井 陽祐,4.50,0.15,3.7,3,5,G3,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,井上 茂,4.50,0.16,3.4,3,,IP,3,,IP,6,,IP,2,4,IP,2,,IP,6,,IP,6,4,IP,5,,IP,3,,IP,4,,IP,佐竹 友樹,3.20,0.18,4.5,5,,IP,6,,IP,4,5,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202604242310,2026-04-24,23,10R,岩川 仁士,8.50,0.12,2.0,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,片岡 秀樹,2.90,0.18,2.1,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,G3,丹下 将,5.60,0.18,3.2,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,森清 友翔,5.10,0.16,4.4,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,G3,1,,G3,5,,IP,2,,IP,4,,IP,中辻 博訓,4.60,0.12,2.2,5,,IP,4,,IP,3,3,IP,5,,IP,5,,G3,4,,G3,3,,IP,3,,IP,3,,IP,2,,IP,富田 恕生,2.80,0.17,4.4,1,5,IP,6,,IP,5,,IP,6,,G3,6,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,6,,IP
202604242311,2026-04-24,23,11R,峰重 侑治,7.10,0.15,2.6,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,G3,6,,IP,1,,IP,1,,IP,4,,IP,蒲原 健太,5.40,0.16,4.2,5,,IP,1,,IP,5,,IP,5,,G2,5,,G2,5,,IP,1,,IP,1,,IP,3,,IP,4,,IP,井上 忠政,8.60,0.14,3.0,1,,G1,2,,G1,2,,G1,1,,G1,3,,G1,3,,G1,3,,G1,2,,G1,4,,G1,1,,IP,重富 伸也,3.80,0.16,3.9,2,,IP,3,5,IP,F,5,IP,4,,G3,4,5,G3,5,,IP,6,6,IP,6,5,IP,1,6,IP,5,6,IP,木下 大將,4.50,0.10,2.5,5,4,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,後藤 陽介,1.80,0.18,3.2,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202604242312,2026-04-24,23,12R,渡邉 和将,9.80,0.15,2.6,3,,G1,1,,G1,2,,G1,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,2,IP,榎 幸司,6.00,0.21,4.3,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,大澤 大夢,6.00,0.17,2.9,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,田川 大貴,5.30,0.16,2.6,6,,IP,2,,IP,5,5,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,葛原 大陽,5.00,0.12,2.5,4,,IP,3,,IP,2,,IP,6,,G1,4,,IP,6,,G1,1,,IP,6,,IP,3,,G1,4,,IP,竹腰 正樹,3.60,0.23,4.9,3,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP
