レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604182002,2026-04-18,20,02R,片橋 幸貴,9.20,0.14,1.9,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,北川 幸典,6.50,0.20,3.3,4,,IP,3,,IP,1,,IP,1,,IP,6,,G3,1,,G3,3,,IP,2,,IP,2,,IP,5,,IP,橋本 英一,5.60,0.20,2.7,3,,IP,6,,IP,2,4,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,中村 駿平,2.80,0.17,2.9,6,,IP,5,,IP,6,5,IP,6,6,IP,6,,IP,6,,IP,6,5,IP,4,,IP,1,6,IP,3,,IP,星田 夢結,2.60,0.18,4.3,4,6,IP,6,6,IP,6,6,IP,4,,IP,6,6,IP,3,6,IP,6,6,IP,5,6,IP,5,,IP,4,6,IP,竹田 辰也,4.40,0.16,3.6,4,5,IP,3,,IP,1,,IP,4,,IP,4,5,IP,6,,IP,6,,G1,5,,G1,4,,IP,4,,IP
202604182003,2026-04-18,20,03R,野田 昇吾,6.40,0.12,1.7,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,F,,IP,1,,IP,1,,IP,1,,IP,2,,IP,島田 賢人,5.70,0.19,3.6,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,F,,IP,1,,IP,2,,IP,2,,IP,6,,IP,田中 宏樹,6.70,0.14,2.5,2,,IP,2,,G3,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,4,IP,3,,IP,篠田 優也,4.90,0.20,4.0,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,葛原 大陽,4.80,0.12,2.3,2,,IP,6,,G1,4,,IP,6,,G1,1,,IP,6,,IP,3,,G1,4,,IP,3,,IP,4,,IP,小畑 楓夏,1.70,0.11,2.8,6,5,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604182004,2026-04-18,20,04R,山本 景士郎,7.70,0.18,3.5,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,市川 美宏,5.60,0.18,3.8,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,塚越 海斗,4.90,0.14,2.8,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,岸蔭 亮,3.60,0.24,4.4,3,,IP,6,,IP,6,5,IP,6,,IP,6,6,IP,3,3,IP,5,,IP,4,,IP,1,,IP,4,,IP,武富 智亮,6.30,0.18,3.3,3,,IP,3,,IP,3,,G2,3,6,G2,4,,IP,3,,IP,3,,IP,2,,G1,5,,IP,2,,IP,武田 光史,4.80,0.15,2.0,4,4,IP,2,4,IP,1,4,IP,4,5,IP,5,,IP,6,,IP,4,,IP,1,,IP,6,5,IP,4,,IP
202604182005,2026-04-18,20,05R,烏野 賢太,9.60,0.18,4.4,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,戸塚 邦好,5.60,0.18,3.3,5,,IP,1,,IP,4,,IP,3,,G1,5,,G1,2,,IP,3,,IP,4,,IP,2,,G3,4,,G3,冨成 謙児,5.00,0.17,3.0,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,松尾 拓,4.40,0.18,4.7,5,,IP,4,,G1,3,,IP,4,,G1,3,,IP,6,,IP,1,,IP,4,,IP,6,,G3,4,,IP,間野 兼礼,3.80,0.14,2.7,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,恵良 琴美,2.80,0.17,2.6,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP
202604182006,2026-04-18,20,06R,深井 利寿,9.00,0.21,3.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,横澤 剛治,5.50,0.17,3.0,1,,IP,3,,IP,4,,IP,5,,G1,4,,IP,1,,IP,1,,IP,4,,IP,5,,IP,5,,G3,北川 幸典,6.10,0.16,4.0,5,,IP,4,,IP,1,,IP,1,,IP,5,4,IP,2,,G3,2,,IP,1,,IP,6,,IP,3,,IP,森作 雄大,5.60,0.13,1.6,1,,IP,5,,IP,6,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,2,IP,2,,IP,6,,IP,赤澤 文香,3.70,0.23,4.3,4,4,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,G3,4,,G3,6,,IP,3,,IP,4,,IP,淺田 千亜希,3.10,0.13,2.2,3,,G3,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,F,,IP,2,,IP,3,,IP,5,,IP
202604182007,2026-04-18,20,07R,大神 康司,8.40,0.17,2.3,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,久富 政弘,7.60,0.18,2.9,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,3,IP,2,,IP,浜崎 準也,4.80,0.17,3.2,3,,IP,3,,IP,6,,IP,3,,IP,3,4,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,山田 丈,5.40,0.18,3.6,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,花本 夏樹,1.60,0.25,5.6,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,原田 才一郎,3.80,0.26,5.6,3,,IP,3,5,IP,5,,IP,6,,G1,5,,G1,5,,IP,6,,G1,5,,G1,4,,IP,3,,IP
202604182008,2026-04-18,20,08R,室田 泰史,7.80,0.08,1.4,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,向井 美鈴,7.30,0.20,3.5,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,G1,1,,IP,2,,IP,3,,IP,1,,IP,松本 博昭,6.50,0.15,4.1,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,久保原 秀人,4.70,0.18,3.9,5,,IP,2,,IP,5,,IP,5,,IP,2,3,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,城間 盛渚,4.10,0.21,3.6,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,土屋 蘭,2.50,0.19,4.7,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP
202604182009,2026-04-18,20,09R,竹田 辰也,8.30,0.14,3.2,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,F,,G1,1,,G1,葛原 大陽,7.10,0.15,4.0,3,,IP,4,,G1,1,,IP,5,,G1,2,,IP,2,,IP,2,,IP,3,,IP,2,,G1,2,,IP,松尾 拓,5.70,0.14,3.4,2,,IP,5,,G1,3,,IP,6,,G1,3,,IP,1,,IP,2,,G3,5,4,IP,4,,IP,3,,IP,島田 賢人,5.80,0.17,2.8,1,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,2,,IP,片橋 幸貴,5.80,0.18,3.7,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,烏野 賢太,3.80,0.15,4.4,3,,IP,6,,G3,5,,IP,4,,IP,3,5,IP,2,,IP,3,5,IP,5,,G1,転,,IP,5,,IP
202604182010,2026-04-18,20,10R,武田 光史,8.60,0.15,3.0,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,深井 利寿,6.70,0.18,3.3,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,森作 雄大,6.20,0.12,2.1,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,2,IP,2,,IP,1,,IP,4,,IP,5,4,IP,戸塚 邦好,5.70,0.16,2.5,3,5,IP,2,,IP,3,6,IP,6,,IP,3,,G1,2,,G1,2,,IP,4,,IP,5,,IP,3,,IP,山本 景士郎,3.50,0.23,4.4,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,冨成 謙児,1.80,0.21,5.0,5,,IP,6,,IP,4,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202604182011,2026-04-18,20,11R,原田 才一郎,9.40,0.17,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,IP,1,,IP,1,,IP,2,,G1,2,,IP,武富 智亮,7.00,0.18,3.6,2,,IP,2,,IP,3,,IP,2,,G2,2,,IP,6,,IP,4,,IP,1,3,G1,4,,G1,1,,IP,篠田 優也,6.60,0.18,2.9,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,大神 康司,5.40,0.12,1.9,1,2,IP,5,2,IP,5,3,IP,2,2,IP,5,2,IP,3,3,IP,3,2,IP,1,2,IP,4,2,IP,4,2,IP,塚越 海斗,6.40,0.17,2.4,6,,IP,3,,IP,1,,IP,2,,IP,6,3,IP,1,,IP,1,4,IP,6,,IP,2,,IP,2,,IP,横澤 剛治,3.10,0.16,3.6,6,5,IP,5,,IP,5,5,IP,4,,G1,6,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,4,,G3
202604182012,2026-04-18,20,12R,松本 博昭,8.20,0.16,3.0,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,山田 竜一,7.00,0.14,2.8,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,市川 美宏,3.10,0.18,3.6,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,田中 宏樹,5.50,0.18,3.1,2,,IP,4,,G3,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,岸蔭 亮,3.50,0.22,4.1,2,,IP,6,,IP,F,,IP,4,,IP,妨,,IP,3,,IP,2,,IP,6,,IP,6,,IP,3,4,IP,山田 丈,3.40,0.19,3.5,4,,IP,4,,IP,5,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,3,5,IP,3,5,IP,3,5,IP
202604182101,2026-04-18,21,01R,角谷 健吾,8.30,0.17,3.6,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,田中 太一郎,5.20,0.17,3.4,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,飯田 庄吾,3.40,0.21,4.1,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,5,IP,転,,IP,嘉手苅 徹哉,1.60,0.19,4.6,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,鈴木 賢一,3.80,0.27,5.1,4,,IP,3,,G3,6,,G3,4,6,IP,3,,IP,5,6,IP,3,,IP,6,,IP,5,,IP,3,,IP,山本 凱立,1.30,0.22,4.8,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604182103,2026-04-18,21,03R,廣瀬 真也,8.40,0.13,1.3,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,宮本 夏樹,5.90,0.18,4.0,3,,G3,6,,G3,1,,IP,1,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,桑原 悠,6.20,0.12,2.0,2,,IP,1,,IP,1,,IP,6,,IP,6,,G1,5,,G1,3,,G3,2,2,G3,1,,IP,4,,IP,得山 大輝,1.50,0.16,4.5,5,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,竹田 吉行,5.10,0.15,2.9,2,,IP,1,,IP,4,,IP,5,6,IP,3,,IP,3,,IP,5,,IP,5,,G1,3,4,G1,5,,G1,下河 雅史,3.00,0.20,4.4,4,,IP,2,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202604182104,2026-04-18,21,04R,馬袋 義則,6.60,0.14,2.5,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,江藤 敦宏,6.00,0.19,4.6,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,欠,,IP,2,,IP,4,3,IP,5,,IP,井内 将太郎,6.70,0.12,2.0,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,6,,G3,1,,IP,3,,IP,伊藤 尚汰,5.20,0.18,3.6,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,赤池 修平,1.20,0.23,4.3,6,,IP,6,,IP,6,,IP,6,6,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,坂元 浩仁,4.50,0.18,3.8,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,5,G2,3,,G2
202604182105,2026-04-18,21,05R,藤原 啓史朗,9.90,0.13,2.3,1,,IP,1,,G1,3,,SG,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,日笠 勝弘,4.80,0.17,3.4,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,3,IP,6,,IP,3,,IP,3,,IP,楠原 正剛,5.10,0.15,2.5,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,4,G1,6,,G1,2,,IP,4,,IP,6,,IP,幸野 史明,4.10,0.14,3.7,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,嘉手苅 徹哉,2.90,0.20,3.7,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,後藤 翔之,4.70,0.16,3.3,5,,IP,3,,IP,4,,IP,4,5,IP,3,,IP,3,,IP,3,,G2,6,,G2,5,3,IP,2,5,IP
202604182106,2026-04-18,21,06R,守屋 大地,4.70,0.18,3.9,2,,G3,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,金田 諭,7.00,0.17,3.8,3,3,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,G1,2,,IP,津留 浩一郎,4.70,0.16,3.3,4,,IP,1,4,IP,5,,IP,6,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,柳内 敬太,6.60,0.12,2.0,2,,IP,5,,IP,3,,IP,3,,IP,2,3,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,橋本 明,4.30,0.16,3.0,6,6,IP,4,,IP,3,,IP,3,,IP,5,6,IP,5,,IP,2,,IP,4,4,IP,3,,IP,4,,IP,吉村 誠,4.20,0.12,2.0,4,,IP,2,,IP,2,5,IP,6,,G3,5,,G3,4,,G3,4,,G1,4,5,IP,5,,IP,4,,IP
202604182108,2026-04-18,21,08R,櫻井 優,8.20,0.17,3.6,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,角谷 健吾,7.40,0.15,2.6,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,G1,2,,G1,2,,IP,赤池 修平,7.60,0.16,3.3,4,,IP,1,4,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,4,IP,宮地 博士,3.00,0.20,3.7,4,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,柴田 朋哉,3.20,0.15,3.0,3,,IP,6,4,IP,5,6,IP,5,6,IP,2,,IP,5,4,IP,3,,IP,5,6,IP,6,,IP,5,6,IP,石田 章央,5.00,0.15,3.3,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP
202604182109,2026-04-18,21,09R,吉川 喜継,7.80,0.14,3.1,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,藤森 拓海,5.60,0.19,4.7,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,杉山 貴博,6.80,0.18,3.5,4,,IP,3,,IP,3,4,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,田中 太一郎,5.30,0.15,3.0,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,下河 雅史,3.60,0.16,2.9,3,,IP,4,6,IP,3,4,IP,4,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,古川 誠之,3.10,0.15,2.7,6,,IP,5,,IP,6,,IP,3,,IP,2,5,IP,6,5,IP,4,,IP,5,,IP,4,,IP,5,5,IP
202604182110,2026-04-18,21,10R,森 智也,8.10,0.15,3.0,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,安河内 将,6.10,0.14,2.4,6,,G1,2,,IP,2,,IP,妨,,G1,5,,G1,4,,IP,2,,IP,1,,IP,1,,IP,2,3,IP,伊藤 尚汰,4.30,0.17,3.3,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,伊藤 紘章,4.40,0.22,4.9,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,後藤 翔之,6.44,0.18,3.6,5,,IP,3,,IP,4,,G2,2,6,IP,1,4,IP,欠,,G2,6,,G2,2,,IP,1,,IP,3,,IP,金田 諭,5.70,0.14,2.6,4,,IP,3,,IP,3,5,IP,3,,IP,2,5,IP,1,,IP,3,,IP,3,,IP,6,,G1,5,,G1
202604182111,2026-04-18,21,11R,柳内 敬太,9.30,0.12,1.6,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木谷 賢太,6.40,0.16,3.2,5,,IP,1,,IP,3,,G3,3,,G3,3,,IP,2,,IP,3,,G1,3,,IP,1,,IP,5,,IP,渡辺 豊,6.22,0.21,4.0,5,,IP,3,,IP,3,,IP,3,4,IP,2,,IP,3,,IP,2,,IP,3,,IP,転,,IP,2,,IP,坂元 浩仁,6.20,0.13,3.1,6,,IP,6,,IP,1,3,IP,2,,IP,3,,IP,3,,G2,4,,G2,3,,IP,2,,IP,1,,IP,藤原 啓史朗,6.60,0.12,3.1,3,,G1,3,,G1,2,,SG,3,6,IP,2,,G1,1,4,IP,4,,IP,3,,IP,6,4,G1,4,,G2,渡 修平,1.40,0.25,5.1,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202604182112,2026-04-18,21,12R,桑原 悠,10.30,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G3,井内 将太郎,6.60,0.10,2.4,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,鈴木 賢一,5.70,0.13,3.0,3,,IP,2,,IP,3,,G3,6,,G3,3,,IP,4,5,IP,3,,IP,3,5,IP,3,,IP,2,,IP,柴田 朋哉,5.10,0.14,3.0,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,澤田 尚也,5.50,0.11,2.4,3,,IP,2,,IP,4,,IP,1,,G1,5,,G1,6,,G1,4,,G1,2,,G1,4,,IP,6,,G2,楠原 正剛,4.40,0.15,3.6,5,,IP,4,,IP,3,5,IP,4,,IP,1,,IP,4,5,G1,5,5,IP,5,,IP,2,,IP,6,,IP
202604182301,2026-04-18,23,01R,森野 正弘,10.00,0.15,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,永田 義紘,5.40,0.14,2.7,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,5,,IP,3,,IP,赤峰 和也,1.90,0.19,3.2,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,3,,IP,西川 真人,4.20,0.18,3.4,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,5,IP,2,,IP,角浜 修,3.30,0.18,3.8,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,2,4,IP,3,4,IP,5,4,IP,6,,IP,6,,IP,小林 基樹,2.90,0.23,5.1,4,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,3,IP,4,,IP,3,,IP
