レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604201503,2026-04-20,15,03R,川口 貴久,7.10,0.13,1.8,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,森定 晃史,5.20,0.20,3.7,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,中尾 優香,5.00,0.22,3.9,4,,G3,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,6,,IP,3,,IP,2,4,IP,高濱 芳久,5.00,0.20,3.9,5,,IP,1,,IP,1,,IP,6,6,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,横田 茂,3.50,0.16,3.8,4,,IP,5,,IP,6,6,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,茶谷 信次,4.20,0.27,5.6,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,5,IP,3,,IP,欠,,IP,4,,IP,5,,IP
202604201504,2026-04-20,15,04R,宮地 秀祈,7.10,0.15,3.3,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,渋谷 明憲,6.40,0.14,2.8,2,,IP,2,,IP,6,,G3,1,,G3,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,4,,IP,羽野 諒,4.00,0.13,2.6,4,,G3,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,永井 亮次,2.70,0.20,4.4,3,5,IP,6,5,IP,5,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,3,IP,佐藤 博亮,6.30,0.14,2.4,2,,IP,2,,IP,3,,IP,5,6,IP,4,3,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,G1,伏田 裕隆,2.80,0.14,3.1,5,,IP,5,,IP,6,,IP,4,,G3,6,,G3,6,,IP,4,,IP,5,,IP,6,,IP,1,,IP
202604201505,2026-04-20,15,05R,松浦 勝,5.10,0.19,3.8,4,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,妻鳥 晋也,4.70,0.20,4.7,1,,IP,妨,,IP,6,,IP,5,,G3,1,,IP,1,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,福田 宗平,6.60,0.13,3.3,3,,IP,1,2,G3,1,,G3,5,,G3,1,,IP,2,,IP,5,,IP,4,,IP,2,2,IP,4,,IP,竹井 貴史,8.00,0.14,2.7,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,高橋 涼夏,2.40,0.16,3.5,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,6,IP,5,6,IP,2,6,IP,6,,IP,5,,IP,春園 功太,2.90,0.14,2.7,6,,IP,4,,IP,4,,IP,4,,G3,6,,G3,5,,IP,6,,IP,5,5,IP,3,,IP,4,,IP
202604201506,2026-04-20,15,06R,荒井 翔伍,8.10,0.15,2.3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,高岡 竜也,7.60,0.14,3.2,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,大池 佑来,7.70,0.13,2.6,1,,IP,1,,IP,2,,IP,4,,IP,3,,G1,2,,G1,2,,G1,5,,G1,3,,IP,1,,IP,佐藤 謙史朗,4.20,0.17,3.4,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,星野 太郎,3.10,0.16,2.9,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,武藤 綾子,2.20,0.21,4.7,6,,IP,5,,G3,3,,IP,6,,IP,6,,IP,6,,IP,3,5,G3,5,,IP,6,,G3,6,,G3
202604201507,2026-04-20,15,07R,水摩 敦,8.40,0.19,4.0,3,,IP,2,,IP,3,,IP,2,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,横田 茂,5.10,0.17,3.8,2,,IP,3,3,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,3,IP,5,,IP,2,,IP,水谷 理人,6.80,0.16,3.0,3,4,IP,4,2,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,4,IP,3,5,G1,3,,IP,4,,IP,齊藤 大将,3.70,0.17,3.4,4,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP,柳沢 一,5.30,0.15,3.4,4,,IP,3,,IP,2,,IP,2,,IP,4,,G1,2,,IP,5,,G1,6,,G1,4,,IP,4,,G1,桑原 啓,2.00,0.13,3.8,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,4,,IP
202604201508,2026-04-20,15,08R,今井 貴士,8.30,0.18,2.8,1,,IP,2,,IP,2,,IP,3,,G1,F,,G1,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,茶谷 信次,6.60,0.18,3.3,3,,IP,F,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,岡部 浩,5.20,0.17,2.9,4,,IP,5,,IP,2,,IP,2,4,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,伏田 裕隆,4.90,0.13,2.9,2,,IP,4,,IP,6,,IP,6,,IP,1,6,G3,6,6,IP,5,6,IP,2,,IP,3,,IP,2,,IP,福山 恵里奈,2.50,0.14,2.9,5,,IP,6,,IP,6,6,IP,5,,G3,6,,G3,3,,IP,2,,IP,6,,G3,6,,G3,5,,IP,福嶋 智之,2.50,0.15,2.9,6,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP
202604201509,2026-04-20,15,09R,大野 芳顕,8.00,0.17,2.8,2,,IP,1,,G3,1,,G3,1,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,田村 慶,4.70,0.19,4.1,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,佐藤 博亮,6.10,0.13,3.6,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,G1,4,,G1,2,,IP,倉田 郁美,4.80,0.20,2.9,4,,IP,5,,IP,3,5,IP,2,,IP,6,,IP,6,,IP,2,,IP,1,,IP,4,,IP,4,,IP,中尾 優香,3.80,0.17,3.0,6,4,G3,1,,G3,2,3,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,高橋 涼夏,1.70,0.19,4.3,6,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,F,,IP,5,,IP
202604201510,2026-04-20,15,10R,高岡 竜也,9.60,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,小澤 学,3.50,0.24,5.8,6,,IP,5,3,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,石井 裕美,3.90,0.18,3.1,6,,IP,3,,IP,5,,IP,3,,G3,5,,G3,4,,G3,4,,IP,3,4,IP,5,,G3,3,,G3,春園 功太,7.00,0.12,1.4,3,,IP,3,,G3,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,羽野 諒,4.30,0.17,2.3,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,長尾 章平,5.70,0.20,3.8,2,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,3,5,IP,4,,G1,2,,IP,4,4,IP,5,5,IP
202604201511,2026-04-20,15,11R,大池 佑来,10.30,0.13,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,水谷 理人,6.90,0.17,3.4,2,,IP,5,,IP,2,,IP,4,,G1,2,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,田頭 虎親,5.30,0.17,3.9,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,渋谷 明憲,6.20,0.15,3.0,3,,IP,4,,G3,3,,G3,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,川口 貴久,5.50,0.13,2.7,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,4,IP,5,,IP,1,,IP,3,,IP,3,,IP,福田 宗平,4.40,0.16,3.8,6,,IP,4,,G3,6,,G3,5,,G3,1,,IP,4,4,IP,1,,IP,6,,IP,3,,IP,4,,IP
202604201512,2026-04-20,15,12R,柳沢 一,8.80,0.12,2.3,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,竹井 貴史,9.10,0.17,3.3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,上田 洋平,4.80,0.16,3.0,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,2,IP,2,,IP,3,,IP,荒井 翔伍,4.00,0.20,3.4,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,今井 貴士,4.30,0.18,3.8,3,,IP,6,,IP,4,,G1,5,,G1,3,,G1,6,,G3,2,,IP,5,,IP,4,,IP,4,,IP,森定 晃史,4.80,0.20,4.7,3,,IP,2,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,4,,IP,5,,IP
202604201801,2026-04-20,18,01R,是澤 孝宏,8.40,0.17,2.9,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,加木 郁,4.90,0.21,4.1,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,金子 貴志,3.90,0.21,3.3,妨,,IP,4,,IP,4,,IP,6,,IP,3,,IP,沈,,IP,1,4,IP,5,,IP,4,,IP,2,,IP,野相 弘司,4.90,0.18,3.9,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,3,IP,3,,IP,5,5,IP,田中 堅,3.40,0.23,4.3,5,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,庄島 潤成,2.20,0.21,4.4,6,5,IP,6,,IP,6,,IP,落,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP
202604201802,2026-04-20,18,02R,福来 剛,8.90,0.16,3.2,1,,G1,1,,G1,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,浅見 宗孝,4.70,0.25,4.1,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,富永 大一,4.10,0.18,3.1,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,椎名 豊,6.20,0.13,3.1,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,G1,3,,G1,6,,G1,1,,IP,岡部 大輔,4.40,0.16,3.2,6,,IP,2,,IP,3,,IP,5,6,IP,4,,IP,6,,IP,4,,IP,2,3,IP,3,,IP,4,,IP,坂口 貴彦,3.30,0.18,3.5,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,5,G3,3,,IP
202604201803,2026-04-20,18,03R,鳥居塚 孝博,8.60,0.14,1.9,1,,IP,2,,IP,F,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小川 日紀太,5.50,0.17,3.0,5,,IP,6,,IP,4,,IP,2,1,IP,4,,IP,2,3,IP,2,,IP,2,,IP,4,,IP,2,,IP,新田 泰章,6.10,0.15,2.9,6,,G1,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,G1,2,,IP,榮田 将彦,2.90,0.16,2.7,5,,IP,6,,IP,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,F,,G3,4,5,IP,佃 來紀,5.30,0.14,2.9,6,,IP,1,,IP,5,,IP,3,,G3,2,2,G3,3,,IP,3,,G3,4,,G3,4,,IP,3,,IP,青木 玄太,5.00,0.17,4.1,3,,G1,6,,G1,6,,G1,4,,G3,3,,IP,4,,G1,5,,G1,2,,IP,4,,G2,2,,IP
202604201804,2026-04-20,18,04R,植田 太一,8.50,0.15,3.6,6,,IP,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,坂本 雄紀,7.20,0.17,3.2,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,堂原 洋史,4.44,0.16,3.1,転,,IP,5,4,IP,4,4,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,2,IP,2,,IP,松田 憲幸,4.10,0.20,4.4,5,,IP,2,,G3,5,,G3,5,,G3,6,5,IP,3,,IP,4,5,IP,5,5,IP,2,,IP,3,,IP,柴田 直哉,2.40,0.21,4.0,5,6,IP,5,,IP,5,,IP,4,6,IP,6,6,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,小柳 勝希,3.20,0.31,5.3,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP
202604201805,2026-04-20,18,05R,久田 武,9.40,0.16,2.7,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,半田 尚也,3.20,0.18,4.5,1,,IP,5,,IP,5,,IP,5,3,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,藤森 陸斗,7.20,0.16,3.2,1,,IP,3,,IP,1,,IP,3,,IP,1,4,IP,3,,IP,3,,IP,2,,IP,6,,G1,2,,IP,長谷川 暖,3.78,0.11,2.7,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,エ,,IP,5,,IP,6,,IP,4,,IP,上野 真之介,6.70,0.13,2.0,2,,G1,2,,IP,3,,IP,5,,G2,1,,G1,2,,G1,4,,G1,5,6,G1,5,,G1,1,,IP,河上 年昭,2.60,0.20,2.9,6,,IP,3,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,G3
202604201806,2026-04-20,18,06R,國弘 翔平,5.50,0.14,3.5,2,,IP,5,,IP,6,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,柘植 政浩,7.80,0.15,2.6,2,,IP,2,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,5,,IP,坂口 貴彦,5.30,0.12,3.1,3,6,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,4,IP,5,,IP,高野 心吾,4.60,0.16,3.3,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,3,IP,3,,IP,6,,IP,3,,IP,庄島 潤成,2.60,0.19,3.1,6,,IP,5,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,田中 辰彦,3.44,0.21,4.1,5,,IP,3,,IP,5,,IP,欠,,IP,5,,IP,5,,G1,3,,IP,2,,IP,6,,IP,6,,IP
202604201807,2026-04-20,18,07R,北川 敏弘,6.60,0.18,3.3,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,新開 航,7.90,0.18,4.4,6,,G1,1,,G1,3,,G1,2,3,G2,3,,IP,3,,G1,1,,G1,2,,G1,1,,IP,3,,IP,佃 來紀,5.00,0.18,3.3,4,,IP,6,,IP,5,,IP,3,,IP,1,,G3,3,,G3,エ,,IP,3,,G3,3,,G3,4,,IP,香月 大介,5.00,0.15,2.8,1,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,1,IP,是澤 孝宏,4.70,0.17,3.4,2,6,IP,3,4,IP,4,,G3,5,,G3,4,,G3,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,浅見 宗孝,3.90,0.20,5.2,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,4,IP,3,,IP,5,,IP,5,,IP
202604201808,2026-04-20,18,08R,野相 弘司,7.50,0.12,2.9,6,2,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,G3,1,,IP,榮田 将彦,5.20,0.16,3.0,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,3,IP,4,,IP,2,,IP,奈須 啓太,6.50,0.14,2.2,4,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,須藤 隆雄,3.70,0.18,3.1,6,,IP,5,,IP,3,,IP,5,5,IP,4,6,IP,5,,IP,5,,IP,4,5,IP,2,,IP,3,,IP,福来 剛,4.40,0.14,2.3,5,,G1,3,,G1,転,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,,G1,3,,G1,3,4,IP,吉川 颯汰,1.10,0.22,3.9,6,,IP,6,,IP,5,,IP,6,,IP,F,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604201809,2026-04-20,18,09R,正木 聖賢,8.80,0.17,4.1,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,信濃 由行,4.80,0.17,3.2,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,加木 郁,4.10,0.22,3.9,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,金田 大輔,5.00,0.16,2.8,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,6,IP,1,5,IP,6,,IP,4,,IP,2,,IP,小川 日紀太,3.10,0.19,2.8,6,,IP,3,,IP,5,,IP,6,,G3,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,6,,IP,椎名 豊,4.22,0.17,3.7,6,,IP,2,5,IP,1,,IP,5,,G1,4,,G1,6,,IP,5,5,G1,6,,IP,3,,IP,L,,IP
202604201810,2026-04-20,18,10R,細川 明人,6.70,0.16,3.1,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,田中 堅,4.70,0.19,3.9,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,松田 憲幸,3.40,0.20,4.4,4,,IP,3,,IP,6,,G3,5,5,G3,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,富永 大一,3.60,0.17,3.7,3,6,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,島崎 丈一朗,2.60,0.22,4.2,5,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,新田 泰章,4.10,0.20,3.4,6,,G1,4,,IP,3,5,IP,4,,IP,2,,IP,6,,IP,3,,G1,5,,IP,3,,IP,6,,IP
202604201811,2026-04-20,18,11R,岡部 大輔,7.60,0.13,2.4,F,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,2,IP,5,,IP,河上 年昭,3.40,0.22,3.9,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,G3,植田 太一,5.40,0.18,3.9,3,,IP,2,,IP,4,4,G3,1,,G3,6,,IP,5,,IP,5,,IP,2,2,IP,4,,IP,3,4,G1,金子 貴志,4.00,0.16,4.3,4,3,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,鳥居塚 孝博,5.70,0.13,2.5,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,高野 心吾,1.40,0.22,5.1,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604201812,2026-04-20,18,12R,上野 真之介,10.60,0.10,1.8,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,G1,1,,G1,青木 玄太,6.70,0.16,3.5,3,,G1,2,,IP,1,,IP,2,,G1,4,,G1,6,,G1,5,3,IP,1,,IP,2,,G2,4,,G2,田中 辰彦,5.89,0.15,3.0,2,,IP,6,4,IP,転,,IP,2,,IP,3,,IP,4,,G1,4,,G1,5,,IP,1,,IP,2,,IP,新開 航,5.30,0.15,3.0,6,,G1,2,,G1,6,,G1,6,,G2,3,,G2,転,,IP,2,,G1,3,5,G1,3,,G1,3,,IP,奈須 啓太,6.10,0.13,2.3,1,6,IP,1,3,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,G2,6,,G2,4,3,IP,坂本 雄紀,6.10,0.16,2.8,6,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,5,IP,3,5,IP,3,,IP,5,,IP
