レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604292212,2026-04-29,22,12R,仲谷 颯仁,10.60,0.14,3.7,1,,G1,1,,G1,2,,IP,1,,IP,1,,SG,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,松村 敏,6.30,0.10,1.7,2,,G1,5,,G1,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,6,,IP,竹下 大樹,6.40,0.17,2.8,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,G3,6,,G3,3,,G3,2,,G1,植田 太一,4.90,0.17,3.2,3,,IP,2,,IP,6,,IP,5,,IP,6,,G3,3,,G3,2,,IP,2,,IP,6,,IP,3,,IP,出畑 孝典,3.50,0.15,3.9,5,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,5,6,IP,落,,IP,5,,IP,4,,IP,6,,IP,溝口 海義也,4.20,0.15,3.7,6,,IP,4,,IP,5,,IP,6,,G2,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP
202604292401,2026-04-29,24,01R,泉 啓文,7.10,0.16,3.1,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,今村 暢孝,4.20,0.14,3.5,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,G1,2,,IP,真庭 明志,5.40,0.13,3.0,1,,IP,3,,IP,5,,IP,2,2,IP,4,4,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,長谷川 充,5.60,0.18,3.4,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,4,,IP,3,,IP,3,,IP,笠 雅雄,6.50,0.16,2.8,1,4,IP,3,,IP,2,,IP,1,,IP,4,6,IP,1,,IP,6,,IP,1,,IP,6,,IP,4,,IP,小宮 涼雅,2.80,0.20,4.8,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP
202604292402,2026-04-29,24,02R,後藤 盛也,7.60,0.13,1.8,1,,IP,1,,IP,2,,IP,6,,IP,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,山下 和彦,5.90,0.15,4.0,2,,IP,1,,G3,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,鳥飼 眞,5.90,0.19,4.2,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,野中 義生,3.33,0.15,2.2,3,,G3,4,,G3,6,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,6,,IP,エ,,IP,1,,G3,飯山 晃三,4.70,0.24,4.7,5,,IP,6,6,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,4,IP,6,,IP,6,,IP,佐々木 英樹,3.70,0.17,3.2,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,5,IP,5,,G3,4,,G3
202604292403,2026-04-29,24,03R,川原 正明,9.60,0.19,3.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,森 智也,6.30,0.16,3.8,4,,IP,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,4,IP,2,,IP,6,,IP,長谷川 雅和,5.50,0.18,3.3,2,,IP,3,,G3,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,6,,IP,柳橋 宏紀,6.50,0.15,2.9,3,,IP,1,,G3,1,5,IP,5,,IP,1,,IP,3,,IP,6,6,IP,4,,IP,1,,IP,3,,IP,前田 篤哉,5.20,0.15,2.9,4,,IP,5,,IP,4,,IP,3,,IP,6,,G3,2,,IP,1,,IP,6,,G1,2,,G1,3,,IP,渡邊 哲也,1.60,0.21,5.0,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202604292404,2026-04-29,24,04R,四宮 与寛,7.40,0.12,2.3,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,樅山 拓馬,5.00,0.17,4.5,6,,IP,3,,IP,3,,IP,2,,IP,5,,G3,6,,G3,4,,IP,1,,IP,4,,IP,2,,IP,赤坂 俊輔,5.80,0.14,3.1,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,G1,6,,G1,3,,IP,1,,IP,3,,G1,内山 峻輔,4.30,0.15,2.9,1,5,IP,2,,IP,6,,IP,妨,6,IP,5,6,IP,4,,IP,4,5,G3,4,,G3,2,,IP,5,,IP,中嶋 誠一郎,4.30,0.17,2.7,2,,IP,4,,IP,3,,IP,5,,IP,落,,IP,3,,IP,4,,IP,1,,IP,6,,IP,5,4,IP,吉原 聖人,1.80,0.23,5.0,6,,IP,6,,IP,5,5,IP,5,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,5,IP
202604292405,2026-04-29,24,05R,八戸 琉楓,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,寺嶋 雄,4.60,0.20,3.7,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,6,,IP,古川 健,2.80,0.16,2.3,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,吉田 俊彦,5.30,0.11,2.9,3,,IP,4,,IP,2,,IP,4,,IP,6,,G1,3,,G1,2,,IP,3,,IP,4,,G1,5,,IP,北川 太一,5.60,0.12,2.9,2,,IP,3,,IP,6,,G3,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,G3,大石 真央,1.50,0.20,4.3,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604292406,2026-04-29,24,06R,宮内 直哉,4.70,0.18,3.9,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,G3,1,,G3,小宮 涼雅,3.80,0.19,4.2,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,森下 愛梨,4.10,0.17,3.8,4,6,IP,3,,IP,6,6,IP,4,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,上田 紗奈,4.70,0.15,3.0,6,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,G1,5,5,IP,2,3,IP,5,,IP,4,,IP,谷川 祐一,4.60,0.21,4.0,落,4,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,3,6,IP,6,,IP,3,,IP,2,,IP,生方 靖亜,3.20,0.19,4.2,3,,IP,5,,IP,6,,IP,4,,IP,4,,G3,5,,G3,5,,IP,6,,IP,2,5,IP,5,,IP
202604292407,2026-04-29,24,07R,菅 章哉,9.50,0.13,3.0,1,,IP,1,,G1,3,,SG,1,,IP,4,,G1,1,,G1,1,,G1,1,,IP,2,,IP,1,,G1,佐々木 英樹,4.50,0.18,3.1,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,長谷川 充,5.80,0.16,3.6,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,5,IP,1,,IP,5,,IP,中野 夢斗,5.40,0.16,2.2,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,G3,4,3,G3,1,,IP,4,5,IP,坪井 爽佑,4.20,0.16,4.0,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,落,,IP,5,,IP,4,,IP,3,,IP,6,,IP,樫葉 次郎,2.40,0.17,3.5,4,2,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,4,5,IP,5,5,IP,5,,IP
202604292408,2026-04-29,24,08R,石塚 裕介,6.60,0.19,2.3,妨,,IP,F,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前田 篤哉,6.00,0.13,2.6,2,,IP,3,,IP,3,,IP,2,,IP,2,,G3,2,,G3,4,,IP,6,,G1,6,,G1,2,,IP,泉 啓文,5.90,0.18,4.0,4,,IP,3,,IP,5,,IP,2,5,IP,3,,IP,4,,IP,1,,IP,3,4,IP,4,,IP,2,6,IP,四宮 与寛,4.10,0.18,2.3,3,,IP,4,,IP,5,,IP,2,,IP,3,5,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,5,IP,伊藤 玲奈,3.44,0.26,4.8,5,,IP,6,,G3,6,,G3,6,,IP,2,,IP,4,,IP,3,,IP,不,,G3,4,,IP,4,,IP,山下 和彦,3.20,0.22,4.1,2,,G3,5,,G3,5,5,G3,6,,IP,6,,IP,4,,IP,5,,IP,5,5,IP,2,,IP,5,,IP
202604292409,2026-04-29,24,09R,内山 峻輔,8.00,0.17,1.9,2,,IP,1,,IP,2,,IP,3,,G3,2,,G3,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,古川 健,4.40,0.14,2.3,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,今村 暢孝,5.70,0.10,2.9,4,2,IP,1,2,IP,3,2,IP,4,2,IP,4,2,IP,5,2,IP,1,1,IP,5,2,G1,1,2,IP,4,2,IP,鳥飼 眞,5.56,0.19,3.4,4,,IP,転,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,転,,IP,渡邊 哲也,2.10,0.22,4.1,4,,IP,4,,IP,6,,IP,6,6,IP,6,,IP,5,4,IP,6,6,IP,6,,IP,5,,IP,4,,IP,北川 太一,6.10,0.13,2.5,6,,IP,4,5,G3,5,,G3,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,4,IP
202604292410,2026-04-29,24,10R,眞鳥 章太,9.00,0.16,2.8,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,谷川 祐一,5.00,0.18,3.7,不,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,川原 正明,5.70,0.17,2.6,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,飯山 晃三,3.00,0.24,4.6,5,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,3,IP,2,,IP,4,,IP,4,,IP,吉原 聖人,3.00,0.21,3.9,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,F,,IP,4,,IP,3,,IP,吉田 俊彦,3.30,0.19,3.6,6,,IP,6,4,IP,6,5,IP,3,4,IP,4,,G1,4,5,IP,2,4,IP,5,,G1,5,,IP,5,5,IP
202604292411,2026-04-29,24,11R,赤坂 俊輔,8.00,0.17,3.2,1,,IP,失,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,G1,野中 義生,3.50,0.19,4.3,4,,G3,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,1,IP,5,,IP,森 智也,6.10,0.14,3.4,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,5,4,IP,真庭 明志,4.50,0.17,3.1,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,寺嶋 雄,4.20,0.15,3.0,5,6,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,6,IP,中野 夢斗,3.50,0.18,3.6,3,,IP,2,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,3,G3,4,,IP,4,,IP,5,,IP
202604292412,2026-04-29,24,12R,中嶋 誠一郎,5.80,0.21,3.5,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,長谷川 雅和,6.90,0.20,3.4,3,3,IP,6,,IP,2,,G3,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,後藤 盛也,7.60,0.11,2.5,3,,IP,1,,IP,1,,IP,2,6,IP,4,,IP,3,,G3,2,,IP,1,,IP,2,,IP,3,,IP,坪井 爽佑,5.20,0.20,4.1,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,八戸 琉楓,2.10,0.23,5.5,6,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,6,IP,6,,IP,5,6,IP,4,6,IP,日高 龍之介,2.10,0.19,3.5,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP
