レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604212102,2026-04-21,21,02R,杉山 貴博,7.30,0.12,1.9,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,守屋 大地,5.00,0.20,3.5,5,,IP,4,1,G3,5,,G3,4,,G3,3,,IP,2,,IP,4,3,IP,1,,IP,4,,IP,3,,IP,江藤 敦宏,5.11,0.19,4.4,3,,IP,4,,IP,2,,IP,4,,IP,5,4,IP,2,,IP,3,,IP,4,,IP,転,,IP,4,,IP,澤田 尚也,4.80,0.15,3.6,1,,IP,3,,IP,5,,IP,1,,IP,6,,G1,4,,G1,6,,G1,6,,G1,4,,IP,4,,G2,渡 修平,4.40,0.18,4.1,6,6,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,大町 利克,3.10,0.22,4.4,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,1,5,IP
202604212103,2026-04-21,21,03R,後藤 翔之,6.90,0.12,2.3,2,,IP,2,,IP,4,,IP,1,,IP,F,,IP,1,,IP,3,,G2,1,,IP,3,,IP,3,,IP,日笠 勝弘,5.40,0.15,3.0,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,3,IP,6,,IP,金田 諭,4.70,0.19,4.1,6,,IP,5,,IP,2,5,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,藤森 拓海,2.80,0.18,4.7,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,5,IP,3,,IP,6,,IP,6,,IP,楠原 正剛,4.10,0.18,2.9,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,G1,6,6,IP,4,,IP,4,,IP,4,,IP,宮地 博士,2.60,0.23,4.3,4,5,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,5,IP,3,,IP
202604212104,2026-04-21,21,04R,角谷 健吾,8.50,0.16,3.1,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,下河 雅史,5.10,0.17,3.4,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,3,IP,6,,IP,渡辺 豊,5.44,0.19,4.2,6,,IP,5,,IP,3,,IP,3,,IP,3,4,IP,2,,IP,3,,IP,2,,IP,3,,IP,転,,IP,柳内 敬太,6.60,0.12,2.1,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,3,IP,1,,IP,4,,IP,2,,IP,3,,IP,田中 太一郎,2.40,0.18,3.8,5,,IP,6,4,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,1,4,IP,5,,IP,6,,IP,幸野 史明,2.50,0.14,3.9,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP
202604212105,2026-04-21,21,05R,坂元 浩仁,9.70,0.14,3.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,伊藤 尚汰,4.90,0.20,4.2,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,4,,IP,廣瀬 真也,5.30,0.11,2.1,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,吉川 喜継,6.30,0.17,3.3,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,G1,1,,IP,3,,IP,鈴木 賢一,3.60,0.26,4.8,4,,IP,4,,IP,3,,G3,6,,G3,4,6,IP,3,,IP,5,6,IP,3,,IP,6,,IP,5,,IP,竹田 吉行,3.40,0.17,4.3,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,,IP,6,,IP,6,,G1,5,,IP
202604212106,2026-04-21,21,06R,伊藤 紘章,6.40,0.19,2.7,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,転,,IP,1,,IP,4,,IP,1,,IP,津留 浩一郎,4.70,0.17,3.0,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,石田 章央,6.20,0.14,3.2,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,木村 光宏,6.70,0.14,2.2,4,,IP,6,,IP,2,,IP,1,,G3,1,1,G3,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,木谷 賢太,7.10,0.17,2.9,1,,IP,3,,IP,3,,IP,2,,IP,2,4,G3,1,4,G3,5,,IP,3,,IP,2,,IP,3,,G1,井内 将太郎,4.70,0.17,3.4,5,,IP,3,,IP,3,,IP,4,5,IP,3,5,IP,4,,IP,6,,IP,4,,IP,2,4,IP,3,5,IP
202604212108,2026-04-21,21,08R,赤池 修平,4.90,0.21,4.3,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,楠原 正剛,4.80,0.18,4.0,4,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,3,IP,3,,G1,6,,IP,5,3,IP,2,,IP,宮地 博士,4.60,0.21,4.2,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,江藤 敦宏,3.70,0.16,3.3,5,5,IP,3,,IP,1,,IP,5,5,IP,5,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,3,,IP,幸野 史明,4.00,0.15,3.1,3,,IP,3,,IP,6,6,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,6,IP,3,,IP,森 智也,2.90,0.23,4.8,6,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP
202604212109,2026-04-21,21,09R,竹田 吉行,8.20,0.17,2.7,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渡 修平,6.00,0.19,4.3,4,,IP,5,,IP,3,3,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,3,IP,下河 雅史,5.70,0.21,4.1,3,,IP,3,,IP,2,4,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,4,IP,5,,IP,日笠 勝弘,3.90,0.21,4.1,6,5,IP,3,,IP,5,5,IP,4,5,IP,3,,IP,6,,IP,2,,IP,3,5,IP,4,,IP,6,,IP,渡辺 豊,3.00,0.18,4.7,4,6,IP,6,6,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,4,IP,柴田 朋哉,2.30,0.18,3.9,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP
202604212110,2026-04-21,21,10R,井内 将太郎,9.00,0.10,1.3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,吉川 喜継,7.20,0.18,3.3,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,後藤 翔之,4.70,0.13,2.3,5,,IP,5,,IP,1,,IP,4,,IP,5,,G2,6,,IP,4,,IP,3,,IP,3,,IP,2,,G2,坂元 浩仁,6.20,0.13,3.1,1,,IP,6,,IP,6,,IP,1,3,IP,2,,IP,3,,IP,3,,G2,4,,G2,3,,IP,2,,IP,角谷 健吾,3.90,0.19,3.7,6,,IP,3,4,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,G1,6,,G1,6,,IP,3,,IP,石田 章央,5.00,0.15,3.6,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP
202604212111,2026-04-21,21,11R,澤田 尚也,9.40,0.11,3.0,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G1,柳内 敬太,6.10,0.15,3.2,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,木谷 賢太,6.90,0.13,3.4,3,,IP,2,,IP,3,,G3,5,,IP,3,,IP,1,,IP,2,,IP,2,,G1,1,,IP,4,,IP,橋本 明,4.10,0.14,3.6,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,5,IP,3,,IP,3,,IP,5,3,IP,6,6,IP,金田 諭,5.60,0.19,2.8,3,,IP,1,4,IP,3,,IP,3,,IP,1,4,IP,4,,IP,5,,IP,5,,G1,2,,IP,6,,IP,廣瀬 真也,4.60,0.15,3.1,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,6,,IP,3,,IP
202604212112,2026-04-21,21,12R,藤原 啓史朗,9.90,0.12,2.6,1,,IP,1,,IP,1,,IP,1,,G1,3,,SG,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,桑原 悠,5.50,0.15,2.6,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,G1,6,,G3,4,,G3,宮本 夏樹,7.60,0.16,3.0,1,,IP,4,,G3,3,,G3,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,安河内 将,7.10,0.13,2.2,1,,IP,4,,G1,3,,G1,2,,IP,3,,G1,2,,IP,1,,IP,2,,IP,6,,IP,3,,G1,馬袋 義則,5.90,0.18,3.3,6,,IP,4,2,IP,2,3,IP,2,3,IP,3,4,IP,5,,IP,3,4,IP,2,3,IP,4,2,IP,1,3,IP,古川 誠之,3.50,0.15,2.8,3,5,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,5,IP,6,5,IP,4,,IP,5,,IP,4,,IP
202604212201,2026-04-21,22,01R,北山 康介,9.40,0.15,3.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,中島 真二,5.30,0.19,3.4,5,,IP,3,,G3,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,孫崎 百世,5.30,0.19,3.8,F,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,川合 理司,3.50,0.22,3.8,4,,IP,5,,IP,6,,IP,6,5,IP,2,,IP,4,6,IP,2,,IP,4,,IP,5,,IP,6,6,IP,中野 和裕,2.60,0.17,2.6,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,藤山 湧太,2.20,0.18,3.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP
202604212202,2026-04-21,22,02R,松本 弓雄,6.00,0.19,4.0,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,占部 一真,6.20,0.18,3.2,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,藤丸 光一,4.40,0.21,3.7,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,2,IP,4,,IP,3,,IP,4,,IP,諏訪 玲奈,2.00,0.15,3.6,6,6,IP,5,6,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,水口 由紀,2.90,0.24,4.5,4,,IP,6,,G3,5,,G3,6,,IP,5,,IP,6,,IP,4,,IP,5,,G3,1,,IP,5,,G3,國分 将太郎,3.30,0.17,4.2,4,,IP,3,5,IP,4,,G3,5,5,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202604212204,2026-04-21,22,04R,池本 輝明,6.40,0.17,2.8,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,4,,IP,梅原 祥平,4.40,0.15,3.0,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,小林 愛実,2.70,0.17,2.5,6,,IP,6,,IP,エ,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,荒川 健太,5.80,0.17,3.2,3,,IP,3,,IP,4,,IP,3,,G3,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,原村 百那,2.56,0.16,2.7,4,,IP,6,6,IP,3,,IP,6,,IP,3,,IP,落,,IP,6,,IP,6,,IP,6,,IP,5,,IP,小池 公生,2.50,0.27,5.5,4,,IP,6,,IP,4,,IP,5,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202604212205,2026-04-21,22,05R,海老澤 泰行,7.90,0.17,2.7,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,矢野 真梨菜,3.20,0.22,4.1,4,,IP,2,,G3,5,,G3,3,,G3,6,,G3,3,,G3,6,3,IP,6,,IP,6,,IP,5,,G3,高山 敬悟,3.50,0.17,4.2,3,,G3,6,,G3,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,百武 翔,3.70,0.20,4.6,6,,IP,4,6,G3,5,,IP,3,,IP,5,,IP,転,,IP,4,,IP,5,,IP,2,,IP,2,,IP,藤山 湧太,2.00,0.21,4.4,6,,IP,6,,IP,5,6,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,3,,IP,4,,IP,篠崎 元志,6.60,0.14,3.0,3,,G1,2,,G3,3,,G3,5,,G1,4,,G1,2,5,IP,2,4,IP,4,,G1,2,5,IP,2,5,IP
202604212206,2026-04-21,22,06R,向所 浩二,7.60,0.17,3.0,5,2,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,鈴木 智啓,6.10,0.17,4.0,落,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,中島 真二,3.80,0.19,4.0,欠,,IP,2,,G3,6,,G3,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,大賀 龍之介,5.70,0.14,3.7,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,3,IP,4,,IP,藤堂 里香,3.10,0.18,3.2,6,,IP,4,4,G1,4,,G1,5,,IP,5,,IP,1,,G3,5,,G3,5,,IP,6,,IP,6,,IP,吉田 光,4.50,0.23,4.3,3,,IP,6,,IP,5,5,IP,3,,IP,2,5,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP
202604212207,2026-04-21,22,07R,新田 洋一,7.70,0.13,3.7,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,大場 敏,6.40,0.17,3.1,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,3,,IP,3,,IP,川合 理司,4.10,0.19,3.5,2,,IP,3,,IP,4,4,IP,5,,IP,4,,IP,3,,IP,4,4,IP,6,,IP,4,,IP,5,4,IP,今出 晋二,4.10,0.13,3.0,4,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,2,5,IP,5,,IP,3,,IP,諏訪 玲奈,2.70,0.22,4.8,6,,IP,6,,IP,6,,IP,4,6,IP,3,,IP,5,,IP,6,,IP,6,6,IP,3,,IP,4,,IP,藤田 浩人,4.60,0.19,4.5,6,,IP,3,,IP,3,,IP,4,,G2,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP
202604212208,2026-04-21,22,08R,中島 友和,7.90,0.11,1.8,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,中野 希一,6.60,0.12,2.8,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,G1,4,,IP,池本 輝明,4.40,0.17,3.5,5,,IP,5,,IP,5,,IP,1,4,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,中野 和裕,3.40,0.22,3.9,5,,IP,3,,IP,6,,IP,6,,IP,転,,IP,欠,,IP,4,,IP,1,,IP,4,6,IP,3,,IP,占部 一真,2.80,0.15,2.9,2,,IP,3,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,G3,5,,IP,堀本 和也,3.40,0.13,2.9,5,5,IP,3,,IP,5,5,SG,6,,G1,5,,G1,6,,G1,5,,G1,3,5,G1,4,,G3,6,,G3
202604212209,2026-04-21,22,09R,藤本 佳史,7.60,0.16,3.4,1,,IP,6,,G3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,北山 康介,6.60,0.14,3.7,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,SG,3,,IP,2,,IP,梅原 祥平,4.00,0.16,3.6,2,,IP,5,4,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,藤丸 光一,2.60,0.23,4.9,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,阪本 勇介,5.10,0.16,3.5,3,,IP,1,,IP,6,,IP,5,6,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,大上 卓人,5.30,0.16,4.2,2,,IP,4,,SG,4,,G1,6,,G1,3,,G1,2,,G1,6,5,IP,2,5,IP,6,,G1,4,5,G1
202604212210,2026-04-21,22,10R,安達 裕樹,10.00,0.14,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,水口 由紀,4.30,0.21,4.0,4,,IP,5,,G3,3,,G3,5,,IP,2,,IP,6,,IP,5,,IP,2,,G3,5,,IP,2,,G3,小澤 和也,5.40,0.17,2.5,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,篠崎 元志,6.00,0.15,3.5,4,,G1,1,,G3,5,5,G1,4,,G1,4,,G1,5,,G1,3,,IP,3,,G1,1,,IP,4,,SG,小池 公生,3.70,0.24,4.8,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,板倉 敦史,3.20,0.26,4.6,6,,G3,6,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP
202604212211,2026-04-21,22,11R,杉山 裕也,7.80,0.14,3.6,6,,G1,1,,IP,1,,IP,5,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,4,,IP,藤田 浩人,7.40,0.17,3.5,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,G2,4,,G2,5,,IP,2,3,IP,2,,IP,松下 誉士,4.10,0.21,4.2,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,川崎 公靖,2.40,0.18,3.6,5,5,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,5,,IP,5,5,IP,鈴木 智啓,3.70,0.19,4.8,5,6,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,矢野 真梨菜,2.50,0.25,4.6,4,,IP,6,,G3,6,,G3,5,,G3,6,,G3,6,,G3,6,,IP,3,5,IP,4,,IP,4,,IP
202604212212,2026-04-21,22,12R,原田 篤志,9.60,0.15,2.4,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,藤堂 里香,4.50,0.21,3.7,6,,IP,4,,G1,2,,G1,3,,IP,3,,IP,4,,IP,F,,G3,2,,G3,5,,IP,4,,IP,荒川 健太,6.90,0.17,3.5,4,,IP,2,,IP,4,,G3,6,,G3,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,中野 希一,9.10,0.11,1.5,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G1,2,,IP,2,,IP,大場 敏,4.60,0.16,3.9,5,,IP,4,4,IP,1,4,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,6,IP,3,,IP,百武 翔,3.60,0.23,5.1,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,G3,5,,G3,5,,IP,4,,IP,3,,IP
202604212401,2026-04-21,24,01R,仲本 舜,8.80,0.17,2.8,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,楠 将太郎,4.30,0.15,3.2,4,,IP,6,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,落,,IP,6,,IP,小玉 啓太,5.30,0.13,2.7,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,登玉 隼百,6.00,0.13,2.1,1,,IP,2,,IP,6,5,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,5,,IP,3,,IP,屋良 龍紀,2.70,0.18,3.7,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,牧村 俊輝,3.10,0.24,4.5,3,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,3,,IP,4,,IP
