レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604251405,2026-04-25,14,05R,滝沢 崚,4.50,0.24,4.4,2,,IP,2,,IP,5,,IP,6,,IP,6,2,IP,2,,IP,5,,IP,6,3,IP,3,,IP,2,,IP,金子 猛志,5.10,0.14,2.9,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,3,IP,6,,IP,3,,IP,向井田 直弥,6.00,0.11,1.7,2,,IP,6,,IP,2,6,IP,2,6,IP,3,6,IP,4,6,IP,1,6,IP,4,,IP,1,6,IP,6,6,IP,岡谷 健吾,5.70,0.17,3.9,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,田中 駿兵,7.40,0.14,1.9,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,6,IP,4,,IP,1,,IP,1,,IP,草川 壮良,2.40,0.16,2.8,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,落,,IP
202604251406,2026-04-25,14,06R,山口 広樹,7.80,0.16,2.6,3,,IP,5,,IP,2,,IP,1,,G3,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,武重 雄介,4.70,0.21,4.1,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,森下 勇,3.70,0.23,4.0,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,4,IP,4,6,IP,2,,IP,4,,IP,3,,IP,小林 甘寧,5.20,0.14,2.3,6,,IP,1,5,IP,3,5,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,5,IP,5,,IP,5,,IP,吉岡 誠,2.60,0.18,3.7,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,6,IP,笠置 博之,6.70,0.15,2.4,1,,IP,1,5,IP,5,,IP,6,5,IP,2,,IP,5,,IP,3,5,IP,1,4,IP,3,4,IP,1,5,IP
202604251407,2026-04-25,14,07R,酒見 峻介,7.00,0.17,3.6,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,中村 裕将,3.30,0.18,3.0,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,大井 清貴,3.30,0.22,4.0,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,F,,IP,3,,IP,5,,G3,中渡 修作,4.00,0.13,2.8,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,3,IP,2,,IP,4,,IP,松本 博昭,4.80,0.16,3.9,3,,IP,3,,IP,3,,IP,2,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,大谷 健太,3.70,0.13,2.1,6,,IP,2,,IP,6,5,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP
202604251408,2026-04-25,14,08R,中井 俊祐,7.20,0.16,3.1,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,黒柳 浩孝,5.40,0.16,4.2,2,,IP,3,,IP,2,4,IP,4,4,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,一柳 和孝,6.40,0.13,2.5,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,寳田 亮治,4.10,0.27,4.0,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,星野 政彦,3.30,0.12,2.8,2,4,IP,3,,IP,F,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,F,,IP,4,,IP,上瀧 絢也,1.90,0.18,3.4,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,5,,IP
202604251409,2026-04-25,14,09R,松井 貫太,6.50,0.17,4.0,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,2,IP,2,,IP,3,,IP,4,,IP,中里 昌志,5.30,0.19,4.3,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,4,IP,2,,IP,3,,IP,2,,IP,貫地谷 直人,3.90,0.25,3.9,2,,IP,4,,IP,5,,IP,6,,IP,2,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,4,IP,安藤 裕貴,4.00,0.16,2.7,2,,IP,2,,IP,4,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,金子 猛志,4.70,0.14,3.1,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,6,IP,1,,IP,3,,IP,岡谷 健吾,4.80,0.13,3.2,3,,IP,3,5,IP,4,,IP,3,,IP,6,,IP,4,4,IP,2,,IP,6,,IP,4,,IP,2,5,IP
202604251410,2026-04-25,14,10R,田中 駿兵,8.40,0.14,3.0,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,2,IP,廣瀬 凜,8.20,0.13,2.3,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,岡瀬 正人,5.60,0.16,4.2,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,4,IP,4,4,IP,3,4,IP,土屋 智則,7.20,0.14,3.6,3,,IP,2,,G1,4,,G1,2,,G1,1,,G3,4,,G3,2,,IP,2,3,IP,3,,IP,3,,IP,滝沢 崚,4.30,0.17,2.8,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,小林 甘寧,2.70,0.12,2.2,5,,IP,2,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202604251411,2026-04-25,14,11R,渡辺 浩司,9.40,0.13,2.3,1,,IP,4,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 博昭,7.00,0.15,3.8,2,,IP,2,,IP,2,,IP,5,3,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,中渡 修作,5.90,0.18,2.5,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,富澤 祐作,3.30,0.11,2.7,4,5,IP,6,,IP,1,,IP,6,,IP,6,6,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,垂水 悠,3.70,0.09,2.1,4,,IP,F,,IP,3,,IP,5,6,IP,6,,IP,3,,G3,1,,IP,6,,IP,4,,IP,5,,G1,武重 雄介,1.80,0.23,5.4,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202604251412,2026-04-25,14,12R,木村 仁紀,8.80,0.14,2.4,1,,IP,1,,IP,6,,G1,2,,G1,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,荒井 輝年,5.80,0.13,2.9,2,,IP,5,,IP,3,,IP,2,3,IP,4,4,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,丸岡 正典,5.90,0.12,3.0,3,,IP,6,,IP,3,,IP,5,,IP,3,4,IP,2,,G2,3,,IP,3,,IP,3,,IP,1,4,IP,佐々木 完太,6.90,0.18,3.3,1,,IP,4,,G1,2,,IP,3,,IP,1,5,IP,2,,G1,5,,G1,3,,G1,2,,G1,5,5,IP,廣瀬 将亨,5.30,0.14,3.1,4,,IP,1,,IP,4,6,IP,3,,IP,5,6,IP,2,,IP,3,4,IP,3,,IP,4,,IP,6,4,IP,松田 竜馬,3.10,0.18,3.8,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP
202604251501,2026-04-25,15,01R,上田 隆章,6.80,0.20,3.9,5,2,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,三嶌 こころ,5.50,0.18,4.3,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,G3,3,,G3,6,,IP,2,,IP,3,,IP,松下 知幸,4.50,0.18,3.7,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,6,,IP,5,,IP,川上 清人,4.60,0.16,3.4,4,5,IP,3,5,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,5,IP,6,,IP,塩田 雄一,3.10,0.17,3.8,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,大西 隆洋,3.40,0.13,3.4,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,F,,IP,4,,IP,4,,IP,4,5,IP
202604251502,2026-04-25,15,02R,長谷川 親王,4.80,0.20,4.3,4,,IP,6,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,深川 和仁,5.80,0.21,3.9,2,,IP,1,,IP,5,,G3,5,,G3,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,濱野 斗馬,6.80,0.12,2.2,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,G2,3,,G2,3,,IP,2,,IP,4,,IP,大廣 咲季,4.50,0.13,2.9,3,,G3,4,,G3,3,,G3,6,,G3,4,,IP,5,,IP,3,,IP,4,6,IP,1,,IP,5,,IP,木谷 賢太,6.80,0.18,2.8,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,4,G3,1,4,G3,5,,IP,3,,IP,2,,IP,中岡 健人,3.50,0.18,4.6,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,5,IP,6,,IP
202604251503,2026-04-25,15,03R,三嶌 さらら,5.33,0.24,4.2,4,,IP,4,,IP,1,,IP,6,,IP,1,,IP,4,,IP,転,,G3,4,,G3,1,,IP,6,,IP,谷口 知優,5.60,0.17,3.1,転,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,西村 美智子,5.00,0.13,2.2,4,,IP,1,,IP,2,,IP,4,2,IP,1,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,竹田 和哉,4.60,0.19,4.0,6,,G1,4,,G1,4,,IP,6,,IP,2,,IP,5,,G1,6,,G1,2,,G1,3,,IP,4,,IP,中岡 駿,2.10,0.20,3.7,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,4,4,IP,5,,IP,松尾 祭,3.00,0.21,4.3,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,G1
202604251504,2026-04-25,15,04R,門田 栞,6.70,0.20,4.2,4,,G3,4,,G3,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,宮武 英司,5.00,0.16,2.4,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,F,,IP,2,,IP,3,,IP,3,,IP,石井 伸長,6.00,0.20,3.5,6,6,IP,1,,IP,1,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,4,IP,宮崎 奨,4.60,0.16,3.6,2,,G3,4,,IP,3,,IP,2,,IP,5,,IP,5,,G3,4,,G3,4,,G1,3,,IP,6,,IP,西丸 敦基,4.50,0.13,2.9,4,,IP,5,6,IP,5,,G3,2,,G3,5,,G3,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,中村 晃朋,6.50,0.18,4.1,4,,G1,6,5,G1,2,5,IP,3,,G1,2,5,IP,3,5,IP,3,,IP,2,,IP,3,,IP,2,,IP
202604251505,2026-04-25,15,05R,木村 光宏,6.80,0.15,2.9,1,,IP,6,,IP,1,,G3,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,水谷 理人,6.50,0.17,3.5,4,,IP,2,,IP,5,,IP,2,,IP,4,,G1,2,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,嶋田 貴支,3.75,0.15,3.6,4,,IP,4,,IP,エ,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,転,,IP,石丸 海渡,6.30,0.07,1.4,6,,G1,3,5,G1,F,,G1,2,,IP,3,,IP,3,6,IP,2,,IP,2,,IP,2,5,IP,1,,IP,谷口 佳蓮,4.00,0.12,2.7,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,2,,IP,2,,IP,1,,IP,西丸 侑太朗,3.50,0.16,3.2,5,,G1,2,,G1,6,5,IP,6,3,IP,3,,IP,4,,IP,5,,IP,4,,G1,6,,G1,5,,IP
202604251506,2026-04-25,15,06R,中越 博紀,8.00,0.16,4.0,1,,IP,4,,IP,2,,IP,2,,G3,1,,G3,1,,IP,1,,IP,6,,G1,2,,IP,1,,IP,塩田 雄一,3.00,0.22,4.4,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,中村 桃佳,5.50,0.13,2.8,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,G1,6,,G1,5,,G1,1,,G1,5,,IP,西原 明生,3.50,0.23,4.7,4,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,片岡 雅裕,4.80,0.12,2.3,5,,G1,6,,G1,3,,G1,4,,G1,4,,G1,5,,G1,3,,IP,4,4,G1,6,,G1,2,,IP,下田 哲也,2.60,0.20,4.1,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,G3,6,,G3
202604251507,2026-04-25,15,07R,秋山 広一,8.00,0.17,3.4,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,1,,G1,1,,IP,松下 知幸,2.60,0.14,2.6,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,松尾 夏海,6.50,0.14,2.7,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,6,,G1,1,,G3,4,,G3,5,,IP,中岡 健人,6.00,0.20,3.1,4,,IP,5,,IP,3,5,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,嶋 義信,6.10,0.14,2.7,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,中村 日向,4.70,0.12,3.2,2,,IP,4,,IP,5,,G1,4,,SG,3,,G1,6,,G1,5,,G1,4,,G1,4,,G1,4,,IP
202604251508,2026-04-25,15,08R,中田 元泰,9.80,0.14,2.0,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,村越 篤,5.00,0.19,3.9,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,G3,3,,G1,1,1,G1,6,,IP,3,,IP,大西 隆洋,2.30,0.24,4.6,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,山田 理央,6.20,0.17,3.0,3,,G3,3,,G3,転,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,谷口 知優,4.20,0.18,3.1,2,4,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,6,IP,4,,IP,3,,IP,4,,IP,大廣 咲季,1.90,0.18,3.3,6,,G3,6,,G3,5,,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,G3,5,,IP
202604251509,2026-04-25,15,09R,三嶌 誠司,8.40,0.17,3.0,F,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,川原 祐明,9.20,0.12,2.5,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,G1,川上 清人,4.40,0.15,3.7,3,,IP,2,,IP,4,,IP,3,4,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,4,IP,西丸 敦基,6.50,0.17,3.1,1,,IP,6,,G3,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,濱野 斗馬,6.70,0.15,2.5,2,,IP,2,,IP,3,6,IP,3,,G2,6,,G2,3,,IP,1,4,IP,6,,G1,2,,IP,1,,IP,西村 美智子,3.22,0.17,3.8,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,G3,エ,,G3
202604251510,2026-04-25,15,10R,石丸 海渡,10.20,0.10,2.1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中越 博紀,4.30,0.20,4.2,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,G3,5,,G3,6,,IP,2,,IP,西岡 顕心,6.90,0.12,2.6,3,,G1,1,,G1,2,,G1,転,4,G2,5,,G1,2,,G1,1,,G1,3,,G1,3,,IP,3,,IP,三嶌 こころ,2.80,0.25,5.1,5,5,IP,6,,IP,6,6,IP,6,,IP,4,,IP,6,,G3,6,,G3,2,,IP,6,,IP,2,,IP,宮武 英司,4.10,0.15,3.4,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,落,,IP,1,,IP,3,,IP,4,,IP,3,,IP,深川 和仁,2.70,0.17,3.5,6,,IP,5,,IP,5,,G3,5,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202604251511,2026-04-25,15,11R,木谷 賢太,9.20,0.11,1.6,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,中村 桃佳,8.20,0.15,2.5,1,,IP,2,,IP,3,,G1,2,,G1,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,中村 日向,7.40,0.10,2.4,1,,IP,1,,IP,3,,G1,4,,G1,3,,SG,3,,G1,5,,G1,4,,G1,2,,G1,1,,IP,松尾 祭,4.60,0.21,4.6,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,G1,2,,IP,3,,IP,3,,IP,宮崎 奨,4.40,0.18,3.6,5,,G3,4,,IP,2,,G3,5,,G1,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,水谷 理人,5.40,0.18,4.9,3,,IP,1,5,IP,4,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,4,,G1,6,,G1,4,,G1
202604251512,2026-04-25,15,12R,片岡 雅裕,8.70,0.14,3.0,5,,G1,1,,G1,2,,G1,3,,G1,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,2,,IP,中村 晃朋,6.60,0.15,3.1,6,,G1,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,G1,3,,IP,2,,IP,2,,IP,西丸 侑太朗,5.70,0.13,2.8,5,,G1,1,,IP,3,,IP,4,,G1,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,中田 元泰,7.10,0.16,3.3,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,G1,2,,IP,4,,IP,3,,IP,2,,IP,松尾 夏海,5.10,0.16,3.1,5,,IP,6,,IP,3,,IP,1,,IP,6,4,IP,3,,IP,2,,IP,6,,G1,3,,G1,2,,G3,竹田 和哉,4.00,0.14,3.2,4,,IP,4,,G1,5,,G1,5,,IP,4,,IP,6,,G1,3,,G1,3,,G1,5,,IP,4,,IP
202604251601,2026-04-25,16,01R,樋口 亮,8.20,0.19,3.6,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,抹香 雄三,5.80,0.13,2.0,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,向井田 佑紀,2.67,0.18,3.1,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,転,,IP,4,,IP,2,,IP,梅木 敬太,5.00,0.18,3.0,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,6,,IP,4,5,IP,2,,IP,4,,IP,井上 大輔,4.33,0.17,3.6,4,,IP,欠,,G3,4,,G3,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,角山 雄哉,2.90,0.20,4.0,6,,IP,5,,IP,3,,IP,6,,IP,欠,,IP,5,,G3,5,,G3,6,,IP,4,,IP,1,,IP
202604251602,2026-04-25,16,02R,松尾 光広,6.20,0.19,3.4,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,三宅 健太,6.60,0.14,3.7,3,,IP,3,,IP,2,,G3,1,,G3,4,,IP,3,,IP,5,,IP,4,,G3,1,,IP,1,,IP,山本 景士郎,4.50,0.18,3.6,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,平岡 重典,3.40,0.20,3.5,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,小松 卓司,3.90,0.21,3.3,6,,IP,4,,IP,3,,IP,5,6,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,浜崎 準也,2.60,0.24,4.9,3,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
