レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604281503,2026-04-28,15,03R,大西 隆洋,5.40,0.13,3.4,2,,IP,6,2,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,G3,三嶌 さらら,4.50,0.18,3.8,1,1,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,松尾 祭,6.90,0.18,2.8,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,G1,1,,IP,秋山 広一,5.70,0.20,3.7,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,2,,G1,1,,G1,4,,IP,西岡 顕心,5.10,0.17,3.2,6,,G1,4,,G1,4,,G2,3,,G2,3,,G1,6,,G1,3,,IP,3,,G1,5,,IP,2,,IP,木村 光宏,2.40,0.18,3.8,5,,IP,6,5,IP,6,,G3,4,,IP,4,4,IP,6,2,IP,6,2,IP,6,,IP,2,,IP,6,4,IP
202604281504,2026-04-28,15,04R,松下 知幸,6.90,0.19,2.7,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,竹田 和哉,7.50,0.15,2.8,3,,IP,1,,IP,1,1,G1,5,,G1,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,G1,谷口 佳蓮,5.50,0.11,2.3,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,3,,G3,6,6,IP,長谷川 親王,3.40,0.19,4.3,5,,IP,5,5,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,5,IP,3,,IP,水谷 理人,5.90,0.21,4.2,3,,IP,4,,IP,3,,IP,2,6,IP,2,6,G1,1,,IP,F,3,IP,6,,IP,3,,IP,2,,IP,三嶌 誠司,4.90,0.18,4.7,6,,IP,2,,IP,4,,IP,2,5,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP
202604281505,2026-04-28,15,05R,深川 和仁,8.40,0.18,3.7,1,,IP,1,,IP,1,,IP,5,,G3,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,中田 元泰,6.30,0.18,4.2,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,G1,2,3,G1,片岡 雅裕,5.60,0.12,2.8,4,,G1,5,,G1,2,,G1,4,,G1,5,,G1,1,,G1,3,,G1,6,,G1,1,,IP,6,,IP,山田 理央,6.40,0.16,3.1,1,,IP,3,,G3,3,,G3,転,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,中岡 健人,4.22,0.16,3.0,4,,IP,落,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,西原 明生,2.30,0.24,5.1,4,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,4,IP
202604281506,2026-04-28,15,06R,村越 篤,8.60,0.18,3.8,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,2,,IP,2,,IP,西丸 敦基,7.40,0.15,2.9,3,,IP,1,,IP,1,,G3,2,,G3,4,,G3,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,中村 桃佳,6.10,0.14,2.8,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,G1,6,,G1,5,,G1,1,,G1,下田 哲也,4.40,0.20,3.9,4,,IP,4,3,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,川原 祐明,5.30,0.13,2.6,3,6,IP,4,4,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,1,,G1,4,,IP,4,,IP,谷口 知優,3.40,0.18,4.0,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP
202604281507,2026-04-28,15,07R,濱野 斗馬,10.00,0.10,1.6,1,,IP,2,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,嶋田 貴支,4.80,0.14,3.4,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,石丸 海渡,5.20,0.12,2.6,4,,IP,5,,G1,1,,G1,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,G1,中村 日向,6.90,0.14,2.6,3,,IP,2,,G1,2,,G1,1,,SG,5,,G1,2,,G1,5,,G1,3,,G1,6,,G1,2,,IP,川上 清人,4.10,0.16,3.4,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,上田 隆章,2.80,0.22,5.3,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,5,IP
202604281508,2026-04-28,15,08R,西丸 侑太朗,9.70,0.11,2.9,4,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,秋山 広一,7.50,0.17,2.9,3,,IP,2,,IP,2,,IP,1,3,IP,5,,IP,3,3,IP,1,,G1,2,3,IP,1,,IP,3,,IP,宮武 英司,5.00,0.17,2.9,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,中越 博紀,4.40,0.21,4.0,4,,IP,5,,IP,3,,IP,6,,IP,3,,G3,2,3,G3,6,,IP,6,,G1,1,,IP,4,,IP,長谷川 親王,3.70,0.19,4.5,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,中岡 駿,1.30,0.20,3.8,6,,IP,6,,IP,5,,IP,落,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202604281509,2026-04-28,15,09R,三嶌 誠司,8.20,0.17,3.0,3,,IP,F,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木村 光宏,3.70,0.16,3.7,3,,IP,5,,IP,5,,IP,3,,G3,4,,G3,6,3,IP,1,,IP,5,,IP,5,,IP,5,,IP,木谷 賢太,6.90,0.12,3.3,3,,IP,2,,IP,3,,IP,2,,IP,3,,G3,5,,IP,3,,IP,1,,IP,2,,IP,2,,G1,宮崎 奨,5.30,0.16,3.3,2,,IP,2,,G3,4,,IP,3,,IP,2,,IP,5,,IP,5,,G3,4,,G3,4,,G1,3,,IP,西原 明生,3.00,0.21,4.8,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,石井 伸長,4.67,0.18,4.1,3,5,IP,2,,IP,3,,IP,5,,IP,3,,IP,転,,IP,1,,IP,5,,IP,6,,IP,6,,IP
202604281510,2026-04-28,15,10R,中村 桃佳,9.00,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,G1,3,,IP,4,,IP,山田 理央,5.80,0.14,2.4,5,,G3,2,,G3,3,1,G3,5,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,G1,松尾 夏海,7.30,0.14,2.7,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,6,,G1,1,,G3,4,,G3,三嶌 さらら,4.80,0.22,3.1,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,G3,門田 栞,3.40,0.17,2.8,6,,G3,3,,G3,3,,G3,5,,IP,4,6,IP,3,,IP,6,6,IP,4,6,IP,5,,IP,5,,IP,谷口 佳蓮,2.40,0.17,3.8,5,,IP,6,,IP,6,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202604281511,2026-04-28,15,11R,西岡 顕心,10.30,0.15,2.3,1,,IP,2,,G1,1,,G1,1,,G1,1,,G2,1,,G2,2,,G1,1,,G1,1,,IP,1,,IP,川原 祐明,9.30,0.13,2.5,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,濱野 斗馬,6.50,0.11,1.9,6,,IP,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,G2,3,,G2,3,,IP,2,,IP,水谷 理人,6.90,0.17,3.1,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,転,,IP,4,,IP,1,,IP,1,,G1,3,,IP,中村 晃朋,5.50,0.14,3.5,2,4,IP,1,,G1,4,,IP,4,6,IP,4,,IP,4,,G1,3,4,IP,4,4,IP,4,4,IP,4,,G1,片岡 雅裕,4.30,0.16,3.9,3,,IP,6,,G1,5,,G1,4,,G1,4,,G1,4,,G1,6,,G1,5,,IP,3,,IP,3,,G1
202604281512,2026-04-28,15,12R,中村 日向,9.90,0.13,3.1,1,,IP,1,,IP,1,,IP,1,,G1,1,,SG,1,,SG,2,,G1,2,,G1,1,,G1,4,,G1,村越 篤,4.50,0.18,3.7,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,G3,3,,G1,1,1,G1,6,,IP,竹田 和哉,7.60,0.17,3.1,4,,IP,2,,IP,1,,G1,2,,IP,1,,IP,1,,IP,3,,IP,2,,G1,3,,G1,5,5,G1,松尾 祭,4.10,0.19,4.4,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,G1,2,,IP,3,,IP,中田 元泰,5.00,0.19,3.9,2,,IP,6,,IP,5,6,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,G1,4,6,G1,6,,IP,西丸 侑太朗,3.70,0.17,3.6,4,,IP,5,,G1,2,,G1,6,5,IP,6,3,IP,3,,IP,4,,IP,5,,IP,4,,G1,6,,G1
202604281601,2026-04-28,16,01R,河野 大,9.50,0.15,2.3,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,清水 紀克,2.90,0.22,4.2,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,網代 良芽,6.70,0.12,2.3,6,5,IP,1,,IP,1,,IP,3,,IP,1,4,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,山下 流心,5.00,0.13,3.3,4,3,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,G3,5,,IP,5,,IP,3,,IP,3,,IP,得山 大輝,1.50,0.16,3.6,5,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,角山 雄哉,2.10,0.20,3.9,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,欠,,IP,5,,G3,5,,G3,6,,IP
202604281602,2026-04-28,16,02R,松尾 光広,6.60,0.18,3.5,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,成貞 琳平,4.70,0.15,2.9,3,3,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,渥美 卓郎,4.10,0.21,4.0,6,,IP,4,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,藤井 公人,4.00,0.17,3.1,4,,IP,2,,IP,2,,IP,5,,G3,5,6,G3,4,,IP,3,,IP,6,,IP,4,,IP,6,6,IP,一色 颯輝,5.20,0.17,3.1,4,,IP,5,,IP,4,,IP,6,6,IP,3,,IP,2,,IP,6,6,IP,2,,IP,1,,IP,2,,IP,三宅 健太,4.20,0.20,4.0,4,,IP,5,,IP,1,5,IP,4,,G3,5,,IP,5,,IP,3,5,IP,4,,IP,4,,IP,4,,G3
202604281603,2026-04-28,16,03R,吉永 泰弘,6.40,0.17,3.2,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,金田 智博,7.30,0.18,2.8,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,向井田 佑紀,1.56,0.17,2.9,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,転,,IP,原村 拓也,4.80,0.18,4.0,5,,IP,1,,IP,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,3,,IP,井上 大輔,5.11,0.19,3.6,2,,IP,4,,IP,欠,,G3,4,,G3,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,松本 一毅,3.00,0.17,3.7,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202604281604,2026-04-28,16,04R,山田 和佐,8.20,0.15,2.9,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,佐藤 太亮,5.10,0.15,3.1,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,2,,IP,神田 達也,6.00,0.16,3.5,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,吉田 一心,4.90,0.19,4.0,6,,IP,5,5,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,松下 哲也,3.30,0.20,4.3,5,,IP,5,,IP,5,6,IP,5,,IP,6,,IP,5,6,IP,1,,IP,4,,IP,5,,IP,3,,IP,佐々木 翔斗,2.90,0.18,4.4,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,G2,5,,G2,5,,IP
202604281605,2026-04-28,16,05R,井川 大作,8.40,0.21,3.5,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,山下 流心,3.70,0.14,3.0,5,,IP,2,,IP,6,,IP,5,,G3,6,,G3,3,,IP,3,,IP,6,3,IP,2,,IP,5,,IP,小松 卓司,4.30,0.17,2.6,4,,IP,2,,IP,5,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,星 栄爾,4.50,0.15,3.1,3,,IP,2,,IP,5,5,G3,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,渡部 悟,5.30,0.17,3.6,4,,IP,1,,IP,2,6,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,6,IP,3,,IP,6,,IP,森安 弘雅,2.40,0.26,5.7,6,5,IP,6,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202604281606,2026-04-28,16,06R,浜崎 準也,6.80,0.20,3.8,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,角山 雄哉,4.70,0.13,2.6,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,G3,4,,G3,松尾 光広,3.50,0.18,4.0,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,樋口 亮,6.20,0.13,2.9,3,,IP,5,,IP,5,,IP,1,3,IP,2,,IP,4,5,IP,1,,IP,1,5,IP,5,,IP,2,,IP,室田 泰史,3.70,0.13,3.2,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,抹香 雄三,2.70,0.19,3.6,5,,IP,6,5,IP,5,,IP,3,5,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,4,5,IP
202604281607,2026-04-28,16,07R,梅木 敬太,7.00,0.15,3.1,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,一色 颯輝,3.10,0.27,4.2,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,6,IP,4,,IP,4,,IP,4,,IP,松尾 基成,3.20,0.16,2.8,4,,IP,6,4,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,4,IP,松本 一毅,3.40,0.17,2.9,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,清水 紀克,3.50,0.20,3.9,6,2,IP,6,2,IP,5,2,IP,2,3,IP,3,3,IP,4,4,IP,4,3,IP,4,2,IP,6,2,IP,4,2,IP,得山 大輝,1.30,0.13,2.7,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202604281608,2026-04-28,16,08R,藤井 公人,7.50,0.11,2.8,1,,IP,4,,IP,6,,IP,2,,IP,2,,G3,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,向井田 佑紀,5.00,0.17,2.7,5,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,吉田 一心,4.50,0.19,4.2,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,網代 良芽,5.20,0.16,2.6,5,,IP,4,,IP,5,,IP,2,,IP,1,5,IP,3,,IP,4,,IP,4,5,IP,4,,IP,2,,IP,吉永 泰弘,3.80,0.22,4.0,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,4,IP,6,,IP,4,4,IP,3,,IP,2,,IP,山田 和佐,3.33,0.16,3.4,2,,IP,6,,IP,5,,IP,5,,IP,転,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP
202604281609,2026-04-28,16,09R,井上 大輔,7.20,0.18,3.6,2,,IP,1,,IP,4,,G3,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,星 栄爾,4.50,0.15,2.6,2,,IP,2,,IP,3,,G3,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,6,,IP,佐藤 太亮,4.40,0.16,3.2,1,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,2,IP,2,,IP,5,,IP,小松 卓司,5.50,0.21,3.7,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,1,,IP,3,,IP,成貞 琳平,3.50,0.20,4.3,3,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,2,4,IP,3,,IP,5,,IP,4,4,IP,5,,IP,小林 文彦,4.40,0.23,4.7,5,5,IP,5,,IP,3,5,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP
202604281610,2026-04-28,16,10R,抹香 雄三,6.67,0.14,1.4,1,,IP,転,,IP,5,,IP,転,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,渡部 悟,5.30,0.18,3.7,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,原村 拓也,4.80,0.18,4.3,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,浜崎 準也,3.20,0.21,3.7,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,転,,IP,4,,IP,2,,IP,4,,IP,河野 大,6.30,0.14,2.9,2,4,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,6,G2,2,,G2,4,,IP,3,,IP,3,,G1,井川 大作,3.00,0.19,4.3,3,,IP,4,,IP,6,,G3,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP
202604281611,2026-04-28,16,11R,森安 弘雅,6.40,0.23,4.9,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,松下 哲也,5.20,0.21,4.5,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,3,IP,樋口 亮,6.50,0.15,3.1,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,神田 達也,3.50,0.16,3.3,6,,IP,2,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,金田 智博,5.40,0.15,3.0,3,4,IP,3,,IP,4,,IP,2,,IP,4,4,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,梅木 敬太,1.80,0.16,3.6,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202604281612,2026-04-28,16,12R,島村 隆幸,9.20,0.12,2.7,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,秦 英悟,5.30,0.16,4.2,4,,IP,5,3,G1,4,,IP,5,,SG,2,,G1,3,,G1,4,,G1,1,,IP,6,,G1,4,,G1,鈴谷 一平,5.90,0.15,3.1,1,,IP,5,4,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,G1,3,,G1,2,,IP,西村 拓也,7.00,0.13,3.0,4,,IP,3,5,G1,3,,G1,4,,G1,1,3,IP,5,,IP,2,,G1,3,,G1,2,3,G1,1,,IP,渡邉 俊介,4.30,0.13,3.0,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,山本 景士郎,2.40,0.17,4.8,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP
