レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604271303,2026-04-27,13,03R,近藤 友宝,7.20,0.17,3.6,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,大串 重幸,5.20,0.17,3.3,4,3,IP,2,,IP,4,,IP,2,,IP,2,,G3,4,,G3,3,,G3,3,,IP,5,,IP,5,3,IP,伊藤 喜智,7.20,0.15,2.7,2,,IP,3,,IP,5,,IP,1,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,井澤 聖奈,2.20,0.26,4.8,6,,IP,4,,IP,5,,IP,5,3,IP,4,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,6,,IP,酒井 俊弘,5.00,0.12,2.0,5,,IP,4,6,IP,6,,IP,5,,IP,落,,IP,1,,IP,4,6,IP,5,6,IP,1,,IP,1,4,IP,明石 正之,3.80,0.18,4.3,4,,IP,5,,G3,3,,G3,4,,G3,2,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,5,IP
202604271304,2026-04-27,13,04R,廣瀬 篤哉,9.20,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,江藤 敦宏,6.22,0.18,4.7,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,欠,,IP,2,,IP,4,3,IP,高橋 竜矢,7.50,0.13,2.2,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,G1,1,,G1,3,,G1,佐藤 大佑,6.60,0.15,3.1,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,6,IP,4,,IP,5,,IP,1,,IP,4,,IP,中西 月輝,1.40,0.19,4.0,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,6,6,IP,5,6,IP,金子 順一,1.70,0.20,4.6,4,3,IP,6,5,IP,6,,IP,4,,IP,6,3,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,3,IP
202604271305,2026-04-27,13,05R,上條 嘉嗣,7.90,0.18,3.6,6,,IP,2,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,渡邊 伸太郎,5.40,0.21,4.6,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,牧 宏次,6.20,0.15,2.1,3,,IP,3,,IP,3,,IP,2,,G3,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,鈴木 結平太,2.30,0.20,4.1,落,,IP,3,5,IP,6,,IP,6,,IP,3,,IP,6,,G3,6,6,IP,5,5,IP,6,,IP,4,,IP,登 みひ果,5.20,0.11,2.1,3,,G3,3,,G3,3,6,IP,6,6,IP,4,6,G3,2,,G3,6,,G3,6,,G1,2,,IP,1,,IP,畑 和宏,3.60,0.17,3.5,4,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,4,,IP,4,5,IP,5,5,IP,5,,IP,5,,IP
202604271306,2026-04-27,13,06R,井上 恵一,7.50,0.13,2.5,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,石田 政吾,6.00,0.15,2.4,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,川島 拓郎,6.10,0.17,3.3,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,3,,IP,4,,IP,2,,IP,小山 勉,6.70,0.15,3.6,3,,IP,3,5,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,G1,1,,IP,2,,IP,1,,IP,岩橋 裕馬,4.10,0.15,3.4,4,,IP,4,,IP,6,,G3,5,,G3,4,,IP,4,,IP,2,,IP,4,4,IP,3,,IP,4,,IP,山下 夏鈴,4.60,0.18,2.9,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,5,IP,5,,IP,3,,IP,1,,IP,6,,G3
202604271307,2026-04-27,13,07R,中村 守成,6.70,0.23,4.7,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,花本 剛,3.40,0.16,2.8,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,欠,,IP,6,,IP,6,,IP,3,,IP,2,,IP,中島 浩哉,4.90,0.13,2.6,2,,IP,5,,G3,4,,G3,4,,IP,5,5,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,武井 莉里佳,4.70,0.16,3.5,6,,IP,2,,IP,1,,IP,3,,IP,6,,G1,6,,G1,1,,G3,4,,IP,5,,G3,5,,IP,田村 隆信,5.20,0.17,4.6,3,,IP,5,,IP,1,,IP,4,6,IP,2,,IP,6,,IP,4,,G1,5,,G1,5,2,IP,1,,G1,井澤 聖奈,1.50,0.23,5.4,6,,IP,5,,IP,F,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,転,,IP
202604271308,2026-04-27,13,08R,岡本 大,6.40,0.15,2.9,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,佐藤 大佑,7.50,0.14,2.5,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,酒井 俊弘,4.40,0.12,2.2,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,6,5,IP,5,,IP,桑原 悠,5.00,0.17,3.2,6,,IP,1,,IP,4,,IP,4,,IP,3,,G3,1,,IP,6,,G1,3,,G3,4,,G1,6,,G1,山田 雄太,4.30,0.15,3.1,3,,IP,4,6,IP,6,6,IP,6,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,遠藤 エミ,5.00,0.16,4.5,4,,G2,6,,G2,3,,G1,1,5,IP,4,,G1,6,,G1,3,,G1,5,,G1,3,,G3,6,,SG
202604271309,2026-04-27,13,09R,鈴木 孝明,7.60,0.19,3.6,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,坪口 竜也,6.40,0.15,2.8,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,2,,G3,1,,IP,1,,IP,4,,IP,2,,IP,永井 亮次,5.00,0.17,3.3,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,中西 月輝,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,伊藤 喜智,5.60,0.18,2.9,3,,IP,2,,IP,4,6,IP,5,,IP,2,,IP,5,6,IP,2,6,IP,1,,IP,4,,IP,4,3,IP,高野 哲史,3.80,0.16,3.5,6,,IP,3,,IP,4,,IP,4,,G1,5,,G1,6,,G1,4,,IP,5,5,G1,4,,IP,3,,IP
202604271310,2026-04-27,13,10R,烏野 賢太,9.60,0.17,4.3,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,小山 勉,7.50,0.22,4.3,2,3,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,G1,2,,IP,2,,IP,廣瀬 篤哉,4.80,0.18,4.0,4,4,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,渡邊 伸太郎,3.60,0.14,2.6,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,常盤 海心,4.20,0.20,4.7,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,6,IP,5,6,IP,4,,IP,大串 重幸,4.10,0.21,3.7,3,,IP,6,,IP,6,,IP,3,,G3,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP
202604271311,2026-04-27,13,11R,丸尾 義孝,8.44,0.13,2.2,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,1,,IP,明石 正之,7.20,0.14,3.4,2,,IP,1,,IP,4,,G3,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,江藤 敦宏,5.11,0.18,4.4,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,4,IP,2,,IP,3,,IP,4,,IP,転,,IP,上條 嘉嗣,6.80,0.20,4.5,3,,G3,3,,G3,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,中島 昂章,4.10,0.20,4.1,4,,IP,5,6,IP,3,,IP,転,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,4,IP,細川 裕子,4.90,0.23,3.8,2,,IP,6,,IP,2,5,IP,3,,IP,4,,G3,5,,G1,5,,G1,5,,IP,4,,IP,1,,G3
202604271312,2026-04-27,13,12R,高橋 竜矢,10.00,0.15,1.9,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,近藤 友宝,4.90,0.14,2.5,3,3,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,畑 和宏,4.70,0.16,2.6,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,4,IP,3,4,IP,井上 恵一,4.60,0.20,3.2,6,,IP,5,,IP,4,,IP,2,3,IP,1,5,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,武井 莉里佳,5.20,0.17,3.5,4,,IP,4,,IP,3,,IP,2,,IP,5,,G1,3,,G1,4,,G3,5,,G3,2,,G3,6,,IP,河野 主樹,3.30,0.13,2.8,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,G3,4,5,G3,5,5,IP,4,,IP,5,,IP
202604271501,2026-04-27,15,01R,宮武 英司,7.60,0.16,3.7,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,G3,門田 栞,5.50,0.15,3.8,2,,G3,3,,G3,5,,G3,3,,G3,3,3,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,谷口 知優,4.50,0.13,3.0,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,1,,IP,4,2,IP,4,,IP,転,,IP,4,,IP,大西 隆洋,3.30,0.17,3.4,5,,IP,4,,IP,2,5,IP,5,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,松下 知幸,4.20,0.18,4.0,1,6,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,塩田 雄一,3.00,0.17,4.5,3,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,5,IP
202604271502,2026-04-27,15,02R,西村 美智子,9.40,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,西原 明生,4.30,0.21,5.3,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,西丸 敦基,4.50,0.16,2.5,4,,IP,2,,G3,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,深川 和仁,4.10,0.18,3.9,4,3,IP,4,3,IP,6,,IP,4,,IP,3,,IP,6,,G3,4,,G3,1,5,IP,6,,IP,3,,IP,秋山 広一,5.30,0.21,4.3,5,,IP,1,,IP,4,,IP,3,4,IP,5,,G1,3,,IP,1,,IP,2,,IP,5,,IP,5,6,IP,川原 祐明,4.60,0.15,3.9,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,1,,G1
202604271503,2026-04-27,15,03R,中岡 健人,6.70,0.14,2.7,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,欠,,IP,3,,IP,1,,IP,長谷川 親王,2.30,0.21,4.3,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,3,IP,3,,IP,5,,IP,5,,IP,三嶌 さらら,6.00,0.19,3.2,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,転,,IP,5,,IP,2,,IP,2,,IP,1,,G3,上田 隆章,3.70,0.27,4.8,3,,IP,2,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,4,5,IP,4,5,IP,6,,IP,3,,IP,竹田 和哉,3.90,0.16,3.8,3,,IP,4,,IP,5,,G1,3,,IP,5,,IP,1,,IP,6,,IP,6,,IP,6,,IP,5,,G1,宮崎 奨,4.40,0.17,4.0,3,,G3,4,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,G3,5,,G3,3,5,IP
202604271504,2026-04-27,15,04R,下田 哲也,5.10,0.16,3.3,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,G3,2,,G3,2,,IP,川上 清人,5.33,0.16,3.4,5,,IP,1,,IP,エ,3,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,転,,IP,三嶌 こころ,5.20,0.21,4.2,6,,IP,2,,IP,2,,IP,4,,IP,3,,G3,2,,G3,6,,IP,3,,IP,2,,IP,5,,G3,西岡 顕心,7.00,0.13,3.4,2,,G1,2,,G1,6,,G1,1,,G2,6,5,G1,2,,G1,2,,G1,2,5,IP,3,,IP,4,,G1,山田 理央,4.67,0.13,2.7,3,,G3,2,4,G3,4,4,IP,5,,IP,落,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,G1,村越 篤,3.20,0.16,3.8,4,,IP,3,5,IP,4,,IP,3,,IP,6,,G3,6,,G3,5,,IP,6,,IP,4,,IP,5,,G1
202604271505,2026-04-27,15,05R,大廣 咲季,6.60,0.15,3.0,2,,G3,5,,G3,1,,IP,4,,IP,5,2,IP,1,,G3,1,,G3,5,,IP,2,,IP,1,,IP,濱野 斗馬,7.40,0.14,3.1,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,G2,4,,G2,4,,IP,3,,IP,中越 博紀,4.10,0.21,4.9,6,,IP,2,,IP,6,,IP,6,5,G3,4,,IP,5,,G1,5,4,IP,4,,IP,3,,IP,1,,IP,嶋田 貴支,6.40,0.16,2.8,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,木村 光宏,3.60,0.17,3.1,3,,IP,5,,IP,4,,G3,5,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,5,,IP,2,4,IP,木谷 賢太,4.50,0.21,4.9,4,,IP,2,,IP,3,,IP,5,,G3,2,,G3,5,5,IP,3,,IP,4,,IP,5,,IP,5,,G1
202604271506,2026-04-27,15,06R,松尾 祭,8.60,0.17,2.8,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,谷口 佳蓮,5.50,0.17,3.2,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,転,,IP,6,,IP,4,,IP,4,3,IP,3,,IP,石丸 海渡,5.90,0.11,2.4,5,,G1,1,,G1,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,G1,1,4,G1,松下 知幸,3.60,0.18,4.2,5,5,IP,5,,IP,6,5,IP,1,,IP,2,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,中岡 駿,2.10,0.19,3.5,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,4,4,IP,中田 元泰,4.50,0.21,3.8,3,,IP,3,,IP,4,,IP,3,,IP,転,,G1,4,,G1,3,5,IP,3,,IP,5,,IP,4,,IP
202604271507,2026-04-27,15,07R,石井 伸長,4.50,0.23,5.0,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,片岡 雅裕,6.80,0.11,3.1,2,,G1,5,,G1,5,,G1,6,,G1,1,,G1,6,,G1,1,,IP,2,,G1,1,4,G1,2,3,IP,中岡 健人,3.67,0.18,2.9,4,5,IP,5,,IP,4,,IP,6,,IP,5,4,IP,3,,IP,3,,IP,5,,IP,3,,IP,転,,IP,宮武 英司,5.80,0.15,2.9,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,6,IP,三嶌 誠司,5.30,0.16,3.0,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,G1,5,,IP,4,,IP,秋山 広一,4.60,0.20,4.5,3,,IP,4,5,IP,4,,IP,4,,IP,2,,IP,6,,G1,4,,G1,6,,IP,5,,IP,2,,IP
202604271508,2026-04-27,15,08R,松尾 夏海,8.90,0.15,1.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮崎 奨,6.90,0.18,3.1,5,,G3,6,,IP,2,,IP,2,,G3,3,,G3,2,,G1,2,,G1,1,,IP,1,,IP,3,,IP,塩田 雄一,3.70,0.18,3.6,5,4,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,4,IP,4,,IP,5,4,IP,6,,IP,6,,IP,水谷 理人,6.50,0.17,3.1,1,,IP,2,,IP,3,,IP,4,,IP,転,,IP,4,,IP,1,,IP,1,,G1,3,,IP,3,,IP,深川 和仁,4.10,0.19,4.1,5,4,IP,5,,IP,3,,IP,2,,G3,5,,G3,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,三嶌 こころ,2.90,0.26,5.2,4,,IP,4,,IP,6,,IP,6,,IP,4,,G3,5,,IP,5,,IP,4,,G3,3,,G3,6,,G3
202604271509,2026-04-27,15,09R,山田 理央,9.20,0.13,3.3,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,中村 日向,5.70,0.14,3.1,2,,IP,4,3,IP,6,,G1,2,,SG,5,,G1,5,,G1,5,,G1,4,,G1,2,,IP,1,,IP,大廣 咲季,3.40,0.17,3.7,4,,G3,2,,G3,4,,G3,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,中村 晃朋,6.80,0.14,3.6,4,,G1,4,,IP,3,,IP,2,,G1,4,,G1,1,,G1,2,,IP,2,,IP,3,,IP,3,,IP,大西 隆洋,3.70,0.14,2.9,1,,IP,3,,IP,3,,IP,4,,IP,6,4,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,西丸 敦基,4.20,0.10,3.0,4,,IP,5,,IP,2,,G3,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP
202604271510,2026-04-27,15,10R,西丸 侑太朗,10.30,0.12,2.7,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西村 美智子,6.20,0.18,3.6,2,3,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,木谷 賢太,7.30,0.14,3.4,2,,IP,3,,IP,2,,IP,3,,G3,5,,IP,3,,IP,1,,IP,2,,IP,2,,G1,1,,IP,中村 桃佳,5.70,0.09,2.2,3,,IP,1,,IP,5,3,IP,1,,G1,2,,G1,6,,G1,4,,G1,6,,IP,6,,IP,1,,IP,松尾 祭,2.80,0.19,3.9,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,転,,IP,5,,IP,4,,G1,6,,G1,川上 清人,3.40,0.20,4.6,5,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,5,IP,6,,IP,6,,IP,6,,IP
202604271511,2026-04-27,15,11R,西岡 顕心,10.40,0.13,2.6,2,,G1,1,,G1,1,,G1,1,,G2,1,,G2,2,,G1,1,,G1,1,,IP,1,,IP,1,,G1,三嶌 誠司,6.30,0.15,3.0,1,,IP,2,,IP,2,3,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,G1,5,,IP,4,,IP,竹田 和哉,8.00,0.16,3.0,2,,IP,1,,G1,2,,IP,1,,IP,1,,IP,3,,IP,2,,G1,3,,G1,5,5,G1,2,,IP,谷口 知優,5.60,0.19,4.3,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,中田 元泰,4.40,0.18,4.0,6,,IP,5,6,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,G1,4,6,G1,6,,IP,5,,IP,濱野 斗馬,5.10,0.14,3.9,4,,IP,3,,IP,5,5,G2,5,,IP,3,,IP,5,,IP,3,,G1,3,,G1,2,,IP,3,,IP
202604271512,2026-04-27,15,12R,片岡 雅裕,8.90,0.14,3.1,1,,IP,5,,G1,1,,G1,2,,G1,3,,G1,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,石丸 海渡,6.40,0.10,2.6,5,,G1,2,,G1,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,1,,G1,6,,G1,川原 祐明,8.00,0.14,2.6,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,G1,松尾 夏海,5.60,0.15,2.2,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,転,,IP,6,5,IP,2,,IP,6,,G1,5,,G1,村越 篤,4.40,0.16,3.5,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,G3,5,,IP,5,,G1,4,,IP,中越 博紀,2.60,0.21,4.2,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,G3,6,,G3,6,,IP,3,,IP,5,,G1
