レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604232004,2026-04-23,20,04R,田村 美和,5.90,0.20,3.4,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,G3,6,,G3,4,,G3,1,,G3,1,,IP,米丸 乃絵,7.10,0.15,3.0,4,,IP,1,,IP,1,,IP,3,,G1,2,,IP,2,,IP,2,,G1,1,,G3,6,,IP,4,,IP,松瀬 弘美,5.40,0.16,2.5,5,,IP,2,,IP,2,,G3,3,,G3,4,,G3,5,,G3,3,,IP,4,,IP,1,,IP,4,,IP,植木 美帆,2.10,0.23,4.3,5,,G3,5,,G3,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,G3,6,,IP,西村 歩,5.30,0.23,3.7,4,,IP,2,,G3,3,,G3,5,,IP,3,,IP,3,,IP,2,6,IP,6,,G3,4,,G3,2,,IP,三浦 永理,4.10,0.19,4.1,6,,G3,2,,G3,6,,IP,2,,G1,4,,IP,6,,G1,1,,G3,5,,G3,5,,G2,6,,IP
202604232005,2026-04-23,20,05R,西橋 奈未,8.56,0.11,2.4,1,,G1,2,,G1,1,,G3,転,,G3,2,,G2,1,,G2,3,,IP,1,,IP,2,,IP,5,,G1,山本 梨菜,5.80,0.13,3.6,4,,G3,2,,IP,2,,G3,3,,IP,4,,IP,1,,IP,5,3,IP,6,3,G1,1,,G3,4,,G3,赤井 星璃菜,5.60,0.15,2.8,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,津田 裕絵,7.00,0.16,3.3,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,神里 琴音,4.30,0.16,2.7,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,6,IP,1,,IP,久保田 凪紗,1.00,0.18,4.3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3
202604232006,2026-04-23,20,06R,小野 桜,7.60,0.18,3.5,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,G3,2,,G3,落合 直子,7.00,0.13,2.4,2,,G3,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,岩崎 麗子,3.50,0.15,2.9,4,,IP,6,,IP,6,,G3,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,4,IP,魚谷 香織,5.10,0.19,4.0,3,,G3,3,,IP,6,,IP,4,,IP,4,,G3,2,,G3,3,5,IP,3,,IP,5,,G3,2,,G3,土屋 千明,4.10,0.15,2.3,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,G3,6,,G3,転,,IP,5,,IP,藤田 美代,2.30,0.17,4.0,5,,G3,6,,IP,6,5,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604232007,2026-04-23,20,07R,小芦 るり華,8.60,0.16,2.9,3,,G3,2,,IP,3,,IP,1,,IP,1,,IP,5,,G2,1,,IP,1,,G1,1,,G1,1,,IP,中里 優子,3.50,0.19,3.8,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,G3,5,,G3,6,,IP,6,,IP,6,,IP,山下 友貴,6.50,0.16,3.8,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,1,,G3,1,,G3,4,,G3,1,,G3,前田 紗希,7.20,0.14,1.9,1,,G3,1,,G3,6,,IP,2,,IP,2,,IP,2,,G3,3,,G3,1,,G1,5,,IP,2,,G3,深見 亜由美,3.30,0.22,4.2,4,,IP,6,,IP,5,6,IP,5,,IP,5,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,池田 奈津美,3.20,0.18,3.4,3,5,IP,5,2,IP,5,3,IP,4,5,IP,6,2,IP,5,2,IP,3,2,G3,6,4,G3,3,2,IP,6,1,IP
202604232008,2026-04-23,20,08R,川野 芽唯,8.70,0.15,3.3,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,喜井 つかさ,5.60,0.12,2.5,6,,G3,2,,G3,3,,G3,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,G3,今井 裕梨,6.60,0.13,2.6,4,,IP,6,,IP,2,,G1,2,,G1,1,,IP,3,,G3,2,,G3,2,,IP,4,,IP,3,,IP,坂本 奈央,2.30,0.21,4.9,5,,IP,5,,IP,4,,G3,6,,IP,6,,IP,5,,G3,5,,G3,5,,G3,3,,G3,6,,G3,田村 美和,3.60,0.16,2.9,4,,IP,2,,IP,6,6,IP,6,,IP,4,,G3,4,,G3,4,,G3,4,,G3,4,,IP,5,,G3,木村 紗友希,2.00,0.20,3.4,4,,IP,転,,G3,6,,G3,5,,G3,5,,IP,5,5,IP,6,,IP,6,5,IP,4,,IP,6,,IP
202604232009,2026-04-23,20,09R,西村 歩,8.80,0.19,3.2,1,,IP,1,,IP,3,,G3,1,,G3,1,,IP,2,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,冨名腰 桃奈,3.80,0.20,2.9,3,,G3,3,,G3,5,,IP,6,3,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,柴田 百恵,5.70,0.15,2.3,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,3,,G3,3,,IP,2,,IP,4,,IP,2,,IP,中谷 朋子,5.40,0.26,5.0,4,,G3,4,,G3,3,,G3,2,,G3,3,,G3,3,,IP,4,,IP,4,,G3,4,,IP,2,,IP,久保田 凪紗,1.70,0.16,3.7,5,,G3,5,,G3,6,4,IP,5,,IP,6,6,G3,5,,G3,5,6,IP,5,,IP,6,,IP,5,,G3,渡邉 優美,4.40,0.14,2.6,4,,G1,5,,IP,6,,SG,2,,IP,4,,G1,3,,IP,3,,IP,6,,G1,5,,G1,4,,IP
202604232010,2026-04-23,20,10R,土屋 千明,9.20,0.12,2.2,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,松瀬 弘美,5.20,0.22,3.7,5,,IP,2,,G3,1,,G3,4,,G3,5,,G3,3,,IP,2,,IP,6,,IP,1,,IP,6,,IP,池 千夏,3.50,0.16,3.0,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,G3,4,,G3,2,,G3,5,,IP,西橋 奈未,4.30,0.16,3.4,2,,G1,5,,G1,5,,G1,6,,G1,4,,G3,2,,G3,2,,G2,5,,IP,転,,G1,5,,G1,大久保 佑香,3.10,0.20,4.3,5,,IP,5,,IP,6,4,G3,4,,G3,2,,IP,5,,IP,4,,IP,6,,G3,3,,G3,6,,IP,湯淺 紀香,3.60,0.23,5.0,6,,IP,4,,IP,4,5,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,G3,5,,G3
202604232011,2026-04-23,20,11R,前田 紗希,8.90,0.12,1.8,1,,G3,1,,G3,3,,IP,4,,IP,2,,IP,1,,G3,1,,G3,1,,G3,1,,G3,2,,G1,渡邉 真奈美,5.30,0.17,3.1,3,,G3,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,G3,6,,IP,5,,IP,津田 裕絵,5.70,0.18,3.6,4,,IP,2,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,G1,間庭 菜摘,4.20,0.18,3.9,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,G1,4,,G3,4,,G3,3,6,IP,五反田 忍,3.20,0.19,3.2,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,落合 直子,2.70,0.13,2.4,3,,G3,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,G3,6,,IP,3,,G3
202604232012,2026-04-23,20,12R,小野 生奈,10.00,0.12,2.1,1,,G3,1,,G3,1,,G3,2,,G3,1,,G3,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,川野 芽唯,7.90,0.15,3.4,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,G1,1,,G1,3,1,IP,三浦 永理,5.89,0.14,2.8,5,,IP,1,,G3,2,,G3,2,,IP,1,,IP,4,,G1,6,,IP,転,,IP,6,,G1,3,,G1,平山 智加,5.10,0.15,2.5,2,,G3,4,,G3,3,,IP,5,,IP,3,,IP,4,,IP,5,5,IP,3,,IP,3,,G1,3,,IP,小芦 るり華,5.10,0.13,3.2,4,4,IP,4,,G2,5,,G2,5,6,IP,2,,IP,2,,G1,5,,G1,3,,IP,4,,IP,4,,G1,山本 梨菜,4.00,0.19,4.2,5,,G3,5,5,G3,3,,G3,5,,G3,6,,IP,3,,IP,5,,G1,5,,G3,2,,IP,3,5,IP
202604232201,2026-04-23,22,01R,杉山 裕也,8.40,0.14,3.1,1,,IP,6,,G1,1,,IP,1,,IP,5,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,松下 誉士,6.20,0.19,3.4,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,3,IP,2,,IP,6,,IP,3,,IP,4,,IP,小澤 和也,4.50,0.18,2.6,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,占部 一真,3.78,0.16,3.0,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,欠,,G3,6,6,G3,3,,IP,6,,IP,矢野 真梨菜,3.10,0.23,3.7,6,,IP,4,,G3,6,,G3,3,,G3,6,,G3,4,,G3,5,,IP,3,,IP,5,,IP,4,,G3,原村 百那,1.11,0.19,4.2,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,落,,IP,6,,IP,6,,IP,6,,IP
202604232202,2026-04-23,22,02R,大賀 龍之介,7.40,0.18,3.6,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,6,,IP,藤堂 里香,4.50,0.18,3.3,4,,IP,6,,IP,4,,G1,2,,G1,3,,IP,3,,IP,4,,IP,F,,G3,2,,G3,5,,IP,今出 晋二,4.90,0.21,3.6,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,板倉 敦史,4.60,0.18,3.8,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,5,IP,4,6,IP,2,,IP,吉田 光,4.20,0.19,3.7,5,,IP,3,,IP,3,,IP,3,,IP,3,6,IP,4,,IP,3,6,IP,L,6,IP,4,4,IP,5,,G3,藤本 佳史,2.40,0.22,4.9,6,,IP,6,,G3,6,4,G3,6,,G3,6,,IP,6,,IP,3,,IP,5,,IP,3,5,IP,4,,IP
202604232203,2026-04-23,22,03R,孫崎 百世,7.40,0.21,4.4,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,高山 敬悟,4.67,0.17,3.7,6,,G3,5,,G3,3,,G3,6,,IP,2,,IP,2,,IP,転,,IP,4,,IP,2,,IP,4,,IP,北山 康介,7.20,0.13,2.7,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,中島 友和,4.40,0.15,2.9,3,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,諏訪 玲奈,2.30,0.24,5.0,落,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,3,,IP,5,,IP,6,,IP,6,6,IP,3,,IP,海老澤 泰行,2.30,0.19,4.0,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,3,,IP,4,,IP
202604232204,2026-04-23,22,04R,國分 将太郎,6.70,0.16,2.8,1,,IP,3,,IP,1,,G3,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,百武 翔,4.90,0.17,3.5,6,,IP,2,,G3,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,,IP,6,,IP,水口 由紀,4.11,0.18,4.5,3,,IP,3,,IP,4,,IP,6,,G3,3,,G3,2,,IP,4,,IP,6,4,IP,転,,G3,6,,IP,安達 裕樹,6.20,0.19,3.2,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,G2,5,,G2,向所 浩二,3.00,0.17,3.4,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,5,,IP,6,6,IP,阪本 勇介,3.70,0.22,5.1,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP
202604232206,2026-04-23,22,06R,今出 晋二,4.20,0.19,5.0,4,,IP,2,,IP,1,,IP,F,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,G3,荒川 健太,5.20,0.16,3.3,4,,IP,2,,IP,3,,G3,5,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,池本 輝明,4.60,0.16,3.3,3,,IP,5,,IP,5,,IP,5,,IP,1,4,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,原村 百那,1.70,0.17,3.3,5,,IP,F,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,篠崎 元志,5.10,0.15,3.4,4,,G1,5,,G1,4,,G1,3,,G3,5,,G1,6,,G1,2,,G1,2,,IP,3,,G1,5,,G1,小林 愛実,3.20,0.14,3.4,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,5,IP,5,,IP,3,,IP,2,,IP,4,,IP
202604232207,2026-04-23,22,07R,藤田 浩人,9.10,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,5,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,鈴木 智啓,6.50,0.19,3.9,2,,IP,落,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,板倉 敦史,3.30,0.17,3.4,6,,G3,4,,G3,5,,G3,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,3,,IP,諏訪 玲奈,2.20,0.16,3.6,4,,IP,6,6,IP,5,6,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,5,,IP,藤山 湧太,1.60,0.21,4.1,4,,IP,5,6,IP,6,,IP,6,,IP,5,6,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,小澤 和也,3.60,0.21,4.3,3,4,IP,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP
202604232208,2026-04-23,22,08R,中野 希一,10.10,0.10,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤本 佳史,5.70,0.15,2.6,2,,IP,2,,IP,6,,IP,6,,G3,1,3,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,海老澤 泰行,4.30,0.16,3.4,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,F,,IP,6,,IP,4,,IP,國分 将太郎,3.40,0.17,3.6,1,5,IP,6,,G3,5,5,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,G3,松下 誉士,3.20,0.18,4.3,6,6,IP,6,,IP,4,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,6,IP,3,,IP,松本 弓雄,2.80,0.19,4.4,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,5,IP
202604232209,2026-04-23,22,09R,百武 翔,7.40,0.14,2.2,1,,G3,1,,G3,2,,G3,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,杉山 裕也,7.30,0.16,3.0,2,,G1,3,,G1,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,5,,IP,3,,IP,3,,IP,川合 理司,4.10,0.17,3.1,5,,IP,2,,IP,3,,IP,4,4,IP,5,,IP,4,,IP,3,,IP,4,4,IP,6,,IP,4,,IP,藤堂 里香,4.90,0.16,3.8,6,,IP,5,,IP,3,,G1,2,,G1,3,5,IP,5,,IP,2,,G3,2,,IP,4,,IP,5,,IP,新田 洋一,4.10,0.15,2.7,3,,IP,5,4,IP,4,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,4,IP,川崎 公靖,3.60,0.18,4.5,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,5,IP,6,,IP,2,5,IP,5,,IP,2,5,IP
202604232210,2026-04-23,22,10R,小池 公生,7.50,0.20,4.0,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,大上 卓人,7.90,0.14,4.0,1,,IP,2,,SG,1,,SG,2,,G1,2,,G1,2,,G1,5,,G1,4,,G1,6,,G1,1,,IP,中野 和裕,4.70,0.19,3.6,1,,IP,4,,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,F,,IP,池本 輝明,2.90,0.17,4.4,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,高山 敬悟,3.22,0.14,2.9,6,6,G3,転,,IP,6,,IP,2,,IP,転,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,6,IP,大場 敏,3.50,0.18,4.8,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP
202604232211,2026-04-23,22,11R,原田 篤志,9.60,0.14,2.2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,安達 裕樹,5.10,0.14,1.9,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,堀本 和也,7.70,0.11,1.9,2,,SG,3,,SG,3,,G1,6,,G1,1,,G1,5,,G1,2,,G3,1,,IP,2,,IP,1,,IP,藤丸 光一,3.00,0.23,4.6,3,2,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,荒川 健太,5.11,0.22,4.2,3,4,G3,1,,G3,2,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,不,,IP,占部 一真,2.90,0.15,2.9,6,,IP,5,5,IP,3,,IP,6,,IP,2,,IP,6,,G3,6,,IP,3,,IP,6,,IP,5,,IP
202604232212,2026-04-23,22,12R,北山 康介,9.40,0.16,3.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,篠崎 元志,6.44,0.14,3.4,エ,,G1,5,,G3,2,,G3,2,,G1,2,,G1,4,,G1,4,3,IP,2,,IP,L,,G1,2,,G1,阪本 勇介,5.40,0.21,4.1,1,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,4,,IP,3,,IP,4,,IP,鈴木 智啓,2.20,0.22,4.7,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,2,,IP,6,,IP,中野 希一,5.20,0.16,2.9,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,4,G1,4,,IP,4,4,IP,1,,IP,1,,IP,梅原 祥平,2.78,0.13,3.0,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202604232301,2026-04-23,23,01R,木下 大將,10.00,0.14,1.9,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 宏典,5.20,0.20,4.5,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,井上 茂,5.50,0.15,3.6,3,,IP,1,,IP,6,,IP,5,,IP,5,5,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,小野 信樹,3.30,0.17,2.9,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,6,,IP,酒井 陽祐,4.20,0.19,4.0,4,,G3,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,東 潤樹,4.40,0.19,4.3,6,,IP,3,,IP,3,,IP,3,5,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP
202604232302,2026-04-23,23,02R,竹腰 正樹,7.20,0.16,3.2,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,村上 彰一,5.20,0.18,4.0,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,三浦 洋次朗,7.00,0.15,2.2,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,吉武 真也,2.90,0.20,4.5,6,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,眞鳥 康太,3.00,0.22,4.5,6,,G3,5,6,IP,3,6,IP,6,,IP,4,6,IP,5,6,IP,4,,IP,2,6,IP,6,6,IP,6,6,IP,森清 友翔,3.10,0.16,4.0,4,,IP,6,,IP,5,,G2,3,,IP,3,5,G3,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
