レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604261504,2026-04-26,15,04R,川上 清人,5.70,0.19,3.4,6,,IP,3,,IP,6,,IP,4,2,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,大廣 咲季,3.50,0.13,3.3,3,,G3,2,4,G3,3,,G3,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,落,,IP,2,,IP,木村 光宏,2.80,0.20,3.8,5,,IP,5,,IP,4,,IP,3,,IP,6,,G3,4,,G3,3,,IP,6,2,IP,6,,IP,6,,IP,嶋 義信,6.10,0.13,2.1,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,5,IP,2,,IP,3,,IP,6,,IP,5,,IP,中村 晃朋,5.20,0.14,3.6,1,,G1,4,,IP,4,6,IP,4,,IP,4,,G1,3,4,IP,4,4,IP,4,4,IP,4,,G1,4,,G1,三嶌 誠司,5.20,0.18,4.8,2,,IP,4,,IP,2,5,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP
202604261505,2026-04-26,15,05R,西丸 敦基,9.40,0.18,3.1,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,木谷 賢太,6.00,0.15,3.3,4,,IP,4,,IP,5,,IP,1,,IP,3,,G3,3,,G3,3,,IP,2,,IP,3,,G1,3,,IP,村越 篤,5.70,0.15,2.8,3,4,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,2,G3,2,,G3,2,4,IP,3,,IP,2,,IP,塩田 雄一,3.30,0.23,3.2,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,中村 日向,6.30,0.13,2.5,1,,IP,4,,G1,6,,G1,4,,SG,5,,SG,4,,G1,4,,G1,3,,G1,2,,G1,1,,IP,宮武 英司,2.70,0.17,3.8,5,5,IP,4,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202604261506,2026-04-26,15,06R,宮崎 奨,6.80,0.19,2.9,5,,G3,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,G3,1,,G3,6,,IP,4,,G1,大西 隆洋,5.50,0.20,4.0,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,3,IP,4,,IP,6,,IP,3,,IP,1,,IP,深川 和仁,5.10,0.19,3.8,1,,IP,3,,IP,2,,IP,6,,G3,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,中岡 駿,2.50,0.25,4.6,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,6,IP,6,6,IP,5,6,IP,西丸 侑太朗,6.30,0.15,3.2,2,6,G1,3,6,G1,3,,IP,5,,IP,2,,IP,3,,G1,3,,IP,4,,IP,3,,IP,2,,IP,西岡 顕心,5.60,0.17,4.3,5,,G1,5,,G1,3,,G1,2,,G1,3,,G2,4,,G1,5,,G1,3,,G1,3,,IP,4,,G1
202604261507,2026-04-26,15,07R,谷口 佳蓮,9.00,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,松尾 夏海,6.30,0.16,3.6,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,3,,G1,2,,G1,山田 理央,6.60,0.16,3.0,3,,G3,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,4,IP,門田 栞,4.60,0.16,3.6,4,6,G3,3,,G3,5,,IP,1,6,IP,6,,IP,3,6,IP,6,,IP,4,,IP,1,,IP,5,,IP,三嶌 こころ,2.20,0.28,5.7,転,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,G3,6,,IP,6,,IP,5,6,IP,5,6,IP,中村 桃佳,4.40,0.16,3.7,1,,IP,4,,IP,3,,IP,3,,G1,3,,G1,5,,G1,5,,IP,6,,IP,転,,IP,4,,IP
202604261508,2026-04-26,15,08R,川原 祐明,9.00,0.14,2.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,松尾 祭,5.00,0.15,3.6,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,G1,6,,G1,上田 隆章,5.30,0.23,4.8,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,濱野 斗馬,5.56,0.13,2.3,6,,IP,3,,G2,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,転,5,G1,2,,IP,3,,IP,下田 哲也,2.40,0.16,3.4,4,6,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,三嶌 さらら,3.80,0.22,4.5,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,G3,1,,G3
202604261509,2026-04-26,15,09R,水谷 理人,9.00,0.20,4.2,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,1,,IP,中田 元泰,5.50,0.18,4.0,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,G1,2,3,G1,5,,IP,西原 明生,3.00,0.22,4.5,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,木村 光宏,5.80,0.16,2.6,6,,IP,4,,IP,6,,IP,2,,IP,1,,G3,1,1,G3,2,,IP,5,,IP,4,,IP,1,,IP,中越 博紀,4.40,0.19,4.6,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,G3,5,,G3,長谷川 親王,1.70,0.20,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,3,,IP,6,,IP,5,,IP,6,,IP
202604261510,2026-04-26,15,10R,竹田 和哉,8.70,0.10,2.2,1,,IP,2,,IP,3,,G1,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,G1,2,,G1,嶋 義信,7.00,0.11,2.1,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,3,IP,2,,IP,2,,IP,3,,IP,宮崎 奨,5.90,0.15,3.5,5,,G3,2,,IP,3,,IP,2,,IP,3,,G3,4,4,G3,5,,IP,3,,G1,2,4,IP,2,,IP,村越 篤,3.70,0.15,3.6,3,,IP,6,,IP,5,3,IP,2,,G3,6,,G3,6,,IP,5,,G1,2,,IP,6,,IP,4,,IP,嶋田 貴支,4.50,0.17,3.8,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,片岡 雅裕,4.30,0.17,4.1,6,,G1,5,,G1,4,,G1,4,,G1,4,,G1,6,,G1,5,,IP,3,,IP,3,,G1,3,,IP
202604261511,2026-04-26,15,11R,中村 晃朋,9.30,0.15,3.9,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,3,,IP,西丸 侑太朗,5.30,0.19,3.7,2,,G1,5,,IP,2,,IP,6,,G1,6,,G1,1,,IP,5,,IP,3,,IP,2,,IP,5,3,G1,秋山 広一,6.00,0.15,3.6,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,G1,2,,IP,4,,IP,木谷 賢太,5.90,0.14,3.1,3,6,IP,3,,IP,3,,G3,5,5,IP,2,,IP,2,,IP,4,,G1,3,,IP,3,,IP,3,,IP,石井 伸長,4.90,0.20,3.4,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,転,,IP,2,,IP,3,,IP,2,,IP,山田 理央,4.40,0.19,3.7,4,,G3,2,5,IP,3,4,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,G1,6,,G1,2,,G3
202604261512,2026-04-26,15,12R,中村 日向,9.90,0.13,2.6,1,,IP,1,,IP,1,,G1,1,,SG,1,,SG,2,,G1,2,,G1,1,,G1,4,,G1,1,,IP,西岡 顕心,8.20,0.12,2.6,1,,G1,2,,G1,2,,G2,2,,G2,2,,G1,6,,G1,4,,G1,1,,G1,1,,G1,4,,IP,三嶌 誠司,6.90,0.17,2.7,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,G1,川原 祐明,6.40,0.15,2.7,3,,IP,1,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,G1,4,,IP,中村 桃佳,4.20,0.14,3.1,3,,IP,3,,IP,2,,IP,5,,G1,3,,G1,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,石丸 海渡,4.70,0.14,3.4,6,,G1,5,,G1,6,,G1,6,,G1,2,,G1,3,,IP,2,,IP,6,,IP,3,4,IP,4,,IP
202604261601,2026-04-26,16,01R,松本 一毅,7.80,0.18,2.7,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,2,IP,2,,IP,1,,IP,2,,IP,1,,IP,小松 卓司,5.70,0.13,2.9,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,4,IP,2,,IP,三宅 健太,5.40,0.16,3.5,4,,IP,2,,IP,5,,IP,3,,IP,6,,G3,1,,G3,3,,IP,1,,IP,3,,IP,6,4,IP,原村 拓也,5.00,0.17,3.7,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,得山 大輝,1.50,0.17,3.8,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,,IP,一色 颯輝,5.20,0.24,4.5,5,,IP,3,,IP,4,5,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,5,IP,3,,IP
202604261602,2026-04-26,16,02R,井上 大輔,7.40,0.19,3.6,1,,IP,4,,G3,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,浜崎 準也,5.30,0.14,3.2,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,6,,IP,1,,IP,4,,IP,星 栄爾,4.90,0.13,2.3,4,,IP,2,,G3,3,,G3,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,山下 流心,5.00,0.14,3.1,5,,IP,2,,IP,1,,IP,2,,IP,5,,G3,5,,IP,5,,IP,3,,IP,3,,IP,4,5,IP,山田 和佐,4.00,0.19,4.3,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,小林 文彦,4.60,0.23,4.4,5,,IP,3,5,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,5,IP
202604261603,2026-04-26,16,03R,平岡 重典,5.50,0.16,3.1,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,2,IP,1,,IP,4,,IP,4,,IP,6,,IP,室田 泰史,5.80,0.13,1.4,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,吉田 一心,4.50,0.20,3.9,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,神田 達也,3.60,0.17,3.4,2,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,佐藤 太亮,3.60,0.14,3.4,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,6,IP,2,6,IP,5,,IP,転,,IP,樋口 亮,4.00,0.23,4.1,4,5,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202604261604,2026-04-26,16,04R,梅木 敬太,7.20,0.17,3.5,1,,IP,5,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,山本 景士郎,7.00,0.18,4.1,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,秦 英悟,7.00,0.12,2.8,1,,IP,1,,IP,3,,SG,6,,SG,2,,G1,5,,G1,3,,G1,2,,G1,3,,IP,4,,IP,清水 紀克,4.40,0.20,3.9,4,2,IP,6,3,IP,4,2,IP,3,2,IP,2,3,IP,1,2,IP,5,2,IP,4,2,IP,6,2,IP,4,2,IP,渡邉 俊介,4.50,0.14,2.8,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,渥美 卓郎,3.00,0.21,5.0,4,,IP,5,,IP,6,,IP,転,,IP,5,,IP,1,5,IP,6,,IP,4,5,IP,4,4,IP,5,,IP
202604261605,2026-04-26,16,05R,原村 拓也,7.40,0.19,4.1,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,井川 大作,5.00,0.14,3.5,6,,IP,1,,IP,6,,G3,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,西村 拓也,6.40,0.14,3.1,2,,G1,6,,G1,3,,IP,1,,IP,2,,IP,6,,G1,5,,G1,2,,G1,2,,IP,3,,G2,吉永 泰弘,5.40,0.23,4.2,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,5,IP,1,,IP,5,,IP,3,,IP,6,,G3,成貞 琳平,3.00,0.21,4.5,6,,IP,5,,IP,5,,IP,5,6,IP,2,4,IP,3,,IP,5,,IP,4,4,IP,5,,IP,6,,IP,佐々木 翔斗,3.00,0.18,4.0,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,G2,5,,G2,5,,IP,2,,IP,6,,IP
202604261606,2026-04-26,16,06R,抹香 雄三,6.44,0.14,1.5,転,,IP,5,,IP,転,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,渡部 悟,5.30,0.19,3.5,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,河野 大,5.60,0.12,2.2,5,,IP,4,,IP,3,,IP,6,,IP,4,,G2,1,4,G2,2,,IP,3,,IP,1,,IP,5,,G1,森安 弘雅,6.40,0.20,4.1,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,山下 流心,3.80,0.18,4.1,4,,IP,2,,IP,6,,IP,5,,G3,5,,G3,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,角山 雄哉,2.10,0.21,4.1,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,欠,,IP,5,,G3,5,,G3,6,,IP,4,,IP
202604261607,2026-04-26,16,07R,向井田 佑紀,7.70,0.15,2.5,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,4,,IP,1,,IP,松尾 基成,3.80,0.18,3.7,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,3,IP,6,,IP,5,,IP,浜崎 準也,5.30,0.14,2.9,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,4,IP,5,,IP,2,,IP,松下 哲也,5.70,0.21,3.2,1,,IP,3,6,IP,3,6,IP,6,,IP,5,5,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,島村 隆幸,6.70,0.11,2.5,1,,IP,5,,IP,2,,G3,1,6,G3,2,,IP,4,,IP,3,,IP,2,,G3,3,,IP,4,,IP,得山 大輝,1.30,0.13,2.1,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202604261608,2026-04-26,16,08R,三宅 健太,6.00,0.17,2.8,2,,IP,1,,G3,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,G3,5,,IP,5,,IP,山田 和佐,3.70,0.18,4.5,5,3,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,金田 智博,5.50,0.17,3.3,1,,IP,5,,IP,5,2,IP,5,,IP,1,,IP,2,2,IP,2,,IP,6,,IP,4,,IP,2,,IP,佐藤 太亮,4.20,0.15,3.4,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,3,IP,5,,IP,藤井 公人,5.10,0.16,3.1,4,,IP,1,4,IP,4,,IP,4,,IP,4,,G3,6,,IP,1,,IP,3,,IP,3,,IP,5,,IP,清水 紀克,2.20,0.23,4.3,6,4,IP,5,2,IP,3,3,IP,6,5,IP,5,2,IP,5,2,IP,4,3,IP,6,2,IP,5,2,IP,6,2,IP
202604261609,2026-04-26,16,09R,秦 英悟,9.90,0.13,2.1,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,1,,G1,1,,IP,平岡 重典,4.20,0.16,4.0,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,4,IP,4,,IP,5,,IP,井川 大作,6.70,0.16,3.1,4,,IP,6,4,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,2,IP,1,,IP,小林 文彦,5.40,0.20,4.8,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,4,,IP,網代 良芽,4.10,0.14,2.8,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,松尾 光広,3.70,0.28,5.4,5,,IP,1,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202604261610,2026-04-26,16,10R,鈴谷 一平,8.10,0.13,2.0,1,,IP,転,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,G1,1,,IP,神田 達也,4.50,0.18,3.0,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,4,IP,3,,IP,5,3,IP,吉永 泰弘,2.80,0.15,3.3,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,梅木 敬太,5.20,0.18,2.9,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,6,,IP,4,5,IP,2,,IP,星 栄爾,4.40,0.15,2.8,2,,IP,5,,G3,5,6,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,6,IP,2,,IP,河野 大,6.30,0.16,3.0,4,,IP,4,5,IP,3,,IP,5,,G2,2,,IP,2,,IP,2,,IP,4,,IP,2,,G1,2,,G2
202604261611,2026-04-26,16,11R,渡邉 俊介,8.30,0.13,2.9,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,井上 大輔,4.80,0.17,3.4,5,,IP,1,1,IP,4,,IP,6,,G3,5,,G3,2,,G3,6,,IP,2,,IP,3,,IP,3,,IP,抹香 雄三,5.60,0.17,3.5,3,,IP,4,2,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,2,IP,3,,IP,3,,IP,2,,IP,西村 拓也,7.30,0.13,3.3,3,5,G1,3,,G1,4,,G1,1,3,IP,5,,IP,2,,G1,3,,G1,2,3,G1,1,,IP,3,3,G2,室田 泰史,3.00,0.13,3.1,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,松下 哲也,2.00,0.20,3.5,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,6,,IP
202604261612,2026-04-26,16,12R,島村 隆幸,9.20,0.10,2.4,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,金田 智博,8.20,0.16,2.1,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,松本 一毅,5.20,0.14,2.9,1,,IP,3,,IP,2,2,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,山本 景士郎,4.50,0.20,4.2,3,5,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,3,IP,5,,IP,3,,IP,吉田 一心,3.78,0.18,2.8,L,,IP,4,,IP,4,,IP,3,,IP,5,,IP,F,,IP,3,,IP,5,,IP,5,,IP,2,,IP,森安 弘雅,2.50,0.29,5.8,6,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202604261701,2026-04-26,17,01R,福島 勇樹,10.30,0.08,1.6,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平尾 崇典,6.67,0.14,3.7,4,,G1,2,,IP,2,3,IP,2,,IP,5,,G1,5,,G1,落,,IP,3,,G1,2,,G2,2,,IP,重成 一人,7.30,0.14,2.6,5,,G1,1,,IP,6,,IP,3,,G1,2,,G1,1,,G1,4,,G1,1,,IP,2,,IP,2,,IP,中辻 崇人,7.11,0.18,4.1,5,,G1,1,3,IP,3,,IP,4,,G1,欠,,G1,2,,IP,1,,IP,3,,G1,3,,G1,2,3,IP,君島 秀三,4.70,0.15,3.5,4,,G1,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,4,IP,4,,IP,2,,IP,4,,G1,笠原 亮,4.80,0.21,4.8,4,,G1,5,,G1,5,5,SG,4,,IP,4,,IP,1,,IP,5,,G1,5,,G1,3,,G2,4,,G2
