レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604142001,2026-04-14,20,01R,城間 盛渚,9.20,0.21,3.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,久保原 秀人,3.20,0.17,3.9,5,3,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,間野 兼礼,6.50,0.19,3.4,4,,IP,2,4,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,浜崎 準也,3.10,0.19,3.6,5,,IP,6,,IP,6,,IP,5,,IP,転,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,恵良 琴美,1.90,0.19,3.8,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,久富 政弘,2.50,0.27,5.2,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,G3
202604142002,2026-04-14,20,02R,花本 夏樹,7.80,0.18,4.1,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,淺田 千亜希,5.70,0.12,2.2,2,,G3,4,,G3,3,,G3,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,片橋 幸貴,5.60,0.11,2.8,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,,IP,島田 賢人,6.00,0.17,2.5,1,,IP,3,,IP,5,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,横田 海人,1.60,0.18,4.4,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,室田 泰史,3.80,0.13,2.4,5,,IP,4,5,IP,2,5,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP
202604142003,2026-04-14,20,03R,山本 景士郎,6.80,0.19,3.5,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,廣中 良一,5.60,0.20,3.4,6,,G3,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,3,IP,松本 博昭,6.50,0.16,4.0,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,橋本 英一,5.00,0.18,3.5,4,5,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,葛原 大陽,4.20,0.13,2.3,6,,G1,4,,IP,6,,G1,1,,IP,6,,IP,3,,G1,4,,IP,3,,IP,4,,IP,5,,IP,森作 雄大,3.22,0.13,2.7,エ,,IP,1,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202604142004,2026-04-14,20,04R,岸蔭 亮,6.40,0.21,4.7,1,,IP,6,,IP,1,3,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,6,,IP,1,,G3,原田 才一郎,7.80,0.16,3.9,2,,IP,1,,IP,1,3,IP,1,3,IP,2,,G1,2,,IP,2,,IP,3,,IP,5,,G1,3,,IP,中村 駿平,3.00,0.18,2.8,6,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,転,,IP,冨成 謙児,3.10,0.16,3.7,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,烏野 賢太,5.10,0.15,2.9,4,,G3,5,,G3,3,4,IP,5,4,IP,2,,IP,3,,IP,2,,IP,4,,G1,3,,G1,5,,G1,星田 夢結,1.11,0.19,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,不,,IP
202604142005,2026-04-14,20,05R,戸塚 邦好,8.80,0.15,2.1,1,,IP,1,,IP,2,,IP,1,,IP,2,,G1,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山田 丈,8.60,0.11,2.6,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,3,IP,1,,IP,4,,IP,1,,IP,2,,IP,土屋 蘭,6.00,0.12,2.5,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,塚越 海斗,8.10,0.12,2.8,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,城間 盛渚,3.90,0.22,3.7,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,小畑 楓夏,1.20,0.14,2.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604142006,2026-04-14,20,06R,山田 竜一,7.10,0.15,2.6,1,,IP,2,,IP,1,,IP,4,,IP,6,2,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,深井 利寿,6.70,0.16,3.2,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,野田 昇吾,3.70,0.14,2.5,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,北川 幸典,5.10,0.18,2.4,2,,IP,4,,IP,6,5,IP,3,,G3,2,,IP,3,,IP,F,,IP,1,,G3,4,,IP,4,,IP,赤澤 文香,3.50,0.22,4.2,4,,IP,5,,IP,4,,IP,4,,IP,4,,G3,4,,G3,6,,IP,3,,IP,4,,IP,5,4,IP,横澤 剛治,3.80,0.15,3.6,5,,IP,5,5,IP,4,,G1,6,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,4,,G3,2,,G3
202604142007,2026-04-14,20,07R,大神 康司,8.20,0.16,2.3,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,横田 海人,3.67,0.20,4.0,2,,IP,4,,IP,6,,IP,4,3,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,欠,,IP,橋本 英一,5.80,0.19,2.7,6,,IP,2,4,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,滝沢 織寧,3.60,0.19,4.0,1,,IP,4,,IP,6,,IP,5,,IP,5,,G3,1,,G3,6,,IP,5,,IP,5,,IP,5,,IP,竹田 辰也,6.30,0.17,4.1,4,,IP,2,,IP,5,,IP,2,,G1,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,市川 美宏,2.40,0.20,5.4,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,5,IP,3,,IP,5,,IP,5,,IP,5,,IP
202604142008,2026-04-14,20,08R,武田 光史,8.60,0.15,2.6,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,篠田 優也,5.33,0.17,3.2,欠,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,向井 美鈴,5.60,0.17,3.5,4,,IP,3,,IP,3,,IP,2,,IP,5,,G1,4,,G1,3,,IP,4,,IP,2,,IP,3,,IP,山本 景士郎,3.60,0.19,4.8,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,3,IP,5,,IP,3,,IP,6,,IP,5,,IP,花本 夏樹,1.50,0.25,5.6,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,中村 駿平,2.30,0.20,3.6,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP
202604142009,2026-04-14,20,09R,武富 智亮,9.80,0.12,2.3,1,,IP,2,,IP,1,,G2,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,土屋 蘭,4.00,0.20,3.5,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,3,IP,5,,IP,3,,IP,5,,IP,田中 宏樹,6.50,0.16,2.9,2,,G3,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,4,IP,3,,IP,3,,IP,岸蔭 亮,3.20,0.24,4.2,6,,IP,6,5,IP,6,,IP,6,6,IP,3,3,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,乙藤 智史,4.70,0.17,2.8,5,,IP,2,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,松尾 拓,3.60,0.21,4.8,6,,G1,3,,IP,4,,G1,6,,G1,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202604142010,2026-04-14,20,10R,烏野 賢太,9.20,0.18,4.4,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,浜崎 準也,4.70,0.15,3.5,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,6,,IP,1,,IP,4,,IP,5,3,IP,室田 泰史,4.80,0.12,2.3,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,山田 丈,5.80,0.17,3.4,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,廣中 良一,3.40,0.18,4.1,4,,G3,3,,IP,4,,IP,5,6,IP,5,,IP,6,4,IP,4,,IP,2,4,IP,5,6,IP,6,,IP,深井 利寿,5.50,0.21,4.7,3,5,IP,5,,IP,2,5,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,5,G3
202604142011,2026-04-14,20,11R,塚越 海斗,8.40,0.14,2.7,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,大神 康司,4.60,0.15,2.9,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,森作 雄大,5.60,0.12,2.2,1,,IP,4,,IP,5,,IP,3,,IP,2,2,IP,2,,IP,1,,IP,4,,IP,5,4,IP,5,,IP,山田 竜一,4.60,0.15,3.1,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,4,,IP,3,,IP,5,,IP,片橋 幸貴,5.60,0.17,3.3,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,5,,IP,間野 兼礼,4.20,0.15,3.2,4,,IP,4,5,IP,6,,IP,6,,IP,2,,IP,5,5,IP,5,5,IP,2,,IP,3,,IP,4,,IP
202604142012,2026-04-14,20,12R,竹田 辰也,7.70,0.11,2.7,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,F,,G1,1,,G1,1,,IP,5,,IP,武田 光史,6.70,0.17,2.6,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,横澤 剛治,5.80,0.17,3.4,3,,IP,2,,IP,3,,G1,3,2,G1,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,葛原 大陽,4.70,0.15,3.3,5,,G1,2,,G1,3,,IP,2,,IP,5,,G1,5,,G1,6,,IP,3,,IP,6,,IP,4,3,G1,戸塚 邦好,4.90,0.16,3.2,1,,IP,2,,IP,4,,IP,2,,G1,6,,G1,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,原田 才一郎,3.50,0.26,5.7,3,5,IP,5,,IP,6,,G1,5,,G1,5,,IP,6,,G1,5,,G1,4,,IP,3,,IP,5,,G1
202604142202,2026-04-14,22,02R,羽野 直也,10.40,0.13,3.8,1,,G1,1,,G2,1,,G2,1,,G1,1,,IP,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,西岡 顕心,7.90,0.12,2.5,2,,G1,2,,G2,2,,G2,2,,G1,6,,G1,4,,G1,1,,G1,1,,G1,4,,IP,2,,IP,柳生 泰二,7.70,0.16,2.3,3,,G1,2,,SG,3,4,IP,2,,IP,2,,IP,1,4,G1,3,4,IP,2,,IP,1,,IP,6,,G1,仲谷 颯仁,6.50,0.17,4.4,2,,IP,5,,SG,3,,SG,3,,G1,2,,G1,1,,G1,6,,G1,4,,G1,5,5,G1,2,,IP,栗城 匠,5.10,0.18,3.3,3,,IP,1,4,IP,5,6,G1,6,,IP,妨,,G1,3,,IP,1,,IP,5,,IP,2,4,IP,4,,G1,常住 蓮,5.40,0.18,3.8,4,5,IP,2,5,SG,3,,SG,5,,IP,4,,G1,4,,G1,3,3,IP,4,,IP,3,,G1,5,,G1
202604142203,2026-04-14,22,03R,高倉 和士,8.30,0.14,2.1,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,G1,1,,G1,上野 真之介,6.10,0.12,2.5,2,1,IP,3,,IP,2,,G2,4,,G1,5,,G1,1,,G1,6,,G1,5,,G1,2,,G1,4,,IP,菊地 孝平,5.70,0.10,2.1,5,,G1,4,,G2,5,,G2,4,,G1,3,,G1,1,,IP,2,2,IP,6,,G1,3,2,G1,3,,IP,木下 翔太,5.90,0.14,3.0,5,,G1,6,,G1,4,,IP,2,,G1,5,,G1,6,,G1,1,,IP,2,,IP,1,,IP,2,,IP,瓜生 正義,5.30,0.17,4.0,5,,G1,4,,G1,5,,IP,4,,G1,2,,IP,4,6,G1,3,,G1,3,,G1,5,,G1,2,,IP,青木 玄太,5.70,0.17,4.3,4,,G3,3,,IP,4,,G1,5,,G1,2,,IP,4,,G2,2,,IP,3,,G3,3,,G3,3,,IP
202604142204,2026-04-14,22,04R,浜先 真範,9.50,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,2,,IP,末永 和也,8.90,0.14,3.2,3,,G1,4,,SG,2,,G1,1,,G1,2,,G1,3,,G1,1,,G1,2,,G1,1,,IP,1,,IP,渡邉 優美,5.60,0.15,2.8,4,,IP,2,,IP,6,,SG,6,,SG,6,,IP,4,,IP,2,,G1,2,,G1,4,,IP,1,4,G1,前原 大道,6.40,0.15,2.7,3,,IP,5,,IP,4,5,G1,5,,IP,1,3,IP,3,5,IP,3,,IP,1,,IP,3,,IP,1,,IP,西山 貴浩,6.10,0.14,3.6,3,,G1,2,,G1,4,,SG,6,,G1,3,,G1,3,,G1,2,4,G1,4,,SG,6,,G1,4,,SG,入海 馨,5.70,0.19,4.4,5,,G1,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,G1,4,,G1,3,,G1,5,,G1
202604142205,2026-04-14,22,05R,西橋 奈未,8.44,0.13,2.4,2,,G1,1,,G3,転,,G3,2,,G2,1,,G2,3,,IP,1,,IP,2,,IP,5,,G1,1,,IP,塩田 北斗,6.30,0.12,3.2,1,,G1,転,,G1,3,,G1,4,,G1,5,,G1,3,3,G1,2,,G1,1,,IP,3,,SG,5,,G1,西村 拓也,6.10,0.14,3.1,6,,G1,3,,IP,1,,IP,2,,IP,6,,G1,5,,G1,2,,G1,2,,IP,3,,G2,3,,IP,深谷 知博,6.70,0.11,2.0,2,,G1,3,,G1,1,,IP,4,,G1,3,,G1,4,,G1,3,,G1,4,,G1,2,,G1,5,,G1,山田 康二,5.50,0.17,3.7,3,,G1,3,,G1,5,,SG,3,,IP,3,,IP,4,,G1,1,,G1,5,,G1,転,,IP,3,,IP,丸野 一樹,4.30,0.16,4.0,5,,SG,5,,G1,4,5,IP,2,5,IP,4,5,G1,6,,G1,6,,G1,6,,G1,3,,G1,3,,IP
202604142206,2026-04-14,22,06R,新田 泰章,10.10,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,片岡 雅裕,6.30,0.11,2.9,5,,G1,6,,G1,1,,G1,6,,G1,1,,IP,2,,G1,1,4,G1,2,3,IP,3,,IP,6,,IP,磯部 誠,6.60,0.12,2.0,3,,G1,3,,SG,2,,SG,4,,G1,2,,G1,1,,G1,5,,G1,6,,G1,6,,IP,2,,SG,竹下 大樹,5.70,0.15,3.3,1,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,G3,3,,G3,3,,G1,3,,G1,茅原 悠紀,8.00,0.14,3.3,4,,G1,2,,G1,3,,SG,1,,G1,5,,G1,2,,G1,1,,G1,3,,G1,3,,SG,3,,G1,鎌倉 涼,3.40,0.17,2.8,6,,SG,6,,SG,5,,G3,4,5,G3,6,,G1,3,,IP,6,4,IP,3,,IP,5,,IP,5,,G1
202604142207,2026-04-14,22,07R,北野 輝季,9.30,0.16,3.5,1,,G1,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,今垣 光太郎,8.20,0.18,2.8,2,,IP,5,,G2,2,,G1,1,,IP,2,,IP,1,,IP,3,,G1,1,,IP,3,,IP,1,,IP,尾嶋 一広,5.90,0.16,3.5,2,,G1,2,,G1,4,,G1,2,,G3,4,,IP,5,,IP,5,,IP,2,,IP,2,,G1,5,,G1,井口 佳典,6.90,0.15,3.8,6,,G1,2,,G2,3,,G2,6,,G1,2,,G1,4,,G1,3,5,G1,3,,G1,2,,SG,1,,G1,海野 康志郎,5.70,0.16,3.7,2,,G1,6,,G1,6,,G1,6,,G1,1,,IP,2,,IP,3,,G1,5,3,G1,2,3,IP,3,,IP,仲谷 颯仁,4.78,0.16,3.3,3,,IP,4,,SG,5,,G1,6,,G1,4,,G1,5,,G1,転,,IP,4,5,IP,3,,SG,3,5,IP
202604142208,2026-04-14,22,08R,栗城 匠,8.80,0.11,3.7,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,G1,2,,IP,1,,G1,1,,IP,2,,IP,上田 龍星,5.10,0.12,2.9,3,,G1,6,,G1,6,,SG,2,,IP,5,,G1,1,,G2,3,,IP,6,,IP,F,,IP,1,,IP,有賀 達也,5.30,0.12,2.3,6,,G1,4,,G1,5,,G1,2,,IP,6,,IP,3,,G1,5,,G1,2,,IP,2,,IP,2,,IP,篠崎 仁志,7.30,0.15,3.8,3,,G1,3,,G1,4,,G1,2,,G1,2,,IP,2,,G1,2,,G1,6,,G1,2,,G1,3,,IP,松井 洪弥,4.40,0.10,2.6,6,,G1,2,,G3,5,,G3,3,,G1,6,,G1,6,,G1,5,,G1,5,,IP,3,,IP,1,,IP,松田 大志郎,6.50,0.14,3.2,4,,G1,2,4,IP,3,,IP,2,,IP,2,5,IP,1,5,IP,4,5,IP,5,,IP,4,,IP,1,,IP
202604142210,2026-04-14,22,10R,中島 孝平,10.20,0.15,2.7,3,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,西山 貴浩,8.60,0.13,4.5,2,,G1,2,,SG,2,,SG,2,,G1,2,,G1,1,,G1,2,,G1,1,,G1,6,,G1,5,,G1,黒野 元基,6.80,0.12,2.5,3,,G1,5,,G1,4,,G1,1,,IP,4,,IP,1,4,IP,1,,IP,5,,IP,4,,G1,1,,IP,西橋 奈未,4.30,0.14,3.8,6,,G1,4,,G3,2,,G3,2,,G2,5,,IP,転,,G1,5,,G1,5,,G1,5,,IP,1,,G3,上野 真之介,6.60,0.13,1.8,2,,IP,3,,IP,5,,G2,1,,G1,2,,G1,4,,G1,5,6,G1,5,,G1,1,,IP,2,,IP,柳生 泰二,5.60,0.14,2.6,5,,G1,5,,SG,4,,SG,5,,IP,2,,IP,3,,IP,2,5,G1,3,,IP,3,5,IP,4,,IP
202604142211,2026-04-14,22,11R,磯部 誠,10.40,0.11,2.2,1,,G1,1,,G1,1,,SG,2,,SG,2,,G1,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,深谷 知博,6.80,0.16,3.5,1,,G1,2,,IP,2,,G1,2,,G1,6,,G1,2,,G1,6,,G1,3,,G1,2,,G1,6,,G1,重木 輝彦,7.11,0.14,3.5,1,,G1,6,,G1,4,,G1,3,,IP,1,,G1,3,,IP,4,,IP,1,,IP,転,,IP,2,,IP,山田 祐也,6.60,0.15,3.2,5,,G1,3,,G1,6,,SG,6,,SG,2,,G2,1,,G2,4,,G1,2,,G1,2,,IP,2,,IP,渡邉 優美,3.80,0.14,3.6,6,6,IP,6,,SG,5,,SG,5,,IP,6,,IP,5,,G1,4,,G1,1,,IP,4,6,G1,6,,G1,木下 翔太,5.00,0.17,3.5,5,,G1,4,,G1,5,,G1,6,,G1,3,,G1,3,4,IP,2,5,IP,3,,G1,5,,G1,3,,IP
202604142212,2026-04-14,22,12R,末永 和也,10.00,0.13,3.2,1,,G1,2,,G1,1,,SG,1,,SG,1,,G1,1,,G1,2,,G1,1,,G1,5,,G1,1,,G1,茅原 悠紀,9.00,0.13,2.7,6,,G1,2,,SG,2,,G1,1,,G1,2,,G1,1,,G1,3,,G1,2,,SG,1,,G1,2,,SG,常住 蓮,7.70,0.16,3.3,2,,IP,3,,IP,3,,SG,2,,IP,1,,G1,3,,G1,3,,G1,2,,IP,2,,IP,3,,IP,西村 拓也,7.50,0.14,3.1,4,,G1,1,3,IP,5,,IP,2,,G1,3,,G1,2,3,G1,1,,IP,3,3,G2,3,,G2,2,,G2,高倉 和士,4.70,0.14,2.4,5,,IP,2,,IP,4,,IP,3,,IP,5,6,G1,4,,IP,4,,IP,4,6,IP,5,,IP,2,,IP,井口 佳典,4.70,0.16,4.8,5,,G1,妨,,G1,4,,G2,5,,G1,1,,G1,3,,G1,3,,G1,4,,G1,5,,G1,5,,G1
