レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604132204,2026-04-13,22,04R,入海 馨,8.10,0.13,3.2,2,,G1,1,,G1,1,,G1,5,,G1,2,,G1,6,,G1,1,,G1,3,,SG,1,,G1,3,,IP,有賀 達也,6.78,0.14,3.1,2,,G1,2,,IP,2,,IP,2,,IP,5,,IP,4,,G1,1,,G1,2,,IP,転,,IP,5,,IP,新田 泰章,6.90,0.14,2.6,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,G1,2,,IP,1,,IP,栗城 匠,7.60,0.11,2.0,4,3,IP,1,,G1,1,,IP,転,,G1,1,,G1,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,菊地 孝平,7.00,0.10,2.5,5,,G1,1,,G1,4,,G2,4,,G1,3,,G1,6,,G1,1,,IP,1,,IP,2,4,G1,2,,G3,中島 孝平,4.70,0.18,3.0,5,,G1,4,,G1,2,,G1,6,,G1,4,,G1,4,4,IP,4,,G2,5,,IP,2,,IP,4,5,IP
202604132205,2026-04-13,22,05R,前原 大道,9.90,0.16,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,2,G1,1,,IP,1,,IP,1,,IP,1,,IP,渡邉 優美,6.70,0.14,3.1,4,,IP,4,,SG,1,,IP,3,,G1,1,,IP,5,,G1,4,,G1,5,,G1,1,,IP,2,,G1,瓜生 正義,7.30,0.16,3.7,3,,G1,4,,IP,2,,IP,2,,IP,3,,G1,1,,IP,3,,G1,2,,G1,2,,G1,6,,G1,福来 剛,6.40,0.18,2.5,3,,IP,5,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,G1,1,,G1,6,,G1,北野 輝季,5.20,0.14,2.8,5,,G1,6,,IP,5,,IP,1,4,IP,3,4,IP,2,,G1,2,,G1,3,,G1,6,,G1,6,,IP,重木 輝彦,5.10,0.17,3.5,3,,G1,3,5,IP,5,,IP,3,,IP,4,,IP,4,,G1,3,,G1,4,,IP,2,,IP,5,,IP
202604132206,2026-04-13,22,06R,山田 康二,10.60,0.12,1.7,1,,G1,1,,G1,1,,SG,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,浜先 真範,7.30,0.13,2.5,3,,IP,2,,IP,1,,IP,4,,G1,1,,IP,1,,IP,転,,IP,1,,IP,2,,G1,4,,G1,仲谷 颯仁,8.20,0.16,4.2,2,,IP,3,,IP,2,,SG,4,,G1,2,,G1,1,,G1,2,,G1,4,,G1,1,,G1,2,,IP,茅原 悠紀,6.90,0.11,2.0,5,,G1,3,,G1,2,,SG,3,,SG,4,,G1,1,,G1,4,,G1,3,,G1,2,5,IP,4,,G1,西岡 顕心,5.30,0.16,3.2,4,,G1,4,,G2,3,,G2,3,,G1,6,,G1,3,,IP,3,,G1,5,,IP,2,,IP,4,,IP,上田 龍星,3.70,0.19,4.1,5,,G1,6,,G1,6,,SG,4,4,IP,2,,G1,5,,G1,5,5,G2,4,,G2,4,,IP,6,5,IP
202604132207,2026-04-13,22,07R,木下 翔太,8.50,0.12,2.6,4,,G1,1,,G1,1,,G1,3,,IP,3,,IP,1,,IP,1,,G1,1,,G1,1,,G1,6,,G1,松井 洪弥,4.80,0.11,2.4,6,,G1,6,,G1,1,,G3,5,,G1,3,,G1,3,,G1,6,,G1,6,,G1,5,,G1,1,,IP,篠崎 仁志,6.20,0.13,2.7,6,,G1,4,,G1,2,,G1,5,,G1,3,,G1,2,4,IP,5,,G1,3,,G1,2,,G1,2,,G1,上野 真之介,7.50,0.14,2.2,1,,IP,2,,G2,5,,G2,4,,G2,2,,G1,2,,G1,2,,G1,3,,G1,4,,G1,2,,IP,黒野 元基,6.80,0.10,2.0,5,,G1,4,,G1,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,西村 拓也,6.20,0.12,2.9,4,,G1,6,,G1,1,4,IP,2,5,IP,5,5,IP,3,4,IP,5,,G1,2,,G1,2,5,IP,2,,G2
202604132208,2026-04-13,22,08R,井口 佳典,7.90,0.14,3.9,1,,G1,2,,G2,2,,G2,5,,G1,3,,G1,F,,G1,1,,G1,1,,G1,3,,G1,1,,G1,柳生 泰二,6.30,0.15,2.9,4,,G1,4,,G1,1,,G1,5,,SG,1,,IP,2,,IP,3,,IP,6,3,IP,1,,G1,5,,IP,山田 祐也,6.60,0.15,2.6,4,,G1,5,1,SG,3,,G2,1,,G2,3,,G1,6,,G1,2,,G1,5,,IP,1,,G1,2,,IP,松田 大志郎,8.20,0.12,2.1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,3,G1,5,,G1,3,,IP,6,,IP,新開 航,6.30,0.15,3.7,2,,G2,欠,,IP,4,,G1,3,,G1,6,,G1,1,,IP,3,,G1,3,,IP,3,4,SG,2,,G1,末永 和也,5.00,0.15,4.3,5,,G1,6,,G1,4,,G1,4,4,SG,4,,G1,3,,G1,3,,G1,4,,G1,4,,G1,5,,G1
202604132209,2026-04-13,22,09R,丸野 一樹,9.80,0.14,3.4,1,,SG,1,,G1,1,,G1,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,G1,6,,G1,菅 章哉,6.90,0.14,3.0,6,5,SG,2,,IP,1,,IP,3,,IP,2,,G1,5,5,G1,2,,G1,1,,IP,4,,IP,4,,IP,西山 貴浩,6.80,0.14,4.0,3,,G1,5,2,G1,3,2,SG,2,,G1,4,,G1,4,,G1,2,,G1,2,,G1,3,,G1,5,,SG,高倉 和士,6.67,0.15,3.4,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,5,G1,4,,IP,2,,IP,落,,IP,有賀 達也,5.80,0.16,2.8,5,,G1,2,,G1,2,,IP,2,,IP,3,,IP,F,,IP,3,,G1,2,,IP,2,4,IP,6,,IP,今垣 光太郎,6.11,0.21,4.6,欠,,G2,5,,G1,3,,G1,6,,G1,3,,IP,3,5,IP,3,,IP,2,5,G1,2,5,IP,2,4,IP
202604132210,2026-04-13,22,10R,菊地 孝平,10.20,0.12,1.8,1,,G1,1,,G1,1,,G2,4,,G2,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,1,,G1,海野 康志郎,7.30,0.16,2.9,1,,G1,1,,G1,6,,G1,4,,G1,2,,G1,5,,G1,1,1,IP,1,1,IP,1,,IP,5,,IP,重木 輝彦,6.44,0.13,3.1,6,,G1,4,,G1,3,,IP,1,,G1,3,,IP,4,,IP,1,,IP,転,,IP,2,,IP,4,,G1,常住 蓮,6.67,0.14,3.3,4,,IP,4,,SG,6,,IP,2,,G1,不,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,片岡 雅裕,4.90,0.14,2.7,3,,G1,4,,G1,4,,G1,5,,G1,3,,IP,4,4,G1,6,,G1,2,,IP,6,,G1,4,,IP,深谷 知博,5.00,0.09,2.1,4,,G1,4,,IP,4,,G1,5,,G1,3,,G1,4,,G1,5,,G1,4,,G1,5,,G1,1,5,IP
202604132211,2026-04-13,22,11R,瓜生 正義,9.30,0.15,3.3,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,G1,5,,G1,2,,IP,1,,IP,1,,IP,竹下 大樹,7.10,0.12,2.6,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,G3,1,,G1,6,,G1,4,,G1,2,,G1,西橋 奈未,6.11,0.16,3.0,4,,G1,1,,G3,2,,G3,5,,G2,3,,G2,1,,IP,落,,G1,2,,G1,転,,IP,6,,G3,入海 馨,5.40,0.17,3.4,3,,G1,3,,G1,5,6,G1,2,,G1,2,,G1,5,5,G1,5,,G1,6,,G1,5,,G1,3,5,SG,松本 純平,6.67,0.15,2.9,4,,G1,1,,IP,1,,IP,3,,G1,2,,IP,5,4,IP,3,,IP,転,,IP,4,,IP,2,,IP,新田 雄史,6.40,0.20,4.9,3,,G1,6,,SG,2,5,G1,5,,G1,2,,G1,4,,G1,3,,IP,1,,SG,6,,SG,3,,G1
202604132212,2026-04-13,22,12R,篠崎 仁志,10.50,0.16,2.8,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,山田 康二,6.60,0.12,3.2,2,,G1,3,,SG,3,,SG,5,,IP,1,,IP,5,,G1,転,,G1,1,,IP,1,,IP,3,,IP,中島 孝平,7.50,0.12,2.3,4,,G1,4,,G1,3,,G1,2,,G1,2,,IP,2,,G1,3,,G1,3,,IP,1,,G2,2,,IP,尾嶋 一広,5.80,0.16,3.6,4,,G1,4,,G1,3,,G3,2,,G3,3,,IP,5,,IP,3,,IP,1,,IP,5,,G1,3,,G1,羽野 直也,4.60,0.17,4.1,6,,G1,4,,G2,2,,G1,4,,IP,5,,IP,4,,IP,5,,G1,4,4,G1,3,,IP,4,,SG,福来 剛,6.00,0.14,2.9,2,,IP,3,,IP,5,,IP,3,,G1,2,,G1,5,,G1,1,,IP,3,,IP,2,,IP,6,,IP
202604132301,2026-04-13,23,01R,中尾 優香,7.40,0.18,4.2,1,,G3,1,,IP,5,2,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,喜多須 杏奈,5.00,0.17,3.8,2,,G3,6,,IP,5,,IP,3,,IP,6,,IP,4,,G1,3,,G1,4,,G3,2,,G3,2,,IP,門田 栞,5.40,0.18,2.8,4,,G3,4,,G3,6,,IP,1,,IP,2,,IP,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,久保田 凪紗,1.10,0.21,3.7,6,,G3,6,,IP,6,,IP,6,,G3,5,,G3,6,6,IP,6,,G3,5,,G3,F,6,IP,6,5,IP,登 みひ果,4.80,0.12,2.3,3,,G3,3,6,IP,6,6,IP,4,6,G3,2,,G3,6,,G3,6,,G1,2,,IP,1,,IP,5,,G3,坂 咲友理,1.50,0.20,3.5,6,,G3,6,,IP,6,,IP,5,,G3,6,5,IP,5,5,G3,5,5,IP,6,,IP,5,,IP,5,,G3
202604132302,2026-04-13,23,02R,角 ひとみ,7.00,0.23,4.0,5,,G3,5,,IP,2,,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,藤原 早菜,6.50,0.22,4.5,1,,G3,3,,G3,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,2,3,G1,2,,IP,大廣 咲季,3.60,0.16,3.4,2,,G3,4,,G3,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,G3,谷川 里江,4.50,0.18,3.1,5,,G3,4,,G3,4,,G3,4,,G3,1,,G3,4,,IP,3,,IP,5,,G3,2,,G3,6,,IP,藤田 美代,2.50,0.17,2.9,3,,G3,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,古園井 綾南,1.44,0.20,3.9,6,,G3,4,,G3,6,,G3,6,,G3,転,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3
202604132303,2026-04-13,23,03R,原田 佑実,9.70,0.16,2.7,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,冨名腰 桃奈,3.40,0.19,2.9,3,,G3,5,,IP,6,3,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,安達 美帆,4.20,0.21,4.2,6,,G3,3,,G3,4,,G3,2,,G3,2,,IP,5,,IP,5,,IP,6,,G3,5,,G3,2,,G3,佐々木 裕美,3.70,0.18,2.9,4,5,IP,5,,G3,4,,IP,4,,IP,2,,IP,5,,IP,6,,G3,5,5,IP,4,,IP,3,,IP,黒澤 めぐみ,3.56,0.23,4.3,3,6,G3,5,,IP,転,,IP,5,,IP,6,,IP,3,,G3,2,,G3,4,,IP,5,,IP,6,,IP,橋谷田 佳織,2.70,0.31,5.3,4,5,G3,6,,G3,6,,G3,6,,IP,5,,G3,4,,G3,5,,G3,5,,IP,4,5,IP,3,,G3
202604132304,2026-04-13,23,04R,福山 恵里奈,7.10,0.22,3.5,1,,G3,5,,IP,6,,IP,4,,IP,1,,G3,1,,G3,1,,IP,4,,IP,1,,IP,1,,IP,喜井 つかさ,6.50,0.11,2.4,2,,G3,3,,G3,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,G3,1,,G3,池田 浩美,3.80,0.19,3.5,4,,G3,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,G3,6,,G3,5,,IP,4,,IP,植木 美帆,2.10,0.24,4.4,5,,G3,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,G3,6,,IP,5,,IP,山田 理央,5.11,0.12,2.4,2,4,G3,4,4,IP,5,,IP,落,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,G1,1,,G3,関野 文,4.30,0.17,2.7,2,,G3,2,5,IP,4,,IP,5,,IP,5,5,G3,3,5,G3,3,,IP,6,,IP,5,,IP,4,,G3
202604132305,2026-04-13,23,05R,魚谷 香織,8.20,0.16,3.8,3,,G3,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,池田 紫乃,4.80,0.16,3.4,2,,G3,5,,IP,2,,IP,1,,IP,5,,G3,2,,IP,3,,IP,6,,IP,6,,IP,5,,G3,寺田 千恵,6.33,0.18,3.6,2,,G3,4,,G3,4,,G3,2,,G1,2,,G1,5,,G3,2,,G3,6,,IP,落,,G3,2,,IP,河内 悠利杏,2.80,0.21,3.7,5,,G3,4,,G3,6,,IP,3,,IP,6,5,IP,6,5,IP,6,,IP,5,,IP,2,3,IP,5,,IP,樋口 由加里,2.90,0.15,2.7,6,,G3,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,G1,5,,G1,野田 なづき,4.00,0.17,3.8,4,,G3,4,,G3,5,,G3,3,,G3,2,5,IP,3,,G3,5,,IP,4,,IP,5,,IP,5,,IP
202604132306,2026-04-13,23,06R,渡邉 真奈美,7.50,0.15,2.6,1,,G3,3,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,G3,1,,G3,1,,G3,3,,IP,菅野 はやか,3.90,0.19,4.3,4,,G3,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,G3,3,,IP,5,,IP,4,,IP,登 みひ果,4.10,0.15,2.8,5,,G3,転,,IP,3,,IP,5,,G3,1,,G3,5,,G1,5,,G1,3,,G1,3,,IP,5,,IP,西岡 育未,4.60,0.19,2.6,1,,G3,2,,G3,5,,G3,5,,IP,4,,IP,4,,IP,6,,IP,1,,G3,4,,G3,6,,IP,角 ひとみ,4.20,0.21,4.4,2,,G3,3,,G3,5,,G3,3,,G3,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,3,,IP,平山 智加,4.30,0.15,3.6,3,,IP,5,,G1,4,,G1,5,,IP,4,,IP,5,,G3,3,,G3,3,,G3,3,,G1,6,,IP
202604132307,2026-04-13,23,07R,中谷 朋子,6.20,0.21,4.0,1,,G3,F,,G3,4,,G3,3,,G3,3,,IP,1,,IP,2,,G3,1,,IP,4,,IP,4,,IP,佐々木 裕美,4.50,0.16,3.6,1,,G3,6,,IP,4,,IP,3,,G3,3,,G3,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,黒澤 めぐみ,5.40,0.17,3.0,6,,G3,5,,G3,3,,G3,1,,IP,2,,IP,6,,IP,2,,IP,転,,IP,2,,IP,1,,IP,門田 栞,4.60,0.18,4.1,3,,G3,5,,IP,1,6,IP,6,,IP,3,6,IP,6,,IP,4,,IP,1,,IP,5,,IP,4,,IP,中尾 優香,4.10,0.17,3.0,1,,G3,2,3,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,片岡 恵里,3.30,0.17,4.3,6,,G3,5,,IP,4,5,IP,5,,G3,2,,G3,4,,G3,6,,G1,4,,IP,5,,G3,4,,G3
202604132308,2026-04-13,23,08R,加藤 奈月,6.20,0.19,3.9,2,,G3,4,,G3,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,G3,池田 浩美,5.90,0.16,2.9,4,,G3,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,G3,藤田 美代,2.10,0.25,4.6,4,,G3,4,,IP,5,2,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,4,IP,6,,IP,6,,IP,原田 佑実,5.80,0.17,3.3,3,,G3,3,,IP,3,,IP,1,,G3,1,,IP,5,,IP,3,,IP,5,,G3,3,,G3,4,,G3,佐藤 ほのか,2.70,0.18,3.2,5,,G3,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,G3,5,,G3,6,,IP,5,,G3,田中 博子,1.40,0.19,3.4,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3
202604132309,2026-04-13,23,09R,樋口 由加里,8.20,0.17,2.4,1,,G3,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,大廣 咲季,3.00,0.13,3.3,2,4,G3,3,,G3,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,落,,IP,2,,IP,6,,IP,喜井 つかさ,5.70,0.13,1.8,5,,G3,2,,G3,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,G3,1,4,IP,1,,G3,冨名腰 桃奈,3.40,0.18,3.0,4,,G3,3,3,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,5,IP,2,,IP,魚谷 香織,4.50,0.20,3.4,4,,G3,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,4,IP,久保田 凪紗,1.00,0.17,4.3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3
202604132310,2026-04-13,23,10R,関野 文,8.80,0.16,2.5,1,,G3,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,3,,IP,山田 理央,5.80,0.16,2.5,2,,G3,3,1,G3,5,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,G1,5,,G3,平山 智加,8.00,0.15,2.5,2,,IP,3,,IP,1,,IP,2,,IP,4,,G1,2,,G1,3,,IP,1,,IP,2,,IP,1,,G3,喜多須 杏奈,6.44,0.19,3.9,1,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,3,G1,3,,G1,5,,G3,エ,5,G3,2,,IP,池田 紫乃,3.90,0.18,4.5,2,,G3,5,,IP,1,,IP,5,,G3,3,,IP,6,,IP,5,,IP,4,6,G3,5,,IP,5,,IP,渡邉 真奈美,2.60,0.16,3.0,6,,G3,4,,G3,4,,IP,3,,IP,5,,IP,6,,IP,5,,G3,6,,IP,6,,IP,4,,IP
202604132311,2026-04-13,23,11R,西岡 育未,5.50,0.18,3.4,2,,G3,2,,G3,5,,IP,1,,IP,3,,G3,1,,G3,4,,IP,6,,IP,5,,IP,4,,G3,中谷 朋子,6.40,0.21,4.2,1,,G3,1,,G3,2,,G3,5,,G3,3,,IP,3,,IP,2,,IP,5,,IP,1,,G3,5,,IP,片岡 恵里,5.70,0.18,3.4,3,,G3,5,,IP,3,,IP,2,,IP,5,,G3,2,,G3,2,,G3,2,,G3,4,,G3,4,,G1,寺田 千恵,5.40,0.13,2.1,3,,G3,3,,G3,4,,G3,3,,G3,2,,G3,5,,G1,5,,G1,3,,G3,1,,IP,5,,IP,藤原 早菜,4.40,0.17,4.0,5,,G3,4,,G3,3,,G3,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,福山 恵里奈,2.20,0.16,3.7,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,5,,G3,5,,G3,3,,IP,6,,G3,3,,IP
202604132312,2026-04-13,23,12R,田口 節子,9.10,0.13,1.7,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,1,,IP,4,,IP,1,,IP,2,,G1,小野 生奈,6.00,0.16,3.5,4,,G3,1,,G3,4,,G3,1,,G1,5,,G1,1,,G1,5,3,G1,5,,G1,6,,IP,1,3,IP,前田 紗希,7.67,0.09,2.1,1,,G3,2,,IP,4,,IP,1,,G3,1,,G1,欠,,IP,4,,G3,2,,G3,1,,G3,4,,G3,小芦 るり華,6.80,0.17,3.3,1,,G3,1,3,IP,1,,IP,4,,G2,2,,IP,2,,G1,6,,G1,1,,IP,6,,G1,5,,G3,宇野 弥生,3.00,0.11,2.3,5,,G3,4,,G3,4,,IP,6,6,IP,3,,IP,5,,IP,3,,IP,6,,G1,5,,IP,6,,IP,山本 梨菜,4.00,0.21,4.7,5,5,G3,3,,G3,5,,G3,6,,IP,3,,IP,5,,G1,5,,G3,2,,IP,3,5,IP,4,,IP
202604132401,2026-04-13,24,01R,山本 光雄,9.40,0.14,2.7,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高橋 真吾,6.00,0.17,2.9,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,F,,G3,1,,G3,渡邊 伸太郎,3.60,0.20,3.8,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,岩井 繁,3.50,0.19,4.6,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,小池 公生,3.30,0.23,4.9,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,後藤 陽介,1.80,0.17,2.8,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP
