レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604301903,2026-04-30,19,03R,上村 慎太郎,5.20,0.21,4.2,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,菊池 宏志,6.20,0.16,2.8,2,,IP,1,3,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,G3,5,,IP,5,,IP,原田 篤志,6.30,0.19,3.4,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,G1,胡本 悟志,4.10,0.16,3.6,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,片岡 恵里,5.00,0.16,3.6,2,,G3,2,,G3,5,,G3,3,,G1,6,,G1,5,,IP,6,,G3,2,,IP,3,,G3,3,,G3,寺田 夢生,1.20,0.11,2.3,6,,IP,6,,G3,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202604301904,2026-04-30,19,04R,大井 清貴,7.10,0.20,3.9,5,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,長尾 章平,7.10,0.14,3.0,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,前原 大道,6.90,0.18,3.1,2,,G1,2,,G1,5,,G1,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,G1,2,,G1,出穂 和鼓,2.30,0.22,4.5,6,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,6,IP,5,,IP,3,,IP,5,,IP,小畑 楓夏,1.40,0.16,3.0,6,6,IP,6,6,IP,4,6,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,武重 雄介,1.80,0.21,5.3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202604301905,2026-04-30,19,05R,島川 海輝,7.70,0.14,2.5,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,G2,6,,IP,1,,IP,3,,IP,松田 憲幸,4.90,0.22,4.6,3,,IP,3,,IP,4,,IP,5,,IP,5,,G3,6,,G3,2,,IP,2,,IP,5,,IP,1,,IP,佐藤 駿介,3.60,0.16,3.0,3,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,安河内 健,5.30,0.14,3.5,2,,IP,3,,IP,4,,IP,6,,G2,3,,G2,3,,IP,2,,G1,5,,G1,4,5,IP,4,,IP,高岡 竜也,5.50,0.21,2.8,4,6,IP,4,,IP,3,4,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,重冨 勇哉,3.70,0.17,3.8,2,4,IP,5,,IP,2,3,IP,6,,IP,5,,IP,5,3,IP,6,,IP,3,4,IP,3,,IP,6,,IP
202604301906,2026-04-30,19,06R,栗山 繁洋,5.50,0.21,4.0,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,寺田 空詩,5.00,0.18,3.0,4,,IP,2,3,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,福山 恵里奈,4.70,0.14,2.8,4,,IP,2,,IP,1,,G3,6,,IP,5,4,IP,6,,IP,1,,G3,6,,IP,3,,IP,4,,IP,大神 康司,5.40,0.13,2.2,4,2,IP,1,2,IP,5,2,IP,5,3,IP,2,2,IP,5,2,IP,3,3,IP,3,2,IP,1,2,IP,4,2,IP,戸田 海咲音,1.40,0.18,3.9,5,,IP,6,,IP,6,,IP,6,,G3,4,6,G3,6,,IP,6,,IP,6,,IP,不,,IP,5,,IP,大田 直弥,3.10,0.25,4.9,6,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP
202604301907,2026-04-30,19,07R,小池 公生,7.50,0.20,4.1,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,吉田 祐貴,2.60,0.22,4.7,6,,IP,F,,IP,6,,IP,4,,IP,6,3,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,石川 真二,5.80,0.16,3.4,4,2,IP,2,2,IP,4,2,IP,2,2,IP,2,2,IP,5,2,IP,1,1,IP,4,1,G1,6,2,IP,3,2,IP,山田 真聖,5.50,0.16,2.7,3,,IP,6,,IP,4,,IP,1,,IP,3,5,IP,4,5,IP,1,,IP,5,,IP,1,,IP,5,,IP,寺田 夢生,2.00,0.18,3.3,6,6,G3,5,,IP,6,,IP,3,6,IP,6,6,IP,4,,G3,5,6,G3,6,,G3,6,,IP,6,,IP,柳生 泰二,4.80,0.15,3.4,6,,G1,6,,G1,5,,G1,5,,SG,4,,SG,5,,IP,2,,IP,3,,IP,2,5,G1,3,,IP
202604301908,2026-04-30,19,08R,松本 博昭,8.40,0.15,3.5,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,赤峰 和也,4.20,0.20,3.7,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,胡本 悟志,3.90,0.18,2.9,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,4,IP,谷村 一哉,6.80,0.16,3.4,3,,IP,2,5,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,上瀧 絢也,4.10,0.16,2.5,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,6,IP,3,,IP,4,,IP,小畑 楓夏,1.80,0.11,2.8,5,,IP,6,,IP,6,,IP,5,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202604301909,2026-04-30,19,09R,森永 隆,7.80,0.12,2.4,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,向井 美鈴,7.30,0.20,3.3,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,G1,1,,IP,2,,IP,3,,IP,安河内 健,6.40,0.14,2.6,2,,IP,2,,IP,6,,G2,1,,IP,4,,G1,2,,G1,4,4,IP,2,,IP,5,,IP,2,,IP,小林 基樹,4.60,0.18,4.5,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,3,IP,4,,IP,3,,IP,菊池 宏志,3.50,0.19,3.3,4,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,6,,G3,6,,G3,6,,IP,4,,IP,5,,IP,出穂 和鼓,1.40,0.25,5.1,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,妨,,IP,6,,IP,6,,IP,落,,IP
202604301910,2026-04-30,19,10R,大神 康司,8.20,0.17,2.2,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,小林 一樹,4.90,0.12,1.8,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,上村 慎太郎,4.60,0.19,5.3,4,,IP,4,,IP,3,,IP,4,4,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,大井 清貴,6.60,0.19,3.4,2,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,山田 佑樹,4.40,0.16,3.2,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,6,IP,4,,IP,3,,IP,佐々木 完太,6.00,0.14,3.1,3,,IP,3,,G1,4,,G1,1,,IP,1,,IP,5,5,SG,5,,IP,4,,G1,6,,G1,2,,G1
202604301911,2026-04-30,19,11R,長尾 章平,8.80,0.16,2.6,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,片岡 恵里,6.20,0.15,3.5,2,,G3,2,,IP,3,,IP,2,,G3,4,,G3,3,,G3,6,,G1,6,,G1,2,,IP,1,,G3,島川 海輝,4.50,0.15,3.0,2,,IP,2,,IP,5,4,IP,5,,IP,4,,G2,4,,G2,2,,IP,5,,IP,6,,IP,4,,IP,川崎 公靖,2.40,0.18,3.3,5,,IP,5,5,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,5,,IP,寺田 空詩,2.44,0.17,3.7,欠,,IP,6,,IP,6,3,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,G3,松田 竜馬,2.60,0.18,3.8,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202604301912,2026-04-30,19,12R,原田 篤志,9.40,0.14,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大田 直弥,4.70,0.19,3.4,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,松本 博昭,6.70,0.14,3.3,1,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,高岡 竜也,6.60,0.14,2.6,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,百武 翔,4.40,0.19,4.2,2,,IP,5,,IP,4,,IP,1,,G3,6,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,3,6,IP,前原 大道,6.20,0.21,4.2,5,,G1,3,,IP,3,5,IP,1,,IP,4,5,IP,4,5,IP,4,,G1,1,5,IP,2,,IP,3,,IP
202604302101,2026-04-30,21,01R,岡村 将也,8.20,0.13,2.3,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,田中 宏樹,5.70,0.16,3.2,6,,IP,5,,IP,1,,G3,3,,G3,3,,G3,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,梶原 正,3.90,0.16,2.9,5,,IP,6,,IP,2,,IP,3,6,IP,5,4,IP,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,林 恵祐,2.50,0.17,4.3,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,2,,IP,西村 秀樹,2.10,0.17,4.5,6,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,6,IP,6,,IP,6,,IP,田中 孝明,2.80,0.28,5.8,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202604302102,2026-04-30,21,02R,長野 壮志郎,8.70,0.13,3.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,待鳥 雄紀,3.30,0.14,3.2,3,,IP,2,,G3,4,,G3,5,,IP,6,,IP,4,,IP,5,,IP,5,3,IP,5,,IP,5,,IP,松尾 宣邦,4.50,0.17,3.3,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,三川 昂暁,5.70,0.15,3.5,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,5,IP,2,,IP,4,,IP,2,,IP,上野 秀和,5.20,0.14,2.6,5,4,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,6,IP,4,,IP,5,,G3,1,,IP,3,,IP,出畑 孝成,5.67,0.19,3.7,1,,IP,3,,IP,3,,IP,5,,IP,転,,IP,2,5,IP,2,,IP,2,,IP,6,,IP,5,5,IP
202604302103,2026-04-30,21,03R,里岡 右貴,8.70,0.13,2.1,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,下河 誉史,6.40,0.17,3.4,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,池田 剛規,4.90,0.13,2.4,1,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,2,IP,6,,IP,山口 修路,3.10,0.29,5.8,5,,IP,欠,,G3,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,西山 貴浩,7.20,0.15,3.3,1,,IP,2,,G1,3,,G1,2,,G1,4,,SG,6,,G1,3,,G1,3,,G1,2,4,G1,4,,SG,桂林 寛,2.60,0.18,3.7,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202604302104,2026-04-30,21,04R,篠崎 仁志,10.40,0.14,2.4,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,川添 英正,5.30,0.15,3.7,3,,IP,2,,IP,3,,IP,2,,IP,3,,G3,3,,G3,4,,IP,4,,IP,4,,IP,6,,IP,小林 遼太,5.00,0.22,4.3,2,,IP,2,,IP,5,,IP,2,,G3,4,,G3,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,河野 真也,5.30,0.20,3.8,2,,IP,6,,IP,5,,IP,3,5,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,山田 丈,3.20,0.17,3.6,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,森口 和紀,3.50,0.16,3.5,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202604302105,2026-04-30,21,05R,枝尾 賢,8.40,0.13,3.0,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,花田 凱成,4.70,0.17,3.7,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,山一 鉄也,5.80,0.15,2.8,4,,IP,5,,IP,2,,IP,4,,IP,4,,G3,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,小野 京平,4.00,0.19,4.2,3,3,IP,6,,IP,6,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,稗田 聖也,4.50,0.11,1.5,6,,IP,2,,IP,6,,IP,1,4,IP,2,,IP,1,,IP,5,4,IP,6,,IP,6,,IP,6,,IP,郷原 章平,2.30,0.16,4.2,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,G3,5,,G3,4,,IP,3,,IP,転,5,IP
202604302106,2026-04-30,21,06R,西村 秀樹,4.60,0.14,2.9,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,3,IP,5,,IP,2,,IP,4,,IP,2,,IP,上野 秀和,6.50,0.15,3.7,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,4,,G3,3,,IP,2,3,IP,3,3,IP,永田 啓二,6.00,0.10,2.2,1,2,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,4,G1,田中 孝明,3.00,0.20,5.3,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,中 亮太,6.70,0.15,2.1,2,,IP,2,,IP,4,,IP,3,,G3,1,4,IP,4,,IP,1,,IP,2,,G2,5,,IP,3,,IP,浦野 海,2.50,0.30,5.6,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP
202604302109,2026-04-30,21,09R,郷原 章平,7.50,0.13,2.6,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,6,,G3,1,,IP,3,,IP,4,,IP,梶原 正,5.00,0.17,2.7,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,3,IP,2,,IP,6,,IP,6,,IP,西山 貴浩,7.60,0.15,4.0,1,,IP,1,,G1,3,,G1,5,2,G1,3,2,SG,2,,G1,4,,G1,4,,G1,2,,G1,2,,G1,小林 遼太,4.30,0.20,4.0,2,,IP,2,,IP,2,5,IP,6,,G3,5,,G3,4,,G3,5,,IP,3,,IP,5,6,IP,5,,IP,出畑 孝成,5.60,0.17,2.7,3,,IP,4,,IP,1,,IP,5,6,IP,2,,IP,3,4,IP,5,,IP,3,,IP,1,,IP,5,6,IP,三川 昂暁,3.60,0.21,4.6,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP
202604302110,2026-04-30,21,10R,稗田 聖也,8.30,0.14,2.0,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,永田 啓二,8.00,0.14,2.8,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,3,G1,枝尾 賢,6.60,0.15,2.8,2,,IP,2,,IP,5,4,IP,3,,G3,2,,G3,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,池田 剛規,4.90,0.16,2.9,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,3,IP,3,,IP,川添 英正,3.40,0.19,4.4,6,,IP,2,,IP,5,,IP,2,,IP,6,,G3,3,,G3,6,,IP,4,,IP,5,,IP,6,4,IP,岡村 将也,3.40,0.14,3.8,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,5,IP
202604302111,2026-04-30,21,11R,河野 真也,7.90,0.19,4.5,2,,IP,1,,IP,妨,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,中 亮太,7.30,0.13,1.8,1,,IP,2,,IP,1,,IP,2,3,IP,3,,IP,2,,G3,2,,G3,5,,IP,2,,IP,4,,IP,長野 壮志郎,7.00,0.16,2.3,2,,IP,2,,IP,2,4,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,4,IP,3,,IP,4,,G1,里岡 右貴,4.70,0.12,2.3,2,3,IP,1,,IP,6,,IP,3,,IP,4,,IP,1,,G3,4,,IP,5,,IP,6,,G1,転,,IP,篠崎 仁志,5.20,0.14,2.9,5,,IP,4,,G1,4,,G1,4,6,G1,1,4,IP,6,,G1,4,6,G1,4,,G1,3,,IP,3,,G1,安河内鈴之介,4.00,0.17,3.9,4,,IP,4,,IP,5,,IP,5,,G2,4,,G2,3,,IP,4,,IP,5,,IP,4,,G1,5,5,IP
202604302112,2026-04-30,21,12R,松田 大志郎,9.30,0.14,2.7,1,,IP,1,,IP,1,,IP,5,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,羽野 直也,7.30,0.17,4.1,4,,IP,2,,G1,5,,G1,2,,G1,4,,G2,2,,G1,2,,G1,1,,IP,1,,IP,4,,G1,松田 隆司,4.20,0.16,3.3,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,4,IP,2,,IP,2,4,IP,5,,IP,6,,IP,高倉 和士,6.20,0.14,3.4,5,,IP,3,,G1,3,,G1,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,5,G1,原田 才一郎,5.10,0.19,4.6,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,G1,2,,IP,6,,IP,3,,IP,3,,IP,川上 剛,6.00,0.18,3.7,3,,IP,4,,IP,4,,IP,1,2,IP,4,,G3,5,,IP,2,3,IP,1,5,IP,3,2,IP,3,,IP
202604302204,2026-04-30,22,04R,大島 隆乃介,5.56,0.18,3.1,2,,IP,転,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,野相 弘司,5.80,0.17,2.9,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,3,IP,4,,IP,2,,IP,松尾 昂明,7.40,0.13,1.9,3,2,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,奥村 明日香,4.90,0.19,3.0,3,,IP,3,,IP,4,,IP,2,,G3,1,,IP,5,,IP,4,,IP,6,,IP,4,,G3,5,,IP,宮本 琉正,1.80,0.22,2.4,6,6,IP,6,6,IP,3,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,竹下 大樹,4.40,0.13,3.0,6,,G1,4,,G1,4,,G1,3,,IP,2,5,IP,4,,IP,3,,IP,4,5,G3,6,,G1,6,,G1
202604302205,2026-04-30,22,05R,國崎 良春,8.30,0.19,3.4,1,,IP,1,,G3,6,2,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,山ノ内 雅人,6.00,0.15,2.9,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,1,IP,2,,IP,4,,IP,1,,IP,3,,IP,仲本 舜,6.10,0.11,2.4,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,1,,IP,篠原 晟弥,5.20,0.14,3.0,5,,IP,2,,IP,3,,IP,1,,IP,F,,G2,5,,G2,6,,IP,2,,IP,1,,IP,4,,IP,三原 司,4.30,0.17,4.1,4,4,IP,1,,G3,4,,IP,5,,IP,3,,IP,3,,IP,5,6,IP,3,,IP,5,,IP,6,,IP,大野 芳顕,3.90,0.17,3.4,3,,IP,5,,IP,5,,G3,3,,G3,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP
