レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604222202,2026-04-22,22,02R,小林 愛実,5.60,0.16,2.5,4,,IP,1,,IP,5,3,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,藤丸 光一,4.10,0.22,5.0,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,IP,大賀 龍之介,6.40,0.14,2.8,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,孫崎 百世,3.50,0.24,4.4,5,,IP,3,,IP,5,,IP,6,,IP,3,3,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,藤田 浩人,3.50,0.15,3.6,4,6,IP,4,,IP,4,,IP,5,,G2,3,,G2,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,藤山 湧太,2.00,0.18,3.9,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP
202604222203,2026-04-22,22,03R,小澤 和也,7.50,0.17,2.4,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,海老澤 泰行,5.40,0.16,3.1,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,杉山 裕也,4.40,0.16,2.7,6,,G1,3,,IP,4,,IP,5,,G1,3,,IP,3,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,水口 由紀,3.30,0.19,3.1,6,,IP,5,,IP,5,,G3,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,G3,6,,G3,吉田 光,4.20,0.20,3.8,3,,IP,3,,IP,3,,IP,3,6,IP,4,,IP,3,6,IP,L,6,IP,4,4,IP,5,,G3,5,4,IP,諏訪 玲奈,1.90,0.18,4.1,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,6,,IP
202604222204,2026-04-22,22,04R,梅原 祥平,5.20,0.14,2.4,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,向所 浩二,5.00,0.17,3.8,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,転,,IP,1,,IP,4,,IP,4,,IP,川崎 公靖,5.20,0.14,1.9,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,4,IP,6,,IP,藤本 佳史,4.10,0.16,3.4,5,,IP,4,,G3,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,中島 友和,5.20,0.14,2.4,5,,IP,4,6,IP,3,6,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,4,IP,5,6,IP,2,,IP,原田 篤志,3.60,0.23,4.6,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G1,4,,G1,5,,IP,5,,IP,妨,5,IP
202604222206,2026-04-22,22,06R,板倉 敦史,6.60,0.19,3.9,5,,G3,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,阪本 勇介,4.40,0.22,4.8,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,大場 敏,6.40,0.11,1.7,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,新田 洋一,5.00,0.14,2.9,4,3,IP,3,3,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,小林 愛実,3.00,0.18,3.6,6,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,転,,IP,4,,IP,2,,IP,4,,IP,中野 希一,5.60,0.13,3.8,5,,IP,2,,IP,3,,IP,3,5,IP,6,,IP,5,,G1,3,,G1,2,,IP,3,,IP,2,,IP
202604222207,2026-04-22,22,07R,水口 由紀,5.90,0.22,3.7,6,,IP,1,,G3,2,,IP,2,,IP,1,,IP,転,,G3,2,,IP,4,,G3,2,,G3,5,,IP,中野 和裕,4.40,0.13,2.0,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,藤堂 里香,4.00,0.21,4.0,6,,IP,5,,IP,5,,G1,2,,IP,2,,G3,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,大上 卓人,6.30,0.12,2.5,2,,IP,6,,SG,2,,SG,2,,G1,4,,G1,6,,G1,2,,G1,3,,G1,5,,G1,4,,G1,藤丸 光一,5.30,0.21,4.2,5,4,IP,3,2,IP,1,1,IP,6,4,IP,5,3,IP,1,2,IP,3,,IP,2,,G3,4,4,G3,4,3,IP,松下 誉士,2.70,0.23,4.3,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202604222208,2026-04-22,22,08R,堀本 和也,9.20,0.12,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,SG,1,,G1,5,,G1,2,,G1,1,,G1,2,,G3,川崎 公靖,3.90,0.19,3.5,4,3,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,3,IP,2,,IP,4,,IP,5,,IP,國分 将太郎,4.80,0.20,3.8,1,,IP,5,,G3,5,4,G3,6,5,G3,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,6,,IP,小池 公生,3.00,0.25,4.5,4,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,藤山 湧太,1.80,0.21,4.2,5,6,IP,6,,IP,6,,IP,5,6,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,3,,IP,吉田 光,4.30,0.26,4.6,5,5,IP,3,,IP,6,,IP,5,5,IP,3,,IP,2,5,IP,2,,IP,4,,IP,5,,IP,4,,IP
202604222209,2026-04-22,22,09R,鈴木 智啓,7.10,0.16,3.9,2,,IP,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,百武 翔,5.60,0.16,3.8,2,,G3,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,占部 一真,4.20,0.15,2.9,3,,IP,3,4,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,原田 篤志,4.80,0.16,4.0,5,,IP,3,,IP,4,,IP,3,,G1,6,,G1,6,,IP,4,,IP,3,,IP,3,,IP,1,,IP,原村 百那,2.44,0.15,2.7,6,6,IP,4,,IP,6,6,IP,3,,IP,6,,IP,3,,IP,落,,IP,6,,IP,6,,IP,6,,IP,孫崎 百世,3.40,0.15,3.6,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,6,,IP
202604222210,2026-04-22,22,10R,荒川 健太,9.20,0.13,1.9,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,藤田 浩人,7.20,0.17,3.8,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,G2,4,,G2,5,,IP,2,3,IP,中野 希一,6.90,0.12,2.4,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,1,IP,4,,IP,2,,G1,向所 浩二,4.33,0.13,2.6,3,,IP,4,5,IP,1,,IP,4,,IP,6,,IP,欠,,IP,1,,IP,6,,IP,5,,IP,6,5,IP,北山 康介,5.70,0.16,3.1,3,,IP,3,6,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,6,SG,高山 敬悟,3.40,0.12,2.6,5,,G3,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,5,,IP
202604222211,2026-04-22,22,11R,篠崎 元志,10.50,0.13,2.0,1,,IP,1,,G1,1,,G1,1,,G3,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,1,,IP,中島 友和,5.00,0.20,3.3,3,,IP,6,4,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,松本 弓雄,5.70,0.18,3.7,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,大場 敏,4.80,0.17,3.8,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,杉山 裕也,4.90,0.19,2.7,4,,G1,4,,G1,5,,IP,5,,IP,5,,IP,1,,IP,5,,G1,1,,IP,4,,IP,3,,IP,藤堂 里香,3.80,0.21,3.9,5,,IP,4,5,IP,2,,G1,3,,IP,6,,G3,2,,G3,5,,G3,4,,IP,6,,IP,6,,IP
202604222212,2026-04-22,22,12R,大上 卓人,9.50,0.13,2.7,1,,IP,1,,IP,1,,SG,3,,G1,1,,G1,5,,G1,1,,IP,1,,IP,1,,IP,1,,G1,新田 洋一,5.70,0.16,3.2,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,藤本 佳史,2.30,0.12,2.1,5,,IP,4,,G3,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,堀本 和也,5.00,0.11,2.9,4,,IP,5,,SG,3,,G1,6,,G1,4,,G1,1,,G1,4,,G1,転,,G3,2,,IP,4,,IP,大賀 龍之介,3.40,0.20,4.7,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,3,IP,6,,IP,4,,IP,安達 裕樹,5.60,0.17,3.1,3,,IP,4,,IP,3,,IP,3,,IP,2,5,IP,4,,IP,4,,IP,2,,IP,4,,G2,4,,G2
202604222401,2026-04-22,24,01R,屋良 龍紀,7.60,0.11,1.8,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,中本 大樹,6.00,0.20,4.3,3,,IP,2,,IP,4,3,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,3,IP,楠 将太郎,6.40,0.13,2.2,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,吉原 快誓,2.33,0.17,4.0,4,,IP,5,,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,,,,,,,,,,,,IP,河内 一馬,3.00,0.18,3.6,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,3,,IP,2,,IP,甲斐 貴大,1.90,0.20,4.8,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202604222402,2026-04-22,24,02R,村松 将平,7.70,0.18,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,鐘ヶ江 真司,4.00,0.19,3.6,2,,IP,妨,,IP,5,,IP,4,,IP,転,,IP,3,,IP,4,,IP,,,,,,,,,IP,森 雄利,4.20,0.14,2.4,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,岡崎 凪汰,2.33,0.17,3.6,5,,IP,6,6,IP,4,3,IP,5,,IP,3,,IP,6,,IP,5,,IP,欠,,IP,6,,IP,5,,IP,齊藤 廉,4.40,0.16,3.2,5,6,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,6,IP,3,,IP,6,,IP,小林 礼央,3.70,0.14,2.3,2,,IP,6,,IP,4,5,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP
202604222403,2026-04-22,24,03R,長谷川 晴哉,9.10,0.12,2.2,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,富永 夏哉人,4.30,0.18,3.8,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,1,G3,2,,G3,6,,IP,5,,IP,6,,IP,青木 蓮,5.50,0.10,2.3,1,,IP,6,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,5,,IP,黒田 剛,4.70,0.22,3.4,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,津田 陸翔,5.20,0.20,4.5,1,,IP,6,,IP,落,,IP,6,,IP,2,6,IP,1,4,IP,3,,IP,4,6,IP,4,4,IP,2,2,IP,山下 心一,2.70,0.19,3.8,5,5,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP
202604222404,2026-04-22,24,04R,登玉 隼百,9.20,0.12,2.7,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,坂井 滉哉,4.80,0.19,4.0,5,,IP,5,3,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,4,IP,5,,IP,2,,IP,4,3,IP,高井 駿弥,5.30,0.16,3.3,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,鳥居塚 嶺王,5.10,0.17,3.9,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,1,,IP,4,,IP,竹間 隆晟,6.40,0.14,3.7,2,,IP,3,6,G1,5,,G1,3,,IP,3,6,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,G1,小玉 啓太,3.10,0.16,3.0,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202604222405,2026-04-22,24,05R,宮田 龍馬,8.60,0.12,2.4,1,,IP,1,,IP,F,,IP,1,,G3,1,,G3,1,,G3,1,,G1,1,,G1,1,,IP,4,,IP,島川 海輝,6.10,0.16,2.8,2,,IP,1,1,IP,4,,IP,6,,IP,2,,IP,1,,G2,2,,G2,2,,IP,6,,IP,6,3,IP,佐藤 太亮,4.00,0.18,3.9,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,2,IP,2,,IP,5,,IP,2,,IP,5,,IP,仲本 舜,3.80,0.19,2.8,4,,IP,3,,IP,4,,IP,4,6,IP,4,5,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,若林 義人,4.70,0.18,3.4,6,,G1,4,,G1,6,,IP,5,,IP,3,4,IP,5,,IP,4,3,G1,2,,IP,3,4,IP,2,,IP,木山 大聖,2.00,0.22,3.7,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,F,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202604222406,2026-04-22,24,06R,鰐部 太空海,9.80,0.11,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,村本 大成,3.50,0.22,4.0,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,3,IP,3,,IP,4,,IP,大原 祥昌,5.20,0.18,3.7,4,,IP,6,2,G3,5,2,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,大森 翼,5.40,0.17,3.6,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,5,,IP,飛田 江己,4.80,0.14,2.8,1,,IP,3,,IP,3,4,IP,5,,IP,6,,IP,6,4,IP,3,,IP,1,,IP,5,,G1,6,,G1,近藤 颯斗,3.00,0.18,4.0,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP
202604222407,2026-04-22,24,07R,荒木 颯斗,8.40,0.14,2.9,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,瀬川 大地,3.30,0.17,3.8,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,小宮 涼雅,3.80,0.15,3.0,5,,IP,2,,IP,2,,IP,3,,IP,6,4,IP,6,,IP,6,,IP,5,2,IP,2,,IP,6,,IP,大島 隆乃介,4.40,0.16,3.7,4,,IP,2,,IP,1,,IP,4,5,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,G3,牧村 俊輝,3.20,0.21,4.6,5,6,IP,1,6,IP,6,,IP,4,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,加倉 侑征,4.80,0.16,2.9,3,,IP,3,,IP,2,,IP,5,5,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202604222408,2026-04-22,24,08R,篠原 飛翔,9.20,0.18,2.9,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,黒田 剛,3.60,0.13,2.1,3,,IP,3,,IP,5,,IP,5,,IP,2,3,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,沼田 大都,6.60,0.18,4.1,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,4,IP,6,,IP,秋末 秦悟,2.30,0.20,4.1,6,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,鐘ヶ江 真司,2.60,0.18,3.8,6,,IP,5,,IP,4,,IP,5,,IP,5,,G2,5,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,加藤 優弥,2.40,0.13,2.1,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,3,,IP
202604222409,2026-04-22,24,09R,津田 陸翔,8.70,0.12,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,宮田 龍馬,7.78,0.15,3.0,1,,IP,6,,G3,2,,G3,3,,G3,1,,G1,1,,IP,沈,,IP,1,,IP,3,,G1,3,,G1,齊藤 廉,3.50,0.20,3.4,2,,IP,4,,IP,6,2,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,中本 大樹,3.80,0.17,4.0,1,5,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,6,,IP,長谷川 晴哉,5.40,0.18,3.4,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,登玉 隼百,4.60,0.17,3.5,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP
202604222410,2026-04-22,24,10R,若林 義人,9.30,0.12,2.1,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,鰐部 太空海,6.80,0.15,3.4,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,竹間 隆晟,7.00,0.12,2.9,2,,IP,5,,G1,1,,G1,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,4,IP,4,,IP,青木 蓮,6.60,0.10,2.4,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,,G1,6,,G2,村松 将平,4.50,0.15,2.7,2,,IP,3,,IP,2,6,IP,F,,IP,6,,IP,3,,IP,2,,IP,4,6,IP,5,,IP,5,,IP,屋良 龍紀,4.50,0.15,3.1,2,,IP,5,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,5,IP,5,,IP
202604222411,2026-04-22,24,11R,飛田 江己,9.10,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,不,,G1,篠原 飛翔,6.40,0.17,3.6,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,島川 海輝,4.30,0.15,3.2,2,,IP,5,4,IP,5,,IP,4,,G2,4,,G2,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,楠 将太郎,4.50,0.15,2.9,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,6,IP,3,,IP,5,6,IP,1,,IP,2,,IP,荒木 颯斗,4.10,0.15,3.4,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,鳥居塚 嶺王,2.80,0.18,4.4,6,,IP,3,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP
202604222412,2026-04-22,24,12R,岡崎 凪汰,5.10,0.13,3.3,3,,IP,転,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,大森 翼,5.50,0.16,4.6,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,牧村 俊輝,2.30,0.14,3.0,4,,IP,5,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,木山 大聖,3.10,0.21,3.8,6,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,高井 駿弥,3.30,0.16,3.1,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,4,IP,石本 裕武,4.80,0.14,3.1,1,,IP,6,,G1,4,,IP,1,5,IP,5,,G1,6,,IP,5,,IP,3,,IP,5,,G1,3,5,G1
