レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604191304,2026-04-19,13,04R,淺香 文武,6.20,0.17,3.2,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,2,IP,2,,IP,6,,IP,武田 信一,5.00,0.14,3.1,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,松井 賢治,6.60,0.15,3.0,2,,IP,3,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,泥谷 一毅,4.50,0.18,4.1,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,南野 利騰,3.30,0.14,3.8,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,荻野 裕介,4.50,0.22,5.1,3,,G3,3,,G3,4,,G3,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP
202604191305,2026-04-19,13,05R,三宅 潤,8.80,0.17,2.9,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木村 浩士,3.70,0.21,3.9,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,G3,6,,G3,尾形 栄治,4.50,0.19,3.1,2,,IP,2,,IP,4,,IP,3,,IP,6,5,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,塩嶋 泰空,1.20,0.19,3.5,6,,IP,6,6,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,吉田 凌太朗,6.00,0.16,2.6,3,6,IP,2,,IP,1,,IP,2,,G1,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,2,,IP,川崎 誠志,3.00,0.25,5.1,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP
202604191306,2026-04-19,13,06R,杉村 賢也,7.56,0.13,2.9,1,,IP,2,,IP,2,,IP,2,,G3,1,,IP,5,,IP,欠,,IP,2,,IP,1,,IP,4,,IP,廣部 大明,2.10,0.20,3.7,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,4,IP,6,,IP,齋藤 達希,4.10,0.14,3.4,5,,G3,5,4,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,麻生 慎介,8.33,0.13,2.1,5,,G1,1,,IP,1,,IP,2,,G1,3,,IP,2,,IP,転,,IP,2,,IP,1,,IP,1,,IP,山下 拓巳,3.70,0.18,3.1,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,6,IP,6,,IP,1,,IP,5,,IP,3,4,IP,滝沢 芳行,4.00,0.17,3.5,6,,IP,6,,IP,4,,G3,3,,IP,2,4,IP,4,4,IP,4,,IP,2,,IP,6,,IP,5,5,IP
202604191307,2026-04-19,13,07R,生方 靖亜,9.00,0.11,2.1,1,,IP,2,,IP,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,市川 哲也,6.80,0.17,3.5,2,,IP,6,1,G2,2,,G2,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,木村 亮太,4.20,0.18,4.1,6,,IP,5,,IP,4,,IP,4,,IP,4,4,IP,3,,IP,3,,IP,1,,IP,6,,IP,4,,IP,権藤 俊光,7.22,0.13,2.4,5,5,G1,2,3,SG,5,5,SG,転,,G1,5,,G1,2,,G1,1,,G1,2,,G1,1,,IP,3,,IP,岩永 節也,3.90,0.20,4.6,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,深山 祐二,2.60,0.18,4.5,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,6,,IP
202604191308,2026-04-19,13,08R,岡部 哲,7.50,0.16,3.2,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,泥谷 一毅,6.40,0.18,4.2,3,,IP,4,,IP,2,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,奥平 拓也,5.00,0.20,3.6,5,,G3,4,5,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,5,G3,中山 翔太,5.60,0.11,3.4,6,,G1,5,,G1,6,,IP,4,,G1,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,木下 陽介,3.80,0.13,2.4,5,4,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,谷川 祐一,3.50,0.21,4.5,6,,IP,3,5,IP,6,,IP,3,5,IP,6,,IP,3,5,IP,5,5,IP,5,,IP,4,5,IP,3,5,IP
202604191309,2026-04-19,13,09R,品川 二千翔,9.70,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G2,南野 利騰,3.50,0.16,2.9,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,三宅 潤,6.00,0.18,3.2,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,渡邊 雄斗,4.80,0.18,3.1,4,5,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,5,IP,6,,IP,2,6,IP,4,,IP,八木 治樹,2.33,0.12,2.5,4,,IP,6,,IP,転,,IP,3,,IP,4,,IP,6,,IP,6,6,IP,6,,G3,6,,G3,5,,IP,前沢 丈史,4.10,0.15,2.3,5,,IP,1,4,IP,6,5,G3,4,,G3,転,,IP,2,5,IP,2,,IP,5,,IP,4,,IP,6,,G1
202604191310,2026-04-19,13,10R,小原 聡将,9.00,0.14,2.4,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 秀茉,4.40,0.14,3.3,5,,IP,5,,IP,5,,G3,5,,G3,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,3,IP,高山 智至,5.40,0.19,3.4,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,小野 勇作,4.20,0.14,3.4,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,安東 幸治,4.11,0.18,4.4,3,,IP,4,,IP,5,,IP,6,,IP,3,4,IP,4,,IP,3,,IP,4,,IP,4,,IP,エ,,IP,麻生 慎介,5.20,0.16,3.2,6,,G1,5,,IP,5,5,IP,2,,G1,4,,G1,2,,IP,4,5,IP,2,,IP,1,5,IP,5,,IP
202604191311,2026-04-19,13,11R,加藤 翔馬,7.80,0.15,2.3,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,G3,1,,G3,2,,IP,5,,IP,1,,IP,四宮 与寛,7.00,0.14,2.3,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,本橋 克洋,3.50,0.17,3.5,5,,IP,4,,IP,4,,IP,3,,IP,3,4,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,杉村 賢也,5.00,0.14,2.4,不,,IP,5,,IP,5,,IP,5,,IP,6,,G3,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,淺香 文武,4.30,0.14,2.6,6,,IP,2,,IP,2,,IP,2,4,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,尾形 栄治,4.00,0.21,4.3,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,G3,4,,IP,3,,IP
202604191312,2026-04-19,13,12R,吉田 凌太朗,9.00,0.12,1.5,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,2,,IP,1,,IP,1,,IP,齋藤 達希,5.30,0.14,2.5,5,,IP,3,,G3,3,,G3,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,町田 洸希,6.00,0.19,4.0,5,6,IP,2,,IP,3,,G3,3,,G3,転,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,谷川 祐一,4.70,0.17,3.2,5,,IP,4,,IP,6,,IP,2,,IP,3,3,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,松井 賢治,4.90,0.14,3.5,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,5,,IP,小池 哲也,4.70,0.19,3.6,5,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,3,5,IP,3,,IP,2,,IP,3,,IP,4,4,IP
202604191501,2026-04-19,15,01R,田頭 虎親,6.50,0.19,3.1,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,4,,IP,佐藤 謙史朗,4.44,0.21,3.4,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,欠,,IP,4,,IP,5,,IP,2,,IP,2,,IP,川口 貴久,5.40,0.15,3.6,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,福嶋 智之,4.40,0.16,3.2,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,6,IP,2,,IP,4,,IP,4,,IP,永井 亮次,3.50,0.18,3.4,4,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,6,,IP,2,4,IP,1,,IP,5,,IP,6,,IP,松浦 勝,2.00,0.20,4.2,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,5,IP,6,,IP,5,,IP
202604191502,2026-04-19,15,02R,武藤 綾子,8.80,0.16,3.1,3,,IP,1,,G3,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,高濱 芳久,3.10,0.21,4.5,6,,IP,4,,IP,3,,IP,転,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,門間 雄大,5.90,0.15,3.4,3,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,高橋 涼夏,1.40,0.16,4.0,6,,IP,5,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,5,IP,渋谷 明憲,5.80,0.14,3.8,3,,IP,4,,IP,3,,IP,2,,G3,6,,G3,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,荒井 翔伍,3.22,0.15,3.4,4,,IP,転,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,4,,IP
202604191503,2026-04-19,15,03R,上田 洋平,7.60,0.17,3.5,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,齊藤 大将,5.40,0.19,3.4,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,宮地 秀祈,5.10,0.18,3.6,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,福田 宗平,6.44,0.11,2.6,1,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,転,,IP,3,,IP,3,,IP,2,,G3,大石 真央,4.00,0.16,3.2,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,中尾 優香,2.80,0.19,4.3,6,,G3,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,1,,IP
202604191504,2026-04-19,15,04R,桑原 啓,6.90,0.17,4.2,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,伏田 裕隆,3.80,0.20,3.0,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,6,G3,5,5,IP,4,,IP,4,,IP,4,,IP,小澤 学,4.20,0.23,5.7,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,5,,IP,4,5,IP,田村 慶,4.90,0.20,4.0,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,長尾 章平,6.00,0.16,3.0,3,,IP,3,,IP,1,4,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,G1,3,,IP,水谷 理人,5.10,0.16,4.5,4,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,4,,G1,6,,G1,4,,G1,3,,IP,3,5,IP
202604191505,2026-04-19,15,05R,星野 太郎,6.30,0.19,4.0,4,,IP,1,,IP,F,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,G3,羽野 諒,5.11,0.17,3.2,2,,IP,4,,IP,5,,IP,転,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,今井 貴士,5.00,0.17,3.3,3,,IP,5,,IP,3,,IP,5,,G1,4,,G1,6,,G1,2,,G3,2,,G3,5,,IP,2,,IP,森定 晃史,6.80,0.18,3.0,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,倉田 郁美,3.60,0.21,4.1,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,6,IP,5,,IP,高岡 竜也,4.50,0.15,3.8,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,5,IP,4,,IP,4,,IP,5,,IP
202604191506,2026-04-19,15,06R,茶谷 信次,8.20,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,永井 亮次,4.60,0.18,3.4,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,3,IP,5,,IP,4,3,IP,飯塚 響,3.80,0.23,4.5,6,,IP,6,,IP,2,,IP,5,,G3,3,4,G3,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,竹井 貴史,7.60,0.14,2.8,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,岡部 浩,3.80,0.14,3.3,5,6,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,柳沢 一,6.00,0.15,3.0,3,,IP,1,,IP,3,,IP,4,,G1,1,4,IP,4,,G1,4,,IP,3,,IP,5,,IP,4,,IP
202604191507,2026-04-19,15,07R,春園 功太,8.80,0.13,1.8,1,,IP,1,,IP,3,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,福山 恵里奈,4.90,0.15,3.2,2,,G3,3,3,IP,2,,IP,6,,IP,5,,G3,2,,G3,4,,IP,5,,IP,2,,G3,5,,G3,水摩 敦,4.70,0.20,3.4,5,,IP,3,,IP,4,,IP,2,,G3,3,,G3,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,松浦 勝,3.90,0.16,3.8,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,大池 佑来,4.00,0.13,2.3,3,,IP,4,,IP,6,,IP,4,,G1,4,,G1,5,,G1,4,,IP,6,,IP,6,,IP,1,,IP,横田 茂,2.11,0.16,4.0,6,,IP,5,,IP,転,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,5,IP
202604191508,2026-04-19,15,08R,佐藤 博亮,8.90,0.13,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,荒井 翔伍,5.20,0.15,3.7,3,,IP,5,,IP,4,,IP,3,,IP,3,3,IP,妨,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,妻鳥 晋也,5.90,0.20,4.4,4,,IP,2,,IP,2,,IP,1,,G3,3,,G3,3,,G3,5,,IP,6,,IP,2,,IP,3,,IP,中尾 優香,4.40,0.19,3.8,5,,G3,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,5,IP,3,,IP,4,3,IP,6,,IP,佐藤 謙史朗,2.78,0.18,3.4,4,,IP,3,,IP,3,,IP,4,,IP,欠,,IP,6,,IP,5,,IP,6,,IP,6,,IP,妨,,IP,小澤 学,2.90,0.30,5.6,6,,IP,4,,IP,5,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP
202604191509,2026-04-19,15,09R,伏田 裕隆,7.00,0.17,3.5,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,4,G3,3,6,G3,6,,IP,1,,IP,1,,IP,福田 宗平,4.90,0.15,2.9,2,,IP,2,,IP,5,,G3,5,,IP,6,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,福嶋 智之,5.30,0.18,2.3,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,武藤 綾子,4.50,0.17,2.9,5,,IP,3,,IP,5,,G3,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,大野 芳顕,3.50,0.22,4.3,6,,IP,6,,G3,4,,G3,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,石井 裕美,3.70,0.22,4.1,6,,G3,3,,IP,4,,G3,2,,G3,5,,IP,5,,IP,3,,IP,4,,IP,5,,G3,5,,IP
202604191510,2026-04-19,15,10R,渋谷 明憲,8.40,0.14,2.5,2,,IP,1,,IP,1,,G3,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,今井 貴士,5.20,0.19,3.9,2,,IP,4,,IP,3,,G1,4,,G3,2,,G3,2,,IP,4,,IP,5,,IP,5,,IP,4,,G1,大石 真央,5.10,0.18,3.0,4,,IP,3,,IP,3,,IP,3,4,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,2,IP,川口 貴久,3.30,0.17,3.4,6,5,IP,5,3,IP,1,5,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,6,IP,田村 慶,4.20,0.15,4.2,6,,IP,4,,IP,3,,IP,6,,IP,F,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,竹井 貴史,6.60,0.18,2.6,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,5,IP,2,,IP,3,,IP
202604191511,2026-04-19,15,11R,長尾 章平,8.00,0.15,2.2,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,柳沢 一,7.50,0.16,3.4,2,,IP,2,,IP,3,,IP,4,,IP,5,,G1,1,,G1,3,3,IP,1,,IP,2,,G1,2,,G1,森定 晃史,6.30,0.16,3.1,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,門間 雄大,5.20,0.14,3.0,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,1,5,IP,3,,IP,6,,IP,2,,IP,5,,G3,水摩 敦,4.60,0.19,3.1,5,,IP,4,,IP,4,,IP,5,,IP,6,,G3,1,4,G3,2,2,IP,6,6,IP,3,,IP,3,4,IP,宮地 秀祈,2.70,0.23,4.1,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,失,,IP
202604191512,2026-04-19,15,12R,大池 佑来,10.30,0.12,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,佐藤 博亮,7.30,0.14,2.8,転,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,3,IP,5,,IP,2,,G1,2,,IP,1,,IP,水谷 理人,6.80,0.14,2.9,4,2,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,4,IP,3,5,G1,3,,IP,4,,IP,3,,IP,茶谷 信次,5.40,0.18,3.2,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,5,IP,3,,IP,5,,IP,高岡 竜也,5.40,0.20,3.1,4,,IP,3,4,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,高濱 芳久,5.20,0.15,3.0,3,2,IP,5,3,IP,3,,IP,3,4,IP,3,2,IP,2,,IP,2,,IP,6,5,IP,6,5,IP,2,4,IP
202604192001,2026-04-19,20,01R,田中 宏樹,9.50,0.15,2.7,1,,IP,1,,G3,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,間野 兼礼,7.20,0.16,3.2,3,4,IP,1,,IP,2,3,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,久富 政弘,6.20,0.19,3.1,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,久保原 秀人,4.50,0.18,4.0,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,3,IP,4,,IP,6,,IP,2,,IP,2,,IP,山田 竜一,4.50,0.13,2.6,5,,IP,4,,IP,3,4,IP,5,,IP,5,,IP,3,,IP,6,4,IP,2,4,IP,1,,IP,4,,IP,星田 夢結,1.10,0.22,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
