レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604051703,2026-04-05,17,03R,福嶋 智之,3.50,0.18,3.4,5,,IP,6,,IP,5,,IP,1,,IP,4,5,IP,6,,IP,1,,IP,5,,IP,6,,IP,5,,IP,坂元 浩仁,5.80,0.16,2.9,2,,IP,6,,IP,3,,IP,3,,IP,2,,G2,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,竹下 大樹,6.30,0.16,2.6,3,,IP,3,,IP,1,,IP,2,,IP,3,,G3,6,,G3,3,,G3,2,,G1,6,,G1,2,5,G1,岩津 徹郎,5.00,0.16,3.3,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,6,6,IP,2,,IP,塩田 雄一,3.80,0.12,3.5,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,山崎 裕司,2.60,0.16,4.5,5,5,IP,5,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202604051704,2026-04-05,17,04R,水谷 理人,8.20,0.20,4.4,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,1,,IP,1,,IP,5,,IP,1,,IP,坂井 康嗣,4.67,0.20,4.1,3,,IP,落,,IP,6,,IP,6,,IP,2,1,IP,落,,IP,3,,IP,3,,IP,4,,IP,1,,IP,仲谷 颯仁,8.00,0.15,4.2,3,,IP,2,,SG,4,,G1,2,,G1,1,,G1,2,,G1,4,,G1,1,,G1,2,,IP,4,,SG,今井 美亜,5.13,0.17,3.0,5,,IP,3,,G3,5,,G3,3,,G3,2,,G1,欠,,IP,3,,IP,5,,IP,欠,,IP,2,,IP,山本 稔太朗,3.67,0.15,2.8,2,,IP,5,,IP,欠,,IP,エ,,IP,4,,IP,6,,IP,転,,IP,5,,G3,2,4,IP,2,,IP,松田 淳平,4.30,0.10,2.1,6,,IP,5,,IP,3,,IP,1,5,IP,4,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,3,,IP
202604051705,2026-04-05,17,05R,芝田 浩治,8.80,0.13,2.7,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上原 健次郎,6.80,0.21,4.2,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,矢野 真梨菜,4.80,0.18,3.3,3,,G3,3,,G3,4,,G3,2,,G3,5,,G3,4,,IP,5,,IP,5,,IP,2,,G3,3,,G3,山崎 祥,6.60,0.15,3.1,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,安東 幸治,4.33,0.18,4.1,4,,IP,5,,IP,6,,IP,3,4,IP,4,,IP,3,,IP,4,,IP,4,,IP,エ,,IP,2,,IP,秦 英悟,5.10,0.15,3.5,6,,SG,4,,G1,4,,G1,6,,G1,1,,IP,1,5,IP,6,,G1,4,,G2,6,,IP,2,,IP
202604051706,2026-04-05,17,06R,金子 貴志,6.30,0.19,4.1,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,松田 隆司,4.40,0.13,2.7,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,堀之内紀代子,6.20,0.16,2.8,3,,IP,2,,IP,2,,G3,4,,G1,4,,G3,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,佐々木 完太,6.10,0.18,3.8,3,,IP,1,5,IP,2,,G1,5,,G1,3,,G1,2,,G1,5,5,IP,5,,G1,4,3,IP,2,,IP,赤松 咲香,1.40,0.17,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,6,,G3,4,,IP,6,,IP,6,,IP,村岡 賢,3.10,0.17,3.6,4,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,6,,IP
202604051707,2026-04-05,17,07R,菅沼 佳昭,5.80,0.20,3.6,1,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,伊藤 喜智,5.60,0.18,3.6,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,井内 将太郎,6.50,0.11,2.1,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,6,,G3,1,,IP,3,,IP,2,,IP,塩田 雄一,3.30,0.21,2.8,6,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,井上 遥妃,6.50,0.14,2.2,6,,IP,1,,IP,3,,G1,5,,G1,2,,G3,1,,G3,3,,G3,3,,G3,2,,G3,3,,IP,岡本 大,3.10,0.18,4.2,6,,IP,5,5,IP,4,,IP,4,5,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP
202604051708,2026-04-05,17,08R,荒木 颯斗,8.60,0.15,2.7,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,小森 信雄,5.30,0.22,4.8,3,,IP,3,3,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,栗城 匠,8.00,0.15,3.0,2,,IP,4,,IP,4,,G1,1,,IP,3,,G1,3,,IP,2,,IP,1,,IP,1,,IP,1,,G1,土屋 南,4.50,0.11,2.0,3,,G3,5,,IP,4,,G1,6,,IP,1,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,福嶋 智之,4.80,0.15,3.4,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,2,,IP,5,,IP,2,,IP,2,4,IP,杉山 貴博,4.70,0.19,4.7,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202604051709,2026-04-05,17,09R,森 智也,8.10,0.16,3.0,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,赤井 睦,6.00,0.17,2.5,2,,G3,3,,G1,6,,IP,3,,G1,1,,G3,6,,G3,4,,IP,3,,IP,2,,IP,2,,IP,中島 浩哉,4.56,0.13,2.6,5,,G3,4,,G3,4,,IP,5,5,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,欠,,IP,松田 淳平,7.80,0.13,2.3,1,,IP,1,,IP,4,3,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,高橋 淳美,1.70,0.15,2.9,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,竹下 大樹,4.30,0.14,3.6,2,5,IP,4,,IP,3,,IP,4,5,G3,6,,G1,6,,G1,2,,G1,6,,G1,4,5,IP,5,5,IP
202604051710,2026-04-05,17,10R,岡部 大輔,8.60,0.12,2.4,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,2,IP,5,,IP,1,,IP,山崎 裕司,4.50,0.19,3.5,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,3,IP,2,,IP,今井 美亜,5.30,0.15,2.1,1,,G3,3,,G3,4,,G1,6,,G1,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,金子 貴志,4.60,0.18,4.2,3,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,上原 健次郎,4.20,0.17,3.9,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,G3,4,,G3,大場 広孝,3.40,0.22,5.1,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,3,IP,5,,IP
202604051711,2026-04-05,17,11R,堀之内紀代子,9.20,0.16,2.9,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G1,F,,G3,1,,IP,1,,G3,1,,IP,岩津 徹郎,5.70,0.15,4.0,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,転,,IP,2,,IP,2,,IP,3,,IP,秦 英悟,6.50,0.12,3.0,1,,IP,3,,SG,6,,SG,2,,G1,5,,G1,3,,G1,2,,G1,3,,IP,4,,IP,4,,G1,廣瀬 真也,4.00,0.15,2.9,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,,IP,仲谷 颯仁,6.30,0.15,4.3,5,,SG,3,3,SG,4,,G1,3,,G1,5,,G1,4,6,G1,4,,G1,1,,IP,2,4,SG,4,,SG,下出 卓矢,5.00,0.14,3.6,5,,IP,6,,IP,1,,IP,6,,G2,6,,G2,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP
202604051712,2026-04-05,17,12R,佐々木 完太,10.40,0.16,2.4,1,,SG,1,,SG,2,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,2,,G1,1,,IP,安東 幸治,6.20,0.16,2.7,1,,IP,3,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,4,,IP,5,,IP,5,3,IP,2,,IP,井上 遥妃,5.60,0.14,2.6,沈,,IP,4,,G1,2,,G1,6,,IP,3,,IP,3,,G1,1,,G3,4,,G3,3,,IP,2,,IP,水谷 理人,5.90,0.14,2.6,4,,IP,転,,IP,4,,IP,1,,IP,1,,G1,3,,IP,3,,IP,2,,IP,3,,IP,4,3,IP,坂元 浩仁,5.50,0.15,2.6,6,,IP,3,,IP,2,,IP,2,,IP,5,,G2,3,,IP,1,,IP,4,,IP,2,,IP,6,,IP,福田 宗平,4.70,0.16,3.5,4,,G3,6,,G3,5,,G3,1,,IP,4,4,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP
202604051801,2026-04-05,18,01R,乙藤 智史,7.40,0.19,3.5,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,山川 波乙,5.50,0.18,3.2,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,G3,上村 慎太郎,4.10,0.21,4.8,4,4,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,坂本 奈央,2.50,0.22,4.9,5,,IP,4,,G3,6,,IP,6,,IP,5,,G3,5,,G3,5,,G3,3,,G3,6,,G3,4,,IP,越智 照浩,3.11,0.18,4.1,4,,IP,5,,IP,エ,,IP,4,,IP,6,,IP,4,,IP,4,4,IP,3,,IP,6,,IP,5,6,IP,濱崎 誠,3.56,0.21,5.4,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,転,,IP,5,,IP,5,5,IP,2,,IP,5,,IP
202604051802,2026-04-05,18,02R,西野 翔太,8.60,0.17,3.0,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,櫻井 優,5.90,0.20,4.2,5,,IP,4,,IP,4,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,1,,IP,根岸 真優,2.50,0.21,4.6,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,G3,5,,IP,3,,G3,4,,G3,5,,IP,増田 進,2.50,0.16,3.2,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,5,IP,一瀬 明,6.80,0.15,3.1,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,4,IP,1,,IP,2,,IP,5,,IP,大井 清貴,3.50,0.20,4.1,3,,IP,4,4,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP
202604051803,2026-04-05,18,03R,三嶌 誠司,9.20,0.16,3.3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,2,G1,1,,G1,2,,IP,吉川 晴人,6.20,0.18,4.2,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,G2,6,,G2,3,,IP,5,,IP,1,,IP,杉江 浩明,6.50,0.20,3.9,2,,IP,1,4,IP,3,,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,富田 恕生,3.80,0.18,4.4,6,,IP,4,,G3,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,渥美 卓郎,3.20,0.19,4.3,5,,IP,1,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,4,IP,4,,IP,盛本 真輔,3.50,0.19,3.3,4,,IP,2,5,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,3,,IP,5,,IP
202604051804,2026-04-05,18,04R,赤坂 俊輔,8.40,0.16,3.2,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,IP,3,,IP,1,,G1,1,,G1,服部 達哉,4.80,0.21,4.2,3,,IP,4,,IP,3,,IP,1,,G3,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,岩井 繁,3.80,0.20,3.9,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,安田 政彦,5.60,0.23,3.8,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,大月 遊雅,2.40,0.18,4.0,6,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,4,,IP,渡邉 英児,4.00,0.16,3.2,4,,IP,5,5,IP,4,,IP,3,,IP,3,5,IP,2,5,IP,3,5,IP,6,4,IP,6,,IP,5,5,G3
202604051805,2026-04-05,18,05R,田川 大貴,7.00,0.21,4.3,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,香川 颯太,6.40,0.17,4.1,2,,IP,4,,IP,2,3,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,藤山 翔大,5.20,0.15,2.9,4,,IP,3,2,IP,3,2,IP,4,,IP,1,,IP,6,,IP,4,,IP,1,4,IP,6,,IP,3,,IP,上村 慎太郎,3.40,0.26,5.4,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,下河 誉史,4.70,0.23,3.9,4,,IP,3,4,IP,5,,IP,6,6,IP,4,,IP,2,,IP,2,2,IP,3,,IP,4,2,IP,4,4,IP,中嶋 誠一郎,4.30,0.18,3.9,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,5,IP,5,,IP,2,5,IP,6,5,IP,4,,IP
202604051806,2026-04-05,18,06R,濱崎 誠,8.80,0.13,2.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,原 加央理,6.40,0.15,2.9,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,G3,2,,G3,2,,G3,4,,IP,増田 進,4.20,0.16,3.5,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,品川 二千翔,4.70,0.19,3.4,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,3,IP,4,,IP,5,,G2,6,,G2,根岸 真優,1.80,0.18,3.9,5,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,G3,6,,G3,6,,IP,島川 光男,3.20,0.18,3.9,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,3,5,IP
202604051807,2026-04-05,18,07R,大井 清貴,8.00,0.19,4.1,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,G3,渥美 卓郎,4.00,0.18,3.7,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,坂本 奈央,3.80,0.26,4.8,4,,IP,5,,IP,6,,G3,5,,G3,6,,IP,4,,G3,2,,G3,2,,G3,3,,G3,5,,IP,杉江 浩明,2.50,0.23,4.6,6,,IP,5,,IP,6,5,IP,6,5,IP,6,,IP,4,3,IP,2,,IP,4,,IP,5,,IP,6,,IP,櫻井 優,5.50,0.19,3.5,5,,IP,4,6,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,山川 波乙,2.90,0.20,3.6,3,,IP,6,,IP,4,,IP,5,,IP,2,,G3,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604051808,2026-04-05,18,08R,桐本 康臣,8.00,0.17,2.9,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,大月 遊雅,6.60,0.17,3.3,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,乙藤 智史,5.20,0.19,3.1,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,4,,IP,越智 照浩,3.33,0.13,4.0,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,エ,,IP,6,,IP,6,,IP,服部 達哉,5.80,0.15,3.3,3,,IP,3,6,IP,4,,IP,2,4,G3,3,,G3,3,,IP,5,,IP,4,6,IP,1,,IP,3,,G3,田中 瀬里奈,1.60,0.15,4.5,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202604051809,2026-04-05,18,09R,一瀬 明,9.00,0.18,2.8,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,富田 恕生,5.40,0.18,4.0,2,,IP,4,,G3,3,,G3,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,三嶌 誠司,6.50,0.18,2.9,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,G1,4,,IP,香川 颯太,3.40,0.18,3.2,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,安田 政彦,3.40,0.22,4.9,5,,IP,5,6,IP,4,,IP,2,4,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,岩井 繁,3.60,0.20,3.6,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,5,IP,5,5,IP,5,,IP,6,,IP,5,5,IP
202604051810,2026-04-05,18,10R,盛本 真輔,7.80,0.15,3.0,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,渡邉 英児,5.33,0.16,3.6,5,,IP,2,1,IP,3,,IP,2,3,IP,欠,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,1,IP,品川 二千翔,6.60,0.16,3.3,1,,IP,3,,IP,1,,IP,2,4,IP,6,,IP,4,,IP,2,,IP,3,4,IP,5,,IP,1,,G2,西野 翔太,7.30,0.13,2.4,1,,IP,4,,IP,2,,IP,1,3,IP,2,,IP,6,2,IP,2,,IP,3,,IP,1,2,IP,2,2,IP,田川 大貴,4.30,0.13,3.0,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,藤山 翔大,4.50,0.20,3.9,5,3,IP,4,2,IP,2,3,IP,4,,IP,6,2,IP,4,2,IP,2,2,IP,2,2,IP,4,3,IP,5,3,IP
202604051811,2026-04-05,18,11R,中嶋 誠一郎,6.00,0.22,3.6,1,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,島川 光男,5.20,0.14,2.7,2,,IP,4,,IP,3,,IP,3,3,IP,4,,IP,F,,IP,3,,IP,2,,IP,5,,IP,2,,IP,赤坂 俊輔,6.00,0.12,2.6,2,,IP,1,,IP,5,,G1,6,,G1,3,,IP,1,,IP,3,,G1,3,,G1,4,,G1,5,,IP,原 加央理,7.60,0.14,2.3,3,3,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,G3,2,,G3,3,,IP,吉川 晴人,4.50,0.15,2.5,4,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,5,,G2,2,,G2,5,,IP,3,,IP,桐本 康臣,3.60,0.19,3.9,2,,IP,3,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,4,IP,6,,IP,6,,IP
202604051812,2026-04-05,18,12R,海野 ゆかり,8.50,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,2,IP,5,,G1,4,,G1,吉川 貴仁,6.00,0.22,4.1,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,前田 将太,6.80,0.18,3.8,4,,IP,6,,G2,2,,G1,1,,IP,2,,IP,4,,G1,1,,IP,5,,SG,2,,IP,2,,G3,飛田 江己,6.30,0.13,3.4,2,,IP,2,,IP,3,,IP,6,,G1,6,,G1,6,6,G1,3,,G1,1,,IP,1,,IP,2,,IP,中山 将,6.30,0.18,3.1,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,6,IP,2,,IP,3,,G2,郷原 章平,3.70,0.15,3.9,5,,IP,5,,IP,5,,G3,5,,G3,4,,IP,3,,IP,転,5,IP,1,,G1,4,,IP,4,5,IP
