レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604162111,2026-04-16,21,11R,角谷 健吾,8.70,0.17,3.5,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,夏山 亮平,6.30,0.16,2.8,4,,G3,2,,G3,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,柴田 朋哉,6.00,0.16,3.1,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,5,IP,井内 将太郎,6.80,0.11,1.8,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,5,IP,1,,IP,3,,IP,3,,IP,3,,IP,守屋 大地,3.50,0.18,3.1,5,,G3,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,後藤 翔之,5.10,0.16,3.0,3,,IP,4,,IP,4,5,IP,3,,IP,3,,IP,3,,G2,6,,G2,5,3,IP,2,5,IP,3,4,IP
202604162112,2026-04-16,21,12R,藤原 啓史朗,9.90,0.14,2.5,1,,G1,3,,SG,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,馬袋 義則,7.11,0.16,2.7,2,,IP,転,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,1,IP,2,,IP,3,,IP,1,,IP,金田 諭,6.20,0.20,3.9,2,5,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,1,,G1,3,,G1,桑原 悠,5.20,0.17,3.1,1,,IP,4,,IP,4,,IP,3,,G3,1,,IP,6,,G1,3,,G3,4,,G1,6,,G1,5,,G1,安河内 将,5.00,0.14,3.1,2,,G1,4,,IP,4,,IP,6,,IP,4,,G1,3,,IP,2,,IP,6,,IP,5,,G1,3,,G1,澤田 尚也,3.60,0.14,4.0,2,,IP,4,,IP,5,,IP,6,,G1,5,,G1,5,,G1,4,,G1,6,,G2,3,,IP,6,,IP
202604162201,2026-04-16,22,01R,菊地 孝平,9.60,0.12,1.7,4,,G1,1,,G1,1,,G1,1,,G2,4,,G2,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,海野 康志郎,7.40,0.16,3.3,5,,G1,1,,G1,1,,G1,6,,G1,4,,G1,2,,G1,5,,G1,1,1,IP,1,1,IP,1,,IP,高倉 和士,7.80,0.15,2.9,2,,G1,1,2,IP,3,,IP,2,,IP,2,,G1,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,新田 泰章,5.50,0.16,3.6,4,,G1,5,5,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,松田 大志郎,7.40,0.17,3.9,5,,G1,3,,G1,1,,G1,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,G1,井口 佳典,4.70,0.16,4.9,5,5,G1,5,,G1,妨,,G1,4,,G2,5,,G1,1,,G1,3,,G1,3,,G1,4,,G1,5,,G1
202604162202,2026-04-16,22,02R,中島 孝平,10.20,0.14,2.5,1,,G1,3,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,新開 航,8.80,0.17,3.9,1,,G1,3,,G1,2,3,G2,3,,IP,3,,G1,1,,G1,2,,G1,1,,IP,3,,IP,1,,G1,北野 輝季,7.11,0.13,2.5,2,,G1,転,,G1,5,,G1,1,,IP,2,,IP,5,,G1,2,,G1,5,,G1,2,,G1,1,,IP,上田 龍星,6.80,0.13,2.8,2,,G1,5,,G1,4,,G1,3,,SG,2,,SG,3,,IP,4,,IP,2,,G1,2,,G1,4,,G2,羽野 直也,4.20,0.18,4.6,6,,G1,6,,G1,4,,G2,2,,G1,4,,IP,5,,IP,4,,IP,5,,G1,4,4,G1,3,,IP,西岡 顕心,5.60,0.17,4.7,5,,G1,3,,G1,2,,G1,3,,G2,4,,G1,5,,G1,3,,G1,3,,IP,4,,G1,5,,G1
202604162203,2026-04-16,22,03R,木下 翔太,9.40,0.12,2.3,1,,G1,4,,G1,1,,G1,1,,G1,3,,IP,3,,IP,1,,IP,1,,G1,1,,G1,1,,G1,松本 純平,6.10,0.16,4.3,4,,G1,3,,G1,6,,G1,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,G1,3,,IP,丸野 一樹,7.30,0.12,2.5,2,,G1,3,,SG,3,,SG,5,,G1,3,,G1,2,,G1,1,,IP,5,,G1,2,,G1,3,,G1,入海 馨,4.80,0.16,3.4,6,,G1,3,,G1,3,,G1,5,6,G1,2,,G1,2,,G1,5,5,G1,5,,G1,6,,G1,5,,G1,今垣 光太郎,6.80,0.16,3.3,4,4,IP,1,,G1,5,,G1,3,,G1,3,,IP,5,,IP,1,,IP,4,,G1,1,,IP,1,,IP,篠崎 仁志,5.10,0.17,4.0,3,,G1,5,,G1,6,,G1,1,4,IP,2,5,IP,3,,G1,6,,G1,5,,G1,5,,G1,3,5,IP
202604162204,2026-04-16,22,04R,福来 剛,8.90,0.16,2.7,1,,G1,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,1,,G1,末永 和也,8.60,0.15,3.3,3,,G1,3,,G1,4,,SG,2,,G1,1,,G1,2,,G1,3,,G1,1,,G1,2,,G1,1,,IP,前原 大道,6.50,0.18,3.0,2,,G1,5,,G1,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,G1,2,,G1,4,,G1,有賀 達也,4.80,0.20,4.4,4,,G1,4,,G1,6,,G1,5,3,IP,5,,IP,2,,G1,1,,G1,4,,IP,4,,IP,4,3,IP,片岡 雅裕,4.70,0.13,2.6,6,,G1,3,,G1,4,,G1,4,,G1,5,,G1,3,,IP,4,4,G1,6,,G1,2,,IP,6,,G1,竹下 大樹,5.10,0.14,3.2,4,,G1,4,,G1,3,,IP,2,5,IP,4,,IP,3,,IP,4,5,G3,6,,G1,6,,G1,2,,G1
202604162205,2026-04-16,22,05R,青木 玄太,10.50,0.14,3.1,1,,G1,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,G1,1,,G1,1,,G2,西山 貴浩,8.70,0.13,3.8,5,,G1,4,,G1,2,,G1,2,,SG,2,,SG,2,,G1,2,,G1,1,,G1,2,,G1,1,,G1,浜先 真範,5.40,0.11,2.2,6,,G1,3,,IP,3,4,IP,1,,IP,6,,G1,6,,G1,4,,IP,3,,IP,4,,IP,1,,G1,西橋 奈未,3.70,0.17,3.7,5,,G1,5,,G1,6,,G1,4,,G3,2,,G3,2,,G2,5,,IP,転,,G1,5,,G1,5,,G1,海野 康志郎,5.40,0.16,3.6,5,,G1,2,,G1,6,,G1,6,,G1,6,,G1,1,,IP,2,,IP,3,,G1,5,3,G1,2,3,IP,深谷 知博,5.10,0.11,2.5,3,,G1,3,,G1,4,,G1,4,,IP,4,,G1,5,,G1,3,,G1,4,,G1,5,,G1,4,,G1
202604162206,2026-04-16,22,06R,黒野 元基,9.90,0.14,2.2,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,新田 雄史,8.70,0.11,2.3,1,,G1,2,,G1,3,,SG,4,,G1,3,,G1,2,,G1,1,,G1,2,,G1,3,,G1,1,,IP,鎌倉 涼,7.80,0.15,2.9,4,,SG,1,,G3,2,,G1,2,,IP,5,,IP,1,,IP,1,,IP,4,,G1,2,,G1,2,,G1,北野 輝季,6.30,0.16,3.5,2,,G1,6,,G1,1,,IP,1,,IP,2,,IP,3,,G1,4,,G1,3,,IP,5,,IP,4,5,IP,菊地 孝平,6.90,0.11,2.7,3,,G1,5,,G1,1,,G1,4,,G2,4,,G1,3,,G1,6,,G1,1,,IP,1,,IP,2,4,G1,柳生 泰二,5.20,0.16,3.0,6,,G1,5,,G1,5,,SG,4,,SG,5,,IP,2,,IP,3,,IP,2,5,G1,3,,IP,3,5,IP
202604162207,2026-04-16,22,07R,尾嶋 一広,9.40,0.13,2.1,3,,G1,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,3,,G1,1,,G1,1,,G1,1,,IP,松田 大志郎,7.60,0.17,3.6,2,,G1,2,,G1,2,,G1,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,G1,松井 洪弥,5.60,0.11,1.8,6,,G1,2,,G3,3,,G3,4,,G1,6,,G1,6,,G1,3,,G1,2,,IP,2,,IP,2,,IP,磯部 誠,5.40,0.13,3.3,転,,G1,3,,G1,6,,G1,5,5,SG,2,,SG,4,,G1,3,,G1,3,,G1,2,,G1,5,6,G1,新開 航,5.70,0.15,3.4,5,,G1,2,,G2,欠,,IP,4,,G1,3,,G1,6,,G1,1,,IP,3,,G1,3,,IP,3,4,SG,松本 純平,5.10,0.15,3.7,3,,G1,6,,G1,1,5,IP,3,,IP,5,,IP,6,,IP,3,,G1,4,,IP,3,,IP,3,,IP
202604162209,2026-04-16,22,09R,竹下 大樹,10.20,0.14,2.6,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,今垣 光太郎,8.10,0.19,3.1,2,,G1,2,,IP,5,,G2,2,,G1,1,,IP,2,,IP,1,,IP,3,,G1,1,,IP,3,,IP,山田 康二,6.30,0.13,3.7,4,,G1,5,,G1,2,4,SG,3,,IP,5,,IP,2,,G1,5,,G1,1,,G1,1,,G1,5,,G1,西村 拓也,7.30,0.14,3.3,3,,G1,4,,G1,1,3,IP,5,,IP,2,,G1,3,,G1,2,3,G1,1,,IP,3,3,G2,3,,G2,茅原 悠紀,7.70,0.14,3.6,4,,G1,4,,G1,2,,G1,3,,SG,1,,G1,5,,G1,2,,G1,1,,G1,3,,G1,3,,SG,瓜生 正義,5.00,0.18,3.8,6,,G1,6,,G1,3,4,IP,2,4,IP,4,,G1,5,,G1,3,,IP,3,5,IP,4,,G1,3,,G1
202604162210,2026-04-16,22,10R,西岡 顕心,10.60,0.13,2.3,1,,G1,1,,G1,1,,G2,1,,G2,2,,G1,1,,G1,1,,IP,1,,IP,1,,G1,1,,G1,高倉 和士,7.20,0.13,2.4,1,,G1,2,,IP,2,,IP,1,,IP,3,,IP,4,,G1,2,,IP,2,,IP,3,,IP,5,,IP,末永 和也,7.00,0.11,2.4,2,,G1,3,,G1,2,,SG,5,,SG,2,,SG,5,,G1,5,,G1,2,,G1,3,,G1,3,4,G1,西山 貴浩,5.20,0.13,3.3,4,,G1,6,,G1,2,,SG,4,,G1,5,,G1,3,,G1,5,,G1,5,,G1,2,,G1,6,,G1,黒野 元基,5.80,0.09,2.7,6,,G1,6,,G1,5,,G1,4,,G1,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,4,,IP,木下 翔太,4.60,0.19,4.3,6,,G1,5,,G1,5,,G1,4,,G1,5,,G1,6,,G1,3,,G1,3,4,IP,2,5,IP,3,,G1
202604162211,2026-04-16,22,11R,篠崎 仁志,10.50,0.15,2.8,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,尾嶋 一広,6.70,0.15,3.1,1,,G1,6,,G1,2,,G3,1,,IP,2,,IP,2,,IP,5,,G1,6,,G1,4,,G1,1,,IP,新田 雄史,7.10,0.13,2.9,4,,G1,6,,G1,1,,G1,4,,SG,3,,SG,3,,SG,1,,G1,6,,G1,3,,G1,1,,G1,中島 孝平,5.70,0.13,2.2,6,,G1,6,,G1,3,,G1,4,,IP,4,,G1,4,,G1,1,,G1,2,,IP,5,,G2,2,,IP,福来 剛,5.10,0.13,2.2,3,,G1,転,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,,G1,3,,G1,3,4,IP,1,,IP,青木 玄太,4.90,0.17,4.1,6,,G1,6,,G1,4,,G3,3,,IP,4,,G1,5,,G1,2,,IP,4,,G2,2,,IP,3,,G3
202604162212,2026-04-16,22,12R,上野 真之介,10.50,0.09,1.5,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,G1,1,,G1,1,,G1,仲谷 颯仁,6.44,0.14,3.2,2,,G1,5,,IP,2,,IP,6,,SG,6,,G1,2,,G1,1,,G1,落,,G1,2,,G1,4,,G1,山田 祐也,6.90,0.14,2.3,1,,G1,4,,G1,5,1,SG,3,,G2,1,,G2,3,,G1,6,,G1,2,,G1,5,,IP,1,,G1,栗城 匠,7.70,0.11,2.0,2,,G1,4,3,IP,1,,G1,1,,IP,転,,G1,1,,G1,1,,IP,1,,IP,4,,IP,3,,IP,常住 蓮,6.90,0.16,3.4,6,,G1,1,,SG,2,4,IP,2,,IP,2,,G1,4,,G1,2,,IP,3,,IP,2,,IP,5,,G1,重木 輝彦,5.40,0.18,3.8,4,,G1,3,,G1,3,5,IP,5,,IP,3,,IP,4,,IP,4,,G1,3,,G1,4,,IP,2,,IP
