date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-11,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=18&rno=6,official_table_v2,33.2,12.3,363.6,14.2,78.9,81.8,561.2,116.7,18.3,57.8,391.9,16.9,1113.0,1008.0,1102.0,1029.0,28.3,86.5,27.4,497.7,52.5,18.0,473.0,19.8,143.4,116.5,968.7,109.8,27.5,67.1,407.7,15.3,1216.0,1689.0,1294.0,1106.0,36.5,82.0,22.3,433.5,264.2,372.3,865.9,423.3,321.0,314.3,1260.0,367.5,452.4,352.8,1993.0,365.6,2065.0,2103.0,3297.0,2679.0,553.1,485.0,447.6,2143.0,39.1,122.0,435.1,30.5,37.4,84.7,395.0,19.1,265.2,231.8,1055.0,196.6,675.0,762.0,793.8,434.6,24.4,16.7,73.9,183.0,1926.0,1795.0,2078.0,1894.0,2398.0,3687.0,2721.0,2398.0,2449.0,3535.0,4634.0,3687.0,2198.0,2271.0,3853.0,1565.0,1905.0,2078.0,3089.0,1706.0,53.6,146.0,54.7,625.7,53.3,113.6,33.9,443.6,368.7,335.8,319.3,1440.0,46.8,30.0,111.1,366.3,1088.0,1211.0,991.1,1061.0
2026-03-11,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=18&rno=7,official_table_v2,26.3,59.7,311.0,20.9,41.6,115.2,441.4,55.5,173.7,253.3,981.8,190.7,967.6,1109.0,1526.0,1260.0,42.5,73.7,155.6,663.0,20.3,36.3,289.9,11.5,20.7,25.2,147.3,7.3,76.8,53.0,429.4,27.9,866.8,694.8,937.6,427.2,16.0,8.5,18.7,188.3,73.3,200.9,556.6,96.6,54.2,64.0,290.7,23.4,296.9,152.5,1087.0,162.1,1143.0,864.5,1698.0,1193.0,95.2,35.5,122.8,584.9,448.5,694.8,1570.0,479.6,332.8,264.3,1193.0,149.9,723.5,362.5,2106.0,433.4,2204.0,2017.0,2662.0,1592.0,358.2,164.9,378.6,1113.0,2233.0,2080.0,2662.0,2264.0,2540.0,1689.0,2998.0,1381.0,2264.0,1935.0,4322.0,2797.0,3200.0,3396.0,4559.0,2728.0,2360.0,1548.0,2641.0,2820.0,61.5,117.7,242.4,759.9,41.7,25.5,57.3,344.5,129.6,43.2,195.9,683.4,334.5,132.4,351.1,1116.0,1472.0,1053.0,1585.0,1592.0
2026-03-11,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=18&rno=8,official_table_v2,52.0,56.1,48.6,309.2,27.7,6.2,9.0,107.9,40.1,9.2,11.0,78.1,39.5,18.8,19.1,112.4,603.2,491.4,328.6,504.9,302.2,373.1,319.2,1236.0,451.2,626.6,655.2,1839.0,567.5,691.1,649.9,1561.0,540.1,970.9,889.5,1751.0,2251.0,3123.0,2878.0,2941.0,95.4,19.1,22.7,178.4,313.0,385.9,326.5,1054.0,31.6,162.8,32.7,175.0,52.3,226.5,50.0,238.7,746.2,1532.0,729.9,820.6,125.4,37.1,35.3,126.0,360.7,486.0,368.3,653.0,49.0,251.5,50.8,210.9,44.2,170.7,53.0,118.3,351.3,901.4,545.2,395.8,194.6,85.5,81.9,311.1,446.7,695.9,625.7,889.5,118.3,426.4,112.0,483.1,90.0,301.3,100.0,243.3,631.5,992.5,851.9,586.5,2263.0,1806.0,848.3,1909.0,3386.0,5036.0,3696.0,4241.0,2722.0,4379.0,2226.0,2722.0,866.5,2668.0,2109.0,1338.0,1946.0,3330.0,2398.0,1365.0
2026-03-11,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=18&rno=9,official_table_v2,37.3,35.3,27.6,473.8,29.5,12.8,7.1,273.7,36.1,21.3,11.6,331.4,23.8,9.1,11.3,165.8,1106.0,947.6,932.3,639.6,198.7,191.7,148.4,1201.0,301.6,602.1,396.9,2073.0,388.9,720.3,512.1,2323.0,262.0,432.9,484.2,1611.0,2335.0,3641.0,3612.0,3790.0,86.7,38.2,23.0,421.5,226.7,361.2,236.5,1418.0,61.4,226.6,54.1,787.7,28.7,125.7,48.4,382.1,1516.0,2064.0,1700.0,1277.0,158.4,90.0,42.6,632.6,384.0,655.0,356.5,1645.0,131.2,420.0,111.3,1020.0,40.1,147.8,80.7,336.0,1496.0,2266.0,2121.0,1401.0,64.3,24.3,28.5,229.3,181.7,290.1,313.5,908.5,40.7,189.6,77.8,466.1,47.0,175.4,83.6,428.9,614.1,1098.0,817.0,994.4,2486.0,2583.0,2171.0,1616.0,3986.0,4281.0,3670.0,4446.0,3584.0,5026.0,4446.0,3082.0,2513.0,3557.0,4767.0,3103.0,1926.0,3986.0,2642.0,2819.0
2026-03-11,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=18&rno=10,official_table_v2,28.3,61.6,501.8,92.6,17.1,14.0,202.9,21.2,92.0,35.0,624.0,81.5,1154.0,677.1,1285.0,1502.0,178.9,79.8,143.0,951.1,54.0,109.7,732.9,158.5,42.6,32.4,387.4,45.4,174.5,74.3,867.4,159.2,1867.0,1184.0,2034.0,2223.0,292.6,135.1,224.8,1454.0,17.8,11.6,161.2,17.6,26.5,19.1,214.6,27.5,15.2,18.0,162.9,11.5,426.3,483.6,430.0,453.2,31.5,37.1,23.8,242.3,215.4,73.6,979.8,156.6,312.4,112.2,1458.0,206.3,58.3,60.4,577.9,39.1,1981.0,2350.0,1649.0,2202.0,214.4,240.9,93.5,1148.0,2071.0,1206.0,2637.0,2800.0,2607.0,1859.0,3311.0,2984.0,1213.0,1608.0,1981.0,2302.0,3086.0,3812.0,2607.0,2984.0,3844.0,4087.0,3128.0,3911.0,480.0,219.3,408.3,1765.0,497.4,278.1,557.3,2506.0,170.4,204.3,139.2,1134.0,431.2,483.6,202.6,2007.0,2716.0,2965.0,2362.0,2716.0
2026-03-11,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=18&rno=11,official_table_v2,6.8,61.2,12.5,140.1,7.0,32.3,6.0,68.6,156.0,125.0,152.9,424.1,19.5,11.3,88.3,96.8,556.5,419.7,781.9,440.5,25.0,169.8,42.6,301.3,51.9,286.0,68.9,479.6,550.3,669.3,778.9,1368.0,94.7,102.4,467.3,470.1,1288.0,1463.0,1744.0,1567.0,25.4,71.1,16.6,129.4,52.8,222.6,64.5,400.3,214.3,343.8,253.8,759.6,29.2,56.2,139.6,146.4,704.7,1148.0,1297.0,723.8,738.6,589.3,590.2,1458.0,1252.0,1264.0,1485.0,2378.0,672.7,1214.0,965.1,2283.0,817.1,1496.0,1046.0,2103.0,2513.0,2959.0,4036.0,3632.0,60.8,38.4,216.5,159.1,104.1,116.7,612.8,344.4,50.2,100.7,278.8,229.5,564.3,1094.0,712.2,1264.0,391.7,579.9,477.4,1051.0,1816.0,1722.0,3004.0,1707.0,2681.0,2833.0,4206.0,3248.0,2232.0,3734.0,4391.0,2323.0,3536.0,3536.0,5708.0,4994.0,1598.0,2814.0,2018.0,5122.0
2026-03-11,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=18&rno=12,official_table_v2,15.4,11.8,20.6,58.3,17.1,13.6,18.6,55.3,10.7,15.5,10.3,25.5,33.3,35.5,30.2,73.4,154.7,170.5,112.1,173.2,140.6,75.1,148.9,232.9,315.7,458.4,629.9,1010.0,127.6,380.4,259.6,403.0,374.4,867.4,452.5,840.1,712.7,1562.0,893.4,1195.0,109.6,80.3,103.8,249.9,238.9,348.7,402.8,862.7,114.8,213.7,161.9,248.6,240.9,441.0,331.3,596.3,732.2,1235.0,799.2,1045.0,31.6,52.3,24.0,48.0,79.7,226.1,122.2,188.8,109.2,240.3,162.2,218.2,38.0,81.9,147.0,62.6,116.3,211.2,312.9,133.1,194.1,222.9,106.3,249.5,376.9,834.0,470.2,728.8,434.4,835.8,629.9,1011.0,118.7,263.9,420.3,208.0,504.5,766.4,1245.0,416.1,584.5,772.3,371.1,694.8,1029.0,1846.0,1172.0,1687.0,1198.0,1903.0,1204.0,2059.0,407.9,764.9,977.1,538.7,1009.0,1524.0,1881.0,657.3
2026-03-11,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=20&rno=1,official_table_v2,13.4,20.3,8.2,65.7,20.6,36.2,16.9,92.7,43.7,59.4,40.0,123.4,10.8,18.6,30.8,58.6,193.4,255.0,348.0,219.1,39.1,58.9,26.7,148.7,123.1,254.5,125.6,529.3,148.4,294.0,183.8,719.3,54.1,128.2,159.9,273.9,577.2,1079.0,1054.0,661.6,119.8,169.4,77.0,330.8,167.7,298.4,150.6,497.4,343.7,485.3,271.8,839.9,117.7,184.0,213.8,504.5,671.1,1023.0,1230.0,935.1,185.2,248.7,104.3,286.2,234.5,473.8,192.9,558.8,443.8,634.7,349.8,916.7,88.8,145.3,217.1,163.1,490.4,658.5,1046.0,415.0,16.9,30.9,40.1,40.6,31.0,73.0,84.9,98.2,81.1,134.7,169.0,242.6,82.3,127.5,178.4,153.8,99.0,112.2,246.5,222.6,655.4,871.2,871.2,774.9,1009.0,1798.0,1845.0,1388.0,1310.0,2299.0,1895.0,2062.0,1446.0,1775.0,2805.0,1753.0,792.4,850.1,1492.0,1524.0
2026-03-11,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=20&rno=2,official_table_v2,47.1,202.5,53.8,81.8,52.0,129.5,30.0,43.9,156.0,192.1,191.9,222.0,63.3,40.2,147.9,38.8,109.3,70.7,200.5,63.2,131.4,339.9,120.4,145.9,159.5,301.2,76.3,121.4,485.6,397.7,368.9,462.0,144.5,88.0,242.8,96.9,233.3,160.0,369.9,138.7,126.5,206.9,60.4,78.2,148.2,259.6,66.5,100.6,316.6,320.8,96.8,156.5,54.3,56.7,61.5,28.2,86.1,102.2,130.1,39.9,173.0,149.2,91.9,134.0,190.3,172.2,113.8,188.3,182.1,199.4,72.0,118.6,104.4,119.2,61.5,55.6,189.3,195.0,126.4,74.4,87.5,56.5,105.3,35.5,149.9,95.1,174.1,69.1,65.5,83.3,60.7,31.3,119.9,150.1,68.4,57.6,25.0,31.2,22.8,33.9,198.5,144.9,244.9,88.9,269.9,224.8,381.7,158.1,167.0,224.8,228.4,71.2,330.5,357.8,234.8,117.1,67.9,89.1,56.4,74.8
2026-03-11,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=20&rno=3,official_table_v2,43.1,14.9,40.7,35.3,60.0,44.5,110.3,91.9,12.6,32.1,19.8,16.9,73.6,124.1,44.8,72.3,96.4,192.4,63.7,131.0,167.8,52.2,134.7,107.7,354.4,402.6,636.3,441.4,64.9,267.4,172.4,107.2,330.2,751.5,345.9,447.0,258.3,723.5,193.9,515.8,288.2,172.2,277.6,280.7,449.4,395.3,456.4,454.0,263.7,364.7,384.9,283.0,452.9,974.1,566.1,645.8,681.1,708.8,599.2,1044.0,23.4,68.1,17.5,15.5,37.5,167.3,66.4,45.1,165.5,248.3,199.5,169.7,19.4,41.8,101.5,17.8,28.5,44.1,131.7,30.3,176.8,315.8,93.9,128.4,311.9,641.0,286.3,333.3,498.1,846.4,694.6,566.1,72.8,135.0,323.5,65.8,195.4,280.7,551.7,139.7,331.4,738.8,198.3,405.5,428.4,1147.0,276.3,593.0,1291.0,1835.0,1147.0,1089.0,212.3,221.8,774.9,221.8,445.9,569.8,1056.0,265.8
2026-03-11,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=20&rno=4,official_table_v2,31.2,25.5,83.1,72.4,30.1,14.4,47.1,40.9,27.2,16.8,39.4,28.8,161.2,117.8,101.3,162.6,182.2,119.1,98.7,242.4,58.2,46.2,149.8,110.7,95.2,61.2,162.8,92.7,83.3,68.2,135.7,90.3,347.3,324.0,274.1,357.9,335.2,185.0,185.7,482.6,72.2,30.4,83.4,54.1,106.4,64.7,127.1,86.1,30.0,60.5,54.3,22.0,186.6,295.1,132.9,166.4,93.8,141.3,53.6,172.8,68.0,37.8,61.2,45.4,107.1,111.7,149.0,113.8,39.9,85.2,68.3,27.3,80.6,147.6,98.7,66.6,68.4,111.6,46.2,83.8,598.5,462.6,289.0,399.8,701.6,593.5,575.8,735.7,490.5,694.7,325.4,474.0,272.7,427.2,285.5,207.7,751.4,847.5,598.5,381.8,528.4,337.4,278.0,751.4,715.8,359.1,405.9,1043.0,364.7,321.5,150.8,578.9,248.7,285.5,139.6,362.8,1043.0,1183.0,748.7,505.7
2026-03-11,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=20&rno=5,official_table_v2,5.1,4.5,25.3,26.4,8.5,10.2,32.9,40.1,7.8,12.6,28.7,31.5,74.3,97.3,88.6,160.9,88.4,131.9,104.5,205.3,45.9,33.8,137.9,150.0,198.8,296.4,772.9,739.3,119.6,287.0,562.3,443.3,526.5,1279.0,1028.0,1841.0,694.8,1513.0,835.4,2094.0,159.7,156.3,329.9,494.1,285.0,398.1,760.7,929.4,312.8,420.1,812.0,954.0,745.0,1497.0,1279.0,2276.0,954.0,1877.0,1940.0,3284.0,76.8,163.7,182.3,254.0,146.8,386.9,509.8,518.9,367.3,489.9,1184.0,1055.0,367.3,587.5,1184.0,823.5,600.9,789.8,1588.0,1474.0,566.8,741.2,619.0,989.9,900.5,1853.0,1651.0,2806.0,1273.0,2492.0,2627.0,2862.0,852.7,1545.0,2094.0,2079.0,2189.0,3659.0,3803.0,3176.0,549.5,1194.0,802.9,1940.0,944.6,2806.0,1554.0,3854.0,1877.0,3959.0,3659.0,5353.0,1424.0,1497.0,3248.0,3906.0,3248.0,4379.0,4071.0,4189.0
2026-03-11,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=20&rno=6,official_table_v2,32.2,22.6,38.2,33.6,39.3,18.4,26.2,18.6,23.6,18.9,17.8,13.7,47.0,44.4,33.8,27.1,57.1,37.0,27.2,39.0,103.6,75.7,134.8,88.1,213.9,329.9,441.0,340.0,187.6,304.6,249.7,215.2,351.5,430.1,343.2,349.3,290.0,606.4,327.0,543.1,191.7,82.0,116.9,77.3,288.7,418.2,391.7,339.4,152.3,441.0,209.0,140.5,243.5,527.6,315.8,223.6,178.8,475.6,216.2,233.4,106.2,115.0,47.8,44.6,244.2,556.7,230.7,195.3,231.2,630.5,291.0,198.8,64.8,163.2,205.9,42.8,61.5,167.5,151.2,51.6,169.7,155.3,118.7,83.6,438.1,746.5,538.7,409.0,340.7,828.2,518.6,299.6,129.1,339.4,357.6,83.8,118.3,274.9,230.7,103.2,164.5,117.3,81.2,105.3,325.7,564.3,411.0,491.8,221.0,722.2,285.7,372.0,114.6,307.1,214.1,102.9,150.3,372.0,298.8,116.9
2026-03-11,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=20&rno=7,official_table_v2,14.6,39.6,45.8,40.9,8.5,10.7,7.5,6.8,57.2,31.9,67.3,58.7,51.7,21.6,72.6,29.7,78.3,29.5,106.1,56.2,118.1,347.0,341.5,295.9,208.1,631.3,792.2,583.9,1026.0,1248.0,1633.0,1404.0,677.8,1048.0,1825.0,1083.0,782.6,1058.0,1910.0,1349.0,40.9,30.4,24.0,19.7,127.1,329.2,349.7,275.3,130.6,392.3,268.9,189.0,68.4,279.1,239.6,86.2,65.6,274.2,266.5,109.5,569.9,318.8,388.9,342.8,1006.0,1454.0,1426.0,1318.0,420.9,1045.0,799.2,534.7,448.1,1045.0,783.9,376.9,533.4,965.2,686.1,485.2,203.8,86.0,257.3,99.2,491.0,796.4,1512.0,852.1,131.5,519.3,522.3,166.2,512.2,1147.0,752.5,445.4,173.5,590.8,205.8,467.1,394.7,141.1,555.8,278.6,806.4,1158.0,1788.0,1886.0,182.2,875.3,831.7,361.2,858.6,1760.0,1241.0,923.7,375.6,1284.0,422.0,852.1
2026-03-11,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=20&rno=8,official_table_v2,5.7,6.3,25.4,47.7,9.8,12.7,39.4,60.0,10.9,17.1,31.8,44.5,38.9,61.9,56.8,130.1,108.6,163.6,128.1,173.4,41.3,46.5,95.3,187.2,113.9,227.3,417.7,644.6,137.5,248.7,387.9,579.3,238.4,547.8,471.3,910.3,628.2,1029.0,956.8,1249.0,117.4,168.4,299.2,454.7,185.4,337.3,549.5,872.3,387.3,462.1,809.9,963.6,619.6,908.8,968.7,1400.0,1141.0,1656.0,1530.0,1709.0,64.3,115.1,81.3,119.2,134.3,272.9,273.9,388.1,330.1,439.3,599.8,753.7,134.7,226.2,388.4,199.8,190.5,336.3,540.2,231.1,45.3,72.9,67.8,138.6,71.5,124.7,126.2,254.9,187.2,222.9,304.4,464.5,142.9,186.6,314.3,243.6,291.4,389.0,580.6,301.2,406.7,621.1,434.0,515.6,771.9,1084.0,1191.0,1221.0,1148.0,1598.0,1770.0,1709.0,493.1,800.4,1176.0,456.3,665.2,1053.0,1325.0,528.1
2026-03-11,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=20&rno=9,official_table_v2,23.7,17.8,105.5,99.2,25.0,11.2,62.3,69.5,16.4,12.0,49.8,43.6,177.3,117.1,106.5,360.5,246.8,208.2,174.3,472.1,60.5,39.0,201.7,155.3,84.1,31.8,154.0,112.5,43.5,27.9,112.7,65.9,426.0,343.0,266.5,437.1,445.9,336.3,241.1,597.9,76.1,33.0,155.5,125.4,110.7,38.7,163.2,134.6,34.1,34.2,101.6,61.9,328.5,337.7,200.9,476.1,327.2,406.8,212.0,621.3,40.0,29.4,97.2,67.2,50.7,35.6,125.5,74.6,37.0,40.6,99.4,68.2,133.7,161.1,140.4,169.5,131.4,144.7,130.5,213.2,218.3,192.7,134.2,253.8,277.4,256.1,214.6,275.2,274.6,328.2,190.2,369.6,177.6,222.8,166.7,252.2,309.0,325.7,358.0,296.7,600.4,502.5,448.4,915.5,776.0,925.9,595.4,1134.0,870.8,1154.0,523.3,1509.0,619.3,581.4,472.9,973.4,1092.0,1200.0,1173.0,917.0
2026-03-11,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=20&rno=10,official_table_v2,9.7,7.6,8.8,22.3,18.6,24.3,31.8,47.7,11.8,29.4,15.1,29.2,21.6,51.2,28.2,40.3,87.5,148.7,118.2,110.7,59.2,47.7,46.2,74.8,271.0,536.8,350.0,433.9,152.2,357.4,214.1,453.6,145.2,465.4,332.9,226.6,365.0,1148.0,953.7,569.7,223.2,245.0,244.1,332.9,433.9,639.6,648.0,907.8,595.1,891.4,911.7,1120.0,606.3,984.5,1264.0,1504.0,1107.0,2021.0,1990.0,1526.0,58.1,192.7,41.4,65.7,124.3,505.4,131.2,229.2,526.6,876.8,673.9,884.0,49.4,84.4,310.9,62.5,147.2,273.2,720.9,141.2,93.0,272.3,106.5,128.3,202.7,640.9,334.5,334.5,671.8,1140.0,1232.0,1343.0,111.8,180.1,611.0,146.6,334.5,431.9,1095.0,420.2,483.7,938.4,622.2,664.8,684.7,2129.0,1618.0,1138.0,1497.0,2648.0,2280.0,3009.0,838.9,1316.0,2028.0,1017.0,762.1,955.2,1770.0,931.6
2026-03-11,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=20&rno=11,official_table_v2,17.1,7.1,11.3,68.0,30.7,22.8,38.1,186.7,9.7,26.0,13.5,106.1,22.8,44.4,27.1,121.2,328.1,463.8,421.2,380.4,55.0,23.1,26.8,137.4,182.3,242.9,258.5,757.4,56.4,194.3,67.2,298.7,82.7,232.2,96.3,282.3,735.5,1414.0,1148.0,886.5,154.6,124.7,147.7,459.6,249.3,319.3,320.1,951.7,195.1,272.7,215.4,672.6,296.7,384.6,319.8,926.3,1614.0,2057.0,1804.0,1995.0,39.4,118.2,33.9,149.4,58.7,226.2,56.1,258.0,242.1,342.4,243.1,675.3,35.6,43.6,138.0,95.8,478.6,576.8,922.5,368.1,71.4,159.3,68.3,234.8,114.1,329.1,115.2,340.9,393.8,598.2,488.5,1097.0,75.7,85.8,221.2,190.0,589.7,770.7,1477.0,654.6,1250.0,1824.0,1689.0,1543.0,1775.0,3302.0,2231.0,1898.0,3589.0,3335.0,3160.0,3931.0,2013.0,2090.0,2859.0,1576.0,1761.0,2032.0,3494.0,1663.0
2026-03-11,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=20&rno=12,official_table_v2,6.4,19.7,16.4,32.1,5.1,12.7,7.5,17.9,38.0,40.4,64.3,88.1,33.1,25.4,82.9,64.3,96.6,87.5,198.9,134.4,36.8,93.0,58.9,96.3,87.4,314.5,187.3,301.4,391.4,650.7,786.6,941.8,255.9,432.5,888.6,642.0,506.5,828.1,1327.0,1046.0,32.5,50.4,27.9,46.8,93.6,284.8,157.6,263.4,213.7,410.6,306.3,417.6,98.9,216.4,300.2,208.0,248.2,561.4,664.0,457.0,412.5,430.2,365.2,481.1,695.4,1199.0,1152.0,1431.0,611.0,1255.0,1005.0,1207.0,451.5,926.5,957.7,637.5,886.9,1663.0,1492.0,1154.0,216.1,152.5,374.2,323.4,463.2,643.4,1364.0,940.9,256.7,519.8,785.9,595.9,727.6,1228.0,1142.0,998.6,717.3,1268.0,972.0,1389.0,725.3,547.9,1346.0,1031.0,1080.0,2026.0,2380.0,2296.0,742.4,1701.0,2380.0,1816.0,2202.0,2858.0,3019.0,3291.0,1451.0,2268.0,2008.0,2713.0
2026-03-11,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=22&rno=1,official_table_v2,13.4,15.5,24.8,189.7,12.7,4.1,8.3,180.7,15.1,5.8,8.0,174.2,31.3,18.5,17.5,172.0,635.9,774.1,707.5,610.4,335.9,445.1,647.4,1256.0,684.8,1443.0,1504.0,2322.0,962.4,1695.0,2428.0,3815.0,1483.0,2374.0,3052.0,3446.0,3142.0,3052.0,3815.0,3815.0,253.1,72.9,130.2,971.2,547.8,752.3,689.2,1842.0,205.0,684.8,432.5,1874.0,430.7,1090.0,621.1,2225.0,2322.0,3052.0,3684.0,3561.0,84.5,66.7,55.2,600.2,248.4,368.4,380.2,2180.0,167.1,731.7,398.6,847.9,111.0,304.3,236.8,971.2,1695.0,2605.0,2428.0,2543.0,445.1,227.3,139.6,1571.0,1068.0,1643.0,1978.0,3815.0,562.2,1548.0,1287.0,3142.0,217.5,1352.0,828.1,2811.0,2484.0,3815.0,3446.0,3684.0,2054.0,2136.0,2967.0,3237.0,2967.0,4645.0,4856.0,5087.0,2543.0,3338.0,4273.0,2887.0,3446.0,2670.0,3561.0,4451.0,3956.0,4451.0,4273.0,3815.0
2026-03-11,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=22&rno=2,official_table_v2,27.0,24.2,46.4,84.7,22.3,7.2,24.4,35.4,14.5,7.1,13.5,19.1,79.2,60.2,46.9,71.9,225.3,129.7,103.9,115.5,174.3,144.5,397.8,478.2,306.6,339.8,858.9,1150.0,255.3,366.5,562.3,728.4,980.9,1359.0,1059.0,1415.0,1338.0,1856.0,1415.0,1961.0,140.2,57.3,131.7,150.6,276.6,280.2,498.9,627.8,70.4,203.1,167.1,162.8,387.9,784.7,407.1,701.8,466.6,986.5,480.9,1079.0,42.7,24.8,25.2,27.8,120.3,186.2,123.2,207.2,52.9,160.3,92.8,98.4,37.8,88.5,85.8,48.0,71.2,170.0,123.2,78.9,306.1,236.1,130.3,158.9,707.5,986.5,656.4,964.5,607.9,1450.0,644.2,969.9,127.6,246.9,291.6,142.9,407.1,975.4,986.5,332.0,1207.0,612.2,351.6,838.0,1876.0,2242.0,2466.0,2976.0,938.3,2926.0,1106.0,3320.0,336.5,913.4,781.2,591.2,1348.0,2158.0,2185.0,777.6
2026-03-11,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260311&jcd=22&rno=3,official_table_v2,9.8,26.0,59.5,152.6,6.9,7.5,17.8,37.1,42.8,24.2,82.8,143.7,115.9,57.9,119.8,186.2,349.0,166.8,337.8,284.2,54.6,92.4,131.2,227.1,63.2,94.1,110.1,253.8,213.7,192.2,356.2,560.4,398.4,307.0,547.0,679.1,919.0,906.9,1209.0,1148.0,15.7,14.4,20.5,37.7,39.4,49.4,63.7,137.7,31.2,53.1,47.5,73.3,52.6,98.8,80.0,86.3,119.3,273.5,160.3,140.2,253.8,133.1,269.7,352.5,349.8,274.6,480.3,685.8,115.7,201.2,203.0,259.6,332.1,465.7,295.2,343.7,653.3,964.0,475.3,612.7,480.3,224.8,492.3,487.1,635.2,618.2,919.0,977.7,190.6,464.1,375.6,384.0,555.8,970.8,526.1,602.0,830.4,1406.0,504.9,991.7,1338.0,532.2,1052.0,1178.0,1660.0,1514.0,1997.0,1813.0,553.6,1451.0,970.8,761.6,1253.0,1997.0,1139.0,1406.0,1514.0,2297.0,774.4,1498.0
