date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-29,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=19&rno=4,official_table_v2,29.2,29.3,30.8,184.5,31.7,19.8,18.9,169.4,28.4,18.0,13.2,122.3,31.0,19.1,17.7,104.2,476.3,226.1,460.3,384.7,86.3,86.5,88.7,435.3,156.0,187.8,155.9,678.3,148.0,180.7,135.9,661.9,148.1,162.8,160.3,513.3,1026.0,1263.0,1060.0,1043.0,158.9,71.8,57.3,333.2,263.7,263.3,201.2,796.5,90.9,214.7,54.0,248.3,81.0,161.8,57.7,247.7,905.5,1021.0,629.4,556.4,91.4,63.6,23.5,108.2,185.4,274.2,69.9,208.4,106.3,224.7,48.5,302.3,26.1,61.2,38.6,51.5,395.0,588.8,463.7,112.0,73.8,46.1,32.5,112.9,131.5,198.3,126.7,315.7,72.4,170.7,59.1,191.2,34.9,81.4,48.4,65.4,188.7,406.7,268.1,150.5,1263.0,1958.0,1523.0,1078.0,1684.0,2559.0,2341.0,1698.0,2042.0,2666.0,1511.0,927.4,1465.0,1640.0,1323.0,617.2,1072.0,1060.0,838.3,629.4
2026-03-29,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=19&rno=5,official_table_v2,13.2,6.9,10.2,48.5,27.9,28.1,33.7,106.4,10.7,27.3,14.2,47.4,23.7,52.5,29.0,79.0,210.5,378.5,219.0,239.4,53.1,21.4,27.3,95.1,159.8,182.3,228.9,559.1,40.6,157.3,48.7,147.5,75.2,241.1,94.2,262.3,593.5,1338.0,576.3,699.2,211.9,239.0,279.1,642.6,282.6,379.7,397.0,1017.0,362.3,478.3,419.8,863.0,515.6,587.6,617.1,960.5,1624.0,1804.0,1751.0,1595.0,36.5,137.7,38.0,98.8,50.1,222.7,53.3,142.4,349.2,465.2,371.0,620.3,57.9,62.9,237.8,76.8,289.0,314.5,749.0,204.7,101.3,341.2,142.1,264.2,133.5,585.7,207.5,463.4,662.9,909.1,848.7,1276.0,149.0,158.6,542.2,209.5,687.1,758.6,1452.0,538.9,1768.0,2727.0,1495.0,1726.0,1985.0,3537.0,1941.0,2290.0,2835.0,3503.0,2791.0,3883.0,1861.0,1952.0,2953.0,1086.0,2053.0,1931.0,3469.0,1023.0
2026-03-29,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=19&rno=6,official_table_v2,39.8,26.0,63.4,63.2,41.3,14.1,49.4,32.2,21.2,12.4,23.7,12.1,93.7,98.8,61.3,70.2,123.2,67.2,41.8,101.4,211.1,121.4,278.6,253.9,394.3,343.2,813.6,609.7,205.2,340.7,483.0,274.0,500.3,1109.0,756.3,847.0,673.4,1146.0,646.4,1027.0,145.3,46.8,130.2,75.1,315.6,304.5,590.8,483.0,62.2,203.4,156.5,57.3,313.2,548.7,319.4,320.9,169.2,471.9,121.7,381.8,52.0,31.4,31.5,16.4,124.0,203.2,187.8,108.3,60.7,164.5,123.9,54.6,39.3,96.5,109.8,27.4,23.0,73.0,42.4,30.6,269.6,333.6,162.0,172.7,433.1,821.4,572.5,582.8,601.9,1011.0,653.7,708.5,149.1,286.1,371.1,107.3,236.7,458.9,489.8,167.1,492.6,216.0,143.5,340.2,881.7,1326.0,653.7,1258.0,400.5,1061.0,227.4,769.9,116.1,384.0,126.4,181.0,471.5,859.7,887.8,275.1
2026-03-29,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=19&rno=7,official_table_v2,44.5,14.3,51.7,82.7,76.7,37.5,102.5,153.3,8.8,15.2,11.1,13.2,76.4,106.9,41.6,109.2,205.1,284.9,67.5,198.9,191.7,61.9,174.3,212.7,423.6,410.1,639.0,787.6,78.1,283.4,186.0,198.0,405.1,992.7,367.9,765.6,797.4,1465.0,570.6,1232.0,515.0,253.9,475.4,741.9,755.6,720.6,1107.0,1421.0,286.4,578.0,433.2,482.2,757.6,1214.0,717.0,1311.0,1411.0,1799.0,1146.0,1640.0,17.8,41.5,12.8,18.5,43.7,165.2,66.7,77.4,121.3,268.1,161.1,127.6,15.8,40.8,88.2,18.3,36.4,75.5,116.6,36.4,241.6,430.3,109.2,225.1,484.6,1293.0,440.5,845.4,787.6,1507.0,708.2,1367.0,89.0,205.1,316.7,95.1,365.5,709.9,950.1,211.2,839.3,1495.0,428.0,813.2,1273.0,2665.0,956.4,2223.0,2071.0,2908.0,1906.0,3468.0,346.0,641.8,859.3,338.0,815.5,1547.0,2214.0,427.1
2026-03-29,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=19&rno=8,official_table_v2,15.2,7.1,39.9,178.3,16.6,8.9,38.6,152.3,4.8,6.7,10.1,63.9,73.1,90.1,46.7,288.5,436.6,561.4,293.3,575.9,134.3,98.4,326.4,974.1,373.0,576.6,1347.0,2339.0,203.7,427.8,777.4,1804.0,876.3,2029.0,1106.0,3217.0,2263.0,3850.0,3238.0,3912.0,155.3,101.4,262.6,450.7,373.5,537.3,1169.0,2701.0,188.9,398.2,658.1,1425.0,1181.0,1888.0,1142.0,4179.0,2963.0,4008.0,3196.0,5147.0,19.4,31.8,18.9,90.0,73.6,151.1,158.3,355.1,114.5,248.7,314.2,859.4,36.2,86.7,154.9,183.0,371.3,699.6,496.9,643.4,421.9,610.5,210.4,1038.0,951.4,1734.0,1124.0,2657.0,1446.0,2469.0,1663.0,4144.0,215.9,539.1,827.4,1040.0,2587.0,3622.0,4890.0,3175.0,1490.0,2063.0,1161.0,2629.0,2794.0,3622.0,3056.0,4990.0,3704.0,4366.0,3820.0,5891.0,1641.0,2495.0,2876.0,3704.0,4527.0,4486.0,7191.0,4747.0
2026-03-29,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=19&rno=9,official_table_v2,74.5,8.0,59.8,59.3,143.3,94.7,302.2,381.5,6.1,44.2,20.8,15.3,141.8,368.5,94.4,213.3,162.6,494.2,90.8,313.9,195.5,22.7,132.9,101.8,566.5,332.4,846.5,818.4,26.9,168.7,85.9,55.0,379.0,1372.0,314.1,544.5,339.8,1369.0,198.0,655.2,904.0,521.5,1232.0,1706.0,1421.0,572.7,1914.0,2075.0,572.1,414.4,1323.0,916.8,2162.0,2519.0,2402.0,3107.0,2716.0,2716.0,2019.0,3164.0,10.0,94.3,20.4,13.8,17.9,134.9,44.0,25.9,345.7,278.9,556.7,390.4,30.6,41.8,279.7,32.4,28.5,34.3,245.5,43.9,382.6,1347.0,227.1,453.6,619.9,1777.0,485.4,719.7,2092.0,2882.0,2171.0,2931.0,230.9,284.3,1046.0,245.0,651.9,680.1,2109.0,323.5,608.3,1853.0,255.8,1108.0,897.7,2820.0,393.7,1491.0,2982.0,4086.0,2647.0,4118.0,284.0,290.3,1572.0,511.2,1376.0,1402.0,3070.0,457.2
2026-03-29,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=19&rno=10,official_table_v2,9.2,14.9,85.9,60.3,6.9,3.4,27.4,19.1,13.4,7.2,39.6,26.8,232.8,151.7,192.9,265.3,181.8,94.7,119.7,339.0,154.0,169.0,454.3,414.3,331.9,538.6,1455.0,1232.0,404.7,608.9,1632.0,1423.0,1724.0,2586.0,2855.0,2586.0,1536.0,2561.0,2476.0,2749.0,56.2,24.9,125.1,106.6,220.2,336.4,903.9,762.7,58.4,183.7,258.4,213.0,491.9,1244.0,690.2,1212.0,536.9,1184.0,606.1,1404.0,87.4,48.9,128.1,110.5,224.0,290.1,593.7,523.0,80.7,218.4,337.9,254.0,264.1,692.0,533.7,399.1,302.7,629.5,503.8,580.5,1350.0,919.8,903.9,1371.0,2374.0,2839.0,3286.0,3002.0,1217.0,2918.0,2073.0,3732.0,1057.0,2123.0,1807.0,1777.0,2839.0,2779.0,4427.0,3286.0,1059.0,781.0,872.2,2252.0,1846.0,2721.0,3037.0,3306.0,1283.0,2749.0,1497.0,4543.0,1209.0,2693.0,1455.0,3483.0,3603.0,3128.0,4665.0,4707.0
2026-03-29,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=19&rno=11,official_table_v2,8.4,7.2,18.3,48.8,10.7,7.4,17.2,42.5,10.7,9.0,15.4,34.4,25.5,31.7,28.5,70.5,154.4,144.0,111.1,131.2,88.8,74.0,128.1,262.9,265.9,391.4,624.6,1048.0,246.6,489.0,636.7,948.7,386.1,769.5,783.6,1059.0,1156.0,2150.0,1732.0,2067.0,151.7,77.8,163.5,340.4,336.3,427.0,684.6,1371.0,152.0,450.8,442.4,627.4,537.5,938.3,733.9,1126.0,1333.0,2161.0,1258.0,2057.0,104.4,70.5,79.5,174.8,291.4,536.8,565.9,760.0,156.9,584.5,508.1,802.8,148.3,375.3,453.7,332.7,438.8,995.1,924.1,653.2,239.5,321.0,210.9,382.3,486.2,1026.0,970.2,1172.0,689.0,1316.0,1215.0,1936.0,296.3,736.4,974.7,682.4,801.3,1094.0,1760.0,1240.0,1247.0,1349.0,965.9,1162.0,2128.0,3217.0,2657.0,3078.0,2431.0,3395.0,1480.0,4278.0,1254.0,2252.0,2018.0,2312.0,1550.0,2097.0,3626.0,2252.0
2026-03-29,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=19&rno=12,official_table_v2,9.6,27.6,17.0,38.0,7.3,12.5,5.8,13.5,45.2,33.5,38.2,56.1,20.6,11.7,43.4,26.2,61.4,38.9,86.4,53.8,155.3,282.7,207.7,327.3,300.8,874.3,640.7,994.6,818.5,1185.0,1487.0,1441.0,479.6,821.1,1425.0,1030.0,774.1,1245.0,1569.0,1470.0,77.6,84.7,37.5,68.3,243.1,635.9,427.3,648.8,223.9,447.8,253.7,351.2,104.2,307.1,315.2,219.6,218.7,643.9,574.7,374.6,421.0,430.5,385.3,472.1,880.3,1230.0,1429.0,1236.0,591.9,1166.0,892.6,1053.0,577.3,1071.0,1058.0,749.2,823.8,1483.0,1375.0,1153.0,135.6,93.5,259.7,129.0,417.2,663.9,1309.0,815.9,183.7,556.0,668.2,413.5,685.2,1445.0,1222.0,1045.0,323.8,673.5,545.4,887.9,186.3,144.8,309.1,221.0,378.7,609.5,771.7,845.5,258.8,585.8,743.8,586.5,751.4,988.9,1166.0,1219.0,390.8,736.3,640.7,919.7
2026-03-29,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=21&rno=1,official_table_v2,14.9,16.8,9.6,24.2,20.5,20.1,14.9,23.6,25.7,27.5,15.1,28.3,14.9,20.8,20.6,15.6,49.7,42.0,41.0,31.9,99.7,143.4,71.2,141.8,157.3,326.0,131.8,265.5,324.3,518.2,349.9,556.4,102.2,147.1,221.7,151.0,398.1,605.4,805.7,302.1,204.4,259.3,157.3,266.9,277.2,532.5,246.1,491.1,523.5,758.3,627.5,843.0,265.1,338.1,628.8,389.1,690.6,934.7,1222.0,630.1,324.6,355.6,138.5,266.0,604.2,931.9,754.6,940.4,690.6,1194.0,1108.0,1252.0,206.4,704.7,920.8,362.7,526.1,1237.0,1322.0,610.2,73.5,106.2,92.7,56.8,131.4,233.8,403.3,177.8,235.8,336.2,714.5,371.4,188.3,549.5,789.2,293.2,94.4,170.5,246.3,259.3,406.5,377.3,337.7,189.5,740.1,1283.0,1487.0,686.0,904.6,1570.0,1709.0,1208.0,615.0,1886.0,1672.0,954.9,211.7,461.7,699.9,668.2
2026-03-29,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=21&rno=2,official_table_v2,28.8,11.1,135.3,49.8,36.9,13.5,134.7,53.7,6.1,8.7,34.0,9.4,227.9,234.6,136.9,258.3,91.2,116.9,43.8,241.4,232.5,89.5,501.5,219.8,502.4,462.5,1405.0,1039.0,135.4,342.6,637.9,271.8,1426.0,1852.0,1287.0,1681.0,679.7,1275.0,535.7,1721.0,235.5,71.3,558.3,275.2,534.7,452.4,1476.0,1081.0,104.9,275.2,505.9,224.9,1499.0,2092.0,1426.0,1939.0,784.1,1419.0,603.5,1829.0,15.2,23.6,40.1,13.5,53.9,128.4,175.2,69.8,73.5,161.8,299.6,115.0,63.2,130.8,205.0,68.1,25.9,51.6,74.0,70.2,1136.0,1270.0,459.5,833.5,1913.0,1965.0,1292.0,1752.0,2139.0,2938.0,1889.0,3343.0,470.7,863.2,1197.0,446.1,1334.0,1806.0,2063.0,637.9,352.6,562.7,156.8,920.6,665.7,1217.0,520.4,1852.0,1035.0,1499.0,814.9,2123.0,159.0,334.0,462.5,451.7,1515.0,2092.0,2108.0,788.4
2026-03-29,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=21&rno=3,official_table_v2,8.9,13.8,11.9,86.8,10.3,15.5,9.3,80.2,25.5,30.2,24.4,153.7,19.8,18.1,30.9,147.0,390.3,411.6,532.6,434.8,36.7,53.0,52.4,235.1,69.9,118.3,96.0,432.0,138.2,195.8,181.6,692.7,126.6,167.7,227.1,682.7,1522.0,1853.0,1885.0,1710.0,43.2,67.2,31.4,194.6,82.3,139.4,102.5,414.7,163.1,220.7,158.6,544.8,61.7,120.2,151.3,280.2,1050.0,1382.0,1587.0,1027.0,109.8,130.5,75.8,291.0,206.1,303.8,213.6,575.0,250.8,321.2,260.6,709.0,90.2,141.9,170.3,206.3,777.1,1002.0,1238.0,584.1,92.6,69.9,104.6,306.3,213.6,294.9,330.5,921.7,111.4,274.4,293.1,575.0,147.4,239.4,257.6,343.5,809.3,1053.0,823.3,777.1,2370.0,2533.0,3318.0,2612.0,2812.0,3420.0,4096.0,3858.0,3530.0,3728.0,3858.0,1737.0,3420.0,3568.0,2989.0,2788.0,3221.0,3530.0,1692.0,2633.0
2026-03-29,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=21&rno=4,official_table_v2,15.5,10.2,14.8,35.6,25.2,20.3,27.2,56.4,13.1,20.8,11.1,25.5,24.9,41.6,19.4,35.7,117.8,151.2,85.4,91.0,113.6,76.6,95.0,179.7,346.3,463.5,496.5,848.5,183.1,468.5,267.1,438.5,257.1,593.1,367.1,501.0,804.7,1409.0,798.2,1049.0,266.6,198.8,249.8,373.8,419.7,536.1,578.2,988.1,326.3,579.1,461.3,564.0,492.2,798.2,601.4,677.6,1019.0,1536.0,978.2,1154.0,62.2,92.1,35.2,53.3,151.3,427.5,196.5,261.2,261.4,592.2,367.8,398.6,36.4,85.6,153.8,42.4,108.0,217.3,310.7,99.2,75.3,115.5,50.7,59.0,186.4,510.2,254.6,255.4,417.4,826.9,502.3,460.2,56.5,126.4,210.0,60.5,105.7,196.4,277.8,108.6,637.7,768.3,393.4,378.2,1131.0,1951.0,1301.0,1341.0,1507.0,2486.0,1341.0,1885.0,418.3,871.2,973.3,323.6,383.4,782.2,1000.0,319.6
2026-03-29,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=21&rno=5,official_table_v2,7.8,15.9,10.0,18.1,11.5,17.5,10.9,29.9,34.0,33.9,40.2,59.8,21.1,22.5,51.0,37.0,69.6,97.5,125.3,90.4,45.8,68.6,46.6,78.8,120.4,252.0,169.6,261.9,238.2,485.8,452.2,462.6,161.8,306.7,455.9,299.2,372.1,744.2,808.3,614.2,61.7,79.0,46.1,103.0,121.9,247.6,160.8,292.4,166.6,301.1,185.6,286.4,84.5,174.5,187.2,170.0,386.9,636.4,593.5,464.2,182.3,204.2,181.7,229.4,308.4,666.6,570.6,558.1,314.6,586.0,447.2,533.8,220.2,448.6,437.5,310.5,485.8,772.8,1073.0,574.1,85.7,80.6,164.8,86.4,161.1,272.5,582.4,240.4,134.0,264.8,367.7,261.6,303.8,599.8,525.8,335.3,183.7,329.0,347.3,396.2,310.5,808.3,983.6,640.8,473.6,1863.0,1791.0,1520.0,1111.0,2023.0,2038.0,1504.0,1197.0,1664.0,2324.0,1326.0,666.6,1333.0,1107.0,1103.0
2026-03-29,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=21&rno=6,official_table_v2,41.6,120.1,111.2,89.4,62.8,239.5,181.8,148.4,286.0,418.4,509.6,479.0,216.7,317.2,665.3,370.6,253.8,331.5,638.7,519.3,17.5,52.2,30.3,31.6,15.8,18.6,9.2,7.7,81.9,34.6,45.5,44.6,44.0,19.1,54.6,23.5,56.7,17.8,60.7,30.5,105.2,312.6,194.7,188.9,64.9,70.2,36.7,31.6,486.3,201.5,234.2,259.3,292.1,107.8,265.4,124.4,299.4,77.4,305.6,159.6,468.5,587.8,442.5,541.3,351.6,226.5,205.3,160.6,737.0,324.8,330.9,369.9,492.6,233.6,337.3,194.9,728.6,288.6,429.6,301.3,331.5,422.0,704.5,406.8,241.3,108.9,258.6,106.9,431.6,156.0,482.7,204.2,751.5,324.2,550.6,324.8,423.0,156.0,241.3,439.5,344.6,614.2,1107.0,686.8,220.7,87.7,209.2,160.2,455.1,116.7,622.1,356.8,1127.0,424.9,871.0,757.4,798.4,256.8,465.1,670.0
2026-03-29,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=21&rno=7,official_table_v2,14.6,19.6,26.3,72.1,11.4,6.9,7.7,24.5,26.6,13.3,18.6,49.2,37.9,19.8,30.2,51.3,194.1,127.5,157.0,126.5,98.4,118.8,150.6,318.4,195.1,306.3,362.0,643.2,277.2,383.6,528.7,814.2,413.2,522.9,817.7,807.4,1237.0,1253.0,1349.0,1507.0,88.7,41.4,38.9,112.0,132.5,230.8,219.3,496.1,60.3,173.3,77.7,187.5,82.1,198.9,112.2,181.8,415.0,748.0,456.2,362.0,157.9,98.6,86.8,199.3,258.3,390.6,482.4,634.8,137.8,332.1,175.4,305.3,118.2,345.2,190.8,184.3,576.0,946.0,641.1,437.6,167.5,88.1,117.3,164.2,284.2,458.3,614.6,778.1,132.5,435.6,256.6,332.1,183.9,565.9,297.8,297.8,307.3,778.1,382.1,427.9,1066.0,869.3,1043.0,932.2,797.4,1820.0,2031.0,2412.0,599.3,1738.0,1507.0,1621.0,641.1,1873.0,1663.0,1198.0,1048.0,2168.0,1408.0,1037.0
2026-03-29,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=21&rno=8,official_table_v2,17.8,4.6,16.6,81.0,50.7,72.7,196.7,356.3,10.9,72.4,38.6,154.6,59.3,277.7,83.1,429.0,412.8,781.7,579.9,820.6,29.3,6.7,23.5,64.1,87.9,55.3,103.9,229.4,12.0,38.6,19.2,43.1,77.0,157.9,55.2,182.7,297.8,505.8,174.8,338.6,351.9,364.9,775.6,1130.0,382.5,226.0,491.9,845.2,565.0,313.4,937.3,1318.0,1392.0,831.0,1228.0,1997.0,2197.0,2060.0,1865.0,2951.0,38.2,197.7,87.3,204.3,31.2,132.0,47.3,100.4,373.1,293.4,485.9,797.4,109.4,75.1,347.5,171.6,387.8,248.1,769.5,313.4,352.5,1243.0,441.4,848.8,352.5,719.1,236.8,686.7,1901.0,1074.0,1557.0,2709.0,350.0,199.3,820.6,433.7,1327.0,960.0,1797.0,859.9,1309.0,2996.0,1648.0,2299.0,1634.0,2382.0,650.5,1662.0,3409.0,2746.0,2908.0,3090.0,1422.0,601.1,2104.0,1130.0,2173.0,2038.0,2908.0,1498.0
2026-03-29,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=21&rno=9,official_table_v2,11.8,19.4,29.4,37.4,9.9,7.0,12.0,12.7,22.4,14.8,23.6,29.2,52.9,40.3,47.3,53.7,74.4,43.9,66.7,91.6,81.0,92.1,148.3,183.0,220.6,494.6,639.5,659.5,320.2,672.9,657.6,922.3,684.9,997.8,1076.0,1484.0,893.8,1212.0,1689.0,1897.0,71.6,44.4,63.5,51.8,176.0,331.2,428.7,421.6,130.5,380.1,279.6,219.4,226.0,523.7,364.0,316.2,149.8,450.4,295.6,334.5,107.4,80.0,57.5,64.4,250.5,432.7,375.2,435.9,167.2,552.5,336.0,293.7,79.5,226.9,205.7,98.3,127.3,395.7,263.0,160.8,298.7,191.3,197.8,188.5,617.3,776.8,761.5,815.1,407.5,1086.0,841.8,749.2,235.9,539.6,527.3,269.5,339.4,976.8,697.3,438.4,601.3,210.4,440.9,581.6,1315.0,1653.0,2085.0,2269.0,313.2,1272.0,818.0,1113.0,583.1,1653.0,826.8,933.5,1024.0,2315.0,1420.0,1181.0
2026-03-29,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=21&rno=10,official_table_v2,11.1,12.8,15.2,43.8,13.6,10.9,9.3,31.9,20.6,16.9,16.1,45.4,29.0,19.7,26.6,43.2,143.8,120.9,137.8,103.3,70.9,70.7,84.6,162.5,197.2,352.3,346.4,626.1,205.4,440.1,327.6,606.2,264.8,552.2,441.6,759.9,762.0,1347.0,1327.0,1353.0,120.0,63.1,59.7,170.3,281.3,413.5,382.1,587.5,134.6,407.2,165.5,366.3,139.5,398.1,220.8,291.5,656.9,1206.0,757.7,644.2,95.9,81.6,50.1,98.1,193.0,375.1,265.6,336.7,139.7,381.5,180.5,289.9,68.2,172.3,153.4,102.3,205.6,375.6,369.9,198.9,191.0,113.7,133.3,185.6,350.0,514.9,572.3,705.6,203.7,513.9,360.4,513.9,176.8,396.3,317.1,224.3,362.9,892.0,687.4,474.6,1033.0,1116.0,852.1,682.1,1418.0,2083.0,2051.0,2241.0,1569.0,2067.0,1646.0,1490.0,1079.0,1709.0,1418.0,1093.0,838.7,2260.0,1396.0,962.9
2026-03-29,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=21&rno=11,official_table_v2,6.3,16.5,38.2,13.7,7.1,12.0,28.2,9.4,30.6,28.1,59.0,29.7,95.2,123.5,123.2,80.4,33.1,28.9,56.7,97.3,41.2,81.3,162.6,55.3,103.2,265.6,464.8,159.0,344.7,454.5,1044.0,453.1,404.9,1088.0,1357.0,456.5,227.6,348.6,610.2,848.9,41.2,50.8,91.9,38.1,92.1,214.9,359.5,135.4,169.6,268.2,428.6,194.5,417.5,642.0,737.2,461.3,128.5,193.0,274.9,378.1,156.4,197.1,170.0,105.7,281.4,426.8,593.7,291.0,317.0,459.2,711.7,304.2,203.1,444.0,671.4,205.9,147.4,237.7,335.7,244.7,607.8,880.4,810.9,592.6,1171.0,1495.0,2040.0,1474.0,1394.0,1613.0,1914.0,1588.0,1013.0,1413.0,1760.0,813.1,1000.0,1503.0,1791.0,1294.0,133.5,171.6,299.1,538.7,225.2,426.2,914.4,933.8,234.7,407.0,689.4,939.5,410.8,622.5,928.2,721.7,1128.0,788.1,1781.0,713.3
2026-03-29,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=21&rno=12,official_table_v2,16.0,17.9,32.8,19.2,15.3,9.2,15.4,10.1,18.8,13.1,22.8,11.2,43.2,27.3,35.3,32.2,36.8,27.5,27.0,47.6,169.0,145.2,234.5,154.4,396.6,789.3,860.8,958.2,428.0,1103.0,1111.0,701.0,693.2,1344.0,1521.0,1219.0,470.4,1248.0,943.8,1322.0,170.1,101.4,140.0,111.7,374.3,631.7,789.3,728.7,238.2,606.0,462.8,309.6,376.6,835.6,602.6,594.5,349.7,970.1,499.7,787.3,130.6,98.7,95.1,58.9,324.7,694.7,805.5,523.1,261.5,682.6,460.8,332.9,164.3,469.7,419.4,152.1,114.0,412.8,322.7,184.9,297.5,230.5,213.8,168.3,595.7,1020.0,1228.0,910.9,542.1,1020.0,831.1,870.4,312.1,844.6,773.7,297.2,293.9,744.3,865.6,418.3,228.5,232.1,160.8,287.7,517.9,1333.0,885.1,1485.0,480.6,1450.0,777.5,1574.0,246.9,877.7,742.5,539.3,427.4,1219.0,1139.0,564.5
2026-03-29,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260329&jcd=23&rno=1,official_table_v2,17.9,18.4,12.9,66.9,16.0,16.6,11.6,44.3,21.4,24.1,11.4,48.0,13.1,17.3,12.2,26.9,168.6,172.1,114.6,79.9,205.6,200.9,143.4,476.6,644.4,1312.0,1206.0,2175.0,534.7,1368.0,666.3,1454.0,321.4,1346.0,642.8,1200.0,1973.0,2624.0,1973.0,1913.0,110.3,102.4,51.7,203.1,363.1,842.9,583.8,1719.0,271.6,717.0,359.5,909.1,151.3,475.8,409.9,644.4,967.8,2424.0,1899.0,1621.0,82.5,155.5,35.9,85.3,221.1,771.3,326.7,600.3,372.7,956.9,421.4,840.1,40.4,118.9,206.6,65.6,236.3,554.5,826.4,189.1,53.4,79.8,38.1,57.8,154.4,597.5,337.1,414.5,232.0,759.8,545.0,691.7,55.4,154.3,264.0,94.7,145.9,345.3,569.4,179.7,1318.0,1178.0,925.6,610.4,2379.0,3856.0,3104.0,3394.0,2679.0,4388.0,3636.0,4388.0,1151.0,2520.0,2860.0,523.7,709.0,1973.0,2545.0,495.2
